rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523539331464104549,,76,,528,,2005,,497,,0.0,,0,,0,,0,,29,,25
1523539331513938216,,84,,528,,2014,,497,,0.0,,0,,0,,0,,29,,25
1523539331564045194,,88,,528,,2007,,497,,0.0,,0,,0,,0,,29,,25
1523539331614050207,,80,,528,,2005,,498,,0.0,,0,,0,,0,,29,,25
1523539331664038137,,79,,528,,2007,,497,,0.0,,0,,0,,0,,29,,25
1523539331714019179,,86,,528,,2014,,497,,0.0,,0,,0,,0,,29,,25
1523539331764263683,,136,,528,,2089,,497,,0.0,,0,,0,,0,,29,,25
1523539331814095117,,87,,528,,2011,,498,,0.0,,0,,0,,0,,29,,25
1523539331864022545,,142,,528,,1893,,497,,0.0,,0,,0,,0,,29,,25
1523539331913977073,,87,,528,,2009,,497,,0.0,,0,,0,,0,,29,,25
1523539331964019234,,44,,528,,1941,,498,,0.0,,0,,0,,0,,29,,25
1523539332014136157,,82,,528,,2009,,498,,0.0,,0,,0,,0,,29,,25
1523539332064162169,,99,,528,,2084,,497,,0.0,,0,,0,,0,,29,,25
1523539332114097709,,80,,528,,1996,,497,,0.0,,0,,0,,0,,29,,25
1523539332164346339,,72,,528,,1993,,497,,0.0,,0,,0,,0,,29,,25
1523539332214001359,,84,,528,,2007,,497,,0.0,,0,,0,,0,,29,,25
1523539332264020386,,155,,528,,2092,,498,,0.0,,0,,0,,0,,29,,25
1523539332314159967,,87,,528,,2013,,497,,0.0,,0,,0,,0,,29,,25
1523539332364131700,,78,,528,,2005,,497,,0.0,,0,,0,,0,,29,,25
1523539332414352630,,77,,528,,2012,,497,,0.0,,0,,0,,0,,29,,25
1523539332464140786,,82,,528,,2008,,497,,0.0,,0,,0,,0,,29,,25
1523539332514091595,,77,,528,,2003,,497,,0.0,,0,,0,,0,,29,,25
1523539332564118878,,77,,528,,2005,,498,,0.0,,0,,0,,0,,29,,25
1523539332614298335,,75,,528,,2006,,497,,0.0,,0,,0,,0,,29,,25
1523539332664015727,,88,,528,,2014,,498,,0.0,,0,,0,,0,,29,,25
1523539332714199910,,76,,528,,2010,,498,,0.0,,0,,0,,0,,29,,25
1523539332764116424,,79,,528,,2008,,497,,0.0,,0,,0,,0,,29,,25
1523539332814109066,,87,,528,,2012,,498,,0.0,,0,,0,,0,,29,,25
1523539332863914575,,77,,528,,2004,,497,,0.0,,0,,0,,0,,29,,25
1523539332914140825,,85,,528,,2007,,497,,0.0,,0,,0,,0,,29,,25
1523539332964284162,,77,,528,,2003,,497,,0.0,,0,,0,,0,,29,,25
1523539333014163758,,79,,528,,2013,,498,,0.0,,0,,0,,0,,29,,25
1523539333064277601,,86,,528,,2004,,497,,0.0,,0,,0,,0,,29,,25
1523539333114049930,,79,,528,,2015,,497,,0.0,,0,,0,,0,,29,,25
1523539333164037249,,75,,528,,2010,,497,,0.0,,0,,0,,0,,29,,25
1523539333213948387,,112,,528,,2035,,497,,0.0,,0,,0,,0,,29,,25
1523539333264187925,,81,,528,,2006,,498,,0.0,,0,,0,,0,,29,,25
1523539333314139330,,68,,528,,2006,,498,,0.0,,0,,0,,0,,29,,25
1523539333364146463,,77,,528,,2008,,498,,0.0,,0,,0,,0,,29,,25
1523539333413945211,,122,,528,,2098,,497,,0.0,,0,,0,,0,,29,,25
1523539333464007250,,82,,528,,2011,,497,,0.0,,0,,0,,0,,29,,25
1523539333514176637,,29,,528,,1900,,497,,0.0,,0,,0,,0,,29,,25
1523539333564105063,,85,,528,,2010,,497,,0.0,,0,,0,,0,,29,,25
1523539333614280072,,84,,528,,1884,,497,,0.0,,0,,0,,0,,29,,25
1523539333664033615,,80,,528,,2000,,497,,0.0,,0,,0,,0,,29,,25
1523539333714143294,,33,,528,,2086,,497,,0.0,,0,,0,,0,,29,,25
1523539333764212120,,78,,528,,2013,,497,,0.0,,0,,0,,0,,29,,25
1523539333814136015,,81,,528,,2037,,497,,0.0,,0,,0,,0,,29,,25
1523539333864326882,,84,,528,,2009,,497,,0.0,,0,,0,,0,,29,,25
1523539333914233346,,129,,528,,2100,,497,,0.0,,0,,0,,0,,29,,25
1523539333964003759,,86,,528,,2012,,497,,0.0,,0,,0,,0,,29,,25
1523539334014165540,,84,,528,,2005,,498,,0.0,,0,,0,,0,,29,,25
1523539334064174470,,80,,528,,2005,,497,,0.0,,0,,0,,0,,29,,25
1523539334114149065,,81,,528,,2014,,497,,0.0,,0,,0,,0,,29,,25
1523539334163951138,,85,,528,,2012,,497,,0.0,,0,,0,,0,,29,,25
1523539334214149526,,80,,528,,2011,,497,,0.0,,0,,0,,0,,29,,25
1523539334263872797,,82,,528,,2012,,497,,0.0,,0,,0,,0,,29,,25
1523539334314332541,,88,,528,,2012,,497,,0.0,,0,,0,,0,,29,,25
1523539334364256875,,98,,528,,2006,,497,,0.0,,0,,0,,0,,29,,25
1523539334414036547,,102,,528,,2012,,498,,0.0,,0,,0,,0,,29,,25
1523539334463936834,,94,,528,,2005,,497,,0.0,,0,,0,,0,,29,,25
1523539334514024627,,101,,528,,2008,,497,,0.0,,0,,0,,0,,29,,25
1523539334564160905,,93,,528,,2008,,497,,0.0,,0,,0,,0,,29,,25
1523539334614012720,,84,,528,,2002,,498,,0.0,,0,,0,,0,,29,,25
1523539334664051244,,104,,528,,1876,,498,,0.0,,0,,0,,0,,29,,25
1523539334714145137,,102,,528,,2011,,497,,0.0,,0,,0,,0,,29,,25
1523539334764129765,,158,,528,,2093,,498,,0.0,,0,,0,,0,,29,,25
1523539334814207151,,93,,528,,2008,,497,,0.0,,0,,0,,0,,29,,25
1523539334864091905,,83,,528,,1892,,497,,0.0,,0,,0,,0,,29,,25
1523539334913845485,,93,,528,,2010,,497,,0.0,,0,,0,,0,,29,,25
1523539334963863544,,166,,528,,2109,,497,,0.0,,0,,0,,0,,29,,25
1523539335014001434,,96,,528,,2007,,497,,0.0,,0,,0,,0,,29,,25
1523539335064157420,,114,,528,,2089,,498,,0.0,,0,,0,,0,,29,,25
1523539335114071060,,98,,528,,2001,,497,,0.0,,0,,0,,0,,29,,25
1523539335164117792,,40,,528,,1893,,498,,1.82500004768,,0,,0,,0,,29,,25
1523539335214062504,,93,,528,,2008,,498,,1.87399995327,,0,,0,,0,,29,,25
1523539335264084293,,114,,528,,1935,,498,,1.86500000954,,0,,0,,0,,29,,25
1523539335313953503,,103,,528,,2011,,497,,1.83399999142,,0,,0,,0,,29,,25
1523539335363977363,,102,,528,,2007,,498,,1.79600000381,,0,,0,,0,,29,,25
1523539335414075653,,98,,528,,2012,,498,,1.75999999046,,0,,0,,0,,29,,25
1523539335464042911,,97,,528,,2006,,497,,1.71700000763,,0,,0,,0,,29,,25
1523539335514016009,,101,,526,,2006,,497,,1.68400001526,,0,,0,,0,,29,,25
1523539335563967861,,94,,520,,2008,,497,,1.64800000191,,0,,0,,0,,29,,25
1523539335613958982,,92,,516,,2004,,500,,1.56599998474,,0,,0,,0,,29,,25
1523539335664070868,,103,,516,,2009,,507,,1.48000001907,,0,,0,,0,,29,,25
1523539335714057679,,88,,516,,2011,,507,,1.5379999876,,0,,0,,0,,29,,25
1523539335763925511,,97,,516,,2012,,507,,1.51999998093,,0,,0,,0,,29,,25
1523539335813934311,,103,,516,,2014,,507,,1.40799999237,,0,,0,,0,,29,,25
1523539335863918238,,92,,516,,2011,,507,,1.40799999237,,0,,0,,0,,29,,25
1523539335914023446,,100,,516,,2013,,507,,1.40799999237,,0,,0,,0,,29,,25
1523539335964298117,,91,,516,,2009,,507,,1.40799999237,,0,,0,,0,,29,,25
1523539336014128904,,95,,516,,2010,,507,,1.40799999237,,0,,0,,0,,29,,25
1523539336064160049,,99,,516,,2014,,507,,1.40799999237,,0,,0,,0,,29,,25
1523539336114069391,,101,,516,,2009,,507,,1.40799999237,,0,,0,,0,,29,,25
1523539336163994022,,94,,516,,2007,,507,,1.40799999237,,0,,0,,0,,29,,25
1523539336213882694,,63,,516,,1983,,507,,1.40799999237,,0,,0,,0,,29,,25
1523539336263945953,,94,,516,,2010,,507,,1.40799999237,,0,,0,,0,,29,,25
1523539336314091139,,80,,516,,2036,,507,,1.40799999237,,0,,0,,0,,29,,25
1523539336364026267,,100,,516,,2003,,507,,1.40799999237,,0,,0,,0,,29,,25
1523539336413862972,,51,,516,,2024,,507,,1.40799999237,,0,,0,,0,,29,,25
1523539336464075066,,100,,516,,2002,,507,,1.40799999237,,0,,0,,0,,29,,25
1523539336514098514,,61,,516,,1875,,507,,1.40799999237,,0,,0,,0,,29,,25
1523539336563984831,,109,,520,,2009,,507,,1.40799999237,,0,,0,,0,,29,,25
1523539336614127082,,115,,520,,2101,,504,,1.40799999237,,0,,0,,0,,29,,25
1523539336663904773,,122,,520,,2004,,503,,1.40799999237,,0,,0,,0,,29,,25
1523539336713904559,,121,,520,,2010,,504,,1.40799999237,,0,,0,,0,,29,,25
1523539336764111059,,125,,520,,2007,,504,,1.40799999237,,0,,0,,0,,29,,25
1523539336814149614,,176,,520,,2049,,504,,1.40799999237,,0,,0,,0,,29,,25
1523539336863981499,,120,,520,,2012,,503,,1.40799999237,,0,,0,,0,,29,,25
1523539336914100396,,118,,520,,2003,,504,,1.40799999237,,0,,0,,0,,29,,25
1523539336963987981,,124,,520,,2009,,504,,1.40799999237,,0,,0,,0,,29,,25
1523539337013961932,,123,,520,,2006,,504,,0.0,,0,,0,,0,,29,,25
1523539337064123287,,122,,520,,2012,,504,,1.17100000381,,0,,0,,0,,29,,25
1523539337114058423,,122,,520,,2010,,504,,1.17499995232,,0,,0,,0,,29,,25
1523539337164118895,,120,,520,,2012,,504,,1.20399999619,,0,,0,,0,,29,,25
1523539337214009887,,110,,520,,2005,,504,,1.25800001621,,0,,0,,0,,29,,25
1523539337264068499,,109,,520,,2007,,504,,1.27900004387,,0,,0,,0,,29,,25
1523539337314035994,,112,,520,,2012,,504,,1.35399997234,,0,,0,,0,,29,,25
1523539337364167479,,114,,520,,1999,,504,,1.42299997807,,0,,0,,0,,29,,25
1523539337414164799,,118,,520,,2008,,504,,1.4129999876,,0,,0,,0,,29,,25
1523539337464113429,,114,,520,,2009,,504,,1.46899998188,,0,,0,,0,,29,,25
1523539337514329351,,115,,520,,2006,,504,,1.50499999523,,0,,0,,0,,29,,25
1523539337564368265,,110,,520,,2011,,504,,1.51100003719,,0,,0,,0,,29,,25
1523539337614249975,,116,,520,,2010,,504,,1.51100003719,,0,,0,,0,,29,,25
1523539337664127080,,54,,520,,1912,,504,,1.51100003719,,0,,0,,0,,29,,25
1523539337714122450,,107,,520,,2009,,504,,1.51100003719,,0,,0,,0,,29,,25
1523539337764212433,,114,,520,,2010,,504,,1.51100003719,,0,,0,,0,,29,,25
1523539337814100377,,114,,520,,2007,,504,,1.51100003719,,0,,0,,0,,29,,25
1523539337864254258,,58,,520,,2019,,504,,1.51100003719,,0,,0,,0,,29,,25
1523539337914162683,,113,,520,,2012,,504,,1.51100003719,,0,,0,,0,,29,,25
1523539337964033462,,50,,520,,1908,,504,,1.51100003719,,0,,0,,0,,29,,25
1523539338014073550,,109,,520,,2010,,504,,1.51100003719,,0,,0,,0,,29,,25
1523539338063969135,,53,,520,,1979,,504,,1.51100003719,,0,,0,,0,,29,,25
1523539338114059247,,110,,520,,2010,,504,,1.51100003719,,0,,0,,0,,29,,25
1523539338164132221,,120,,520,,2038,,504,,1.51100003719,,0,,0,,0,,29,,25
1523539338214165637,,115,,520,,2008,,504,,1.51100003719,,0,,0,,0,,29,,25
1523539338264096520,,54,,520,,1882,,504,,1.51100003719,,0,,0,,0,,29,,25
1523539338314132128,,110,,520,,2009,,504,,1.51100003719,,0,,0,,0,,29,,25
1523539338364460983,,115,,520,,2011,,504,,1.51100003719,,0,,0,,0,,29,,25
1523539338414006524,,103,,520,,2006,,504,,1.51100003719,,0,,0,,0,,29,,25
1523539338464188175,,104,,520,,2012,,504,,1.51100003719,,0,,0,,0,,29,,25
1523539338514047101,,114,,513,,2007,,504,,1.51100003719,,0,,0,,0,,29,,25
1523539338563957202,,113,,507,,2014,,509,,1.51100003719,,0,,0,,0,,29,,25
1523539338614112194,,108,,498,,2008,,519,,1.51100003719,,0,,0,,0,,29,,25
1523539338663889795,,100,,495,,2005,,525,,1.51100003719,,0,,0,,0,,29,,25
1523539338714101419,,93,,495,,2011,,525,,1.51100003719,,0,,0,,0,,29,,25
1523539338763999789,,110,,495,,2005,,525,,0.0,,0,,0,,0,,29,,25
1523539338814113140,,99,,495,,2004,,525,,0.0,,0,,0,,0,,29,,25
1523539338864302057,,98,,495,,2007,,526,,0.0,,0,,0,,0,,29,,25
1523539338914042308,,87,,495,,2011,,526,,0.0,,0,,0,,0,,29,,25
1523539338964099493,,89,,495,,2007,,525,,0.0,,0,,0,,0,,29,,25
1523539339014185068,,94,,495,,2006,,526,,0.0,,0,,0,,0,,29,,25
1523539339064067094,,90,,495,,2007,,526,,0.0,,0,,0,,0,,29,,25
1523539339114086377,,87,,495,,2011,,526,,0.0,,0,,0,,0,,29,,25
1523539339164456675,,90,,495,,2008,,526,,0.0,,0,,0,,0,,29,,25
1523539339214255500,,91,,495,,2015,,525,,0.0,,0,,0,,0,,29,,25
1523539339264126051,,87,,495,,2010,,525,,0.0,,0,,0,,0,,29,,25
1523539339314112869,,104,,495,,2088,,526,,0.0,,0,,0,,0,,29,,25
1523539339363953613,,94,,495,,2013,,526,,0.0,,0,,0,,0,,29,,25
1523539339414128260,,34,,495,,1952,,526,,0.0,,0,,0,,0,,29,,25
1523539339463888869,,90,,495,,2003,,526,,0.0,,0,,0,,0,,29,,25
1523539339513805348,,24,,495,,2042,,526,,0.0,,0,,0,,0,,29,,25
1523539339564055824,,98,,495,,2008,,526,,0.0,,0,,0,,0,,29,,25
1523539339614315837,,133,,495,,1913,,526,,0.0,,0,,0,,0,,29,,25
1523539339664055355,,81,,498,,2007,,526,,0.0,,0,,0,,0,,29,,25
1523539339714215618,,109,,500,,1909,,526,,0.0,,0,,0,,0,,29,,25
1523539339764156771,,92,,504,,2008,,525,,0.0,,0,,0,,0,,29,,25
1523539339814060767,,164,,509,,1976,,523,,0.0,,0,,0,,0,,29,,25
1523539339864246907,,90,,510,,2011,,519,,0.0,,0,,0,,0,,29,,25
1523539339914217879,,98,,514,,2011,,514,,0.0,,0,,0,,0,,29,,25
1523539339964191313,,102,,514,,2009,,513,,2.38199996948,,0,,0,,0,,29,,25
1523539340014136295,,93,,516,,2013,,513,,2.375,,0,,0,,0,,29,,25
1523539340064091895,,97,,516,,2012,,513,,2.3599998951,,0,,0,,0,,29,,25
1523539340114363218,,85,,516,,2007,,510,,2.375,,0,,0,,0,,29,,25
1523539340164193941,,88,,516,,2009,,510,,2.39599990845,,0,,0,,0,,29,,25
1523539340213998492,,88,,516,,2003,,509,,2.41100001335,,0,,0,,0,,29,,25
1523539340264208648,,97,,519,,2007,,509,,2.47199988365,,0,,0,,0,,29,,25
1523539340314095161,,90,,519,,2006,,509,,2.44099998474,,0,,0,,0,,29,,25
1523539340363975793,,94,,520,,2013,,507,,2.41899991035,,0,,0,,0,,29,,25
1523539340414275786,,99,,520,,2009,,507,,2.41899991035,,0,,0,,0,,29,,25
1523539340464015329,,92,,520,,2012,,507,,2.41899991035,,0,,0,,0,,29,,25
1523539340514067006,,87,,520,,2013,,507,,2.41899991035,,0,,0,,0,,29,,25
1523539340564142075,,162,,520,,2106,,507,,2.41899991035,,0,,0,,0,,29,,25
1523539340613993847,,88,,520,,2016,,507,,2.41899991035,,0,,0,,0,,29,,25
1523539340663891675,,137,,520,,2060,,507,,2.41899991035,,0,,0,,0,,29,,25
1523539340714075851,,91,,520,,2006,,507,,2.41899991035,,0,,0,,0,,29,,25
1523539340764368224,,35,,520,,2112,,507,,2.41899991035,,0,,0,,0,,29,,25
1523539340814214380,,88,,520,,2003,,507,,2.41899991035,,0,,0,,0,,29,,25
1523539340863903019,,62,,520,,1997,,507,,2.41899991035,,0,,0,,0,,29,,25
1523539340914018119,,90,,520,,2010,,507,,2.41899991035,,0,,0,,0,,29,,25
1523539340964277081,,94,,520,,1898,,507,,2.41899991035,,0,,0,,0,,29,,25
1523539341014238649,,93,,520,,2012,,507,,2.41899991035,,0,,0,,0,,29,,25
1523539341064178768,,111,,520,,1888,,507,,2.41899991035,,0,,0,,0,,29,,25
1523539341114101443,,90,,520,,2006,,504,,2.41899991035,,0,,0,,0,,29,,25
1523539341164177369,,46,,520,,1914,,504,,2.41899991035,,0,,0,,0,,29,,25
1523539341214227009,,95,,520,,2007,,504,,2.41899991035,,0,,0,,0,,29,,25
1523539341264281893,,93,,520,,2011,,504,,2.41899991035,,0,,0,,0,,29,,25
1523539341314182863,,97,,520,,2009,,504,,2.41899991035,,0,,0,,0,,29,,25
1523539341364264755,,93,,520,,2000,,504,,2.41899991035,,0,,0,,0,,29,,25
1523539341414050837,,88,,520,,2010,,504,,2.41899991035,,0,,0,,0,,29,,25
1523539341464100564,,92,,520,,2005,,504,,2.41899991035,,0,,0,,0,,29,,25
1523539341514318604,,97,,520,,2007,,504,,2.41899991035,,0,,0,,0,,29,,25
1523539341564224993,,93,,520,,2013,,504,,0.0,,0,,0,,0,,29,,25
1523539341614540876,,89,,520,,2003,,504,,0.0,,0,,0,,0,,29,,25
1523539341664709969,,96,,520,,2014,,504,,0.0,,0,,0,,0,,29,,25
1523539341714196529,,88,,520,,2012,,504,,0.0,,0,,0,,0,,29,,25
1523539341764203758,,96,,520,,2007,,504,,0.0,,0,,0,,0,,29,,25
1523539341814194216,,98,,520,,2008,,504,,0.0,,0,,0,,0,,29,,25
1523539341864344007,,98,,520,,2009,,504,,0.0,,0,,0,,0,,29,,25
1523539341914392867,,93,,520,,2011,,504,,0.0,,0,,0,,0,,29,,25
1523539341964412158,,89,,520,,2005,,504,,0.0,,0,,0,,0,,29,,25
1523539342014222340,,90,,520,,2010,,504,,0.0,,0,,0,,0,,29,,25
1523539342064125787,,87,,520,,2006,,504,,0.0,,0,,0,,0,,29,,25
1523539342114261744,,126,,520,,2100,,504,,0.0,,0,,0,,0,,29,,25
1523539342164101273,,96,,520,,2014,,504,,0.0,,0,,0,,0,,29,,25
1523539342214201342,,34,,520,,1896,,504,,0.0,,0,,0,,0,,29,,25
1523539342264566295,,90,,520,,2011,,504,,0.0,,0,,0,,0,,29,,25
1523539342314249772,,153,,520,,1924,,504,,0.0,,0,,0,,0,,29,,25
1523539342364482029,,96,,520,,2011,,504,,0.0,,0,,0,,0,,29,,25
1523539342414393523,,112,,520,,2089,,504,,0.0,,0,,0,,0,,29,,25
1523539342464363635,,98,,520,,2017,,504,,0.0,,0,,0,,0,,29,,25
1523539342514197282,,118,,520,,1911,,504,,0.0,,0,,0,,0,,29,,25
1523539342564590026,,94,,520,,2006,,504,,0.0,,0,,0,,0,,29,,25
1523539342614410302,,144,,520,,1918,,504,,0.0,,0,,0,,0,,29,,25
1523539342664181187,,95,,520,,2011,,504,,0.0,,0,,0,,0,,29,,25
1523539342714173391,,37,,520,,2002,,504,,0.0,,0,,0,,0,,29,,25
1523539342764717015,,84,,520,,2007,,504,,0.0,,0,,0,,0,,29,,25
1523539342814290793,,87,,520,,2009,,504,,0.0,,0,,0,,0,,29,,25
1523539342864259936,,93,,520,,2014,,504,,0.0,,0,,0,,0,,29,,25
1523539342914425303,,92,,520,,2009,,504,,0.0,,0,,0,,0,,29,,25
1523539342965014604,,88,,520,,2004,,504,,0.0,,0,,0,,0,,29,,25
1523539343014574589,,134,,520,,2104,,504,,0.0,,0,,0,,0,,29,,25
1523539343064426128,,93,,520,,2008,,504,,0.0,,0,,0,,0,,29,,25
1523539343114475998,,92,,520,,2005,,504,,0.0,,0,,0,,0,,29,,25
1523539343164424599,,90,,520,,2004,,504,,0.0,,0,,0,,0,,29,,25
1523539343214355715,,93,,520,,2008,,504,,0.0,,0,,0,,0,,29,,25
1523539343264471084,,93,,520,,2011,,504,,0.0,,0,,0,,0,,29,,25
1523539343314367439,,90,,520,,2006,,504,,0.0,,0,,0,,0,,29,,25
1523539343364331940,,97,,520,,2010,,504,,0.0,,0,,0,,0,,29,,25
1523539343414351332,,84,,520,,2013,,504,,0.0,,0,,0,,0,,29,,25
1523539343464161565,,89,,520,,2008,,504,,0.0,,0,,0,,0,,29,,25
1523539343514513650,,89,,520,,2006,,504,,0.0,,0,,0,,0,,29,,25
1523539343564554721,,84,,520,,2005,,504,,0.0,,0,,0,,0,,29,,25
1523539343614303710,,95,,520,,2012,,504,,0.0,,0,,0,,0,,29,,25
1523539343664441792,,129,,520,,2039,,504,,0.0,,0,,0,,0,,29,,25
1523539343714406811,,89,,520,,2010,,504,,0.0,,0,,0,,0,,29,,25
1523539343763963886,,40,,520,,2042,,504,,0.0,,0,,0,,0,,29,,25
1523539343814365133,,85,,523,,2010,,504,,0.0,,0,,0,,0,,29,,25
1523539343864372185,,130,,523,,2102,,504,,0.0,,0,,0,,0,,29,,25
1523539343914298397,,84,,523,,2013,,504,,0.0,,0,,0,,0,,29,,25
1523539343964404354,,62,,523,,1960,,504,,0.0,,0,,0,,0,,29,,25
1523539344014761412,,78,,523,,2005,,504,,0.0,,0,,0,,0,,29,,25
1523539344064358543,,42,,523,,2064,,504,,0.0,,0,,0,,0,,29,,25
1523539344114359663,,80,,523,,2007,,504,,0.0,,0,,0,,0,,29,,25
1523539344164387179,,137,,523,,1972,,504,,0.0,,0,,0,,0,,29,,25
1523539344214224322,,81,,523,,2008,,504,,0.0,,0,,0,,0,,29,,25
1523539344264283280,,72,,523,,2014,,504,,0.0,,0,,0,,0,,29,,25
1523539344314467356,,72,,523,,2007,,504,,0.0,,0,,0,,0,,29,,25
1523539344364728619,,74,,526,,2006,,503,,0.0,,0,,0,,0,,29,,25
1523539344414173539,,79,,531,,2011,,500,,0.0,,0,,0,,0,,29,,25
1523539344464209443,,82,,538,,2031,,497,,0.0,,0,,0,,0,,29,,25
1523539344514455587,,80,,544,,2009,,489,,0.0,,0,,0,,0,,29,,25
1523539344564396738,,84,,553,,2012,,483,,0.0,,0,,0,,0,,29,,25
1523539344614321154,,78,,556,,2001,,476,,0.0,,0,,0,,0,,29,,25
1523539344664261854,,76,,562,,2008,,473,,0.0,,0,,0,,0,,29,,25
1523539344714313443,,87,,564,,2012,,467,,0.0,,0,,0,,0,,29,,25
1523539344764633338,,77,,564,,2012,,464,,0.0,,0,,0,,0,,29,,25
1523539344814443420,,80,,564,,2005,,464,,0.0,,0,,0,,0,,29,,25
1523539344864338159,,87,,564,,2006,,464,,0.0,,0,,0,,0,,29,,25
1523539344914396651,,78,,568,,2011,,464,,0.0,,0,,0,,0,,29,,25
1523539344964300803,,82,,568,,2019,,462,,0.0,,0,,0,,0,,29,,25
1523539345014400616,,83,,571,,2010,,461,,0.0,,0,,0,,0,,29,,25
1523539345064470863,,88,,574,,2007,,459,,0.0,,0,,0,,0,,29,,25
1523539345114085274,,102,,576,,2038,,455,,0.0,,0,,0,,0,,29,,25
1523539345164234771,,83,,579,,2011,,452,,0.0,,0,,0,,0,,29,,25
1523539345214279076,,38,,582,,1918,,449,,0.0,,0,,0,,0,,29,,25
1523539345264192426,,92,,588,,2011,,447,,0.0,,0,,0,,0,,29,,25
1523539345314217984,,39,,591,,1964,,441,,0.0,,0,,0,,0,,29,,25
1523539345364610268,,97,,591,,2011,,438,,0.0,,0,,0,,0,,29,,25
1523539345414714150,,33,,591,,1929,,438,,0.0,,0,,0,,0,,29,,25
1523539345464454842,,91,,591,,2005,,438,,0.0,,0,,0,,0,,29,,25
1523539345514274641,,60,,591,,1875,,437,,0.0,,0,,0,,0,,29,,25
1523539345564381380,,94,,591,,2004,,438,,0.0,,0,,0,,0,,29,,25
1523539345614564695,,56,,591,,1879,,438,,0.0,,0,,0,,0,,29,,25
1523539345664276328,,82,,591,,2012,,437,,0.0,,0,,0,,0,,29,,25
1523539345714108926,,86,,591,,2005,,438,,0.0,,0,,0,,0,,29,,25
1523539345764382590,,84,,591,,2008,,437,,0.0,,0,,0,,0,,29,,25
1523539345814369398,,91,,591,,2012,,437,,0.0,,0,,0,,0,,29,,25
1523539345864144324,,89,,591,,2010,,437,,0.0,,0,,0,,0,,29,,25
1523539345914226612,,88,,591,,2003,,437,,0.0,,0,,0,,0,,29,,25
1523539345964319464,,90,,591,,2010,,437,,0.0,,0,,0,,0,,29,,25
1523539346014339053,,90,,591,,2006,,437,,0.0,,0,,0,,0,,29,,25
1523539346064315103,,91,,591,,2006,,438,,0.0,,0,,0,,0,,29,,25
1523539346114529442,,90,,591,,2006,,438,,0.0,,0,,0,,0,,29,,25
1523539346164246658,,102,,591,,2010,,437,,0.0,,0,,0,,0,,29,,25
1523539346214229154,,93,,591,,2012,,438,,0.0,,0,,0,,0,,29,,25
1523539346264043286,,93,,588,,2010,,438,,0.0,,0,,0,,0,,29,,25
1523539346314285604,,90,,581,,2009,,438,,0.0,,0,,0,,0,,29,,25
1523539346364265407,,91,,568,,2011,,444,,0.0,,0,,0,,0,,29,,25
1523539346414415460,,93,,553,,2006,,456,,0.0,,0,,0,,0,,29,,25
1523539346464258753,,93,,540,,2010,,474,,0.0,,0,,0,,0,,29,,25
1523539346514279211,,92,,531,,1999,,485,,0.0,,0,,0,,0,,29,,25
1523539346564128975,,160,,526,,1893,,492,,0.0,,0,,0,,0,,29,,25
1523539346614515684,,86,,526,,2009,,498,,0.0,,0,,0,,0,,29,,25
1523539346664272860,,56,,525,,2091,,498,,0.0,,0,,0,,0,,29,,25
1523539346714175914,,98,,525,,2009,,498,,0.0,,0,,0,,0,,29,,25
1523539346764314605,,45,,525,,2091,,498,,0.0,,0,,0,,0,,29,,25
1523539346814207106,,92,,525,,2009,,498,,0.0,,0,,0,,0,,29,,25
1523539346864174837,,38,,525,,2052,,500,,0.0,,0,,0,,0,,29,,25
1523539346914349171,,91,,525,,2012,,500,,0.0,,0,,0,,0,,29,,25
1523539346964306291,,49,,525,,2070,,500,,0.0,,0,,0,,0,,29,,25
1523539347014300600,,96,,525,,2007,,500,,0.0,,0,,0,,0,,29,,25
1523539347064346072,,39,,525,,2098,,500,,0.0,,0,,0,,0,,29,,25
1523539347114071231,,96,,525,,2012,,500,,0.0,,0,,0,,0,,29,,25
1523539347164176776,,96,,525,,2011,,500,,0.0,,0,,0,,0,,29,,25
1523539347214879203,,95,,526,,2008,,500,,0.0,,0,,0,,0,,29,,25
1523539347264583649,,95,,525,,2009,,500,,0.0,,0,,0,,0,,29,,25
1523539347314453153,,94,,525,,2004,,500,,0.0,,0,,0,,0,,29,,25
1523539347364327386,,101,,525,,2010,,500,,0.0,,0,,0,,0,,29,,25
1523539347414417511,,96,,526,,2007,,500,,0.0,,0,,0,,0,,29,,25
1523539347464483177,,98,,525,,2007,,500,,0.0,,0,,0,,0,,29,,25
1523539347514327815,,88,,526,,2007,,500,,0.0,,0,,0,,0,,29,,25
1523539347564222335,,86,,525,,2011,,500,,0.0,,0,,0,,0,,29,,25
1523539347614316758,,90,,525,,2008,,500,,0.0,,0,,0,,0,,29,,25
1523539347664190612,,96,,525,,2009,,500,,0.0,,0,,0,,0,,29,,25
1523539347714337157,,91,,525,,2004,,500,,0.0,,0,,0,,0,,29,,25
1523539347764250082,,95,,525,,2008,,500,,0.0,,0,,0,,0,,29,,25
1523539347814061801,,98,,525,,2005,,500,,0.0,,0,,0,,0,,29,,25
1523539347864495906,,99,,526,,2007,,500,,0.0,,0,,0,,0,,29,,25
1523539347914304218,,97,,525,,2010,,500,,0.0,,0,,0,,0,,29,,25
1523539347964409741,,97,,525,,2009,,500,,0.0,,0,,0,,0,,29,,25
