rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1523539352035835116,,876,,1523539352,14478922,"""odom""","""base_link""",,,,-1.44836066112,0.404351278337,0.0,,0.0,0.0,-0.165847444908,0.986151420938,"[0.047122529959669625, 0.0036304064403822655, 0.0, 0.0, 0.0, -7.94539998467087e-07, 0.0036304064403822923, 0.05848188649355, 0.0, 0.0, 0.0, -1.799077686150703e-06, 0.0, 0.0, 3.1751085188965417e-07, 1.4159826026761965e-17, 4.283836053460823e-15, 0.0, 0.0, 0.0, 1.4159826026761968e-17, 4.984613597343393e-07, -3.3239445914658853e-25, 0.0, 0.0, 0.0, 4.283836053460824e-15, -3.3239446606888195e-25, 4.984613597343393e-07, 0.0, -7.94539998467087e-07, -1.7990776861507035e-06, 0.0, 0.0, 0.0, 0.0029301396679608555]",,,,-0.000733101300792,-0.000292576579161,0.0,,0.0,0.0,-0.0127096350919,"[0.000919357104220322, 1.8330426497268147e-21, 0.0, 0.0, 0.0, 0.0, -1.8330426497268147e-21, 0.0009206379691613182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.954309450263578e-07, -5.035677139319765e-27, 1.470536840166401e-26, 0.0, 0.0, 0.0, -5.035677139345198e-27, 4.984613597187162e-07, -4.3101586038567136e-19, 0.0, 0.0, 0.0, 1.470536840165531e-26, 4.3101586038567145e-19, 4.984613597187162e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002515916297353935]"
1523539352084419200,,877,,1523539352,64280033,"""odom""","""base_link""",,,,-1.44822029227,0.404319849239,0.0,,0.0,0.0,-0.166160030247,0.9860988005,"[0.04717628668018107, 0.0036349918797176158, 0.0, 0.0, 0.0, -5.079110204317265e-07, 0.0036349918797176422, 0.05854730374992444, 0.0, 0.0, 0.0, -1.1582949997137449e-06, 0.0, 0.0, 3.1106485907458525e-07, -6.442770441609178e-17, -1.4681053812878743e-15, 0.0, 0.0, 0.0, -6.44277044160918e-17, 4.983160686612524e-07, -5.0063038491399725e-25, 0.0, 0.0, 0.0, -1.4681053812878745e-15, -5.006303854744792e-25, 4.983160686612524e-07, 0.0, -5.079110204317267e-07, -1.158294999713745e-06, 0.0, 0.0, 0.0, 0.0029283042277016237]",,,,0.000195721557094,0.000863571668443,0.0,,0.0,0.0,-0.00123809494035,"[0.0009151456974880078, 2.2994798085695068e-24, 0.0, 0.0, 0.0, 0.0, -2.2994798085695035e-24, 0.000916415102007593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.950042868804033e-07, 1.521826853162209e-27, -5.099544387546456e-27, 0.0, 0.0, 0.0, 1.5218268531710263e-27, 4.983160686588885e-07, -4.3076463278968803e-19, 0.0, 0.0, 0.0, -5.099544387543829e-27, 4.3076463278968803e-19, 4.983160686588885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023850427455024463]"
1523539352135738219,,878,,1523539352,114443064,"""odom""","""base_link""",,,,-1.44823586355,0.40434996815,0.0,,0.0,0.0,-0.166200354596,0.986092004902,"[0.04723045383484863, 0.0036396664966707637, 0.0, 0.0, 0.0, -5.583200694939448e-07, 0.0036396664966707893, 0.058613327473471664, 0.0, 0.0, 0.0, -1.0118047713363069e-06, 0.0, 0.0, 3.1976974668465963e-07, 1.776928097681371e-16, 2.626018341236056e-16, 0.0, 0.0, 0.0, 1.7769280976813701e-16, 4.985086287654297e-07, -2.5890471377086224e-25, 0.0, 0.0, 0.0, 2.6260183412360554e-16, -2.5890470815623607e-25, 4.985086287654297e-07, 0.0, -5.583200694939449e-07, -1.0118047713363075e-06, 0.0, 0.0, 0.0, 0.0029297597542362053]",,,,-5.32619446497e-05,0.000116140703791,0.0,,0.0,0.0,-0.0134251996675,"[0.000921476191899966, -1.843800357673583e-21, 0.0, 0.0, 0.0, 0.0, 1.8438003576735824e-21, 0.0009227629757669898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.955699305334767e-07, 2.9701410151708974e-28, 1.112218521623107e-27, 0.0, 0.0, 0.0, 2.970141015170897e-28, 4.985086287501874e-07, -1.922487446387819e-33, 0.0, 0.0, 0.0, 1.112218521623107e-27, 1.9221906124287078e-33, 4.985086287501874e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025639191588810463]"
1523539352187430809,,879,,1523539352,164653063,"""odom""","""base_link""",,,,-1.44837342111,0.404427222569,0.0,,0.0,0.0,-0.166568427697,0.986029897566,"[0.047284639816331055, 0.003644255004072373, 0.0, 0.0, 0.0, -6.267372046260527e-07, 0.0036442550040723986, 0.05867914674056009, 0.0, 0.0, 0.0, -1.2518962881097498e-06, 0.0, 0.0, 3.4996635518787314e-07, 1.9089911996462294e-17, 1.1446798913861798e-15, 0.0, 0.0, 0.0, 1.90899119964623e-17, 4.990055190268492e-07, -1.4564626037586913e-25, 0.0, 0.0, 0.0, 1.1446798913861794e-15, -1.4564626746191008e-25, 4.990055190268492e-07, 0.0, -6.267372046260528e-07, -1.25189628810975e-06, 0.0, 0.0, 0.0, 0.0029319468428634235]",,,,-0.000307385621374,0.000934352114725,0.0,,0.0,0.0,-0.0168540466301,"[0.0009223061175772971, -2.3120426742173115e-24, 0.0, 0.0, 0.0, 0.0, 2.3120426742173226e-24, 0.0009235951116594215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.970362059199246e-07, -1.3082385435210527e-27, 3.974243944505428e-27, 0.0, 0.0, 0.0, -1.308238543527933e-27, 4.990055190138867e-07, -4.319574351095671e-19, 0.0, 0.0, 0.0, 3.9742439445031596e-27, 4.319574351095671e-19, 4.990055190138867e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033324871501153687]"
1523539352236303548,,880,,1523539352,214277983,"""odom""","""base_link""",,,,-1.44878562437,0.404626705025,0.0,,0.0,0.0,-0.166942659744,0.985966606107,"[0.04733823305107177, 0.003648807051604031, 0.0, 0.0, 0.0, -1.061918215201978e-06, 0.0036488070516040557, 0.058744244954672016, 0.0, 0.0, 0.0, -2.2239926483327923e-06, 0.0, 0.0, 3.098993930623503e-07, 2.0242052727689973e-16, 4.135576362667458e-15, 0.0, 0.0, 0.0, 2.0242052727689978e-16, 4.982880258401506e-07, -4.403592865329331e-24, 0.0, 0.0, 0.0, 4.135576362667457e-15, -4.403592872579864e-24, 4.982880258401504e-07, 0.0, -1.061918215201978e-06, -2.2239926483327923e-06, 0.0, 0.0, 0.0, 0.002928452015210861]",,,,-0.000772359151058,0.00118802561274,0.0,,0.0,0.0,-0.00874979546405,"[0.0009120636949301186, 1.8062998998852187e-21, 0.0, 0.0, 0.0, 0.0, -1.8062998998852195e-21, 0.0009133244628130349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.949220310717586e-07, -4.236510692080246e-27, 1.437798004399609e-26, 0.0, 0.0, 0.0, -4.236510692080247e-27, 4.982880258281012e-07, -2.558805582238917e-33, 0.0, 0.0, 0.0, 1.4377980043996085e-26, 2.618329516783504e-33, 4.982880258281012e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023621394878353317]"
1523539352287763368,,881,,1523539352,264676094,"""odom""","""base_link""",,,,-1.4491054147,0.404786080608,0.0,,0.0,0.0,-0.167097223062,0.985940423172,"[0.04739262850810474, 0.003653465506792648, 0.0, 0.0, 0.0, -1.378630561499257e-06, 0.0036534655067926736, 0.0588103780131976, 0.0, 0.0, 0.0, -2.7890623234004576e-06, 0.0, 0.0, 3.510327495065203e-07, 2.0232548462729414e-16, 2.4078628546445984e-15, 0.0, 0.0, 0.0, 2.023254846272942e-16, 4.990194682238308e-07, -3.2703298872750562e-24, 0.0, 0.0, 0.0, 2.407862854644599e-15, -3.2703298885371845e-24, 4.990194682238307e-07, 0.0, -1.378630561499257e-06, -2.789062323400457e-06, 0.0, 0.0, 0.0, 0.002932366766356588]",,,,-0.000557603108926,0.000650578357267,0.0,,0.0,0.0,-0.00323972140946,"[0.0009255854127911948, -1.858029067651511e-21, 0.0, 0.0, 0.0, 0.0, 1.858029067651511e-21, 0.000926883538741599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.970775079582831e-07, -2.2017950767865624e-27, 8.553814659627773e-27, 0.0, 0.0, 0.0, -2.2017950767865624e-27, 4.990194682205002e-07, 1.1572157602812927e-35, 0.0, 0.0, 0.0, 8.553814659627771e-27, 1.1616826406711996e-35, 4.990194682205002e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003365407487754136]"
1523539352337965917,,882,,1523539352,314667940,"""odom""","""base_link""",,,,-1.4492511237,0.404859664374,0.0,,0.0,0.0,-0.167117463304,0.985936992641,"[0.0474465980620782, 0.0036580000254267174, 0.0, 0.0, 0.0, -1.4047556754794007e-06, 0.003658000025426743, 0.05887575701055213, 0.0, 0.0, 0.0, -2.782691777683851e-06, 0.0, 0.0, 3.522487148708867e-07, 1.0914215297278039e-16, 1.068598571810694e-15, 0.0, 0.0, 0.0, 1.0914215297278039e-16, 4.990351669074282e-07, -7.893613703586739e-25, 0.0, 0.0, 0.0, 1.0685985718106936e-15, -7.893613688546373e-25, 4.990351669074282e-07, 0.0, -1.4047556754794007e-06, -2.7826917776838514e-06, 0.0, 0.0, 0.0, 0.0029324596714902567]",,,,-0.000246787971408,0.000246460200811,0.0,,0.0,0.0,-0.00532442760631,"[0.0009184933338432568, -1.834206365226502e-21, 0.0, 0.0, 0.0, 0.0, 1.8342063652265015e-21, 0.0009197716132600223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.971239991174259e-07, -9.10699988955507e-28, 3.820209584971648e-27, 0.0, 0.0, 0.0, -9.106999889555067e-28, 4.990351669026064e-07, 2.1566578806149078e-36, 0.0, 0.0, 0.0, 3.820209584971648e-27, 2.1766167002005525e-36, 4.990351669026064e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00034019123850567744]"
1523539352389565689,,883,,1523539352,364586115,"""odom""","""base_link""",,,,-1.44934177546,0.404907851859,0.0,,0.0,0.0,-0.167178507585,0.985926643621,"[0.04750048905256498, 0.0036625525032355725, 0.0, 0.0, 0.0, -1.3219380882705788e-06, 0.003662552503235599, 0.05894110157784036, 0.0, 0.0, 0.0, -2.6331821702776823e-06, 0.0, 0.0, 3.4219851396391787e-07, 4.315475938952799e-17, 7.336342693291642e-16, 0.0, 0.0, 0.0, 4.3154759389528016e-17, 4.988976227285176e-07, -2.0063063868189807e-25, 0.0, 0.0, 0.0, 7.336342693291645e-16, -2.0063063770547658e-25, 4.988976227285176e-07, 0.0, -1.3219380882705788e-06, -2.6331821702776828e-06, 0.0, 0.0, 0.0, 0.0029317071150641]",,,,-0.000172927718914,0.000375619241911,0.0,,0.0,0.0,-0.00746510436929,"[0.0009171946765958901, 1.824396172088563e-21, 0.0, 0.0, 0.0, 0.0, -1.8243961720885633e-21, 0.0009184694207230887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.967169947012451e-07, -7.338955790638114e-28, 2.579638306149983e-27, 0.0, 0.0, 0.0, -7.338955790593464e-28, 4.988976227213539e-07, 4.3177065734738714e-19, 0.0, 0.0, 0.0, 2.5796383061512533e-27, -4.317706573473871e-19, 4.988976227213539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000310790814648265]"
1523539352436191841,,884,,1523539352,414439917,"""odom""","""base_link""",,,,-1.44941052547,0.404955792704,0.0,,0.0,0.0,-0.167268876725,0.98591131593,"[0.04755432447493898, 0.0036671453425978825, 0.0, 0.0, 0.0, -1.242633382034347e-06, 0.0036671453425979094, 0.05900648705787804, 0.0, 0.0, 0.0, -2.4310924612006307e-06, 0.0, 0.0, 3.2479701812035097e-07, 7.383468073468103e-17, 6.600423937739648e-16, 0.0, 0.0, 0.0, 7.3834680734681e-17, 4.986078297258379e-07, -2.7815750706626984e-25, 0.0, 0.0, 0.0, 6.600423937739646e-16, -2.7815750696834933e-25, 4.986078297258379e-07, 0.0, -1.2426333820343467e-06, -2.431092461200632e-06, 0.0, 0.0, 0.0, 0.0029302146208376027]",,,,-0.000155590771601,0.000527217008316,0.0,,0.0,0.0,-0.00116825875974,"[0.0009160658349284259, 2.288967472470396e-24, 0.0, 0.0, 0.0, 0.0, -2.2889674724703948e-24, 0.0009173375748464809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.958618941117499e-07, -5.38026717513764e-28, 2.353825733686888e-27, 0.0, 0.0, 0.0, -5.380267175137638e-28, 4.986078297237495e-07, 1.7035583487349084e-33, 0.0, 0.0, 0.0, 2.353825733686888e-27, -1.702268310087441e-33, 4.986078297237495e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026740747822745866]"
1523539352487565069,,885,,1523539352,464508057,"""odom""","""base_link""",,,,-1.44963089595,0.40504841875,0.0,,0.0,0.0,-0.167225201309,0.985918724869,"[0.0476083849268207, 0.0036717751555916346, 0.0, 0.0, 0.0, -1.3465299644639979e-06, 0.0036717751555916623, 0.05907218178741849, 0.0, 0.0, 0.0, -2.690259429666791e-06, 0.0, 0.0, 3.3424193773887064e-07, 9.870175830139535e-17, 1.878776976632195e-15, 0.0, 0.0, 0.0, 9.87017583013954e-17, 4.987743052632654e-07, -1.1187305480691446e-24, 0.0, 0.0, 0.0, 1.878776976632195e-15, -1.1187305445041902e-24, 4.987743052632654e-07, 0.0, -1.3465299644639977e-06, -2.6902594296667915e-06, 0.0, 0.0, 0.0, 0.0029308366893984503]",,,,-0.000368706202766,9.9161225083e-05,0.0,,0.0,0.0,-0.0105966430351,"[0.0009198166688594088, 2.7634688002892984e-27, 0.0, 0.0, 0.0, 0.0, -2.7634688002892865e-27, 0.0009210987974635409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.963527177227797e-07, -1.917627430162455e-27, 6.581081684206223e-27, 0.0, 0.0, 0.0, -1.9176274301624542e-27, 4.987743052524673e-07, 6.979495511753219e-36, 0.0, 0.0, 0.0, 6.58108168420622e-27, 7.08038310796881e-36, 4.987743052524673e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028992633643729033]"
1523539352536179958,,886,,1523539352,514384985,"""odom""","""base_link""",,,,-1.4496857097,0.405090496764,0.0,,0.0,0.0,-0.167375136178,0.98589328215,"[0.04766226215740316, 0.0036764002196442375, 0.0, 0.0, 0.0, -1.2196787367861794e-06, 0.0036764002196442653, 0.059137686228114814, 0.0, 0.0, 0.0, -2.460869263935234e-06, 0.0, 0.0, 3.1606951215111076e-07, 1.9022390380115243e-17, 5.02875927466774e-16, 0.0, 0.0, 0.0, 1.9022390380115237e-17, 4.984302642269737e-07, -5.200825481822799e-26, 0.0, 0.0, 0.0, 5.028759274667741e-16, -5.200825469380732e-26, 4.984302642269737e-07, 0.0, -1.219678736786179e-06, -2.460869263935235e-06, 0.0, 0.0, 0.0, 0.0029295297840328046]",,,,-0.000134559141664,0.000733596723673,0.0,,0.0,0.0,-0.00440404743128,"[0.0009164740112478451, -3.4689227814750604e-31, 0.0, 0.0, 0.0, 0.0, 3.4689227814750135e-31, 0.0009177469040108066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.953395619545765e-07, -5.368057381032214e-28, 1.7444803706826828e-27, 0.0, 0.0, 0.0, -5.368057381032216e-28, 4.984302642209213e-07, 5.80356936281151e-37, 0.0, 0.0, 0.0, 1.7444803706826835e-27, 3.3616540381251866e-37, 4.984302642209213e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002485747770858294]"
1523539352587116980,,887,,1523539352,564405918,"""odom""","""base_link""",,,,-1.44973344045,0.405134434733,0.0,,0.0,0.0,-0.167377271051,0.985892919711,"[0.04771628797292103, 0.0036810603203930093, 0.0, 0.0, 0.0, -1.1864550259641331e-06, 0.0036810603203930375, 0.0592034127588973, 0.0, 0.0, 0.0, -2.233913188610573e-06, 0.0, 0.0, 3.2054007392021303e-07, 1.4923948620497826e-16, 4.797034550752024e-16, 0.0, 0.0, 0.0, 1.4923948620497828e-16, 4.985243694812549e-07, -3.9892308231034034e-25, 0.0, 0.0, 0.0, 4.797034550752024e-16, -3.989230832997637e-25, 4.985243694812548e-07, 0.0, -1.1864550259641327e-06, -2.233913188610574e-06, 0.0, 0.0, 0.0, 0.002929649238331814]",,,,-0.0001042492609,0.000330057461048,0.0,,0.0,0.0,-0.00431282567533,"[0.0009189908094242902, -1.3101204951454582e-31, 0.0, 0.0, 0.0, 0.0, 1.3101204951454578e-31, 0.0009202707287168816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.956162323586445e-07, -6.332153118500615e-29, 1.823284967664555e-27, 0.0, 0.0, 0.0, -6.332153118500612e-29, 4.985243694755521e-07, 1.1663341831483809e-37, 0.0, 0.0, 0.0, 1.823284967664556e-27, 4.239272034391487e-38, 4.985243694755521e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002580280643385275]"
1523539352636132501,,888,,1523539352,614379883,"""odom""","""base_link""",,,,-1.44964094815,0.405118940438,0.0,,0.0,0.0,-0.167459253527,0.985878997853,"[0.04777027014699751, 0.0036857138912984055, 0.0, 0.0, 0.0, -9.653214317433036e-07, 0.003685713891298434, 0.05926907935054208, 0.0, 0.0, 0.0, -1.6452165859564894e-06, 0.0, 0.0, 3.176373604271879e-07, 6.706689721070877e-17, -8.33993433945669e-16, 0.0, 0.0, 0.0, 6.706689721070877e-17, 4.98464064256221e-07, 3.067150140255023e-25, 0.0, 0.0, 0.0, -8.339934339456691e-16, 3.0671501021438235e-25, 4.98464064256221e-07, 0.0, -9.653214317433032e-07, -1.6452165859564904e-06, 0.0, 0.0, 0.0, 0.0029293491097862143]",,,,0.000127530772987,0.000309189895869,0.0,,0.0,0.0,-0.0075071575953,"[0.0009181717861595915, -4.611967002682235e-33, 0.0, 0.0, 0.0, 0.0, 4.6119670026822766e-33, 0.0009194494271404414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.954388948300868e-07, 1.228915057275605e-27, -2.776116706129441e-27, 0.0, 0.0, 0.0, 1.2289150572756058e-27, 4.984640642466095e-07, 1.743299837433961e-36, 0.0, 0.0, 0.0, -2.776116706129442e-27, 1.7427684553166117e-36, 4.984640642466095e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025184623333899544]"
1523539352685399382,,889,,1523539352,664582968,"""odom""","""base_link""",,,,-1.44964644804,0.405143567911,0.0,,0.0,0.0,-0.167589226594,0.985856912097,"[0.04782447491721914, 0.003690351545923489, 0.0, 0.0, 0.0, -8.65306974898479e-07, 0.0036903515459235188, 0.05933491978965292, 0.0, 0.0, 0.0, -1.4039828539712702e-06, 0.0, 0.0, 3.444468103375342e-07, 5.354768982835687e-17, 1.5122618284913903e-16, 0.0, 0.0, 0.0, 5.354768982835685e-17, 4.98930019273084e-07, -5.205815979892308e-26, 0.0, 0.0, 0.0, 1.5122618284913898e-16, -5.205816026616645e-26, 4.989300192730839e-07, 0.0, -8.653069748984788e-07, -1.4039828539712708e-06, 0.0, 0.0, 0.0, 0.0029314302253430173]",,,,-6.95996193997e-05,0.000531277282889,0.0,,0.0,0.0,0.000215682461772,"[0.0009221809657302193, 1.8466264051862864e-21, 0.0, 0.0, 0.0, 0.0, -1.846626405186287e-21, 0.0009234696323745747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.968127920153397e-07, 2.080562420400616e-30, 5.8571546839013805e-28, 0.0, 0.0, 0.0, 2.080562421414469e-30, 4.9893001927299e-07, 4.31826734321576e-19, 0.0, 0.0, 0.0, 5.857154683901341e-28, -4.3182673432157596e-19, 4.9893001927299e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003171179728501392]"
1523539352736358710,,890,,1523539352,714659929,"""odom""","""base_link""",,,,-1.45002835406,0.405290326158,0.0,,0.0,0.0,-0.167550127503,0.985863557889,"[0.04787855511627177, 0.003694944894367921, 0.0, 0.0, 0.0, -1.1956422638688497e-06, 0.0036949448943679507, 0.059400510761998884, 0.0, 0.0, 0.0, -2.2996374324591882e-06, 0.0, 0.0, 3.4672015167534396e-07, 9.185202423415774e-17, 3.005082407328353e-15, 0.0, 0.0, 0.0, 9.185202423415777e-17, 4.989618010366226e-07, -1.8007776359602164e-24, 0.0, 0.0, 0.0, 3.005082407328353e-15, -1.8007776379192894e-24, 4.989618010366224e-07, 0.0, -1.1956422638688497e-06, -2.2996374324591895e-06, 0.0, 0.0, 0.0, 0.002932202423498622]",,,,-0.000623889249107,3.53367459017e-06,0.0,,0.0,0.0,-0.00840994520816,"[0.0009199789053518584, 2.315603192326994e-24, 0.0, 0.0, 0.0, 0.0, -2.3156031923269786e-24, 0.0009212613159701106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.969068112901933e-07, -3.309425616968006e-27, 1.0470869719159628e-26, 0.0, 0.0, 0.0, -3.309425616968006e-27, 4.989618010289972e-07, 9.672870555508688e-34, 0.0, 0.0, 0.0, 1.0470869719159628e-26, -9.2578863416223e-34, 4.989618010289972e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032360184915929634]"
1523539352785119495,,891,,1523539352,764705896,"""odom""","""base_link""",,,,-1.44985526767,0.40524632929,0.0,,0.0,0.0,-0.167689035872,0.985839939974,"[0.04793259630258122, 0.0036995297346413087, 0.0, 0.0, 0.0, -8.562139771595375e-07, 0.0036995297346413382, 0.05946604609929106, 0.0, 0.0, 0.0, -1.4937651528801403e-06, 0.0, 0.0, 3.460675101784375e-07, -1.1353451934417755e-18, -1.4599494882123513e-15, 0.0, 0.0, 0.0, -1.1353451934417757e-18, 4.989527803868659e-07, -1.076801001152898e-26, 0.0, 0.0, 0.0, -1.4599494882123513e-15, -1.076801056520833e-26, 4.989527803868659e-07, 0.0, -8.562139771595374e-07, -1.4937651528801411e-06, 0.0, 0.0, 0.0, 0.0029325324189417652]",,,,0.000269761223392,0.000581476749263,0.0,,0.0,0.0,-0.00536884923741,"[0.0009194336459837061, 2.7897839303231293e-27, 0.0, 0.0, 0.0, 0.0, -2.7897839303231246e-27, 0.0009207145514716463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.968801216840205e-07, 1.758955292525452e-27, -5.033441974218671e-27, 0.0, 0.0, 0.0, 1.758955292525452e-27, 4.989527803816724e-07, 5.3008945663982014e-36, 0.0, 0.0, 0.0, -5.0334419742186685e-27, 5.2812070198364846e-36, 4.989527803816724e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032170732111007344]"
1523539352838296488,,892,,1523539352,814404011,"""odom""","""base_link""",,,,-1.44959008299,0.40517855588,0.0,,0.0,0.0,-0.167752028293,0.985829223042,"[0.04798627580217206, 0.0037041090969055783, 0.0, 0.0, 0.0, -5.339476374563055e-07, 0.003704109096905608, 0.059531193084970346, 0.0, 0.0, 0.0, -4.913212064130018e-07, 0.0, 0.0, 3.175406847123187e-07, 1.1969387327317702e-16, -2.3309762064661644e-15, 0.0, 0.0, 0.0, 1.1969387327317704e-16, 4.984620367610774e-07, 1.5291277986701352e-24, 0.0, 0.0, 0.0, -2.3309762064661652e-15, 1.5291277906690198e-24, 4.984620367610774e-07, 0.0, -5.339476374563053e-07, -4.913212064130025e-07, 0.0, 0.0, 0.0, 0.0029295436910691313]",,,,0.000382398830997,0.000389084235512,0.0,,0.0,0.0,-0.0149675296712,"[0.0009133421599430512, -5.164274584590854e-31, 0.0, 0.0, 0.0, 0.0, 5.164274584591e-31, 0.0009146064335389235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.954329350617388e-07, 3.2072393892032115e-27, -7.838217956454956e-27, 0.0, 0.0, 0.0, 3.2072393892032126e-27, 4.984620367427432e-07, 1.274807499081438e-35, 0.0, 0.0, 0.0, -7.838217956454962e-27, 1.2811073940937748e-35, 4.984620367427432e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025160580587779425]"
1523539352889126638,,893,,1523539352,864300966,"""odom""","""base_link""",,,,-1.44994763711,0.405342799222,0.0,,0.0,0.0,-0.167988182651,0.985789009114,"[0.048040163702285886, 0.0037087590917366333, 0.0, 0.0, 0.0, -8.603227285643668e-07, 0.003708759091736665, 0.0595967193883868, 0.0, 0.0, 0.0, -1.4255116532740873e-06, 0.0, 0.0, 3.14704481263722e-07, 8.055664196125401e-17, 3.600360681591012e-15, 0.0, 0.0, 0.0, 8.055664196125401e-17, 4.984000859795582e-07, -1.5652456500967213e-24, 0.0, 0.0, 0.0, 3.600360681591012e-15, -1.5652456499675422e-24, 4.984000859795582e-07, 0.0, -8.603227285643667e-07, -1.4255116532740876e-06, 0.0, 0.0, 0.0, 0.0029286411260771982]",,,,-0.000693160446696,0.0010454185732,0.0,,0.0,0.0,0.00618442603742,"[0.0009168164173633494, 1.8251900673593497e-21, 0.0, 0.0, 0.0, 0.0, -1.825190067359349e-21, 0.0009180904001979564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.952509103752387e-07, -4.047650092489025e-27, 1.2413035121183939e-26, 0.0, 0.0, 0.0, -4.0476500924890264e-27, 4.984000859862834e-07, 2.5215366373121394e-35, 0.0, 0.0, 0.0, 1.2413035121183942e-26, 2.512125689158668e-35, 4.984000859862834e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024578166578691603]"
1523539352936094349,,894,,1523539352,914674997,"""odom""","""base_link""",,,,-1.45035482343,0.405500253977,0.0,,0.0,0.0,-0.167757760705,0.985828247578,"[0.04809455889863287, 0.0037134288228262997, 0.0, 0.0, 0.0, -1.2700168405658955e-06, 0.003713428822826331, 0.0596627785954395, 0.0, 0.0, 0.0, -2.3383336905650194e-06, 0.0, 0.0, 3.5243718109009e-07, 1.755982692689154e-16, 2.9829743831504415e-15, 0.0, 0.0, 0.0, 1.7559826926891546e-16, 4.990375579614415e-07, -3.549709723424495e-24, 0.0, 0.0, 0.0, 2.9829743831504423e-15, -3.549709723050432e-24, 4.990375579614415e-07, 0.0, -1.2700168405658955e-06, -2.3383336905650203e-06, 0.0, 0.0, 0.0, 0.0029323869477140816]",,,,-0.000620339088551,-0.000393769102473,0.0,,0.0,0.0,0.00428302282936,"[0.0009251701714678562, 2.2893406586591145e-24, 0.0, 0.0, 0.0, 0.0, -2.289340658659118e-24, 0.0009264670752603723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.971310810248848e-07, -3.0015778063523704e-27, 1.0504962249533064e-26, 0.0, 0.0, 0.0, -3.0015778063523714e-27, 4.990375579636634e-07, 1.961551787799287e-35, 0.0, 0.0, 0.0, 1.050496224953306e-26, 1.967002317208863e-35, 4.990375579636634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00034087562168849927]"
