rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145459263542583,,200,,1524145459,228426933,"""map""","""base_link""",,,,-1.50893282225,4.15970297243,0.0,,0.0,0.0,0.838871869034,0.544328933039,"[0.031674260584405506, 0.001472971997342156, 0.0, 0.0, 0.0, -0.0007682989198875736, 0.0014729719973421576, 0.028500982399480217, 0.0, 0.0, 0.0, -0.0002970005350485338, 0.0, 0.0, 4.986813584416119e-07, -4.903570138892324e-16, -8.626994619980189e-15, 0.0, 0.0, 0.0, -4.903570138892328e-16, 4.986813578098358e-07, -3.2080806518350045e-21, 0.0, 0.0, 0.0, -8.62699461998019e-15, -3.208080651847648e-21, 4.986813578097796e-07, 0.0, -0.0007682989198875737, -0.0002970005350485337, 0.0, 0.0, 0.0, 0.007995092625103707]",,,,1.17032210966,-0.0703713001338,0.0,,0.0,0.0,-0.0521048748225,"[0.0008360841999645027, 4.2681604876226205e-14, 0.0, 0.0, 0.0, 2.3698084089835452e-20, 4.2681604876211886e-14, 0.0008360842006327257, 0.0, 0.0, 0.0, 4.683317412580586e-18, 0.0, 0.0, 4.986813584201594e-07, -1.898825039280529e-25, 9.801033555747652e-26, 0.0, 0.0, 0.0, -1.8988250392805271e-25, 4.986813584078247e-07, 5.706506681156506e-31, 0.0, 0.0, 0.0, 9.801033555747649e-26, 5.706513396211982e-31, 4.986813584078247e-07, 0.0, 2.3698084089833312e-20, 4.683317412580572e-18, 0.0, 0.0, 0.0, 0.00027547749536177855]"
1524145459374462967,,201,,1524145459,328053951,"""map""","""base_link""",,,,-1.47025465708,4.06938214595,0.0,,0.0,0.0,0.837611858899,0.546265845382,"[0.03002167973422088, 0.0013666029785998856, 0.0, 0.0, 0.0, -0.0007218246395313324, 0.0013666029785998875, 0.027072192613693345, 0.0, 0.0, 0.0, -0.000274588131357603, 0.0, 0.0, 4.98518948118158e-07, -5.167631191176733e-16, -9.17978249616714e-15, 0.0, 0.0, 0.0, -5.1676311911767305e-16, 4.985189475732988e-07, -3.202976581530084e-21, 0.0, 0.0, 0.0, -9.17978249616714e-15, -3.2029765815502692e-21, 4.985189475732422e-07, 0.0, -0.0007218246395313331, -0.0002745881313576029, 0.0, 0.0, 0.0, 0.007968648008220483]",,,,1.10507759215,-0.0664295795102,0.0,,0.0,0.0,-0.0404505334062,"[0.0008311094589253291, 4.263549811928174e-13, 0.0, 0.0, 0.0, 5.7732965778360685e-15, 4.2635498119301803e-13, 0.000831109465846561, 0.0, 0.0, 0.0, 9.095685604436132e-14, 0.0, 0.0, 4.985189480989047e-07, -2.0231778136770388e-25, 1.0310113532972967e-25, 0.0, 0.0, 0.0, -2.0231778136788218e-25, 4.9851894808659e-07, -4.311154586119055e-19, 0.0, 0.0, 0.0, 1.0310113532937982e-25, 4.31115458613046e-19, 4.9851894808659e-07, 0.0, 5.773296577836066e-15, 9.095685604436127e-14, 0.0, 0.0, 0.0, 0.0002561739334769483]"
1524145459465274491,,202,,1524145459,427512884,"""map""","""base_link""",,,,-1.51080010763,4.17746912863,0.0,,0.0,0.0,0.836787336569,0.547528038879,"[0.030158728697471958, 0.0014102765296528077, 0.0, 0.0, 0.0, -0.0006900558367342993, 0.00141027652965281, 0.027108885099377745, 0.0, 0.0, 0.0, -0.00025963400335978523, 0.0, 0.0, 4.976913482432842e-07, -7.303802515056352e-16, -1.3424996434907451e-14, 0.0, 0.0, 0.0, -7.303802515056353e-16, 4.976913474616768e-07, -4.247222168330142e-21, 0.0, 0.0, 0.0, -1.3424996434907456e-14, -4.247222168284478e-21, 4.976913474615988e-07, 0.0, -0.0006900558367342993, -0.00025963400335978523, 0.0, 0.0, 0.0, 0.007914421731608952]",,,,1.15933840533,-0.0651816148968,0.0,,0.0,0.0,-0.0361135703146,"[0.0008302892939291748, 3.441906594099984e-13, 0.0, 0.0, 0.0, 1.5989874562285677e-15, 3.4419065941016295e-13, 0.0008302892995081003, 0.0, 0.0, 0.0, 2.5152368009559008e-14, 0.0, 0.0, 4.97691348226345e-07, -2.9461753088493088e-25, 1.483132130851401e-25, 0.0, 0.0, 0.0, -2.946175308851873e-25, 4.976913482141323e-07, -4.2968524239856578e-19, 0.0, 0.0, 0.0, 1.4831321308463145e-25, 4.2968524240010864e-19, 4.976913482141323e-07, 0.0, 1.5989874562285675e-15, 2.5152368009558992e-14, 0.0, 0.0, 0.0, 0.00019952644322762387]"
1524145459566143917,,203,,1524145459,528227091,"""map""","""base_link""",,,,-1.54990141266,4.28338564743,0.0,,0.0,0.0,0.835890740992,0.548895863642,"[0.03029989237612682, 0.0014550579214077188, 0.0, 0.0, 0.0, -0.0006899597755921097, 0.0014550579214077214, 0.027146097454629634, 0.0, 0.0, 0.0, -0.0002568135150572776, 0.0, 0.0, 4.985155934971511e-07, -4.8762222704557965e-16, -8.530485370519776e-15, 0.0, 0.0, 0.0, -4.8762222704557965e-16, 4.985155929563331e-07, -2.8022347953651555e-21, 0.0, 0.0, 0.0, -8.530485370519767e-15, -2.802234795375835e-21, 4.985155929562843e-07, 0.0, -0.0006899597755921099, -0.00025681351505727753, 0.0, 0.0, 0.0, 0.007975782475236132]",,,,1.0295597416,-0.0606252668958,0.0,,0.0,0.0,-0.0395205822072,"[0.0008325904448515284, 2.828759025566939e-13, 0.0, 0.0, 0.0, 6.58281211828113e-16, 2.8287590562179037e-13, 0.0008325904494364699, 0.0, 0.0, 0.0, 1.0354529704898686e-14, 0.0, 0.0, 4.985155934805934e-07, -1.8852852447568904e-25, 9.47901130003757e-26, 0.0, 0.0, 0.0, -1.8852852447568895e-25, 4.985155934682791e-07, 4.874277893323188e-31, 0.0, 0.0, 0.0, 9.479011300037562e-26, 4.874223222498918e-31, 4.985155934682791e-07, 0.0, 6.58281211828113e-16, 1.0354529704898678e-14, 0.0, 0.0, 0.0, 0.0002558358059546434]"
1524145459667082735,,204,,1524145459,627376080,"""map""","""base_link""",,,,-1.58907809787,4.38979768,0.0,,0.0,0.0,0.83495445487,0.550319051363,"[0.030427369974496306, 0.0014944320842591675, 0.0, 0.0, 0.0, -0.0006645823393212629, 0.0014944320842591701, 0.02718081825540404, 0.0, 0.0, 0.0, -0.0002450551476638386, 0.0, 0.0, 4.971590550587592e-07, -8.959682391291932e-16, -1.6326064497547924e-14, 0.0, 0.0, 0.0, -8.95968239129193e-16, 4.971590542942675e-07, -5.1488656768465425e-21, 0.0, 0.0, 0.0, -1.6326064497547933e-14, -5.148865676842465e-21, 4.97159054294174e-07, 0.0, -0.0006645823393212632, -0.00024505514766383867, 0.0, 0.0, 0.0, 0.007894333460071686]",,,,1.16621750009,-0.0653678902564,0.0,,0.0,0.0,-0.0288727482652,"[0.000824474415649623, 2.274652884525239e-13, 0.0, 0.0, 0.0, 1.9920902845926888e-16, 2.274652884537773e-13, 0.0008244744193364505, 0.0, 0.0, 0.0, 3.133484924634219e-15, 0.0, 0.0, 4.97159055042219e-07, -3.578632575385505e-25, 1.77371227513487e-25, 0.0, 0.0, 0.0, -3.578632575385506e-25, 4.971590550300717e-07, 9.145577405516494e-31, 0.0, 0.0, 0.0, 1.7737122751348696e-25, 9.145582469359965e-31, 4.971590550300717e-07, 0.0, 1.9920902845926878e-16, 3.1334849246342167e-15, 0.0, 0.0, 0.0, 0.00018029279890474756]"
1524145459777946877,,205,,1524145459,728167057,"""map""","""base_link""",,,,-1.62673699539,4.49343646439,0.0,,0.0,0.0,0.833962206826,0.551821563176,"[0.03055810853385548, 0.0015345360856184296, 0.0, 0.0, 0.0, -0.000652342287265544, 0.0015345360856184325, 0.02721601837029581, 0.0, 0.0, 0.0, -0.00023805572584606116, 0.0, 0.0, 4.984921126039226e-07, -4.3802207934720013e-16, -7.679537603269196e-15, 0.0, 0.0, 0.0, -4.3802207934720033e-16, 4.984921120826943e-07, -2.2308085465727228e-21, 0.0, 0.0, 0.0, -7.679537603269196e-15, -2.2308085465763922e-21, 4.984921120826553e-07, 0.0, -0.000652342287265544, -0.0002380557258460612, 0.0, 0.0, 0.0, 0.007972859174205644]",,,,1.13795290933,-0.0632323985982,0.0,,0.0,0.0,-0.0376890250931,"[0.0008321087147700436, 1.8941015456136817e-13, 0.0, 0.0, 0.0, 7.579384543720798e-17, 1.8941015756428663e-13, 0.0008321087178400618, 0.0, 0.0, 0.0, 1.1922093570189684e-15, 0.0, 0.0, 4.984921125909106e-07, -1.7029337333872554e-25, 8.410452492933877e-26, 0.0, 0.0, 0.0, -1.7029337333872556e-25, 4.984921125785994e-07, 3.846352280482553e-31, 0.0, 0.0, 0.0, 8.410452492933879e-26, 3.846338861143824e-31, 4.984921125785994e-07, 0.0, 7.579384543720797e-17, 1.1922093570189672e-15, 0.0, 0.0, 0.0, 0.00025339628820584317]"
1524145459878859810,,206,,1524145459,827486992,"""map""","""base_link""",,,,-1.66920989887,4.61105264881,0.0,,0.0,0.0,0.832986567776,0.553293211512,"[0.030704505026000046, 0.001580129662859666, 0.0, 0.0, 0.0, -0.0007006832769142551, 0.0015801296628596688, 0.02725277800614763, 0.0, 0.0, 0.0, -0.00025377670104027763, 0.0, 0.0, 4.973876646081666e-07, -9.0439357069048e-16, -1.6901074647526962e-14, 0.0, 0.0, 0.0, -9.0439357069048e-16, 4.973876637914796e-07, -5.8511750041616975e-21, 0.0, 0.0, 0.0, -1.6901074647526962e-14, -5.8511750041753784e-21, 4.973876637913705e-07, 0.0, -0.0007006832769142553, -0.0002537767010402776, 0.0, 0.0, 0.0, 0.007902986258064279]",,,,1.2518759662,-0.0707054648498,0.0,,0.0,0.0,-0.0336657991865,"[0.0008228447035035885, 1.518318239208336e-13, 0.0, 0.0, 0.0, 2.4465485155193034e-17, 1.5183182392203267e-13, 0.0008228447059645255, 0.0, 0.0, 0.0, 3.848330970372849e-16, 0.0, 0.0, 4.973876645872198e-07, -3.7267334919092558e-25, 1.80786722890944e-25, 0.0, 0.0, 0.0, -3.7267334919061375e-25, 4.973876645750446e-07, 4.291610276735841e-19, 0.0, 0.0, 0.0, 1.8078672289158706e-25, -4.2916102767147647e-19, 4.973876645750446e-07, 0.0, 2.4465485155193015e-17, 3.8483309703728424e-16, 0.0, 0.0, 0.0, 0.0001875840161106838]"
1524145459969677166,,207,,1524145459,927586079,"""map""","""base_link""",,,,-1.71010181942,4.72612580648,0.0,,0.0,0.0,0.832065236591,0.554677782192,"[0.030860439840507237, 0.0016283698946248436, 0.0, 0.0, 0.0, -0.0007206028950193526, 0.0016283698946248464, 0.027290370037843584, 0.0, 0.0, 0.0, -0.00025729630780244175, 0.0, 0.0, 4.973291090662616e-07, -9.198980067292336e-16, -1.6167049646686328e-14, 0.0, 0.0, 0.0, -9.198980067292336e-16, 4.973291082602018e-07, -5.5681963470515585e-21, 0.0, 0.0, 0.0, -1.6167049646686325e-14, -5.568196346999797e-21, 4.973291082601041e-07, 0.0, -0.0007206028950193526, -0.00025729630780244164, 0.0, 0.0, 0.0, 0.007904392197363708]",,,,1.19089591997,-0.0641794772879,0.0,,0.0,0.0,-0.0316230785298,"[0.0008138108213925006, 1.2156855586283386e-13, 0.0, 0.0, 0.0, 1.0369426432891701e-17, 1.2156855586289263e-13, 0.0008138108233629212, 0.0, 0.0, 0.0, 1.6310726964348146e-16, 0.0, 0.0, 4.97329109047912e-07, -3.563757589594799e-25, 1.7290229274001364e-25, 0.0, 0.0, 0.0, -3.5637575895977826e-25, 4.97329109035744e-07, -4.290599866608651e-19, 0.0, 0.0, 0.0, 1.729022927393989e-25, 4.290599866627512e-19, 4.97329109035744e-07, 0.0, 1.0369426432891687e-17, 1.631072696434813e-16, 0.0, 0.0, 0.0, 0.00018554986940266506]"
1524145460070425920,,208,,1524145460,28270960,"""map""","""base_link""",,,,-1.75183530464,4.84448704511,0.0,,0.0,0.0,0.831123513449,0.55608785762,"[0.031014679492221538, 0.0016757061695653816, 0.0, 0.0, 0.0, -0.0007274214239351835, 0.0016757061695653846, 0.027327731124221412, 0.0, 0.0, 0.0, -0.00025791830557327496, 0.0, 0.0, 4.985224958328678e-07, -4.981319474536113e-16, -9.1295962467322e-15, 0.0, 0.0, 0.0, -4.981319474536113e-16, 4.985224954928395e-07, -3.0779912717370133e-21, 0.0, 0.0, 0.0, -9.129596246732197e-15, -3.077991271758166e-21, 4.985224954927832e-07, 0.0, -0.0007274214239351832, -0.00025791830557327485, 0.0, 0.0, 0.0, 0.007981342084091382]",,,,1.2793423889,-0.0741019540445,0.0,,0.0,0.0,-0.0248402878192,"[0.0008409707022110793, 1.0614345598511715e-13, 0.0, 0.0, 0.0, 2.5401110730467196e-18, 1.0614345297564711e-13, 0.0008409707039314853, 0.0, 0.0, 0.0, 3.9955014292866173e-17, 0.0, 0.0, 4.985224958137373e-07, -2.037278930777242e-25, 9.740936881599457e-26, 0.0, 0.0, 0.0, -2.0372789307772416e-25, 4.985224958014222e-07, 5.437713419413094e-31, 0.0, 0.0, 0.0, 9.740936881599452e-26, 5.437717886309913e-31, 4.985224958014222e-07, 0.0, 2.5401110730467165e-18, 3.9955014292866124e-17, 0.0, 0.0, 0.0, 0.0002566570250290599]"
1524145460171424603,,209,,1524145460,127414942,"""map""","""base_link""",,,,-1.79392293482,4.96439669435,0.0,,0.0,0.0,0.830576154787,0.55690506471,"[0.031176330902113313, 0.001725177179659991, 0.0, 0.0, 0.0, -0.0007403452667009543, 0.001725177179659994, 0.027365238195973817, 0.0, 0.0, 0.0, -0.0002600342188005066, 0.0, 0.0, 4.975704579519904e-07, -8.009809765401837e-16, -1.5178253536709923e-14, 0.0, 0.0, 0.0, -8.009809765401833e-16, 4.975704575109121e-07, -5.004028845772865e-21, 0.0, 0.0, 0.0, -1.517825353670993e-14, -5.004028845776443e-21, 4.975704575108174e-07, 0.0, -0.0007403452667009542, -0.00026003421880050655, 0.0, 0.0, 0.0, 0.007903489270987414]",,,,1.3133936177,-0.0697788524685,0.0,,0.0,0.0,-0.0190387400292,"[0.0008204650120294541, 8.284977556794043e-14, 0.0, 0.0, 0.0, 9.407995376782531e-19, 8.28497755098667e-14, 0.0008204650133723089, 0.0, 0.0, 0.0, 1.4798431196783998e-17, 0.0, 0.0, 4.975704579324536e-07, -3.3668481005855133e-25, 1.594222543746321e-25, 0.0, 0.0, 0.0, -3.3668481005855156e-25, 4.975704579202559e-07, 1.0082011624968436e-30, 0.0, 0.0, 0.0, 1.5942225437463204e-25, 7.9443358292628e-31, 4.975704579202559e-07, 0.0, 9.407995376782524e-19, 1.479843119678397e-17, 0.0, 0.0, 0.0, 0.00019437490365542838]"
1524145460272290055,,210,,1524145460,227652073,"""map""","""base_link""",,,,-1.8373567138,5.0885586038,0.0,,0.0,0.0,0.830214225167,0.557444472867,"[0.03134963110298257, 0.0017785922694236909, 0.0, 0.0, 0.0, -0.00076357041813503, 0.001778592269423694, 0.027404503329627475, 0.0, 0.0, 0.0, -0.0002672577524095242, 0.0, 0.0, 4.976938869262061e-07, -7.902430983725031e-16, -1.4994587734534988e-14, 0.0, 0.0, 0.0, -7.902430983725029e-16, 4.976938867847504e-07, -5.138245490948486e-21, 0.0, 0.0, 0.0, -1.499458773453499e-14, -5.1382454909500206e-21, 4.976938867846532e-07, 0.0, -0.00076357041813503, -0.00026725775240952403, 0.0, 0.0, 0.0, 0.007915320501322001]",,,,1.31373355943,-0.0688964808727,0.0,,0.0,0.0,-0.00610700205077,"[0.0008249137932278701, 6.85387315238297e-14, 0.0, 0.0, 0.0, 3.00934330739906e-19, 6.853873152384697e-14, 0.0008249137943387669, 0.0, 0.0, 0.0, 4.733586494372651e-18, 0.0, 0.0, 4.97693886905047e-07, -3.3315914891473433e-25, 1.5718975256589058e-25, 0.0, 0.0, 0.0, -3.331591489144629e-25, 4.976938868928341e-07, 4.2968962598291123e-19, 0.0, 0.0, 0.0, 1.571897525664658e-25, -4.296896259810601e-19, 4.976938868928341e-07, 0.0, 3.009343307399057e-19, 4.733586494372645e-18, 0.0, 0.0, 0.0, 0.00019960373821661476]"
1524145460383237153,,211,,1524145460,328242064,"""map""","""base_link""",,,,-1.78588100248,4.90546941851,0.0,,0.0,0.0,0.830290349528,0.557331082464,"[0.029255972453214832, 0.00159687600428434, 0.0, 0.0, 0.0, -0.0007409471880941692, 0.0015968760042843425, 0.0256995585871942, 0.0, 0.0, 0.0, -0.00025987749777286827, 0.0, 0.0, 4.984414607725585e-07, -4.733045210710234e-16, -9.620362569914871e-15, 0.0, 0.0, 0.0, -4.733045210710235e-16, 4.984414608474804e-07, -2.9215578843180875e-21, 0.0, 0.0, 0.0, -9.620362569914876e-15, -2.9215578843180833e-21, 4.984414608474213e-07, 0.0, -0.0007409471880941691, -0.00025987749777286816, 0.0, 0.0, 0.0, 0.0079675841626306]",,,,1.36142378205,-0.0662991592125,0.0,,0.0,0.0,0.00637074411053,"[0.0008287710701872572, 6.505544099865009e-13, 0.0, 0.0, 0.0, 9.33971740611888e-15, 6.50554409986294e-13, 0.0008287710839603127, 0.0, 0.0, 0.0, 1.2447523764665984e-13, 0.0, 0.0, 4.984414607534808e-07, -2.153321144450513e-25, 1.0074589030535543e-25, 0.0, 0.0, 0.0, -2.153321144450513e-25, 4.984414607411757e-07, 5.197329583396805e-31, 0.0, 0.0, 0.0, 1.0074589030535544e-25, 6.080515147258154e-31, 4.984414607411757e-07, 0.0, 9.339717406118926e-15, 1.2447523764665979e-13, 0.0, 0.0, 0.0, 0.00024835468747959626]"
1524145460474178397,,212,,1524145460,426978111,"""map""","""base_link""",,,,-1.83041907305,5.03042757369,0.0,,0.0,0.0,0.830333737825,0.557266438815,"[0.029432897168104787, 0.0016524841905166887, 0.0, 0.0, 0.0, -0.0007708329449124471, 0.001652484190516692, 0.025739438865899474, 0.0, 0.0, 0.0, -0.00027308573801185465, 0.0, 0.0, 4.961716005334104e-07, -1.1430950048372157e-15, -2.5467145647687908e-14, 0.0, 0.0, 0.0, -1.1430950048372157e-15, 4.961716005868171e-07, -7.604062830755066e-21, 0.0, 0.0, 0.0, -2.546714564768791e-14, -7.604062830752102e-21, 4.96171600586648e-07, 0.0, -0.0007708329449124467, -0.0002730857380118546, 0.0, 0.0, 0.0, 0.007865908695361428]",,,,1.32411857601,-0.0601778782838,0.0,,0.0,0.0,0.00210746051609,"[0.0008212869394553827, 5.189874529385107e-13, 0.0, 0.0, 0.0, 2.4667375150094213e-15, 5.189874529383435e-13, 0.0008212869504053073, 0.0, 0.0, 0.0, 3.278906027187311e-14, 0.0, 0.0, 4.961716005113136e-07, -5.606295554387531e-25, 2.5947476239648384e-25, 0.0, 0.0, 0.0, -5.6062955543875295e-25, 4.961716004992867e-07, 1.308198101065743e-30, 0.0, 0.0, 0.0, 2.5947476239648403e-25, 1.827518455901974e-30, 4.961716004992867e-07, 0.0, 2.4667375150094324e-15, 3.278906027187308e-14, 0.0, 0.0, 0.0, 0.00015866984979948283]"
1524145460585184214,,213,,1524145460,526927948,"""map""","""base_link""",,,,-1.87469404651,5.15465443779,0.0,,0.0,0.0,0.830269101256,0.557362736017,"[0.029609350582446854, 0.0017080471984182606, 0.0, 0.0, 0.0, -0.000771566356556219, 0.001708047198418264, 0.025779872812756136, 0.0, 0.0, 0.0, -0.0002746406286265632, 0.0, 0.0, 4.962789284084002e-07, -1.1149886298258742e-15, -2.4237832613893956e-14, 0.0, 0.0, 0.0, -1.114988629825874e-15, 4.962789286774961e-07, -7.262673602012006e-21, 0.0, 0.0, 0.0, -2.423783261389395e-14, -7.262673602005012e-21, 4.962789286773387e-07, 0.0, -0.0007715663565562186, -0.00027464062862656317, 0.0, 0.0, 0.0, 0.007872501407463834]",,,,1.31196718919,-0.0613478565617,0.0,,0.0,0.0,0.00831742541988,"[0.0008268435002902255, 4.306381932816085e-13, 0.0, 0.0, 0.0, 7.224611940208065e-16, 4.3063819328146957e-13, 0.00082684350937567, 0.0, 0.0, 0.0, 9.602739244387326e-15, 0.0, 0.0, 4.962789283872062e-07, -5.338438268551557e-25, 2.4764728392215534e-25, 0.0, 0.0, 0.0, -5.338438268551557e-25, 4.962789283751663e-07, 1.2238533143506058e-30, 0.0, 0.0, 0.0, 2.476472839221554e-25, 1.7055900012150613e-30, 4.962789283751663e-07, 0.0, 7.224611940208098e-16, 9.602739244387313e-15, 0.0, 0.0, 0.0, 0.00016049183710166752]"
1524145460675953026,,214,,1524145460,627360106,"""map""","""base_link""",,,,-1.92106614321,5.28474411636,0.0,,0.0,0.0,0.830432805287,0.557118798735,"[0.029795394128164118, 0.0017669677394667343, 0.0, 0.0, 0.0, -0.000800164107992569, 0.001766967739466738, 0.02582151278159786, 0.0, 0.0, 0.0, -0.0002850892836671675, 0.0, 0.0, 4.974853936507951e-07, -8.165925211141452e-16, -1.780939578692088e-14, 0.0, 0.0, 0.0, -8.165925211141451e-16, 4.974853936054836e-07, -5.7834209071008026e-21, 0.0, 0.0, 0.0, -1.7809395786920882e-14, -5.7834209071013435e-21, 4.974853936053576e-07, 0.0, -0.0008001641079925686, -0.0002850892836671673, 0.0, 0.0, 0.0, 0.007905860408716839]",,,,1.33430532762,-0.0601677254208,0.0,,0.0,0.0,-0.00079646548114,"[0.0008221140570944947, 3.482688172962029e-13, 0.0, 0.0, 0.0, 3.1917278194250353e-16, 3.48268814364965e-13, 0.0008221140644421622, 0.0, 0.0, 0.0, 4.242344066798056e-15, 0.0, 0.0, 4.974853936257238e-07, -3.960221268778861e-25, 1.8392621790662543e-25, 0.0, 0.0, 0.0, -3.960221268775687e-25, 4.974853936135366e-07, 4.2932969134597487e-19, 0.0, 0.0, 0.0, 1.83926217907309e-25, -4.2932969134360983e-19, 4.974853936135366e-07, 0.0, 3.191727819425049e-16, 4.242344066798051e-15, 0.0, 0.0, 0.0, 0.0001910953367618778]"
1524145460776865285,,215,,1524145460,727188110,"""map""","""base_link""",,,,-1.96921077941,5.42007378331,0.0,,0.0,0.0,0.830404382457,0.557161163037,"[0.029990198858142608, 0.0018291265010083396, 0.0, 0.0, 0.0, -0.0008269048927753256, 0.0018291265010083437, 0.02586407860741167, 0.0, 0.0, 0.0, -0.0002944216707499399, 0.0, 0.0, 4.967066725496253e-07, -1.1676320508719564e-15, -2.4305876602669493e-14, 0.0, 0.0, 0.0, -1.1676320508719572e-15, 4.967066725911055e-07, -8.617527576424374e-21, 0.0, 0.0, 0.0, -2.43058766026695e-14, -8.617527576429854e-21, 4.967066725909266e-07, 0.0, -0.0008269048927753257, -0.00029442167074993997, 0.0, 0.0, 0.0, 0.007880759440645764]",,,,1.4249129553,-0.0658511053632,0.0,,0.0,0.0,0.00225233708029,"[0.0008112468690737437, 2.777263088607828e-13, 0.0, 0.0, 0.0, 1.2581297014806276e-16, 2.7772630885959596e-13, 0.000811246874933131, 0.0, 0.0, 0.0, 1.6722662544310309e-15, 0.0, 0.0, 4.967066725224233e-07, -5.366206529276931e-25, 2.505819127876824e-25, 0.0, 0.0, 0.0, -5.366206529276938e-25, 4.967066725103315e-07, 1.6774374888690483e-30, 0.0, 0.0, 0.0, 2.5058191278768265e-25, 1.677444414740944e-30, 4.967066725103315e-07, 0.0, 1.258129701480633e-16, 1.6722662544310271e-15, 0.0, 0.0, 0.0, 0.0001687380130343121]"
1524145460887908208,,216,,1524145460,827944994,"""map""","""base_link""",,,,-2.01674359465,5.55360613523,0.0,,0.0,0.0,0.830591749905,0.556881805224,"[0.030187971260164936, 0.0018922531538005092, 0.0, 0.0, 0.0, -0.0008291075893586032, 0.001892253153800514, 0.02590713459288793, 0.0, 0.0, 0.0, -0.00029522020722238287, 0.0, 0.0, 4.980784545682637e-07, -6.1644732901183e-16, -1.3053397573763926e-14, 0.0, 0.0, 0.0, -6.164473290118301e-16, 4.98078454587991e-07, -4.187637276599917e-21, 0.0, 0.0, 0.0, -1.3053397573763927e-14, -4.187637276602583e-21, 4.980784545879026e-07, 0.0, -0.0008291075893586031, -0.000295220207222383, 0.0, 0.0, 0.0, 0.007941601334344843]",,,,1.45621746174,-0.0677512354735,0.0,,0.0,0.0,0.00243197824163,"[0.0008203528664033502, 2.321620817928623e-13, 0.0, 0.0, 0.0, 4.484327194772259e-17, 2.321620817327116e-13, 0.0008203528713014374, 0.0, 0.0, 0.0, 5.960425858635142e-16, 0.0, 0.0, 4.980784545451775e-07, -2.914119829276609e-25, 1.360285805113123e-25, 0.0, 0.0, 0.0, -2.9141198292789614e-25, 4.980784545329173e-07, -4.303539241450346e-19, 0.0, 0.0, 0.0, 1.3602858051080867e-25, 4.3035392414671095e-19, 4.980784545329173e-07, 0.0, 4.4843271947722795e-17, 5.960425858635132e-16, 0.0, 0.0, 0.0, 0.00021998462739723955]"
1524145460978670520,,217,,1524145460,927798986,"""map""","""base_link""",,,,-2.06575614348,5.69065786245,0.0,,0.0,0.0,0.83068069546,0.556749119613,"[0.03040300010141122, 0.00196185716361073, 0.0, 0.0, 0.0, -0.0008677818335024936, 0.0019618571636107335, 0.025952424998941206, 0.0, 0.0, 0.0, -0.00031017770340158803, 0.0, 0.0, 4.978392978570854e-07, -7.459348281827153e-16, -1.6507140359756385e-14, 0.0, 0.0, 0.0, -7.459348281827156e-16, 4.978392981968142e-07, -5.698729180171772e-21, 0.0, 0.0, 0.0, -1.650714035975639e-14, -5.6987291801797246e-21, 4.978392981966882e-07, 0.0, -0.0008677818335024931, -0.000310177703401588, 0.0, 0.0, 0.0, 0.00792465370888615]",,,,1.34176385746,-0.0622707626423,0.0,,0.0,0.0,0.0181799963072,"[0.0008264937887480584, 1.9297540077569844e-13, 0.0, 0.0, 0.0, 1.2303166225564728e-17, 1.9297540071797964e-13, 0.0008264937928193965, 0.0, 0.0, 0.0, 1.6352978963672108e-16, 0.0, 0.0, 4.978392978279143e-07, -3.6806861734721203e-25, 1.7103616850435262e-25, 0.0, 0.0, 0.0, -3.680686173469167e-25, 4.978392978156835e-07, 4.2994074698045357e-19, 0.0, 0.0, 0.0, 1.7103616850498838e-25, -4.2994074697808135e-19, 4.978392978156835e-07, 0.0, 1.230316622556479e-17, 1.6352978963672083e-16, 0.0, 0.0, 0.0, 0.00020649630871017705]"
1524145461079598886,,218,,1524145461,27535915,"""map""","""base_link""",,,,-2.11426325898,5.82475726868,0.0,,0.0,0.0,0.831059003519,0.556184261436,"[0.03059694941947754, 0.002024349618564352, 0.0, 0.0, 0.0, -0.0008417143659517208, 0.002024349618564355, 0.025995157603755037, 0.0, 0.0, 0.0, -0.00030274548803520317, 0.0, 0.0, 4.975414055712921e-07, -7.409179000803706e-16, -1.7443020550568317e-14, 0.0, 0.0, 0.0, -7.409179000803706e-16, 4.975414057242445e-07, -5.256602174818761e-21, 0.0, 0.0, 0.0, -1.7443020550568324e-14, -5.2566021748126555e-21, 4.97541405724121e-07, 0.0, -0.0008417143659517208, -0.0003027454880352032, 0.0, 0.0, 0.0, 0.007907191915789515]",,,,1.48025467858,-0.0625423058839,0.0,,0.0,0.0,0.00777004835141,"[0.0008115096374494522, 1.5238529938700775e-13, 0.0, 0.0, 0.0, 5.385094578693008e-18, 1.5238529944604527e-13, 0.0008115096406644324, 0.0, 0.0, 0.0, 7.157697046939986e-17, 0.0, 0.0, 4.9754140554614e-07, -3.8819411765817303e-25, 1.7975884882593286e-25, 0.0, 0.0, 0.0, -3.8819411765817303e-25, 4.975414055339458e-07, 1.0456581504785714e-30, 0.0, 0.0, 0.0, 1.7975884882593293e-25, 1.270746742330583e-30, 4.975414055339458e-07, 0.0, 5.385094578693031e-18, 7.157697046939975e-17, 0.0, 0.0, 0.0, 0.00019317844625691078]"
