rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1525093803525012214,,26,,1525093803,459742069,"""gps""",,2,0,50.0660013514,19.9184046896,251.288300389,"[0.01962290132838261, -0.001073177273875499, 0.0, -0.0010731772738754978, 0.02159609396120635, 0.0, 0.0, 0.0, 4.976032224908227e-07]",3
1525093804524906342,,27,,1525093804,459671021,"""gps""",,2,0,50.0660032475,19.918410963,251.288300389,"[0.019019687332644867, -0.0011584668969616765, 0.0, -0.0011584668969616746, 0.02114983824287765, 0.0, 0.0, 0.0, 4.975704579447259e-07]",3
1525093805524918430,,28,,1525093805,359265089,"""gps""",,2,0,50.06600469,19.9184157044,251.288300389,"[0.018432887755157123, -0.0012051521111518576, 0.0, -0.0012051521111518556, 0.020649008326589974, 0.0, 0.0, 0.0, 4.957563695454028e-07]",3
1525093806524934759,,29,,1525093806,359251022,"""gps""",,2,0,50.0660062988,19.918420844,251.288300389,"[0.01791591277763889, -0.0012519414224737432, 0.0, -0.0012519414224737408, 0.020218238212846688, 0.0, 0.0, 0.0, 4.958055968669854e-07]",3
1525093807525076829,,30,,1525093807,359069109,"""gps""",,2,0,50.0660079631,19.918426115,251.288300389,"[0.01744689050649957, -0.0013094468580903034, 0.0, -0.0013094468580903008, 0.019855066328719317, 0.0, 0.0, 0.0, 4.944222927562323e-07]",3
1525093808524886747,,31,,1525093808,358956099,"""gps""",,2,0,50.0660097962,19.9184317734,251.288300389,"[0.017025635327875197, -0.0013875748829384504, 0.0, -0.0013875748829384501, 0.019577547307313498, 0.0, 0.0, 0.0, 4.943195581539259e-07]",3
1525093809524907520,,32,,1525093809,409430981,"""gps""",,2,0,50.0660117519,19.9184376726,251.288300389,"[0.016654630701053573, -0.0014773418397955166, 0.0, -0.0014773418397955184, 0.019371632574474787, 0.0, 0.0, 0.0, 4.999502636313959e-07]",3
1525093810524884952,,33,,1525093810,408866882,"""gps""",,2,0,50.0660136993,19.9184431459,251.288300389,"[0.016304161044686443, -0.001555999026008748, 0.0, -0.0015559990260087487, 0.019165739879057352, 0.0, 0.0, 0.0, 4.99949519221604e-07]",3
1525093811524903319,,34,,1525093811,409408092,"""gps""",,2,0,50.0660158232,19.9184486715,251.288300389,"[0.016095732890247655, -0.0016502501102252012, 0.0, -0.0016502501102252007, 0.01913036754206466, 0.0, 0.0, 0.0, 4.964187255708865e-07]",3
1525093812525403101,,35,,1525093812,409238100,"""gps""",,2,0,50.0660179869,19.9184532158,251.288300389,"[0.015778711078520406, -0.001725709583087612, 0.0, -0.0017257095830876105, 0.018951516213158656, 0.0, 0.0, 0.0, 4.960129294381388e-07]",3
1525093813524886499,,36,,1525093813,409557104,"""gps""",,2,0,50.0660203176,19.918457114,251.288300389,"[0.015489875655182606, -0.0018094304327230808, 0.0, -0.0018094304327230777, 0.01881544669202062, 0.0, 0.0, 0.0, 4.972318047811441e-07]",3
1525093814524890204,,37,,1525093814,409049988,"""gps""",,2,0,50.0660224871,19.9184599791,251.288300389,"[0.015208081127975743, -0.0018701338389934025, 0.0, -0.0018701338389933973, 0.018644090483753824, 0.0, 0.0, 0.0, 4.952205823443134e-07]",3
1525093815525489701,,38,,1525093815,409626961,"""gps""",,2,0,50.0660248054,19.9184621798,251.288300389,"[0.014944710102110785, -0.0019243130688389428, 0.0, -0.001924313068838941, 0.018479415063456316, 0.0, 0.0, 0.0, 4.968670615449823e-07]",3
1525093816525466161,,39,,1525093816,409051895,"""gps""",,2,0,50.0660272663,19.9184638365,251.288300389,"[0.014697239914380345, -0.0019727765837535783, 0.0, -0.0019727765837535796, 0.018323186334445025, 0.0, 0.0, 0.0, 4.953353933973578e-07]",3
1525093817525067509,,40,,1525093817,409024000,"""gps""",,2,0,50.0660300788,19.918464435,251.288300389,"[0.014459437545821519, -0.0020042924580869347, 0.0, -0.0020042924580869334, 0.018147506973894584, 0.0, 0.0, 0.0, 4.955111193818704e-07]",3
1525093818524975104,,41,,1525093818,409465075,"""gps""",,2,0,50.0660328896,19.9184658156,251.288300389,"[0.014312817786143538, -0.002051212199314475, 0.0, -0.002051212199314474, 0.018093261911407175, 0.0, 0.0, 0.0, 4.965427087992056e-07]",3
1525093819525415515,,42,,1525093819,409579992,"""gps""",,2,0,50.0660356942,19.918466688,251.288300389,"[0.014171174646924887, -0.0020901373832420585, 0.0, -0.00209013738324206, 0.018029906241706726, 0.0, 0.0, 0.0, 4.972499547862412e-07]",3
1525093820525605491,,43,,1525093820,409056902,"""gps""",,2,0,50.0660386231,19.9184656566,251.288300389,"[0.013958131127835902, -0.002095130732284811, 0.0, -0.0020951307322848115, 0.017833924875182688, 0.0, 0.0, 0.0, 4.959277667773481e-07]",3
1525093821525496323,,44,,1525093821,409630060,"""gps""",,2,0,50.0660414136,19.9184674159,251.288300389,"[0.013906333527526517, -0.002148070745284691, 0.0, -0.00214807074528469, 0.01788785887354447, 0.0, 0.0, 0.0, 4.969058888470942e-07]",3
1525093822525328843,,45,,1525093822,409513950,"""gps""",,2,0,50.06604425,19.9184669382,251.288300389,"[0.013776190149116808, -0.0021582426006614124, 0.0, -0.0021582426006614116, 0.017782529135768426, 0.0, 0.0, 0.0, 4.976075972386554e-07]",3
1525093823525176018,,46,,1525093823,409214020,"""gps""",,2,0,50.0660473311,19.9184641565,251.288300389,"[0.013577540128403016, -0.0021356029595250947, 0.0, -0.0021356029595250943, 0.017546105769311312, 0.0, 0.0, 0.0, 4.960250209346216e-07]",3
1525093824525420175,,47,,1525093824,409383059,"""gps""",,2,0,50.066050077,19.9184641606,251.288300389,"[0.013526834651879907, -0.002150742997295847, 0.0, -0.002150742997295848, 0.017527684639238764, 0.0, 0.0, 0.0, 4.96439398870504e-07]",3
1525093825525349329,,48,,1525093825,408817053,"""gps""",,2,0,50.0660527332,19.9184636535,251.288300389,"[0.013474804560940006, -0.0021587013967765446, 0.0, -0.002158701396776546, 0.01749410878189011, 0.0, 0.0, 0.0, 4.952914062892235e-07]",3
1525093826525382974,,49,,1525093826,408818007,"""gps""",,2,0,50.0660556074,19.9184615973,251.288300389,"[0.013359599226176645, -0.0021511211242312327, 0.0, -0.0021511211242312292, 0.017368389553320453, 0.0, 0.0, 0.0, 4.937358840776318e-07]",3
1525093827525523708,,50,,1525093827,409437895,"""gps""",,2,0,50.0660585279,19.9184623558,251.288300389,"[0.013353598200246246, -0.002197648979870606, 0.0, -0.0021976489798706048, 0.017453393744143807, 0.0, 0.0, 0.0, 4.966711248926456e-07]",3
1525093828525394168,,51,,1525093828,409512997,"""gps""",,2,0,50.0660616638,19.9184605214,251.288300389,"[0.01325425596361416, -0.002212391350440884, 0.0, -0.002212391350440883, 0.017385190218321297, 0.0, 0.0, 0.0, 4.969366225842499e-07]",3
1525093829525347818,,52,,1525093829,409317970,"""gps""",,2,0,50.0660647697,19.9184586544,251.288300389,"[0.013162595888909357, -0.002231293238082296, 0.0, -0.0022312932380822966, 0.017332068495850433, 0.0, 0.0, 0.0, 4.961292031762096e-07]",3
1525093830525616537,,53,,1525093830,409430027,"""gps""",,2,0,50.0660677732,19.9184566955,251.288300389,"[0.01307372484873293, -0.0022453364197774347, 0.0, -0.0022453364197774356, 0.01727238882123103, 0.0, 0.0, 0.0, 4.963501651438755e-07]",3
1525093831525327093,,54,,1525093831,409290075,"""gps""",,2,0,50.0660708521,19.9184548861,251.288300389,"[0.012994307753253396, -0.002270237770245206, 0.0, -0.0022702377702452097, 0.017242448856463654, 0.0, 0.0, 0.0, 4.962062286361734e-07]",3
1525093832525245163,,55,,1525093832,409826040,"""gps""",,2,0,50.0660739491,19.9184548224,251.288300389,"[0.012984514663551513, -0.0023198282541104873, 0.0, -0.0023198282541104925, 0.017328604485855693, 0.0, 0.0, 0.0, 4.977044887248454e-07]",3
1525093833525204355,,56,,1525093833,408826113,"""gps""",,2,0,50.0660770753,19.9184547624,251.288300389,"[0.012976957227634001, -0.002372540005997928, 0.0, -0.002372540005997934, 0.01742293448660101, 0.0, 0.0, 0.0, 4.93527072557717e-07]",3
1525093834525340576,,57,,1525093834,409734964,"""gps""",,2,0,50.0660803327,19.9184525633,251.288300389,"[0.012904826312053749, -0.0023953494551216576, 0.0, -0.0023953494551216615, 0.017395893147646047, 0.0, 0.0, 0.0, 4.974089664032845e-07]",3
1525093835525082417,,58,,1525093835,409406900,"""gps""",,2,0,50.0660837634,19.9184499422,251.288300389,"[0.012834133298092685, -0.0024144626862850687, 0.0, -0.0024144626862850718, 0.017362563450410748, 0.0, 0.0, 0.0, 4.962563437779186e-07]",3
1525093836525576158,,59,,1525093836,409631968,"""gps""",,2,0,50.0660871485,19.9184471618,251.288300389,"[0.01276537885836915, -0.002428560584120924, 0.0, -0.0024285605841209267, 0.017321649397298158, 0.0, 0.0, 0.0, 4.975563028934671e-07]",3
1525093837525486718,,60,,1525093837,409277916,"""gps""",,2,0,50.0660906813,19.9184420297,251.288300389,"[0.012635999548027703, -0.0024122905670103407, 0.0, -0.002412290567010342, 0.017162322398123007, 0.0, 0.0, 0.0, 4.964586392576221e-07]",3
1525093838525277014,,61,,1525093838,409430027,"""gps""",,2,0,50.0660939719,19.9184390921,251.288300389,"[0.012576506267350514, -0.002426361791870801, 0.0, -0.0024263617918708034, 0.01713028031194172, 0.0, 0.0, 0.0, 4.968396785366379e-07]",3
1525093839525540679,,62,,1525093839,409359932,"""gps""",,2,0,50.0660970985,19.9184379916,251.288300389,"[0.012580766255726952, -0.0024648956341584653, 0.0, -0.0024648956341584666, 0.017208340775641134, 0.0, 0.0, 0.0, 4.960756018767323e-07]",3
1525093840525641179,,63,,1525093840,409400940,"""gps""",,2,0,50.0661005018,19.9184321412,251.288300389,"[0.012457808826861245, -0.002437618720455982, 0.0, -0.0024376187204559817, 0.017034380171460986, 0.0, 0.0, 0.0, 4.96402753878996e-07]",3
1525093841525378205,,64,,1525093841,410207987,"""gps""",,2,0,50.0661037936,19.9184261045,251.288300389,"[0.01233895131655697, -0.0024064302870291645, 0.0, -0.0024064302870291637, 0.016856807708631866, 0.0, 0.0, 0.0, 4.98260185387094e-07]",3
1525093842525430597,,65,,1525093842,409509897,"""gps""",,2,0,50.0661070396,19.9184200864,251.288300389,"[0.012227197192150947, -0.0023796671420074538, 0.0, -0.0023796671420074516, 0.016694777101055203, 0.0, 0.0, 0.0, 4.969763729650575e-07]",3
1525093843525365426,,66,,1525093843,409524918,"""gps""",,2,0,50.0661101406,19.9184142585,251.288300389,"[0.012123114426654579, -0.0023578844823500516, 0.0, -0.002357884482350052, 0.016549849753368828, 0.0, 0.0, 0.0, 4.965563338798548e-07]",3
1525093844525311531,,67,,1525093844,409274101,"""gps""",,2,0,50.0661132817,19.918408207,251.288300389,"[0.012022432003782635, -0.0023317068483779653, 0.0, -0.002331706848377966, 0.016399699536838185, 0.0, 0.0, 0.0, 4.961952160113962e-07]",3
1525093845525403687,,68,,1525093845,410007000,"""gps""",,2,0,50.0661163321,19.9184022948,251.288300389,"[0.011928225651197394, -0.0023082849547267806, 0.0, -0.0023082849547267836, 0.01626148557287755, 0.0, 0.0, 0.0, 4.980738659638357e-07]",3
1525093846525510664,,69,,1525093846,409528971,"""gps""",,2,0,50.0661190419,19.9183995102,251.288300389,"[0.01191561974289258, -0.002322735458187896, 0.0, -0.0023227354581879, 0.01627685942648654, 0.0, 0.0, 0.0, 4.97497396720952e-07]",3
1525093847525361696,,70,,1525093847,409481049,"""gps""",,2,0,50.0661220499,19.9183935383,251.288300389,"[0.011829323930776754, -0.002298950753314186, 0.0, -0.0022989507533141876, 0.016145888572896262, 0.0, 0.0, 0.0, 4.964941601241312e-07]",3
1525093848525243700,,71,,1525093848,409285069,"""gps""",,2,0,50.0661250049,19.9183895526,251.288300389,"[0.011802330741794083, -0.002301700968658069, 0.0, -0.0023017009686580716, 0.01612452566839635, 0.0, 0.0, 0.0, 4.962469643395652e-07]",3
1525093849525390517,,72,,1525093849,409064054,"""gps""",,2,0,50.0661279166,19.9183853185,251.288300389,"[0.011771584798651482, -0.002299293391878818, 0.0, -0.0022992933918788215, 0.016089652280990914, 0.0, 0.0, 0.0, 4.950607387118966e-07]",3
1525093850525432310,,73,,1525093850,409152031,"""gps""",,2,0,50.06613078,19.9183789764,251.288300389,"[0.011688398394595997, -0.0022731804485165204, 0.0, -0.002273180448516522, 0.015957312519855296, 0.0, 0.0, 0.0, 4.951453487440735e-07]",3
1525093851525294422,,74,,1525093851,409104109,"""gps""",,2,0,50.0661335386,19.9183727984,251.288300389,"[0.011613991036985035, -0.002251967488767733, 0.0, -0.002251967488767734, 0.015842936586920726, 0.0, 0.0, 0.0, 4.955530014425026e-07]",3
1525093852525382074,,75,,1525093852,409375906,"""gps""",,2,0,50.0661363267,19.9183667368,251.288300389,"[0.011544638024330117, -0.0022344800402183257, 0.0, -0.0022344800402183283, 0.015740679373094826, 0.0, 0.0, 0.0, 4.969131756743321e-07]",3
1525093853525261678,,76,,1525093853,409327030,"""gps""",,2,0,50.0661390638,19.9183608819,251.288300389,"[0.011480636175226207, -0.002223351153521477, 0.0, -0.0022233511535214804, 0.015655888086408717, 0.0, 0.0, 0.0, 4.963501651297652e-07]",3
1525093854525297122,,77,,1525093854,409451962,"""gps""",,2,0,50.0661419039,19.9183552634,251.288300389,"[0.011423499211296881, -0.0022212599363355236, 0.0, -0.002221259936335526, 0.015594942241734168, 0.0, 0.0, 0.0, 4.966931708320797e-07]",3
1525093855525276735,,78,,1525093855,409151077,"""gps""",,2,0,50.0661447268,19.9183518992,251.288300389,"[0.011419163098196895, -0.0022464459981535612, 0.0, -0.0022464459981535617, 0.015638598563182768, 0.0, 0.0, 0.0, 4.953187336972888e-07]",3
1525093856525165986,,79,,1525093856,409025908,"""gps""",,2,0,50.066147668,19.9183489059,251.288300389,"[0.011422033471484986, -0.0022872907589369055, 0.0, -0.0022872907589369077, 0.015719172861243743, 0.0, 0.0, 0.0, 4.947908257993733e-07]",3
1525093857525111911,,80,,1525093857,409482002,"""gps""",,2,0,50.0661509178,19.9183441182,251.288300389,"[0.01138498508742134, -0.0023226003256896725, 0.0, -0.002322600325689675, 0.015748806972681214, 0.0, 0.0, 0.0, 4.958471266217882e-07]",3
1525093858525021985,,81,,1525093858,409213066,"""gps""",,2,0,50.0661542516,19.9183393632,251.288300389,"[0.011350004292340178, -0.002357806962448358, 0.0, -0.0023578069624483593, 0.01577998984750372, 0.0, 0.0, 0.0, 4.955680380923599e-07]",3
1525093859525228967,,82,,1525093859,409269094,"""gps""",,2,0,50.0661574778,19.9183343631,251.288300389,"[0.011314614516826839, -0.002391882218549969, 0.0, -0.0023918822185499708, 0.015807585868179437, 0.0, 0.0, 0.0, 4.955130401902369e-07]",3
1525093860525114629,,83,,1525093860,409408092,"""gps""",,2,0,50.0661605648,19.9183341013,251.288300389,"[0.01138594012891377, -0.0024839105728913973, 0.0, -0.0024839105728914034, 0.016054610561329445, 0.0, 0.0, 0.0, 4.964741196124666e-07]",3
1525093861525099225,,84,,1525093861,409598112,"""gps""",,2,0,50.0661637195,19.9183288686,251.288300389,"[0.011347315950918938, -0.0025110324813188093, 0.0, -0.002511032481318817, 0.016071991532416098, 0.0, 0.0, 0.0, 4.971910190453311e-07]",3
1525093862525163622,,85,,1525093862,409552097,"""gps""",,2,0,50.066166834,19.9183238073,251.288300389,"[0.011311390369723283, -0.002540792020512708, 0.0, -0.0025407920205127127, 0.016100848322186237, 0.0, 0.0, 0.0, 4.972193252905522e-07]",3
1525093863525239014,,86,,1525093863,409425020,"""gps""",,2,0,50.0661697501,19.9183212764,251.288300389,"[0.01132836611882881, -0.002598368598362504, 0.0, -0.002598368598362509, 0.016240380310138296, 0.0, 0.0, 0.0, 4.968108429315124e-07]",3
1525093864525178320,,87,,1525093864,409223080,"""gps""",,2,0,50.0661727051,19.9183189327,251.288300389,"[0.011347151024864239, -0.002660864133471808, 0.0, -0.0026608641334718115, 0.01639841192073399, 0.0, 0.0, 0.0, 4.952658962953019e-07]",3
1525093865525224295,,88,,1525093865,409182072,"""gps""",,2,0,50.0661757657,19.9183161815,251.288300389,"[0.011362566441115272, -0.00271770383092668, 0.0, -0.002717703830926681, 0.016547917198536627, 0.0, 0.0, 0.0, 4.955359626209092e-07]",3
1525093866525179936,,89,,1525093866,409173012,"""gps""",,2,0,50.0661784983,19.9183119156,251.288300389,"[0.011357215406472868, -0.0027236651009515667, 0.0, -0.0027236651009515697, 0.016573668137763835, 0.0, 0.0, 0.0, 4.952829335490889e-07]",3
1525093867525195598,,90,,1525093867,408785105,"""gps""",,2,0,50.0661804056,19.9183022452,251.288300389,"[0.011264613289758092, -0.0026116547225466533, 0.0, -0.002611654722546652, 0.01627319868265185, 0.0, 0.0, 0.0, 4.927330635161854e-07]",3
1525093868525194486,,91,,1525093868,458769083,"""gps""",,2,0,50.0661815474,19.9182902395,251.288300389,"[0.011175110176094, -0.0024632379803941, 0.0, -0.0024632379803940984, 0.01590051056657376, 0.0, 0.0, 0.0, 4.999498978791893e-07]",3
1525093869525244800,,92,,1525093869,460014105,"""gps""",,2,0,50.0661821024,19.9182791601,251.288300389,"[0.011113606609058678, -0.0023347701130166073, 0.0, -0.002334770113016607, 0.015592656111344888, 0.0, 0.0, 0.0, 4.979132570691067e-07]",3
1525093870525402909,,93,,1525093870,459894896,"""gps""",,2,0,50.0661826287,19.9182683134,251.288300389,"[0.011060930884815603, -0.0022159411071464713, 0.0, -0.0022159411071464704, 0.01531224828909843, 0.0, 0.0, 0.0, 4.978918607741764e-07]",3
1525093871525306066,,94,,1525093871,459842920,"""gps""",,2,0,50.0661830651,19.9182577332,251.288300389,"[0.011011755183217085, -0.0021049389220566435, 0.0, -0.0021049389220566435, 0.015050362629886224, 0.0, 0.0, 0.0, 4.97203007423748e-07]",3
1525093872525266801,,95,,1525093872,459172964,"""gps""",,2,0,50.0661835506,19.9182495493,251.288300389,"[0.011012545853560258, -0.0020209501848092257, 0.0, -0.0020209501848092253, 0.01489031371608509, 0.0, 0.0, 0.0, 4.954879403613883e-07]",3
1525093873525369648,,96,,1525093873,459983110,"""gps""",,2,0,50.0661841146,19.9182407515,251.288300389,"[0.010989672515353691, -0.0019339830978818647, 0.0, -0.001933983097881863, 0.014701277168732211, 0.0, 0.0, 0.0, 4.975104684247572e-07]",3
1525093874525388981,,97,,1525093874,459764957,"""gps""",,2,0,50.0661862774,19.9182383396,251.288300389,"[0.011022045303012262, -0.0019853820757921893, 0.0, -0.001985382075792188, 0.014850808855888256, 0.0, 0.0, 0.0, 4.972585825246049e-07]",3
1525093875525235198,,98,,1525093875,460043907,"""gps""",,2,0,50.0661894515,19.918242595,251.288300389,"[0.011188706913972179, -0.002239972623505114, 0.0, -0.0022399726235051132, 0.015549767067647574, 0.0, 0.0, 0.0, 4.97703986091265e-07]",3
1525093876525395529,,99,,1525093876,459839106,"""gps""",,2,0,50.066191002,19.9182375724,251.288300389,"[0.011188711769917356, -0.0022185352158998733, 0.0, -0.002218535215899876, 0.015515910531772823, 0.0, 0.0, 0.0, 4.97510468415283e-07]",3
1525093877525408941,,100,,1525093877,459496975,"""gps""",,2,0,50.0661910843,19.9182268726,251.288300389,"[0.011153930765425537, -0.0021120679936233308, 0.0, -0.0021120679936233334, 0.015273526159189707, 0.0, 0.0, 0.0, 4.967952477716979e-07]",3
1525093878525212719,,101,,1525093878,460062981,"""gps""",,2,0,50.0661908461,19.9182127307,251.288300389,"[0.01105195687107909, -0.0019816472708272977, 0.0, -0.0019816472708272985, 0.014917330286828739, 0.0, 0.0, 0.0, 4.980204121465933e-07]",3
1525093879525193100,,102,,1525093879,459873915,"""gps""",,2,0,50.0661904464,19.9181988891,251.288300389,"[0.01095650609987065, -0.0018613402305745603, 0.0, -0.0018613402305745594, 0.014587360371070985, 0.0, 0.0, 0.0, 4.978258576866714e-07]",3
1525093880524976775,,103,,1525093880,459533930,"""gps""",,2,0,50.0661899522,19.9181884999,251.288300389,"[0.010934445246749096, -0.0017752429700197607, 0.0, -0.0017752429700197572, 0.014397485122096095, 0.0, 0.0, 0.0, 4.969473245203844e-07]",3
1525093881524938637,,104,,1525093881,459764957,"""gps""",,2,0,50.0661891941,19.9181754016,251.288300389,"[0.01084685986424177, -0.0016700802493208435, 0.0, -0.0016700802493208378, 0.014104888992124006, 0.0, 0.0, 0.0, 4.975075095808801e-07]",3
1525093882525174353,,105,,1525093882,459364891,"""gps""",,2,0,50.0661884332,19.9181629898,251.288300389,"[0.010770650018218988, -0.0015746712932330422, 0.0, -0.0015746712932330385, 0.013842686533688696, 0.0, 0.0, 0.0, 4.961234791176611e-07]",3
1525093883525150725,,106,,1525093883,459301949,"""gps""",,2,0,50.0661876325,19.918150958,251.288300389,"[0.010699258508305306, -0.001485932939452528, 0.0, -0.0014859329394525257, 0.013598306509946138, 0.0, 0.0, 0.0, 4.961771834587659e-07]",3
1525093884525007069,,107,,1525093884,459757090,"""gps""",,2,0,50.0661870359,19.9181417309,251.288300389,"[0.010689129042328003, -0.001420410709581961, 0.0, -0.0014204107095819598, 0.013460467583336057, 0.0, 0.0, 0.0, 4.977618159693301e-07]",3
1525093885524922147,,108,,1525093885,459539890,"""gps""",,2,0,50.0661861607,19.9181301649,251.288300389,"[0.010619522777828254, -0.001341051275705581, 0.0, -0.0013410512757055801, 0.013236151151266291, 0.0, 0.0, 0.0, 4.965128147891741e-07]",3
1525093886524994426,,109,,1525093886,459532022,"""gps""",,2,0,50.0661855478,19.9181213892,251.288300389,"[0.010612828671817091, -0.00128304747726904, 0.0, -0.0012830474772690427, 0.013116402479541689, 0.0, 0.0, 0.0, 4.96679557919352e-07]",3
1525093887524974289,,110,,1525093887,459579945,"""gps""",,2,0,50.0661849164,19.9181127828,251.288300389,"[0.010607404376191846, -0.0012278741580736272, 0.0, -0.0012278741580736305, 0.013003438553107007, 0.0, 0.0, 0.0, 4.967655919243906e-07]",3
1525093888524901851,,111,,1525093888,459472895,"""gps""",,2,0,50.0661840163,19.9181021051,251.288300389,"[0.01054603459221393, -0.0011615792435211445, 0.0, -0.0011615792435211484, 0.012812825155153501, 0.0, 0.0, 0.0, 4.968902895425457e-07]",3
1525093889524938281,,112,,1525093889,459765911,"""gps""",,2,0,50.0661831316,19.9180917145,251.288300389,"[0.010488334737567669, -0.0010995559213559187, 0.0, -0.0010995559213559216, 0.0126342115631169, 0.0, 0.0, 0.0, 4.971682616201535e-07]",3
1525093890524965687,,113,,1525093890,459988117,"""gps""",,2,0,50.066182238,19.9180816235,251.288300389,"[0.010434016829519267, -0.0010414636255426032, 0.0, -0.0010414636255426071, 0.012466644122231271, 0.0, 0.0, 0.0, 4.979342234146276e-07]",3
1525093891525134586,,114,,1525093891,459402084,"""gps""",,2,0,50.0661813386,19.91807182,251.288300389,"[0.010382051198051568, -0.000986997038621279, 0.0, -0.0009869970386212818, 0.012308497338355182, 0.0, 0.0, 0.0, 4.967066725801277e-07]",3
1525093892525097760,,115,,1525093892,459362030,"""gps""",,2,0,50.0661806912,19.9180642873,251.288300389,"[0.010386425828055863, -0.0009465684578429183, 0.0, -0.0009465684578429205, 0.012234078807375846, 0.0, 0.0, 0.0, 4.961716005143685e-07]",3
1525093893525015364,,116,,1525093893,459239006,"""gps""",,2,0,50.0661797809,19.9180549321,251.288300389,"[0.010337413326465207, -0.0008977287551800351, 0.0, -0.0008977287551800352, 0.012089851536116665, 0.0, 0.0, 0.0, 4.955511146412089e-07]",3
1525093894525210725,,117,,1525093894,459429979,"""gps""",,2,0,50.0661788719,19.9180458381,251.288300389,"[0.010291048085315961, -0.0008518380340780925, 0.0, -0.0008518380340780919, 0.01195402199164745, 0.0, 0.0, 0.0, 4.96640192746488e-07]",3
1525093895525077479,,118,,1525093895,459388971,"""gps""",,2,0,50.0661779658,19.9180369954,251.288300389,"[0.01024707897643635, -0.0008086804754127201, 0.0, -0.0008086804754127204, 0.011825917297499728, 0.0, 0.0, 0.0, 4.964634169025453e-07]",3
1525093896525055269,,119,,1525093896,459544897,"""gps""",,2,0,50.0661773163,19.9180301978,251.288300389,"[0.010257177477476953, -0.0007765954657163527, 0.0, -0.0007765954657163528, 0.011773487467998691, 0.0, 0.0, 0.0, 4.973318275876207e-07]",3
1525093897525045571,,120,,1525093897,459388018,"""gps""",,2,0,50.0661764129,19.9180217467,251.288300389,"[0.010214838796520078, -0.0007376936143008317, 0.0, -0.0007376936143008311, 0.011655306944311453, 0.0, 0.0, 0.0, 4.963284394986685e-07]",3
1525093898525060798,,121,,1525093898,459207058,"""gps""",,2,0,50.0661755167,19.9180135254,251.288300389,"[0.01017497898247621, -0.0007010456894997434, 0.0, -0.0007010456894997426, 0.011544000400932949, 0.0, 0.0, 0.0, 4.957042139551179e-07]",3
