rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1525093873208878695,,140,,547,,2017,,479,,0.358000010252,,7004,,7166,,0,,28,,24
1525093873259271705,,142,,547,,2009,,479,,0.407999992371,,7006,,7167,,0,,28,,24
1525093873309153462,,162,,547,,2010,,479,,0.46099999547,,7007,,7169,,0,,28,,24
1525093873359531135,,160,,547,,2012,,479,,0.513999998569,,7008,,7170,,0,,28,,24
1525093873408975176,,151,,547,,2007,,479,,0.583999991417,,7010,,7172,,0,,28,,24
1525093873459850763,,147,,547,,2010,,479,,0.657000005245,,7012,,7174,,0,,28,,24
1525093873509028051,,157,,547,,2012,,479,,0.694000005722,,7014,,7177,,0,,28,,24
1525093873559550518,,156,,547,,2010,,479,,0.716000020504,,7017,,7180,,0,,28,,24
1525093873609317729,,156,,547,,2009,,479,,0.768000006676,,7019,,7182,,0,,28,,24
1525093873659276595,,152,,547,,2009,,479,,0.865000009537,,7022,,7185,,0,,28,,24
1525093873708944591,,161,,547,,2014,,479,,0.915000021458,,7026,,7188,,0,,28,,24
1525093873759518710,,154,,547,,2010,,479,,1.02100002766,,7029,,7191,,0,,28,,24
1525093873809086624,,169,,547,,2010,,479,,1.12399995327,,7032,,7194,,0,,28,,24
1525093873859613214,,169,,547,,2006,,479,,1.19099998474,,7036,,7198,,0,,28,,24
1525093873908965023,,165,,547,,2012,,479,,1.27699995041,,7040,,7202,,0,,28,,24
1525093873959599042,,165,,547,,2003,,479,,1.3220000267,,7044,,7206,,0,,28,,24
1525093874009049587,,167,,547,,2009,,479,,1.4659999609,,7048,,7210,,0,,28,,24
1525093874059292445,,154,,547,,2003,,479,,1.54999995232,,7053,,7215,,0,,28,,24
1525093874109146034,,153,,547,,2012,,479,,1.59399998188,,7057,,7220,,0,,28,,24
1525093874159237705,,146,,547,,2007,,479,,1.64800000191,,7062,,7225,,0,,28,,24
1525093874209225732,,146,,547,,2011,,479,,1.72500002384,,7068,,7230,,0,,28,,24
1525093874259591434,,142,,547,,2012,,479,,1.80799996853,,7073,,7235,,0,,28,,24
1525093874309208675,,132,,547,,2009,,479,,1.86899995804,,7079,,7241,,0,,28,,24
1525093874359542527,,134,,543,,2010,,479,,1.93900001049,,7084,,7247,,0,,28,,24
1525093874408989456,,136,,537,,2015,,479,,1.95799994469,,7090,,7253,,0,,28,,24
1525093874459366536,,123,,531,,2008,,486,,2.05599999428,,7096,,7260,,0,,28,,24
1525093874509052217,,127,,528,,2007,,492,,2.1400001049,,7103,,7266,,0,,28,,24
1525093874559721726,,130,,526,,2009,,495,,2.08299994469,,7109,,7272,,0,,28,,24
1525093874609061946,,132,,525,,2005,,497,,2.1289999485,,7115,,7279,,0,,28,,24
1525093874659773457,,112,,526,,2011,,497,,2.17600011826,,7122,,7285,,0,,28,,24
1525093874708983335,,107,,526,,2007,,497,,2.23200011253,,7128,,7293,,0,,28,,24
1525093874759543755,,67,,525,,2012,,497,,2.16400003433,,7135,,7300,,0,,28,,24
1525093874809303003,,74,,525,,2010,,497,,2.1819999218,,7142,,7306,,0,,29,,24
1525093874859538725,,51,,525,,2010,,497,,2.16400003433,,7148,,7313,,0,,29,,24
1525093874908987611,,40,,525,,2009,,497,,2.13499999046,,7155,,7320,,0,,29,,24
1525093874959591842,,40,,525,,2011,,497,,2.08899998665,,7161,,7326,,0,,29,,24
1525093875008984441,,40,,525,,2008,,497,,2.07800006866,,7167,,7333,,0,,29,,24
1525093875059193578,,34,,525,,2009,,497,,2.00300002098,,7173,,7339,,0,,29,,24
1525093875109136576,,16,,525,,2012,,497,,2.00300002098,,7179,,7345,,0,,29,,24
1525093875159799957,,0,,525,,2014,,497,,1.86500000954,,7185,,7351,,0,,29,,24
1525093875209244339,,0,,525,,2010,,497,,1.81299996376,,7190,,7357,,0,,29,,24
1525093875259399080,,0,,525,,2011,,497,,1.71000003815,,7195,,7362,,0,,29,,24
1525093875308709952,,0,,525,,2011,,497,,1.63399994373,,7200,,7367,,0,,29,,24
1525093875358880707,,0,,525,,2010,,497,,1.5379999876,,7205,,7372,,0,,29,,24
1525093875408937528,,0,,525,,2014,,497,,1.58500003815,,7209,,7377,,0,,29,,24
1525093875459532975,,0,,525,,2008,,497,,1.48000001907,,7214,,7381,,2,,29,,28
1525093875508978343,,0,,525,,2005,,497,,1.38499999046,,7219,,7385,,2,,29,,28
1525093875559596195,,0,,525,,2009,,497,,1.3220000267,,7223,,7389,,2,,29,,28
1525093875609098913,,2,,525,,2009,,497,,1.28100001812,,7227,,7393,,2,,29,,28
1525093875659742628,,0,,525,,2014,,497,,1.23000001907,,7230,,7397,,2,,29,,28
1525093875709364423,,0,,525,,2009,,497,,1.18200004101,,7234,,7400,,2,,29,,28
1525093875759906278,,0,,525,,2011,,497,,1.15199995041,,7237,,7404,,2,,29,,28
1525093875809141698,,0,,525,,2008,,497,,1.1289999485,,7241,,7407,,2,,29,,28
1525093875859582731,,0,,525,,2007,,497,,1.07899999619,,7244,,7410,,2,,29,,28
1525093875909041466,,0,,523,,2007,,497,,1.06299996376,,7247,,7414,,2,,29,,28
1525093875959444175,,4,,525,,2007,,497,,1.04299998283,,7250,,7417,,2,,29,,28
1525093876009197026,,0,,525,,2008,,497,,1.03999996185,,7253,,7420,,2,,29,,28
1525093876059887756,,0,,525,,2009,,497,,1.05999994278,,7256,,7423,,2,,29,,28
1525093876109029272,,0,,525,,2012,,497,,1.04299998283,,7259,,7426,,2,,29,,28
1525093876159487699,,0,,525,,2009,,497,,0.90499997139,,7261,,7428,,2,,29,,28
1525093876208929832,,0,,525,,2008,,497,,0.805000007153,,7263,,7430,,2,,29,,28
1525093876259358317,,0,,525,,2011,,497,,0.753000020981,,7265,,7433,,2,,29,,28
1525093876308982367,,1,,525,,2006,,497,,0.675999999046,,7267,,7435,,2,,29,,28
1525093876359480728,,0,,525,,2009,,497,,0.600000023842,,7269,,7436,,2,,29,,28
1525093876409090439,,0,,525,,2002,,497,,0.51599997282,,7270,,7438,,2,,29,,28
1525093876459408366,,0,,525,,2014,,497,,0.442999988794,,7271,,7439,,2,,29,,28
1525093876509066612,,0,,525,,2009,,497,,0.370000004768,,7272,,7440,,2,,29,,28
1525093876559419951,,0,,525,,2014,,497,,0.340999990702,,7273,,7440,,2,,29,,28
1525093876609099789,,0,,525,,2009,,497,,0.289999991655,,7273,,7442,,2,,29,,28
1525093876659426420,,0,,525,,2004,,497,,0.289999991655,,7273,,7442,,2,,29,,28
1525093876709000414,,0,,525,,2007,,497,,0.289999991655,,7273,,7442,,2,,29,,28
1525093876759409853,,0,,525,,2003,,497,,0.246000006795,,7273,,7443,,2,,29,,28
1525093876809116469,,0,,525,,2007,,497,,0.204999998212,,7273,,7443,,2,,29,,28
1525093876859439808,,0,,525,,2009,,497,,0.204999998212,,7273,,7443,,2,,29,,28
1525093876909153909,,0,,525,,2009,,497,,0.204999998212,,7273,,7443,,2,,29,,28
1525093876959394639,,0,,525,,2012,,497,,0.204999998212,,7273,,7443,,2,,29,,28
1525093877008861196,,0,,525,,2014,,497,,0.204999998212,,7273,,7443,,2,,29,,28
1525093877060065782,,0,,525,,2010,,497,,0.204999998212,,7273,,7443,,2,,29,,28
1525093877108984135,,0,,525,,2012,,497,,0.204999998212,,7273,,7443,,2,,29,,28
1525093877159611961,,0,,525,,2009,,497,,0.204999998212,,7273,,7443,,2,,29,,28
1525093877208993242,,0,,525,,2009,,497,,0.204999998212,,7273,,7443,,2,,29,,28
1525093877259133138,,0,,525,,2007,,497,,0.204999998212,,7273,,7443,,2,,29,,28
1525093877308892456,,0,,525,,2008,,497,,0.204999998212,,7273,,7443,,2,,29,,28
1525093877359168862,,0,,525,,2009,,497,,0.204999998212,,7273,,7443,,2,,29,,28
1525093877408989681,,0,,525,,2010,,497,,0.204999998212,,7273,,7443,,2,,29,,28
1525093877459336638,,0,,525,,2011,,497,,0.204999998212,,7273,,7443,,2,,29,,28
1525093877508998244,,0,,525,,2014,,497,,0.204999998212,,7273,,7443,,2,,29,,28
1525093877559381231,,0,,525,,2010,,497,,0.204999998212,,7273,,7443,,2,,29,,28
1525093877609179036,,0,,525,,2010,,497,,0.204999998212,,7273,,7443,,2,,29,,28
1525093877659375482,,0,,525,,2012,,497,,0.204999998212,,7273,,7443,,2,,29,,28
1525093877709022922,,0,,525,,2007,,497,,0.204999998212,,7273,,7443,,2,,29,,28
1525093877759267856,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093877808945674,,2,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093877859598280,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093877909084407,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093877959331668,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093878009053079,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093878059381805,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093878108963951,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093878159828071,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093878208889833,,0,,525,,2004,,497,,0.0,,7273,,7443,,2,,29,,28
1525093878258774099,,4,,523,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093878308912794,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093878359272165,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093878408878829,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093878460000085,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093878508947415,,5,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093878559568599,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093878608979625,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093878659380501,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093878709006981,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093878759071628,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093878808918130,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093878858811017,,0,,525,,2004,,497,,0.0,,7273,,7443,,2,,29,,28
1525093878908806967,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093878959122451,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093879009079947,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093879059098760,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093879109006850,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093879159011631,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093879208908566,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093879259191414,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093879309121624,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093879359355986,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093879408921662,,2,,525,,2015,,497,,0.0,,7273,,7443,,2,,29,,28
1525093879459277439,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093879508848443,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093879559358115,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093879609022116,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093879659250897,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093879709129693,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093879759169798,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093879808895290,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093879859457494,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093879908964660,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093879959193732,,1,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093880008890574,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093880059226238,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093880108986698,,0,,525,,2015,,497,,0.0,,7273,,7443,,2,,29,,28
1525093880159394675,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093880208898153,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093880259517828,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093880309244169,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093880358804295,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093880408977911,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093880459472360,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093880508738254,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093880559281146,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093880609100854,,1,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093880659364867,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093880708965086,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093880759379625,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093880808895298,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093880859410737,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093880908870761,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093880959313846,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093881008944257,,2,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093881059164429,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093881109055412,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093881159462928,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093881209014434,,3,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093881259369770,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093881309011828,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093881359543875,,1,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093881408868957,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093881459409148,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093881508872122,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093881559088225,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093881609089066,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093881659426555,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093881708909770,,1,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093881759281406,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093881809118191,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093881859225093,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093881908887643,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093881959540190,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093882008870612,,0,,525,,2003,,497,,0.0,,7273,,7443,,2,,29,,28
1525093882059347791,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093882108835727,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093882159404228,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093882208925559,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093882259227109,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093882308914214,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093882359224773,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093882409069694,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093882459173885,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093882508873920,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093882559436400,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093882608973789,,0,,525,,2015,,497,,0.0,,7273,,7443,,2,,29,,28
1525093882659759213,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093882708695243,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093882759214607,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093882808890890,,0,,525,,2004,,497,,0.0,,7273,,7443,,2,,29,,28
1525093882859712337,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093882908856375,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093882959381109,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093883009143378,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093883059442729,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093883108882903,,0,,523,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093883159102366,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093883209198350,,0,,525,,2015,,497,,0.0,,7273,,7443,,2,,29,,28
1525093883258869571,,0,,525,,2018,,497,,0.0,,7273,,7443,,2,,29,,28
1525093883308910624,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093883358964317,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093883408878528,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093883459095838,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093883508992299,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093883559510627,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093883609046630,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093883659241361,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093883708927014,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093883759129005,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093883808794557,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093883859247734,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093883908856369,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093883959546434,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093884008892217,,0,,525,,2003,,497,,0.0,,7273,,7443,,2,,29,,28
1525093884059323486,,1,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093884108891650,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093884159423863,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093884208918986,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093884260017033,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093884308909449,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093884359222462,,1,,525,,2017,,497,,0.0,,7273,,7443,,2,,29,,28
1525093884408930858,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093884459587265,,0,,525,,2003,,497,,0.0,,7273,,7443,,2,,29,,28
1525093884508843421,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093884559112000,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093884609115522,,2,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093884659459795,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093884709134670,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093884759354726,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093884809065543,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093884859562541,,0,,523,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093884909095761,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093884959755726,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093885009054081,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093885059464318,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093885109018318,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093885159328729,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093885208770157,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093885259056604,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093885308887388,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093885359173544,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093885408916847,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093885459502826,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093885508969483,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093885559347489,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093885609067007,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093885659406272,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093885709071757,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093885759574910,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093885808872378,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093885859392289,,0,,525,,2003,,497,,0.0,,7273,,7443,,2,,29,,28
1525093885909159112,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093885959446157,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093886009104209,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093886059445743,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093886108852017,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093886159123906,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093886209069561,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093886259653182,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093886308947101,,0,,525,,2003,,497,,0.0,,7273,,7443,,2,,29,,28
1525093886359299434,,1,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093886408841593,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093886459343028,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093886508831051,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093886559337953,,0,,525,,2015,,497,,0.0,,7273,,7443,,2,,29,,28
1525093886608787483,,2,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093886659514703,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093886708814653,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093886759385373,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093886808914725,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093886859064514,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093886908966555,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093886959389405,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093887009121607,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093887059468990,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093887109076727,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093887159495341,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093887208997525,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093887259208543,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093887308977671,,0,,525,,2020,,497,,0.0,,7273,,7443,,2,,29,,28
1525093887359074974,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093887408689935,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093887459352225,,0,,523,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093887508890579,,0,,525,,2003,,497,,0.0,,7273,,7443,,2,,29,,28
1525093887559353359,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093887608819881,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093887659274164,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093887708794320,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093887759227037,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093887809031567,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093887859249492,,0,,525,,2017,,497,,0.0,,7273,,7443,,2,,29,,28
1525093887909072647,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093887959261210,,0,,525,,2001,,497,,0.0,,7273,,7443,,2,,29,,28
1525093888008967643,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093888059310337,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093888108886846,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093888159051686,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093888209092094,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093888259346256,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093888308981837,,1,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093888359195911,,0,,525,,2018,,497,,0.0,,7273,,7443,,2,,29,,28
1525093888408924551,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093888459228613,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093888508645476,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093888559158636,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093888608826426,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093888659385279,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093888708952980,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093888759129149,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093888809060927,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093888859241095,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093888908938274,,0,,525,,2015,,497,,0.0,,7273,,7443,,2,,29,,28
1525093888959039683,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093889008850993,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
