rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1525093792214441392,,170,,1525093792,159235954,"""odom""","""base_link""",,,,0.119954778283,-0.164231883244,0.0,,0.0,0.0,0.159558859853,0.987188416789,"[0.030593952212109192, -3.7468290692260046e-06, 0.0, 0.0, 0.0, 9.911217927241028e-09, -3.7468290692260013e-06, 0.030603996764484737, 0.0, 0.0, 0.0, 4.584972507098551e-09, 0.0, 0.0, 4.954289320075535e-07, -6.288106431462287e-19, -7.166689098284239e-20, 0.0, 0.0, 0.0, -6.288106431462286e-19, 4.954289319921536e-07, -9.862944381825057e-30, 0.0, 0.0, 0.0, -7.166689098284242e-20, -9.854506273493642e-30, 4.954289319921536e-07, 0.0, 9.911217927241026e-09, 4.584972507098549e-09, 0.0, 0.0, 0.0, 0.007868904748933585]",,,,4.29991915214e-07,-3.91446364896e-06,0.0,,0.0,0.0,-0.00108472532634,"[0.0008291514336305024, 6.23887138228097e-20, 0.0, 0.0, 0.0, 3.0624652893934346e-22, 6.238877655763771e-20, 0.0008657771488038136, 0.0, 0.0, 0.0, -2.0134574584410475e-22, 0.0, 0.0, 4.954289320074434e-07, -1.4918757955369835e-29, 3.1331490022630602e-30, 0.0, 0.0, 0.0, -1.4918757955369837e-29, 4.954289319955066e-07, -4.1789164931105426e-36, 0.0, 0.0, 0.0, 3.1331490022630585e-30, 4.1789164931105e-36, 4.954289319955066e-07, 0.0, 3.062465289393438e-22, -2.01345745844105e-22, 0.0, 0.0, 0.0, 0.00015111964011163038]"
1525093792310638031,,171,,1525093792,259279966,"""odom""","""base_link""",,,,0.119954805365,-0.164231941626,0.0,,0.0,0.0,0.159547137466,0.987190311402,"[0.030614752078036576, -3.817825972845662e-06, 0.0, 0.0, 0.0, 8.970454319455595e-09, -3.817825972845661e-06, 0.03062498696739291, 0.0, 0.0, 0.0, 4.15076830590068e-09, 0.0, 0.0, 4.958322710222277e-07, -5.217236953612345e-19, -5.946545100168743e-20, 0.0, 0.0, 0.0, -5.217236953612348e-19, 4.958322710222214e-07, -7.444235780195061e-30, 0.0, 0.0, 0.0, -5.946545100168747e-20, -7.44374862646306e-30, 4.958322710222214e-07, 0.0, 8.970454319455594e-09, 4.150768305900678e-09, 0.0, 0.0, 0.0, 0.007874617047185116]",,,,3.91068624568e-07,-3.56088481305e-06,0.0,,0.0,0.0,-4.77024082361e-07,"[0.0008334405936685803, 5.1616006204885946e-20, 0.0, 0.0, 0.0, 9.168421046176886e-23, 5.161605810724007e-20, 0.0008704433290366221, 0.0, 0.0, 0.0, -6.029187769072573e-23, 0.0, 0.0, 4.958322710221271e-07, -1.2418908732910333e-29, 2.6077444792147918e-30, 0.0, 0.0, 0.0, -1.2418908732910335e-29, 4.958322710101414e-07, -5.169492973636253e-36, 0.0, 0.0, 0.0, 2.6077444792147907e-30, 5.169492973636255e-36, 4.958322710101414e-07, 0.0, 9.1684210461769e-23, -6.029187769072581e-23, 0.0, 0.0, 0.0, 0.00015636787842464262]"
1525093792411069743,,172,,1525093792,359479904,"""odom""","""base_link""",,,,0.119954825524,-0.164231985144,0.0,,0.0,0.0,0.159552638244,0.987189422365,"[0.030635532523138564, -3.8893848354533495e-06, 0.0, 0.0, 0.0, 8.160203477292964e-09, -3.889384835453346e-06, 0.03064595926032629, 0.0, 0.0, 0.0, 3.776201612838262e-09, 0.0, 0.0, 4.968586142860463e-07, -3.5667771410139675e-19, -4.065148593460862e-20, 0.0, 0.0, 0.0, -3.566777141013967e-19, 4.968586142860461e-07, -4.615143129851559e-30, 0.0, 0.0, 0.0, -4.0651485934608607e-20, -4.616121896115423e-30, 4.968586142860461e-07, 0.0, 8.160203477292963e-09, 3.776201612838262e-09, 0.0, 0.0, 0.0, 0.00789386329041302]",,,,3.53640184957e-07,-3.22003917374e-06,0.0,,0.0,0.0,-1.25772019847e-10,"[0.000833107643878745, 4.2208144759137076e-20, 0.0, 0.0, 0.0, 3.512833610943497e-23, 4.220818720143813e-20, 0.0008700855852291986, 0.0, 0.0, 0.0, -2.310023692220738e-23, 0.0, 0.0, 4.968586142859697e-07, -8.561200501116458e-30, 1.797850565769663e-30, 0.0, 0.0, 0.0, -8.561200501116455e-30, 4.96858614273859e-07, -2.0048551412001713e-37, 0.0, 0.0, 0.0, 1.7978505657696633e-30, 2.0048551412001718e-37, 4.96858614273859e-07, 0.0, 3.5128336109435016e-23, -2.3100236922207418e-23, 0.0, 0.0, 0.0, 0.00017577884785454877]"
1525093792509559919,,173,,1525093792,459297895,"""odom""","""base_link""",,,,0.119954840497,-0.164232017452,0.0,,0.0,0.0,0.15955468638,0.987189091337,"[0.030656184587043386, -3.9603832278655335e-06, 0.0, 0.0, 0.0, 7.370863505128917e-09, -3.960383227865532e-06, 0.030666801662368605, 0.0, 0.0, 0.0, 3.4110873918215615e-09, 0.0, 0.0, 4.964027538667743e-07, -3.6706796877188785e-19, -4.183517326975591e-20, 0.0, 0.0, 0.0, -3.6706796877188795e-19, 4.964027538667743e-07, -4.2690867384244935e-30, 0.0, 0.0, 0.0, -4.183517326975592e-20, -4.268753162214228e-30, 4.964027538667743e-07, 0.0, 7.370863505128917e-09, 3.4110873918215624e-09, 0.0, 0.0, 0.0, 0.00787925246887282]",,,,3.18115699054e-07,-2.89582204361e-06,0.0,,0.0,0.0,1.91968668869e-11,"[0.0008281098955508162, 3.41452636939863e-20, 0.0, 0.0, 0.0, 1.2367923618555334e-23, 3.414529802867615e-20, 0.0008646425184127594, 0.0, 0.0, 0.0, -8.130979584443696e-24, 0.0, 0.0, 4.964027538666869e-07, -8.778062129055441e-30, 1.8434422403369325e-30, 0.0, 0.0, 0.0, -8.778062129055441e-30, 4.964027538546318e-07, -3.343532829056658e-36, 0.0, 0.0, 0.0, 1.8434422403369318e-30, 3.343532829056615e-36, 4.964027538546318e-07, 0.0, 1.2367923618555356e-23, -8.130979584443706e-24, 0.0, 0.0, 0.0, 0.0001657869910430883]"
1525093792614738108,,174,,1525093792,559448957,"""odom""","""base_link""",,,,0.125971996739,-0.166689701855,0.0,,0.0,0.0,0.159553776777,0.987189238351,"[0.029110699246006587, -3.636558148948844e-06, 0.0, 0.0, 0.0, 9.055734585611079e-09, -3.636558148948844e-06, 0.029120448205930984, 0.0, 0.0, 0.0, 9.081215593116136e-09, 0.0, 0.0, 4.967108048238235e-07, -5.999469329809884e-19, -3.758045181247905e-19, 0.0, 0.0, 0.0, -5.999469329809886e-19, 4.967108048015374e-07, -6.854703284077787e-29, 0.0, 0.0, 0.0, -3.758045181247906e-19, -6.854593731286585e-29, 4.967108048015374e-07, 0.0, 9.055734585611079e-09, 9.081215593116133e-09, 0.0, 0.0, 0.0, 0.00789105817171809]",,,,3.12481580203e-06,-5.17791762946e-06,0.0,,0.0,0.0,-0.00216894005605,"[0.0008352010094599374, -6.65098104260191e-19, 0.0, 0.0, 0.0, 5.916738760145857e-19, -6.650978536916917e-19, 0.000872360559677699, 0.0, 0.0, 0.0, 7.010022886691041e-20, 0.0, 0.0, 4.967108048237432e-07, -1.6740231320518595e-29, -4.081072586671297e-30, 0.0, 0.0, 0.0, -1.6740231320518586e-29, 4.967108048116508e-07, -5.321799849060349e-37, 0.0, 0.0, 0.0, -4.081072586671296e-30, 5.321799849060346e-37, 4.967108048116508e-07, 0.0, 5.916738760145862e-19, 7.010022886691056e-20, 0.0, 0.0, 0.0, 0.00017223868516994374]"
1525093792711860705,,175,,1525093792,659257889,"""odom""","""base_link""",,,,0.125972100295,-0.166689787171,0.0,,0.0,0.0,0.159535551243,0.987192183868,"[0.029131377626965226, -3.707307193368201e-06, 0.0, 0.0, 0.0, 9.064368384852871e-09, -3.7073071933682004e-06, 0.029141316276727315, 0.0, 0.0, 0.0, 1.0223531516463636e-08, 0.0, 0.0, 4.962630147246765e-07, -6.114975402655607e-19, -3.8192954508139383e-19, 0.0, 0.0, 0.0, -6.114975402655606e-19, 4.962630147246654e-07, -6.249664354837652e-29, 0.0, 0.0, 0.0, -3.8192954508139407e-19, -6.249663930654876e-29, 4.962630147246654e-07, 0.0, 9.06436838485287e-09, 1.0223531516463638e-08, 0.0, 0.0, 0.0, 0.007878413170872024]",,,,2.79919977436e-06,-4.65127125971e-06,0.0,,0.0,0.0,-9.58044771645e-07,"[0.0008327721630380706, -5.304748630646889e-20, 0.0, 0.0, 0.0, 1.9563407643435378e-19, -5.304727986940324e-20, 0.000869710803069596, 0.0, 0.0, 0.0, 2.3153307938863205e-20, 0.0, 0.0, 4.962630147245858e-07, -1.6992002854386152e-29, -4.1196596027619624e-30, 0.0, 0.0, 0.0, -1.6992002854386144e-29, 4.962630147125479e-07, -5.624667316735828e-36, 0.0, 0.0, 0.0, -4.119659602761963e-30, 5.624667316735828e-36, 4.962630147125479e-07, 0.0, 1.9563407643435388e-19, 2.315330793886324e-20, 0.0, 0.0, 0.0, 0.0001632157616430602]"
1525093792810416264,,176,,1525093792,759511948,"""odom""","""base_link""",,,,0.125972183794,-0.166689856319,0.0,,0.0,0.0,0.159548330653,0.987190118562,"[0.029152143767989427, -3.778933077823132e-06, 0.0, 0.0, 0.0, 8.58175881537655e-09, -3.7789330778231305e-06, 0.02916227446113293, 0.0, 0.0, 0.0, 1.0062540532343264e-08, 0.0, 0.0, 4.969095365433017e-07, -4.586577809836843e-19, -2.8642218544312533e-19, 0.0, 0.0, 0.0, -4.586577809836844e-19, 4.969095365433017e-07, -4.25084119399705e-29, 0.0, 0.0, 0.0, -2.864221854431254e-19, -4.2507827452995406e-29, 4.969095365433017e-07, 0.0, 8.581758815376543e-09, 1.0062540532343264e-08, 0.0, 0.0, 0.0, 0.007897201157506216]",,,,2.53204765056e-06,-4.20766960462e-06,0.0,,0.0,0.0,-2.31205486648e-10,"[0.0008328648972574131, -2.9602436927794986e-20, 0.0, 0.0, 0.0, 7.661388473924486e-20, -2.9602267913811615e-20, 0.000869822984113044, 0.0, 0.0, 0.0, 9.067084262576239e-21, 0.0, 0.0, 4.969095365432265e-07, -1.281167118678371e-29, -3.104808248697217e-30, 0.0, 0.0, 0.0, -1.2811671186783707e-29, 4.969095365311095e-07, 6.018326319927101e-37, 0.0, 0.0, 0.0, -3.1048082486972177e-30, -6.018326319927072e-37, 4.969095365311095e-07, 0.0, 7.661388473924496e-20, 9.067084262576254e-21, 0.0, 0.0, 0.0, 0.00017707835007298053]"
1525093792910405281,,177,,1525093792,859347105,"""odom""","""base_link""",,,,0.125972254584,-0.16668991489,0.0,,0.0,0.0,0.159553085798,0.98718935003,"[0.02917284050159137, -3.849708564943986e-06, 0.0, 0.0, 0.0, 7.854601897647552e-09, -3.849708564943987e-06, 0.029183160941430253, 0.0, 0.0, 0.0, 9.345002727711721e-09, 0.0, 0.0, 4.962630147273251e-07, -5.009328291589838e-19, -3.12858854778003e-19, 0.0, 0.0, 0.0, -5.009328291589838e-19, 4.962630147273251e-07, -4.193743906957678e-29, 0.0, 0.0, 0.0, -3.1285885477800294e-19, -4.1938357988091515e-29, 4.962630147273251e-07, 0.0, 7.854601897647552e-09, 9.34500272771172e-09, 0.0, 0.0, 0.0, 0.007880960871437592]",,,,2.29316847805e-06,-3.81077907134e-06,0.0,,0.0,0.0,3.82830800505e-11,"[0.0008335014971276669, -2.3934927512603437e-20, 0.0, 0.0, 0.0, 2.2317481960627883e-20, -2.3934788880459768e-20, 0.0008705044179326388, 0.0, 0.0, 0.0, 2.6412678764979814e-21, 0.0, 0.0, 4.962630147272342e-07, -1.3919698715512847e-29, -3.373966664333792e-30, 0.0, 0.0, 0.0, -1.3919698715512852e-29, 4.962630147151964e-07, 9.739748774030422e-37, 0.0, 0.0, 0.0, -3.3739666643337924e-30, -9.739748774030434e-37, 4.962630147151964e-07, 0.0, 2.2317481960627904e-20, 2.641267876497984e-21, 0.0, 0.0, 0.0, 0.00016321783866472998]"
1525093793013411905,,178,,1525093792,959893942,"""odom""","""base_link""",,,,0.125972312308,-0.166689962814,0.0,,0.0,0.0,0.159554852986,0.987189064409,"[0.029193657890549448, -3.921609410630121e-06, 0.0, 0.0, 0.0, 7.231015228710677e-09, -3.921609410630119e-06, 0.029204171087354867, 0.0, 0.0, 0.0, 8.654038722647127e-09, 0.0, 0.0, 4.978973563008811e-07, -2.577860549108469e-19, -1.6099549596543555e-19, 0.0, 0.0, 0.0, -2.5778605491084686e-19, 4.978973563008809e-07, -1.9737391472377243e-29, 0.0, 0.0, 0.0, -1.6099549596543547e-19, -1.973900610148715e-29, 4.978973563008809e-07, 0.0, 7.2310152287106775e-09, 8.654038722647127e-09, 0.0, 0.0, 0.0, 0.007934062035923114]",,,,2.09202304421e-06,-3.47784432647e-06,0.0,,0.0,0.0,1.50385580499e-11,"[0.0008408144057406287, -1.991957158936728e-20, 0.0, 0.0, 0.0, 7.971096286197477e-21, -1.9919456166749472e-20, 0.0008784782943791858, 0.0, 0.0, 0.0, 9.43737376561619e-22, 0.0, 0.0, 4.978973563008294e-07, -7.258592931042387e-30, -1.759251179853085e-30, 0.0, 0.0, 0.0, -7.258592931042385e-30, 4.978973562885914e-07, 4.820226029133584e-37, 0.0, 0.0, 0.0, -1.759251179853084e-30, -4.820226029133153e-37, 4.978973562885914e-07, 0.0, 7.971096286197486e-21, 9.437373765616207e-22, 0.0, 0.0, 0.0, 0.0002146565754446604]"
1525093793111132142,,179,,1525093793,59468985,"""odom""","""base_link""",,,,0.125972356114,-0.166689999029,0.0,,0.0,0.0,0.159554663848,0.987189094979,"[0.02921425511572011, -3.992170570475401e-06, 0.0, 0.0, 0.0, 6.507582787642631e-09, -3.992170570475401e-06, 0.029224957475457163, 0.0, 0.0, 0.0, 7.806338639073351e-09, 0.0, 0.0, 4.96810842969914e-07, -3.506913415751633e-19, -2.1904414706121593e-19, 0.0, 0.0, 0.0, -3.506913415751634e-19, 4.968108429591059e-07, -2.4087408839511742e-29, 0.0, 0.0, 0.0, -2.1904414706121593e-19, -2.4086378188562056e-29, 4.968108429591059e-07, 0.0, 6.507582787642631e-09, 7.806338639073351e-09, 0.0, 0.0, 0.0, 0.00789192982334218]",,,,1.88073815201e-06,-3.12561721843e-06,0.0,,0.0,0.0,-0.00108438229303,"[0.0008350756608343426, -1.609395017218948e-20, 0.0, 0.0, 0.0, 2.532774912145674e-21, -1.6093856915832655e-20, 0.0008722102152188918, 0.0, 0.0, 0.0, 2.9977366479581966e-22, 0.0, 0.0, 4.968108429698363e-07, -9.788411455470629e-30, -2.3729544776367225e-30, 0.0, 0.0, 0.0, -9.78841145547063e-30, 4.968108429577317e-07, -1.370367139839298e-36, 0.0, 0.0, 0.0, -2.3729544776367222e-30, 1.3703671398392762e-36, 4.968108429577317e-07, 0.0, 2.5327749121456747e-21, 2.997736647958201e-22, 0.0, 0.0, 0.0, 0.00017459798004171867]"
