rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1525093813795398591,,39,,1525093813,794785022,"""gps_left""",,1,1,50.06602,19.9182516667,250.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093814633314355,,40,,1525093814,633008956,"""gps_left""",,1,1,50.0660183333,19.918245,250.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093815641361235,,41,,1525093815,640997886,"""gps_left""",,1,1,50.06602,19.9182316667,249.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093816633064990,,42,,1525093816,632730007,"""gps_left""",,1,1,50.0660216667,19.918215,249.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093817660282576,,43,,1525093817,659948110,"""gps_left""",,1,1,50.066025,19.9182033333,249.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093818775167955,,44,,1525093818,774715900,"""gps_left""",,1,1,50.0660283333,19.9181966667,249.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093819636258563,,45,,1525093819,635977029,"""gps_left""",,1,1,50.06603,19.918185,249.1,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525093820636486118,,46,,1525093820,636193990,"""gps_left""",,1,1,50.0660333333,19.9181783333,249.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093821634969473,,47,,1525093821,634716987,"""gps_left""",,1,1,50.066035,19.9181683333,248.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093822636296178,,48,,1525093822,636009931,"""gps_left""",,1,1,50.06604,19.9181533333,248.6,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525093823745473522,,49,,1525093823,745146989,"""gps_left""",,1,1,50.0660416667,19.9181383333,248.3,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525093824632007540,,50,,1525093824,631211042,"""gps_left""",,1,1,50.0660433333,19.91813,248.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093825614786236,,51,,1525093825,614259004,"""gps_left""",,1,1,50.0660466667,19.9181216667,248.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1525093826630453027,,52,,1525093826,629967927,"""gps_left""",,1,1,50.06605,19.9181116667,248.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093827650274891,,53,,1525093827,650016069,"""gps_left""",,1,1,50.06605,19.9181033333,247.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525093828766399991,,54,,1525093828,766134977,"""gps_left""",,1,1,50.0660533333,19.918095,247.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093829633770789,,55,,1525093829,632941961,"""gps_left""",,1,1,50.066055,19.9180866667,247.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093830623972016,,56,,1525093830,623146057,"""gps_left""",,1,1,50.06606,19.918075,247.7,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525093831631817789,,57,,1525093831,630989074,"""gps_left""",,1,1,50.06606,19.9180683333,247.3,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525093832650375881,,58,,1525093832,650137901,"""gps_left""",,1,1,50.0660633333,19.91806,247.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093833753679032,,59,,1525093833,753254890,"""gps_left""",,1,1,50.0660683333,19.9180516667,247.1,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525093834632360577,,60,,1525093834,631831884,"""gps_left""",,1,1,50.0660716667,19.9180416667,247.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093835621875996,,61,,1525093835,621440887,"""gps_left""",,1,1,50.06607,19.9180333333,246.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093836631686420,,62,,1525093836,630948066,"""gps_left""",,1,1,50.0660733333,19.91802,246.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093837634653801,,63,,1525093837,634069919,"""gps_left""",,1,1,50.066075,19.91801,246.3,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525093838736794270,,64,,1525093838,736025094,"""gps_left""",,1,1,50.0660766667,19.9180016667,246.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093839620513901,,65,,1525093839,620002031,"""gps_left""",,1,1,50.06608,19.917995,246.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093840629908927,,66,,1525093840,629462957,"""gps_left""",,1,1,50.06608,19.9179816667,246.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093841626654730,,67,,1525093841,626066923,"""gps_left""",,1,1,50.06608,19.91797,246.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093842654496722,,68,,1525093842,654099941,"""gps_left""",,1,1,50.066085,19.9179633333,246.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093843766233961,,69,,1525093843,765950918,"""gps_left""",,1,1,50.0660866667,19.9179566667,245.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093844623906824,,70,,1525093844,623315095,"""gps_left""",,1,1,50.0660883333,19.9179483333,245.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093845624794046,,71,,1525093845,624026060,"""gps_left""",,1,1,50.0660966667,19.91794,245.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093846606648078,,72,,1525093846,606221914,"""gps_left""",,1,1,50.0660966667,19.91793,245.5,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525093847643429249,,73,,1525093847,642908096,"""gps_left""",,1,1,50.0660966667,19.9179216667,245.5,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525093848753378179,,74,,1525093848,753093957,"""gps_left""",,1,1,50.0660966667,19.91792,245.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093849631827711,,75,,1525093849,631375074,"""gps_left""",,1,1,50.0660966667,19.91791,245.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093850623782093,,76,,1525093850,623331069,"""gps_left""",,1,1,50.0661016667,19.9179066667,245.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093851623077757,,77,,1525093851,622139930,"""gps_left""",,1,1,50.066105,19.9178966667,245.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093852656762505,,78,,1525093852,656236886,"""gps_left""",,1,1,50.0661033333,19.9178916667,245.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093853763089878,,79,,1525093853,762842893,"""gps_left""",,1,1,50.066105,19.917885,245.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093854623632029,,80,,1525093854,622988939,"""gps_left""",,1,1,50.0661083333,19.9178766667,245.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093855633059410,,81,,1525093855,632381916,"""gps_left""",,1,1,50.06611,19.9178716667,245.3,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093856621715610,,82,,1525093856,621213912,"""gps_left""",,1,1,50.0661166667,19.9178633333,245.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093857654704110,,83,,1525093857,654290914,"""gps_left""",,1,1,50.0661166667,19.9178516667,245.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093858778319902,,84,,1525093858,778040885,"""gps_left""",,1,1,50.0661166667,19.9178416667,245.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525093859620368249,,85,,1525093859,620022058,"""gps_left""",,1,1,50.0661183333,19.91783,246.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093860632036206,,86,,1525093860,631391048,"""gps_left""",,1,1,50.06612,19.9178216667,246.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093861650773143,,87,,1525093861,650286912,"""gps_left""",,1,1,50.06612,19.9178133333,246.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093862656070190,,88,,1525093862,655466079,"""gps_left""",,1,1,50.0661233333,19.91781,245.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093863752043584,,89,,1525093863,751548051,"""gps_left""",,1,1,50.066125,19.9177966667,245.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525093864616754552,,90,,1525093864,616477966,"""gps_left""",,1,1,50.0661283333,19.91779,245.8,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525093865630054980,,91,,1525093865,629520893,"""gps_left""",,1,1,50.0661316667,19.9177783333,245.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093866629067779,,92,,1525093866,628633975,"""gps_left""",,1,1,50.066135,19.917765,245.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093867661003603,,93,,1525093867,660486936,"""gps_left""",,1,1,50.066135,19.917755,245.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093868759917325,,94,,1525093868,759224891,"""gps_left""",,1,1,50.0661333333,19.9177416667,245.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093869620016392,,95,,1525093869,619237899,"""gps_left""",,1,1,50.06613,19.91774,246.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093870642057354,,96,,1525093870,641334056,"""gps_left""",,1,1,50.066135,19.9177383333,246.5,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525093871649148394,,97,,1525093871,648433923,"""gps_left""",,1,1,50.066135,19.9177366667,246.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1525093872666931056,,98,,1525093872,666531085,"""gps_left""",,1,1,50.066135,19.9177283333,246.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1525093873801285055,,99,,1525093873,800721883,"""gps_left""",,1,1,50.066135,19.917725,246.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1525093874649662057,,100,,1525093874,649147987,"""gps_left""",,1,1,50.0661366667,19.9177233333,246.6,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1525093875642672121,,101,,1525093875,642148971,"""gps_left""",,1,1,50.06614,19.9177183333,246.6,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1525093876630287058,,102,,1525093876,629652023,"""gps_left""",,1,1,50.066135,19.9177,247.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093877656478961,,103,,1525093877,655879974,"""gps_left""",,1,1,50.06613,19.91769,248.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093878769572844,,104,,1525093878,768681049,"""gps_left""",,1,1,50.0661266667,19.9176833333,248.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093879628615623,,105,,1525093879,628192901,"""gps_left""",,1,1,50.066125,19.917685,248.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093880617494539,,106,,1525093880,617171049,"""gps_left""",,1,1,50.066125,19.917685,248.2,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093881625460835,,107,,1525093881,625149965,"""gps_left""",,1,1,50.066125,19.917685,248.2,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093882631751247,,108,,1525093882,631253004,"""gps_left""",,1,1,50.066125,19.917685,248.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1525093883739726419,,109,,1525093883,739202976,"""gps_left""",,1,1,50.066125,19.917685,248.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525093884610996940,,110,,1525093884,610667943,"""gps_left""",,1,1,50.066125,19.917685,248.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1525093885618717639,,111,,1525093885,618294954,"""gps_left""",,1,1,50.066125,19.917685,248.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1525093886622688777,,112,,1525093886,622356891,"""gps_left""",,1,1,50.066125,19.917685,248.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093887654505984,,113,,1525093887,653728008,"""gps_left""",,1,1,50.066125,19.917685,248.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093888759950591,,114,,1525093888,759273052,"""gps_left""",,1,1,50.066125,19.917685,248.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093889624584020,,115,,1525093889,624258041,"""gps_left""",,1,1,50.066125,19.917685,248.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093890636594773,,116,,1525093890,636168956,"""gps_left""",,1,1,50.066125,19.917685,248.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1525093891634891980,,117,,1525093891,634541034,"""gps_left""",,1,1,50.066125,19.917685,248.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093892649101720,,118,,1525093892,648663043,"""gps_left""",,1,1,50.066125,19.917685,248.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093893749847146,,119,,1525093893,749284029,"""gps_left""",,1,1,50.066125,19.917685,248.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093894644857287,,120,,1525093894,644403934,"""gps_left""",,1,1,50.066125,19.917685,248.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1525093895623762063,,121,,1525093895,623394966,"""gps_left""",,1,1,50.066125,19.917685,248.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093896620608783,,122,,1525093896,620326995,"""gps_left""",,1,1,50.066125,19.917685,248.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093897654733025,,123,,1525093897,653913974,"""gps_left""",,1,1,50.066125,19.917685,248.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093898755932002,,124,,1525093898,755419969,"""gps_left""",,1,1,50.066125,19.917685,248.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093899620660053,,125,,1525093899,620347023,"""gps_left""",,1,1,50.066125,19.917685,248.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093900620859471,,126,,1525093900,620459079,"""gps_left""",,1,1,50.066125,19.917685,248.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093901613901684,,127,,1525093901,613661050,"""gps_left""",,1,1,50.066125,19.917685,248.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093902649414129,,128,,1525093902,648948907,"""gps_left""",,1,1,50.066125,19.917685,248.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093903751873427,,129,,1525093903,751107931,"""gps_left""",,1,1,50.066125,19.917685,248.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093904622070499,,130,,1525093904,621707916,"""gps_left""",,1,1,50.066125,19.917685,248.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093905650888908,,131,,1525093905,650616884,"""gps_left""",,1,1,50.066125,19.917685,248.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1525093906637707251,,132,,1525093906,637351036,"""gps_left""",,1,1,50.066125,19.917685,248.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1525093907641383556,,133,,1525093907,640937089,"""gps_left""",,1,1,50.066125,19.917685,248.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
