rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1525093795814039279,,,0,,1525093795,758997917,"""odom""","""base_link""",,,0.271608776503,-0.119241917164,0.0,,0.0,0.0,0.160119621271,0.987097617708
1525093795914829698,,,0,,1525093795,859812021,"""odom""","""base_link""",,,0.299582933763,-0.109923229241,0.0,,0.0,0.0,0.160136107915,0.987094943226
1525093796017248139,,,0,,1525093795,959309101,"""odom""","""base_link""",,,0.334683937611,-0.0982301014619,0.0,,0.0,0.0,0.160148274306,0.987092969399
1525093796114572498,,,0,,1525093796,59129000,"""odom""","""base_link""",,,0.36808399047,-0.0871014074084,0.0,,0.0,0.0,0.16012732922,0.987096367351
1525093796213348902,,,0,,1525093796,159009933,"""odom""","""base_link""",,,0.406929406425,-0.0741596808869,0.0,,0.0,0.0,0.160114489133,0.987098450191
1525093796314751599,,,0,,1525093796,259417057,"""odom""","""base_link""",,,0.445584638584,-0.0612817755658,0.0,,0.0,0.0,0.160143091386,0.987093810274
1525093796420498301,,,0,,1525093796,359285116,"""odom""","""base_link""",,,0.488178184472,-0.0470918867401,0.0,,0.0,0.0,0.160143332826,0.987093771104
1525093796515779937,,,0,,1525093796,459338903,"""odom""","""base_link""",,,0.537855320185,-0.0305405748555,0.0,,0.0,0.0,0.160125095714,0.987096729669
1525093796618023136,,,0,,1525093796,559776068,"""odom""","""base_link""",,,0.57521345641,-0.0231587412978,0.0,,0.0,0.0,0.16021665248,0.987081873133
1525093796715276168,,,0,,1525093796,659152985,"""odom""","""base_link""",,,0.628576742922,-0.00537773534828,0.0,,0.0,0.0,0.160160703349,0.987090952802
1525093796816297981,,,0,,1525093796,759207964,"""odom""","""base_link""",,,0.680593260435,0.0119503062236,0.0,,0.0,0.0,0.160193287836,0.987085665245
1525093796917794169,,,0,,1525093796,859371901,"""odom""","""base_link""",,,0.737884827761,0.03103916643,0.0,,0.0,0.0,0.16017052878,0.987089358523
1525093797017661417,,,0,,1525093796,959408998,"""odom""","""base_link""",,,0.797001414505,0.050734356841,0.0,,0.0,0.0,0.160176460027,0.987088396069
1525093797115155073,,,0,,1525093797,59184074,"""odom""","""base_link""",,,0.85261991758,0.0692643704067,0.0,,0.0,0.0,0.160168060779,0.987089758992
1525093797215048388,,,0,,1525093797,159679890,"""odom""","""base_link""",,,0.911854134245,0.0889987488268,0.0,,0.0,0.0,0.160170627361,0.987089342527
1525093797315150634,,,0,,1525093797,259283066,"""odom""","""base_link""",,,0.970950359115,0.108691869241,0.0,,0.0,0.0,0.160098996998,0.987100963002
1525093797415166266,,,0,,1525093797,359183073,"""odom""","""base_link""",,,1.03555550151,0.130211311125,0.0,,0.0,0.0,0.160165334843,0.987090201306
1525093797515785243,,,0,,1525093797,459638119,"""odom""","""base_link""",,,1.09669474418,0.150579222926,0.0,,0.0,0.0,0.160182748533,0.987087375602
1525093797620414721,,,0,,1525093797,559262037,"""odom""","""base_link""",,,1.12075210397,0.155335532105,0.0,,0.0,0.0,0.160156100806,0.987091699577
1525093797717333755,,,0,,1525093797,658917904,"""odom""","""base_link""",,,1.18657621626,0.177261595415,0.0,,0.0,0.0,0.160218157215,0.987081628893
1525093797816728569,,,0,,1525093797,759434938,"""odom""","""base_link""",,,1.24833987817,0.197841263773,0.0,,0.0,0.0,0.160174585537,0.987088700243
1525093797917230956,,,0,,1525093797,859128952,"""odom""","""base_link""",,,1.31262946391,0.219257639271,0.0,,0.0,0.0,0.160208278905,0.98708323224
1525093798018466791,,,0,,1525093797,959252119,"""odom""","""base_link""",,,1.37765127864,0.240917251966,0.0,,0.0,0.0,0.160250668403,0.98707635129
1525093798118270540,,,0,,1525093798,59705019,"""odom""","""base_link""",,,1.44435636217,0.263139414271,0.0,,0.0,0.0,0.160272400786,0.987072822818
1525093798218276842,,,0,,1525093798,159200907,"""odom""","""base_link""",,,1.51264432102,0.285891840222,0.0,,0.0,0.0,0.160251537616,0.987076210174
1525093798317793291,,,0,,1525093798,259135008,"""odom""","""base_link""",,,1.57898999756,0.308002183826,0.0,,0.0,0.0,0.160161604816,0.987090806533
1525093798410694139,,,0,,1525093798,359076977,"""odom""","""base_link""",,,1.6513809301,0.332121562998,0.0,,0.0,0.0,0.160148849989,0.987092875999
1525093798518870871,,,0,,1525093798,459548950,"""odom""","""base_link""",,,1.72022702312,0.355056409925,0.0,,0.0,0.0,0.160161254712,0.98709086334
1525093798620634256,,,0,,1525093798,559286118,"""odom""","""base_link""",,,1.70134381956,0.353326890253,0.0,,0.0,0.0,0.160151088388,0.987092512832
1525093798718738262,,,0,,1525093798,659905910,"""odom""","""base_link""",,,1.77369193049,0.377429515205,0.0,,0.0,0.0,0.160168009439,0.987089767322
1525093798817765317,,,0,,1525093798,759367943,"""odom""","""base_link""",,,1.84417864284,0.400912296311,0.0,,0.0,0.0,0.160173591252,0.987088861585
1525093798918238164,,,0,,1525093798,859607935,"""odom""","""base_link""",,,1.91241683406,0.423643486694,0.0,,0.0,0.0,0.160200233852,0.987084537957
1525093799019948103,,,0,,1525093798,959551096,"""odom""","""base_link""",,,1.98446061028,0.447645919929,0.0,,0.0,0.0,0.160198279329,0.987084855167
1525093799117566964,,,0,,1525093799,59493065,"""odom""","""base_link""",,,2.05495882269,0.471137376531,0.0,,0.0,0.0,0.1601419081,0.987094002246
1525093799218918712,,,0,,1525093799,159723997,"""odom""","""base_link""",,,2.12520584459,0.494538243194,0.0,,0.0,0.0,0.160174720821,0.987088678291
1525093799319269769,,,0,,1525093799,259464025,"""odom""","""base_link""",,,2.19527167965,0.517877389969,0.0,,0.0,0.0,0.16022337683,0.987080781657
1525093799418632434,,,0,,1525093799,359200954,"""odom""","""base_link""",,,2.2711078555,0.543142999796,0.0,,0.0,0.0,0.160234081933,0.987079043941
1525093799519367483,,,0,,1525093799,459405899,"""odom""","""base_link""",,,2.34664280459,0.568308831897,0.0,,0.0,0.0,0.160225797851,0.987080388673
1525093799623589149,,,0,,1525093799,559303999,"""odom""","""base_link""",,,2.3022616721,0.557738878095,0.0,,0.0,0.0,0.160197398844,0.987084998064
1525093799719824384,,,0,,1525093799,659512043,"""odom""","""base_link""",,,2.37256029234,0.581156755238,0.0,,0.0,0.0,0.160225771613,0.987080392932
1525093799820620796,,,0,,1525093799,759332895,"""odom""","""base_link""",,,2.44630365141,0.605724227072,0.0,,0.0,0.0,0.160242173501,0.98707773039
1525093799920976311,,,0,,1525093799,859349012,"""odom""","""base_link""",,,2.52237649337,0.631071804617,0.0,,0.0,0.0,0.160209646893,0.987083010209
1525093800020774340,,,0,,1525093799,959327936,"""odom""","""base_link""",,,2.59646885162,0.655759279924,0.0,,0.0,0.0,0.160173562474,0.987088866255
1525093800120418932,,,0,,1525093800,59269905,"""odom""","""base_link""",,,2.67175153351,0.680836396552,0.0,,0.0,0.0,0.160218586239,0.987081559256
1525093800220345043,,,0,,1525093800,158984900,"""odom""","""base_link""",,,2.74578101877,0.705500557291,0.0,,0.0,0.0,0.160209496627,0.987083034598
1525093800320975237,,,0,,1525093800,259052038,"""odom""","""base_link""",,,2.81981834643,0.730167463768,0.0,,0.0,0.0,0.16019830676,0.987084850715
1525093800421176089,,,0,,1525093800,359303951,"""odom""","""base_link""",,,2.89384747367,0.754831341156,0.0,,0.0,0.0,0.160190881999,0.987086055683
1525093800521958041,,,0,,1525093800,459515095,"""odom""","""base_link""",,,2.9712673944,0.780622207867,0.0,,0.0,0.0,0.160221856886,0.987081028374
1525093800624183153,,,0,,1525093800,559295893,"""odom""","""base_link""",,,2.90418999571,0.762176303437,0.0,,0.0,0.0,0.160271500176,0.987072969051
1525093800719076891,,,0,,1525093800,659317970,"""odom""","""base_link""",,,2.97813219021,0.786817336405,0.0,,0.0,0.0,0.160192415295,0.987085806849
1525093800817952292,,,0,,1525093800,759114027,"""odom""","""base_link""",,,3.05194357784,0.811408381971,0.0,,0.0,0.0,0.160189365277,0.987086301826
1525093800919250290,,,0,,1525093800,859195948,"""odom""","""base_link""",,,3.12616082214,0.836128452254,0.0,,0.0,0.0,0.160262485457,0.987074432733
1525093801019295582,,,0,,1525093800,959901094,"""odom""","""base_link""",,,3.20021503779,0.860802954752,0.0,,0.0,0.0,0.160231125248,0.9870795239
1525093801119481958,,,0,,1525093801,59942961,"""odom""","""base_link""",,,3.27409882376,0.885416182973,0.0,,0.0,0.0,0.160252473555,0.987076058224
1525093801221904372,,,0,,1525093801,159311056,"""odom""","""base_link""",,,3.34776387891,0.909962689518,0.0,,0.0,0.0,0.160199408567,0.987084671897
1525093801322307199,,,0,,1525093801,259342909,"""odom""","""base_link""",,,3.41833052611,0.9334644118,0.0,,0.0,0.0,0.160288683117,0.987070178895
1525093801419257335,,,0,,1525093801,359617949,"""odom""","""base_link""",,,3.49022019856,0.95742136429,0.0,,0.0,0.0,0.160209394662,0.987083051147
1525093801522941970,,,0,,1525093801,459397078,"""odom""","""base_link""",,,3.5625051028,0.981506568554,0.0,,0.0,0.0,0.160176033759,0.98708846524
1525093801624286420,,,0,,1525093801,559845924,"""odom""","""base_link""",,,3.47261757707,0.955186921855,0.0,,0.0,0.0,0.160243845686,0.987077458926
1525093801723095535,,,0,,1525093801,659039974,"""odom""","""base_link""",,,3.54621480625,0.979707054155,0.0,,0.0,0.0,0.160239460703,0.987078170782
1525093801822626636,,,0,,1525093801,759764910,"""odom""","""base_link""",,,3.62051051678,1.00446439098,0.0,,0.0,0.0,0.160179825468,0.987087849947
1525093801923321820,,,0,,1525093801,859359026,"""odom""","""base_link""",,,3.68748676108,1.02677746668,0.0,,0.0,0.0,0.160171349277,0.987089225385
1525093802022896683,,,0,,1525093801,959337950,"""odom""","""base_link""",,,3.76092016182,1.05124596369,0.0,,0.0,0.0,0.160131950126,0.987095617734
1525093802121793870,,,0,,1525093802,59113026,"""odom""","""base_link""",,,3.82920740363,1.07399103744,0.0,,0.0,0.0,0.160192324953,0.98708582151
1525093802221198657,,,0,,1525093802,159087896,"""odom""","""base_link""",,,3.89926811258,1.09733157094,0.0,,0.0,0.0,0.160202128274,0.987084230497
1525093802322458548,,,0,,1525093802,259218931,"""odom""","""base_link""",,,3.9681559109,1.12028677004,0.0,,0.0,0.0,0.160141589052,0.987094054007
1525093802423037070,,,0,,1525093802,359348059,"""odom""","""base_link""",,,4.03827095494,1.14364681329,0.0,,0.0,0.0,0.16013513146,0.987095101635
1525093802524554101,,,0,,1525093802,459145069,"""odom""","""base_link""",,,4.10988653296,1.16750898927,0.0,,0.0,0.0,0.16009807458,0.98710111261
1525093802626083477,,,0,,1525093802,559186935,"""odom""","""base_link""",,,3.99300402039,1.13328673104,0.0,,0.0,0.0,0.160169207701,0.987089572888
1525093802722864455,,,0,,1525093802,659198999,"""odom""","""base_link""",,,4.06118750049,1.15600473906,0.0,,0.0,0.0,0.160140874629,0.987094169911
1525093802822358139,,,0,,1525093802,759160042,"""odom""","""base_link""",,,4.12969198397,1.17882624792,0.0,,0.0,0.0,0.160161060386,0.98709089487
1525093802924810230,,,0,,1525093802,859188080,"""odom""","""base_link""",,,4.19788549135,1.20154579342,0.0,,0.0,0.0,0.160160123934,0.987091046815
1525093803023057323,,,0,,1525093802,959448099,"""odom""","""base_link""",,,4.26606255337,1.22426320455,0.0,,0.0,0.0,0.160109943332,0.987099187542
1525093803122269113,,,0,,1525093803,58990955,"""odom""","""base_link""",,,4.33854966366,1.24841388588,0.0,,0.0,0.0,0.160106218026,0.987099791789
1525093803224148820,,,0,,1525093803,158845901,"""odom""","""base_link""",,,4.4107251656,1.27245837626,0.0,,0.0,0.0,0.160121062637,0.987097383899
1525093803323005828,,,0,,1525093803,259505987,"""odom""","""base_link""",,,4.47785205085,1.29482291572,0.0,,0.0,0.0,0.160111753058,0.987098893998
1525093803420491608,,,0,,1525093803,359122038,"""odom""","""base_link""",,,4.54550222724,1.31735566731,0.0,,0.0,0.0,0.160183680738,0.987087224325
1525093803523562813,,,0,,1525093803,459742069,"""odom""","""base_link""",,,4.61352251052,1.34001498882,0.0,,0.0,0.0,0.160212272577,0.98708258404
1525093803627811269,,,0,,1525093803,559381008,"""odom""","""base_link""",,,4.4774868422,1.30043186227,0.0,,0.0,0.0,0.160164800987,0.98709028793
1525093803721713867,,,0,,1525093803,659039021,"""odom""","""base_link""",,,4.54419638054,1.32265580967,0.0,,0.0,0.0,0.16017819611,0.98708811435
1525093803823144079,,,0,,1525093803,759490013,"""odom""","""base_link""",,,4.61293523493,1.34556265364,0.0,,0.0,0.0,0.160102790924,0.987100347654
1525093803925039599,,,0,,1525093803,859061003,"""odom""","""base_link""",,,4.68230094945,1.36867072381,0.0,,0.0,0.0,0.160122413192,0.987097164819
1525093804021781215,,,0,,1525093803,959388018,"""odom""","""base_link""",,,4.74881369264,1.39082867036,0.0,,0.0,0.0,0.16013980123,0.987094344053
1525093804123805463,,,0,,1525093804,59333086,"""odom""","""base_link""",,,4.81728325743,1.41364240346,0.0,,0.0,0.0,0.160106604053,0.987099729176
1525093804222884395,,,0,,1525093804,159178019,"""odom""","""base_link""",,,4.88550698145,1.43637366486,0.0,,0.0,0.0,0.160079203878,0.987104173067
1525093804324167022,,,0,,1525093804,259316921,"""odom""","""base_link""",,,4.95069308066,1.45809014326,0.0,,0.0,0.0,0.160093890504,0.987101791217
1525093804423533470,,,0,,1525093804,359318018,"""odom""","""base_link""",,,5.01582863323,1.47978995265,0.0,,0.0,0.0,0.160105767656,0.987099864838
1525093804522297066,,,0,,1525093804,459671021,"""odom""","""base_link""",,,5.08238880332,1.50196589253,0.0,,0.0,0.0,0.160095108229,0.987101593718
1525093804625808170,,,0,,1525093804,559169054,"""odom""","""base_link""",,,4.92668068638,1.45544214044,0.0,,0.0,0.0,0.160103061453,0.987100303775
1525093804726723276,,,0,,1525093804,659882069,"""odom""","""base_link""",,,4.99313736888,1.47758608462,0.0,,0.0,0.0,0.160061013458,0.987107122845
1525093804823814082,,,0,,1525093804,759300947,"""odom""","""base_link""",,,5.05999913006,1.49985570172,0.0,,0.0,0.0,0.160150754398,0.98709256702
1525093804926664732,,,0,,1525093804,859946966,"""odom""","""base_link""",,,5.12298605763,1.52084406589,0.0,,0.0,0.0,0.160103190326,0.987100282873
1525093805023666737,,,0,,1525093804,959408998,"""odom""","""base_link""",,,5.1854198209,1.5416459048,0.0,,0.0,0.0,0.160082567684,0.987103627551
1525093805125982801,,,0,,1525093805,59389114,"""odom""","""base_link""",,,5.24798680257,1.56248909435,0.0,,0.0,0.0,0.160105546412,0.987099900723
1525093805225021656,,,0,,1525093805,159656048,"""odom""","""base_link""",,,5.31113359116,1.58352599352,0.0,,0.0,0.0,0.160119719433,0.987097601785
1525093805324406935,,,0,,1525093805,259218931,"""odom""","""base_link""",,,5.37589985052,1.60510252718,0.0,,0.0,0.0,0.16013343822,0.987095376326
1525093805427107157,,,0,,1525093805,359265089,"""odom""","""base_link""",,,5.43686826842,1.62541506458,0.0,,0.0,0.0,0.160124553137,0.987096817684
1525093805525933434,,,0,,1525093805,459337950,"""odom""","""base_link""",,,5.49826666411,1.64587219918,0.0,,0.0,0.0,0.160098141332,0.987101101783
1525093805628511588,,,0,,1525093805,559010029,"""odom""","""base_link""",,,5.33135237548,1.60087218133,0.0,,0.0,0.0,0.160096204624,0.987101415897
1525093805726379116,,,0,,1525093805,659507990,"""odom""","""base_link""",,,5.3910572791,1.62076724559,0.0,,0.0,0.0,0.1600420928,0.987110190674
1525093805827263927,,,0,,1525093805,759365082,"""odom""","""base_link""",,,5.45005634357,1.6404219465,0.0,,0.0,0.0,0.160065443652,0.987106404471
1525093805926993354,,,0,,1525093805,859008074,"""odom""","""base_link""",,,5.51598865997,1.66238880423,0.0,,0.0,0.0,0.160041117343,0.987110348826
1525093806026362436,,,0,,1525093805,959162951,"""odom""","""base_link""",,,5.57573486508,1.68229070708,0.0,,0.0,0.0,0.160089166069,0.987102557441
1525093806127686522,,,0,,1525093806,59015036,"""odom""","""base_link""",,,5.63475731566,1.70195545875,0.0,,0.0,0.0,0.160078733357,0.987104249371
1525093806228093096,,,0,,1525093806,159267902,"""odom""","""base_link""",,,5.69736832673,1.72281482442,0.0,,0.0,0.0,0.160078868446,0.987104227464
1525093806327818244,,,0,,1525093806,259008884,"""odom""","""base_link""",,,5.76012793902,1.74372376786,0.0,,0.0,0.0,0.16007859931,0.98710427111
1525093806427923913,,,0,,1525093806,359251022,"""odom""","""base_link""",,,5.82165366467,1.76422057056,0.0,,0.0,0.0,0.160094528273,0.987101687779
1525093806526222901,,,0,,1525093806,459105968,"""odom""","""base_link""",,,5.88579413662,1.78558917582,0.0,,0.0,0.0,0.160098905941,0.987100977771
1525093806628404893,,,0,,1525093806,558996916,"""odom""","""base_link""",,,5.70234525108,1.73688268326,0.0,,0.0,0.0,0.160128084837,0.987096244774
1525093806727698768,,,0,,1525093806,659152985,"""odom""","""base_link""",,,5.7652665395,1.75784459982,0.0,,0.0,0.0,0.160141856746,0.987094010577
1525093806825071668,,,0,,1525093806,759027004,"""odom""","""base_link""",,,5.82976646589,1.77933601169,0.0,,0.0,0.0,0.160108352066,0.987099445648
1525093806927226789,,,0,,1525093806,859286070,"""odom""","""base_link""",,,5.89130422199,1.79984149394,0.0,,0.0,0.0,0.160056581356,0.987107841507
1525093807028783255,,,0,,1525093806,959131956,"""odom""","""base_link""",,,5.95542877591,1.82120379379,0.0,,0.0,0.0,0.160075142079,0.987104831762
1525093807126820519,,,0,,1525093807,59034109,"""odom""","""base_link""",,,6.01892533531,1.84235786514,0.0,,0.0,0.0,0.160083501525,0.987103476105
1525093807227387294,,,0,,1525093807,159311056,"""odom""","""base_link""",,,6.08556363778,1.86455803072,0.0,,0.0,0.0,0.160096578735,0.98710135522
1525093807329873807,,,0,,1525093807,259367943,"""odom""","""base_link""",,,6.15017321527,1.88608544305,0.0,,0.0,0.0,0.160064699056,0.987106525212
1525093807429732183,,,0,,1525093807,359069109,"""odom""","""base_link""",,,6.2164389018,1.90816453636,0.0,,0.0,0.0,0.160034606372,0.987111404434
1525093807529123280,,,0,,1525093807,459045887,"""odom""","""base_link""",,,6.28431210718,1.93077913856,0.0,,0.0,0.0,0.160002359526,0.987116631886
1525093807631187421,,,0,,1525093807,559098005,"""odom""","""base_link""",,,6.09096548388,1.88464689188,0.0,,0.0,0.0,0.160103481334,0.987100235672
1525093807728715014,,,0,,1525093807,659050941,"""odom""","""base_link""",,,6.16100552685,1.90798412601,0.0,,0.0,0.0,0.160071425868,0.987105434399
1525093807829736715,,,0,,1525093807,759270906,"""odom""","""base_link""",,,6.22988942013,1.93093206673,0.0,,0.0,0.0,0.160094262596,0.987101730869
1525093807927961828,,,0,,1525093807,859075069,"""odom""","""base_link""",,,6.3000118029,1.954290044,0.0,,0.0,0.0,0.160146372658,0.987093277925
1525093808030689233,,,0,,1525093807,959176064,"""odom""","""base_link""",,,6.36839938852,1.97707630524,0.0,,0.0,0.0,0.160119382664,0.987097656413
1525093808128235368,,,0,,1525093808,59088945,"""odom""","""base_link""",,,6.43678375444,1.99985842043,0.0,,0.0,0.0,0.160131664493,0.98709566407
1525093808229222356,,,0,,1525093808,159109116,"""odom""","""base_link""",,,6.50536321158,2.02270658761,0.0,,0.0,0.0,0.160130077986,0.98709592144
1525093808329294985,,,0,,1525093808,259047985,"""odom""","""base_link""",,,6.5739548064,2.04556158778,0.0,,0.0,0.0,0.160090308092,0.987102372226
1525093808425698156,,,0,,1525093808,358956099,"""odom""","""base_link""",,,6.6407913782,2.06783023463,0.0,,0.0,0.0,0.1600647613,0.987106515119
1525093808529695857,,,0,,1525093808,459287882,"""odom""","""base_link""",,,6.70753808428,2.09006126592,0.0,,0.0,0.0,0.160149410535,0.987092785054
1525093808631751581,,,0,,1525093808,559063911,"""odom""","""base_link""",,,6.50160149943,2.04526991368,0.0,,0.0,0.0,0.160185051015,0.987087001956
1525093808728764569,,,0,,1525093808,659393072,"""odom""","""base_link""",,,6.56836010341,2.06751641129,0.0,,0.0,0.0,0.160123557407,0.987096979209
1525093808826798160,,,0,,1525093808,759160995,"""odom""","""base_link""",,,6.63829308664,2.0908196355,0.0,,0.0,0.0,0.160069472383,0.987105751179
1525093808930032791,,,0,,1525093808,858889103,"""odom""","""base_link""",,,6.70655093674,2.11355895752,0.0,,0.0,0.0,0.160090129282,0.987102401226
1525093809029489992,,,0,,1525093808,959399939,"""odom""","""base_link""",,,6.77532642548,2.13647267508,0.0,,0.0,0.0,0.160087232833,0.987102870973
1525093809129515673,,,0,,1525093809,59539080,"""odom""","""base_link""",,,6.84349614277,2.15918620574,0.0,,0.0,0.0,0.16006110637,0.987107107779
1525093809229011097,,,0,,1525093809,159234047,"""odom""","""base_link""",,,6.90979949151,2.18127588259,0.0,,0.0,0.0,0.160062320669,0.987106910878
1525093809332549384,,,0,,1525093809,308736086,"""odom""","""base_link""",,,7.01401114103,2.21599671128,0.0,,0.0,0.0,0.160076158412,0.987104666947
1525093809430203029,,,0,,1525093809,409430981,"""odom""","""base_link""",,,7.08373311184,2.2392208986,0.0,,0.0,0.0,0.160152823482,0.987092231319
1525093809529087713,,,0,,1525093809,508747101,"""odom""","""base_link""",,,7.01161832755,2.22717566121,0.0,,0.0,0.0,0.160141303187,0.987094100384
1525093809629547986,,,0,,1525093809,608767033,"""odom""","""base_link""",,,6.92477884848,2.2225230791,0.0,,0.0,0.0,0.160177069344,0.987088297193
1525093809727329113,,,0,,1525093809,708662987,"""odom""","""base_link""",,,7.00024494812,2.24767243963,0.0,,0.0,0.0,0.160089716525,0.987102468168
1525093809829544432,,,0,,1525093809,809514046,"""odom""","""base_link""",,,7.06930203578,2.27067424325,0.0,,0.0,0.0,0.160061580123,0.987107030959
1525093809925083874,,,0,,1525093809,908678055,"""odom""","""base_link""",,,7.13541976566,2.29271334459,0.0,,0.0,0.0,0.160008755931,0.987115595067
1525093810029595869,,,0,,1525093810,8692980,"""odom""","""base_link""",,,7.21151635041,2.31806133814,0.0,,0.0,0.0,0.16004946192,0.987108995876
