rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522911746688763313,,1121,,1522911746,688442945,"""gps""",,1,1,50.0662116667,19.9174933333,238.3,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911747689160523,,1122,,1522911747,688849925,"""gps""",,1,1,50.0662066667,19.9175016667,238.3,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911748722836881,,1123,,1522911748,722484111,"""gps""",,1,1,50.0662066667,19.917515,238.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911749832926510,,1124,,1522911749,832637071,"""gps""",,1,1,50.0662033333,19.9175233333,238.5,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911750696923389,,1125,,1522911750,696619987,"""gps""",,1,1,50.066195,19.9175383333,238.3,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911751719675475,,1126,,1522911751,719099998,"""gps""",,1,1,50.0661916667,19.9175466667,237.9,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911752676700744,,1127,,1522911752,676379919,"""gps""",,1,1,50.0661866667,19.917555,237.5,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1522911753711343900,,1128,,1522911753,710980892,"""gps""",,1,1,50.0661866667,19.9175733333,237.3,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911754836741692,,1129,,1522911754,836371898,"""gps""",,1,1,50.0661833333,19.9175883333,237.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911755697563201,,1130,,1522911755,697221994,"""gps""",,1,1,50.06618,19.917605,237.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911756699226367,,1131,,1522911756,698921918,"""gps""",,1,1,50.0661733333,19.9176183333,237.7,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911757702438581,,1132,,1522911757,702187061,"""gps""",,1,1,50.0661716667,19.9176333333,238.3,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911758716517070,,1133,,1522911758,716178894,"""gps""",,1,1,50.0661683333,19.9176483333,238.6,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911759821367980,,1134,,1522911759,821074962,"""gps""",,1,1,50.0661666667,19.9176616667,238.5,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911760712958679,,1135,,1522911760,712480068,"""gps""",,1,1,50.0661616667,19.9176766667,238.5,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911761709929899,,1136,,1522911761,709635972,"""gps""",,1,1,50.0661566667,19.9176933333,238.6,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911762695919237,,1137,,1522911762,695614099,"""gps""",,1,1,50.0661583333,19.9177,237.8,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911763727892588,,1138,,1522911763,727451086,"""gps""",,1,1,50.0661516667,19.9177166667,238.0,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911764838964022,,1139,,1522911764,838643074,"""gps""",,1,1,50.0661483333,19.9177366667,238.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911765698043554,,1140,,1522911765,697807073,"""gps""",,1,1,50.0661433333,19.91775,238.5,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911766705046650,,1141,,1522911766,704667091,"""gps""",,1,1,50.0661366667,19.9177616667,238.5,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911767689424812,,1142,,1522911767,688838958,"""gps""",,1,1,50.0661366667,19.9177783333,238.7,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1522911768699133838,,1143,,1522911768,698647975,"""gps""",,1,1,50.0661283333,19.9177916667,239.2,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1522911769833536609,,1144,,1522911769,833213090,"""gps""",,1,1,50.0661216667,19.9178083333,239.3,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911770727226170,,1145,,1522911770,726373910,"""gps""",,1,1,50.06612,19.9178216667,239.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1522911771711261029,,1146,,1522911771,710840940,"""gps""",,1,1,50.0661216667,19.9178433333,239.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1522911772719461481,,1147,,1522911772,719083070,"""gps""",,1,1,50.0661166667,19.9178533333,239.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1522911773748414964,,1148,,1522911773,747989892,"""gps""",,1,1,50.06611,19.9178616667,239.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1522911774888320773,,1149,,1522911774,888005018,"""gps""",,1,1,50.0661033333,19.91787,240.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1522911775722604830,,1150,,1522911775,722306966,"""gps""",,1,1,50.0660983333,19.917885,240.1,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911776712707272,,1151,,1522911776,712316036,"""gps""",,1,1,50.066095,19.9179033333,240.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1522911777694529914,,1152,,1522911777,694205999,"""gps""",,1,1,50.0660933333,19.917925,240.7,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911778745772508,,1153,,1522911778,745374917,"""gps""",,1,1,50.0660916667,19.91794,240.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1522911779862423176,,1154,,1522911779,862092018,"""gps""",,1,1,50.06609,19.9179583333,240.5,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911780703926300,,1155,,1522911780,703712940,"""gps""",,1,1,50.0660833333,19.9179783333,241.1,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911781715975612,,1156,,1522911781,715672969,"""gps""",,1,1,50.0660816667,19.917995,240.8,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911782703701370,,1157,,1522911782,703459024,"""gps""",,1,1,50.0660783333,19.9180116667,240.8,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911783737938375,,1158,,1522911783,737632036,"""gps""",,1,1,50.0660666667,19.918025,241.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1522911784859537365,,1159,,1522911784,858966112,"""gps""",,1,1,50.0660616667,19.9180433333,241.5,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911785694953044,,1160,,1522911785,694574117,"""gps""",,1,1,50.0660566667,19.91806,241.7,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911786697824911,,1161,,1522911786,697601079,"""gps""",,1,1,50.0660483333,19.9180816667,241.9,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911787709601771,,1162,,1522911787,708988904,"""gps""",,1,1,50.0660416667,19.9181066667,242.2,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911788729915440,,1163,,1522911788,729582071,"""gps""",,1,1,50.0660333333,19.91814,242.1,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1522911789847714676,,1164,,1522911789,847349882,"""gps""",,1,1,50.0660266667,19.91817,242.4,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1522911790701227103,,1165,,1522911790,701004028,"""gps""",,1,1,50.066015,19.91821,242.7,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1522911791705976937,,1166,,1522911791,705732107,"""gps""",,1,1,50.0660083333,19.9182416667,242.6,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911792710174084,,1167,,1522911792,709892034,"""gps""",,1,1,50.0660033333,19.918265,242.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1522911793738443930,,1168,,1522911793,738039970,"""gps""",,1,1,50.06599,19.9182866667,242.8,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1522911794851228157,,1169,,1522911794,850910902,"""gps""",,1,1,50.0659783333,19.918305,243.6,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1522911795699936489,,1170,,1522911795,699476957,"""gps""",,1,1,50.06597,19.9183266667,243.8,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911796699313163,,1171,,1522911796,699003934,"""gps""",,1,1,50.0659683333,19.91835,243.8,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911797708407061,,1172,,1522911797,708138942,"""gps""",,1,1,50.0659666667,19.9183683333,243.7,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911798725540857,,1173,,1522911798,725198030,"""gps""",,1,1,50.0659616667,19.918375,243.7,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911799840759439,,1174,,1522911799,840281963,"""gps""",,1,1,50.0659616667,19.9183816667,243.1,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911800711693122,,1175,,1522911800,711311101,"""gps""",,1,1,50.0659683333,19.9184,242.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911801689823015,,1176,,1522911801,689553976,"""gps""",,1,1,50.0659666667,19.918405,242.2,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911802697651597,,1177,,1522911802,697261095,"""gps""",,1,1,50.0659683333,19.9184116667,242.0,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522911803722007041,,1178,,1522911803,721554040,"""gps""",,1,1,50.0659683333,19.9184116667,242.0,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
