rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522911631331844723,,1003,,1522911631,245058060,"""gps""",,2,0,50.0659980743,19.9183971699,246.274382494,"[2.1362945818539223, -0.0037231230362680945, 0.0, -0.00372312303626815, 2.128930821893621, 0.0, 0.0, 0.0, 3.334656093370597e-07]",3
1522911632331946748,,1004,,1522911632,294550896,"""gps""",,2,0,50.0659950081,19.9183960635,246.274382494,"[2.1867235271839998, -0.0039797011122514325, 0.0, -0.0039797011122514325, 2.1785362718540755, 0.0, 0.0, 0.0, 4.950349514194246e-07]",3
1522911633331656180,,1005,,1522911633,244491100,"""gps""",,2,0,50.0659971087,19.9183948587,246.274382494,"[1.9423766090662489, -0.003429970588414294, 0.0, -0.003429970588414294, 1.9352597379140675, 0.0, 0.0, 0.0, 4.950213588384739e-07]",3
1522911634331824507,,1006,,1522911634,244594097,"""gps""",,2,0,50.0659964135,19.9183929042,246.274382494,"[1.9017093813212913, -0.003458045788594405, 0.0, -0.003458045788594405, 1.8943417894326546, 0.0, 0.0, 0.0, 4.950256380484625e-07]",3
1522911635331883329,,1007,,1522911635,244434118,"""gps""",,2,0,50.0659993829,19.9183875284,246.274382494,"[1.8922990205336432, -0.0034554146306689792, 0.0, -0.0034554146306689515, 1.88474325701552, 0.0, 0.0, 0.0, 4.950118247913317e-07]",3
1522911636331740267,,1008,,1522911636,294455051,"""gps""",,2,0,50.0660039765,19.9183771625,246.274382494,"[1.9408800968816533, -0.0035395175656291744, 0.0, -0.0035395175656291744, 1.932669642616204, 0.0, 0.0, 0.0, 4.950417946524407e-07]",3
1522911637331632826,,1009,,1522911637,244505882,"""gps""",,2,0,50.0660158051,19.9183644401,246.274382494,"[1.5999497317767475, -0.0028258510984950913, 0.0, -0.0028258510984950913, 1.5927997133244183, 0.0, 0.0, 0.0, 4.950138362295506e-07]",3
1522911638331698213,,1010,,1522911638,244986057,"""gps""",,2,0,50.0660162159,19.9183610998,246.274382494,"[1.816366069302605, -0.002394543413344219, 0.0, -0.002394543413344219, 1.8091660326882844, 0.0, 0.0, 0.0, 3.321070129258476e-07]",3
1522911639331723726,,1011,,1522911639,244452000,"""gps""",,2,0,50.0660217303,19.9183473483,246.274382494,"[1.8727414674120582, -0.0031019326755608034, 0.0, -0.0031019326755607757, 1.864501294948521, 0.0, 0.0, 0.0, 4.950088714324097e-07]",3
1522911640331647697,,1012,,1522911640,245105982,"""gps""",,2,0,50.0660270718,19.9183343153,246.274382494,"[2.0196230047462103, -0.003590822554337736, 0.0, -0.0035908225543377637, 2.011349004580015, 0.0, 0.0, 0.0, 3.3994455369744996e-07]",3
1522911641331713460,,1013,,1522911641,245013952,"""gps""",,2,0,50.0660380592,19.9183183575,246.274382494,"[1.918695590396432, -0.003593568805400793, 0.0, -0.0035935688054007653, 1.911585812621438, 0.0, 0.0, 0.0, 3.306137137895871e-07]",3
1522911642331985201,,1014,,1522911642,245178938,"""gps""",,2,0,50.0660455757,19.9183003582,246.274382494,"[1.8963799772747771, -0.003760341293446434, 0.0, -0.003760341293446434, 1.8897200469420896, 0.0, 0.0, 0.0, 3.451020380677735e-07]",3
1522911643332013091,,1015,,1522911643,245083094,"""gps""",,2,0,50.0660463134,19.9182817609,246.274382494,"[1.8910540680226304, -0.003955837163237802, 0.0, -0.003955837163237774, 1.8847384817290236, 0.0, 0.0, 0.0, 3.351153761061305e-07]",3
1522911644331886031,,1016,,1522911644,244672060,"""gps""",,2,0,50.0660484222,19.9182719912,246.274382494,"[1.8890908862755638, -0.00302642377658216, 0.0, -0.0030264237765821322, 1.8830110346927016, 0.0, 0.0, 0.0, 4.95022699444842e-07]",3
1522911645331740153,,1017,,1522911645,294306993,"""gps""",,2,0,50.0660562389,19.9182517507,246.274382494,"[1.9388229711942804, -0.00411848633689163, 0.0, -0.0041184863368916025, 1.9322345711617666, 0.0, 0.0, 0.0, 4.950043105002259e-07]",3
1522911646331840726,,1018,,1522911646,294527054,"""gps""",,2,0,50.0660624743,19.9182366931,246.274382494,"[1.9397148063434921, -0.004372159144439863, 0.0, -0.004372159144439863, 1.933010363126618, 0.0, 0.0, 0.0, 4.950131612310049e-07]",3
1522911647331860904,,1019,,1522911647,294469118,"""gps""",,2,0,50.0660682035,19.9182243116,246.274382494,"[1.9396207072735743, -0.004427671447459397, 0.0, -0.004427671447459425, 1.9329147916761098, 0.0, 0.0, 0.0, 4.950317913792909e-07]",3
1522911648331910636,,1020,,1522911648,294514894,"""gps""",,2,0,50.0660780958,19.9182126032,246.274382494,"[1.9396659224329291, -0.0044213914469061755, 0.0, -0.00442139144690612, 1.932991139954271, 0.0, 0.0, 0.0, 4.950212261657249e-07]",3
1522911649331768179,,1021,,1522911649,294465065,"""gps""",,2,0,50.0660870625,19.9181989562,246.274382494,"[1.9396089743279612, -0.004437591760011295, 0.0, -0.004437591760011295, 1.932923226841658, 0.0, 0.0, 0.0, 4.950341843474275e-07]",3
1522911650331729077,,1022,,1522911650,245127916,"""gps""",,2,0,50.0660939968,19.9181891749,246.274382494,"[1.8877328958790196, -0.0029227089563531594, 0.0, -0.0029227089563531317, 1.8827807728015933, 0.0, 0.0, 0.0, 3.4471075733534586e-07]",3
1522911651331786716,,1023,,1522911651,245193005,"""gps""",,2,0,50.0661067929,19.9181744923,246.274382494,"[1.889277480371472, -0.003535412287288958, 0.0, -0.0035354122872889304, 1.8830329955356684, 0.0, 0.0, 0.0, 3.468208944288317e-07]",3
1522911652331564062,,1024,,1522911652,245023966,"""gps""",,2,0,50.0661194761,19.9181552237,246.274382494,"[1.8823417645112535, -0.0038546861385402864, 0.0, -0.0038546861385402864, 1.87579602567091, 0.0, 0.0, 0.0, 3.3050351745440994e-07]",3
1522911653332189118,,1025,,1522911653,245034933,"""gps""",,2,0,50.0661277838,19.9181349328,246.274382494,"[1.8808121867053158, -0.003924650728660994, 0.0, -0.003924650728660994, 1.8740947300836381, 0.0, 0.0, 0.0, 3.351927047663403e-07]",3
1522911654332296112,,1026,,1522911654,245312929,"""gps""",,2,0,50.0661351313,19.9181164287,246.274382494,"[1.8880625770094235, -0.0039681356882734775, 0.0, -0.00396813568827345, 1.8812438977468113, 0.0, 0.0, 0.0, 3.534580245078862e-07]",3
1522911655332196528,,1027,,1522911655,245040894,"""gps""",,2,0,50.0661439612,19.9180988353,246.274382494,"[1.8822321388197518, -0.003962651453270266, 0.0, -0.003962651453270266, 1.875425006566253, 0.0, 0.0, 0.0, 3.3607036543585554e-07]",3
1522911656331823834,,1028,,1522911656,294558048,"""gps""",,2,0,50.0661541498,19.9180683591,246.274382494,"[1.9363034214143495, -0.0036825669438896314, 0.0, -0.003682566943889659, 1.9326774542419534, 0.0, 0.0, 0.0, 4.950092984990194e-07]",3
1522911657331757503,,1029,,1522911657,244551897,"""gps""",,2,0,50.066155605,19.9180652285,246.274382494,"[1.8883347973612352, -0.004118518707565383, 0.0, -0.004118518707565383, 1.8822556716377503, 0.0, 0.0, 0.0, 4.950263794231712e-07]",3
1522911658331733117,,1030,,1522911658,244565964,"""gps""",,2,0,50.0661555853,19.918053978,246.274382494,"[1.8893631938563284, -0.004196021568467129, 0.0, -0.004196021568467129, 1.8826610575642821, 0.0, 0.0, 0.0, 4.950056247715178e-07]",3
1522911659331724990,,1031,,1522911659,294344902,"""gps""",,2,0,50.0661577424,19.9180439958,246.274382494,"[1.9324673657812501, -0.004385926971871901, 0.0, -0.004385926971871901, 1.925425095746524, 0.0, 0.0, 0.0, 4.950064305903787e-07]",3
1522911660331657919,,1032,,1522911660,244529963,"""gps""",,2,0,50.0661677816,19.9180332904,246.274382494,"[1.8881317144535914, -0.00419366908014876, 0.0, -0.004193669080148732, 1.8811662952167723, 0.0, 0.0, 0.0, 4.950122035639594e-07]",3
1522911661331707259,,1033,,1522911661,244488001,"""gps""",,2,0,50.0661743493,19.9180202748,246.274382494,"[1.889302868949023, -0.004162151008378079, 0.0, -0.004162151008378107, 1.882287646444607, 0.0, 0.0, 0.0, 4.950267503789833e-07]",3
1522911662331732635,,1034,,1522911662,245233059,"""gps""",,2,0,50.0661852076,19.9180036215,246.274382494,"[1.9834051860730426, -0.0030068106462450006, 0.0, -0.0030068106462450284, 1.9788012475365653, 0.0, 0.0, 0.0, 3.495031609585009e-07]",3
1522911663331571727,,1035,,1522911663,244760990,"""gps""",,2,0,50.0661968894,19.917993066,246.274382494,"[1.9097766428481209, -0.00347102392858753, 0.0, -0.00347102392858753, 1.9043286869966454, 0.0, 0.0, 0.0, 3.205273235650495e-07]",3
1522911664331641525,,1036,,1522911664,245034933,"""gps""",,2,0,50.0662050401,19.917982388,246.274382494,"[1.8863691725740406, -0.003619077184191466, 0.0, -0.003619077184191466, 1.880623656781125, 0.0, 0.0, 0.0, 3.3859165434323557e-07]",3
1522911665331944547,,1037,,1522911665,244944096,"""gps""",,2,0,50.0662045029,19.9179703697,246.274382494,"[1.8808463540522005, -0.003665780112482059, 0.0, -0.003665780112482059, 1.8750146464226034, 0.0, 0.0, 0.0, 3.238388689294285e-07]",3
1522911666331979920,,1038,,1522911666,244930029,"""gps""",,2,0,50.0662084572,19.9179567283,246.274382494,"[1.8869836931011155, -0.003701360657191566, 0.0, -0.0037013606571915103, 1.8810893140992861, 0.0, 0.0, 0.0, 3.250468678697236e-07]",3
1522911667331928199,,1039,,1522911667,245035887,"""gps""",,2,0,50.066213044,19.9179422389,246.274382494,"[1.8811970818219206, -0.0036622506196516136, 0.0, -0.0036622506196516136, 1.875416692745886, 0.0, 0.0, 0.0, 3.392111959962818e-07]",3
1522911668331795123,,1040,,1522911668,294518948,"""gps""",,2,0,50.0662223135,19.9179168431,246.274382494,"[1.9278299447267204, -0.0026010748910068326, 0.0, -0.0026010748910068604, 1.9237630681808373, 0.0, 0.0, 0.0, 4.95021261282619e-07]",3
1522911669331644940,,1041,,1522911669,294475079,"""gps""",,2,0,50.0662254987,19.9179067195,246.274382494,"[2.0248196953149025, -0.003708431236770754, 0.0, -0.0037084312367706984, 2.019049124637304, 0.0, 0.0, 0.0, 4.950076967592101e-07]",3
1522911670331883339,,1042,,1522911670,294553041,"""gps""",,2,0,50.0662286479,19.9178961674,246.274382494,"[2.051958860475108, -0.004023566046993249, 0.0, -0.004023566046993221, 2.0457229320900363, 0.0, 0.0, 0.0, 4.950009778465969e-07]",3
1522911671331742063,,1043,,1522911671,244522095,"""gps""",,2,0,50.066221348,19.9178842306,246.274382494,"[2.0087249988837708, -0.0039288719347048695, 0.0, -0.003928871934704842, 2.002578084513528, 0.0, 0.0, 0.0, 4.950063717541529e-07]",3
1522911672331733459,,1044,,1522911672,294557095,"""gps""",,2,0,50.0662207492,19.9178661084,246.274382494,"[1.9658170094821268, -0.003875924532103864, 0.0, -0.003875924532103864, 1.959628456737033, 0.0, 0.0, 0.0, 4.949977702542976e-07]",3
1522911673331716488,,1045,,1522911673,244472027,"""gps""",,2,0,50.0662275533,19.9178506246,246.274382494,"[1.887313894809175, -0.0036784162825632405, 0.0, -0.0036784162825632127, 1.8812673358402467, 0.0, 0.0, 0.0, 4.950111596375176e-07]",3
1522911674331756762,,1046,,1522911674,294606924,"""gps""",,2,0,50.066234614,19.9178396913,246.274382494,"[1.9386387061305974, -0.0038462518073113794, 0.0, -0.0038462518073113794, 1.932283859041972, 0.0, 0.0, 0.0, 4.950308303868469e-07]",3
1522911675331728241,,1047,,1522911675,245182037,"""gps""",,2,0,50.0662388493,19.917828474,246.274382494,"[1.87976164099494, -0.0027929082048011034, 0.0, -0.0027929082048010756, 1.8753468385120742, 0.0, 0.0, 0.0, 3.446188542513736e-07]",3
1522911676331712758,,1048,,1522911676,245012045,"""gps""",,2,0,50.0662387359,19.9178159805,246.274382494,"[2.020391450493823, -0.0037594646529846565, 0.0, -0.0037594646529846565, 2.014828256390298, 0.0, 0.0, 0.0, 3.334649140574961e-07]",3
1522911677331760949,,1049,,1522911677,244990110,"""gps""",,2,0,50.0662412,19.917802677,246.274382494,"[1.9101123254849213, -0.003765503492799027, 0.0, -0.0037655034927989994, 1.9050307344569686, 0.0, 0.0, 0.0, 3.348767811075665e-07]",3
1522911678331675726,,1050,,1522911678,244936943,"""gps""",,2,0,50.0662408956,19.9177875088,246.274382494,"[1.8859056874465505, -0.003875747842314453, 0.0, -0.003875747842314481, 1.8809915554557517, 0.0, 0.0, 0.0, 3.279454156832269e-07]",3
1522911679332290074,,1051,,1522911679,245068073,"""gps""",,2,0,50.0662416227,19.9177759499,246.274382494,"[1.880583632108752, -0.0039183775295048295, 0.0, -0.0039183775295048295, 1.8756870028670296, 0.0, 0.0, 0.0, 3.407740952848195e-07]",3
1522911680331961025,,1052,,1522911680,244532108,"""gps""",,2,0,50.0662410237,19.9177619568,246.274382494,"[1.8791525777136397, -0.004090715363283565, 0.0, -0.004090715363283592, 1.8740754420788504, 0.0, 0.0, 0.0, 4.950200564089052e-07]",3
1522911681331895628,,1053,,1522911681,294501066,"""gps""",,2,0,50.0662437502,19.9177402418,246.274382494,"[1.9283403184367476, -0.0036079459643639233, 0.0, -0.0036079459643639233, 1.9237881936584431, 0.0, 0.0, 0.0, 4.950280135862455e-07]",3
1522911682331659041,,1054,,1522911682,244451046,"""gps""",,2,0,50.0662442463,19.91773205,246.274382494,"[1.8781388734155042, -0.0038934812550907305, 0.0, -0.0038934812550907305, 1.8730476627294603, 0.0, 0.0, 0.0, 4.950187971369333e-07]",3
1522911683331735775,,1055,,1522911683,294498920,"""gps""",,2,0,50.0662438295,19.9177197866,246.274382494,"[1.9291625811820896, -0.004112000522234344, 0.0, -0.004112000522234371, 1.923531267260558, 0.0, 0.0, 0.0, 4.950128384836119e-07]",3
1522911684331734114,,1056,,1522911684,244429111,"""gps""",,2,0,50.0662478383,19.9177052033,246.274382494,"[1.9818176475869826, -0.004201366508280707, 0.0, -0.004201366508280707, 1.976024249314013, 0.0, 0.0, 0.0, 4.950118483898332e-07]",3
1522911685331712838,,1057,,1522911685,244466066,"""gps""",,2,0,50.0662518621,19.9176870129,246.274382494,"[2.0102508193341415, -0.004248389181797874, 0.0, -0.004248389181797901, 2.004536260717591, 0.0, 0.0, 0.0, 4.949928885142254e-07]",3
1522911686331761483,,1058,,1522911686,244412899,"""gps""",,2,0,50.0662549863,19.9176650439,246.274382494,"[1.907459282305686, -0.003880420409135249, 0.0, -0.003880420409135249, 1.9024036208149275, 0.0, 0.0, 0.0, 2.48751731698975e-07]",3
1522911687331736347,,1059,,1522911687,245178938,"""gps""",,2,0,50.0662536619,19.9176565828,246.274382494,"[1.8842443727257328, -0.002727156173718076, 0.0, -0.002727156173718104, 1.8807272241595157, 0.0, 0.0, 0.0, 3.4074853574397404e-07]",3
1522911688331558331,,1060,,1522911688,245040894,"""gps""",,2,0,50.0662606199,19.9176386633,246.274382494,"[1.8803281387226836, -0.0035604478695384356, 0.0, -0.0035604478695384634, 1.8754071609606378, 0.0, 0.0, 0.0, 3.3498508620735486e-07]",3
1522911689331791865,,1061,,1522911689,245062113,"""gps""",,2,0,50.0662714495,19.917623538,246.274382494,"[1.8795680376000368, -0.003644005597362221, 0.0, -0.0036440055973622487, 1.873990283340286, 0.0, 0.0, 0.0, 3.317812587632701e-07]",3
1522911690331821242,,1062,,1522911690,245043993,"""gps""",,2,0,50.0662799476,19.9176058535,246.274382494,"[1.879506133904711, -0.003666440791363912, 0.0, -0.003666440791363912, 1.8737596216591896, 0.0, 0.0, 0.0, 3.4197147108649834e-07]",3
1522911691331908642,,1063,,1522911691,244738102,"""gps""",,2,0,50.0662865845,19.9175923277,246.274382494,"[1.9821014312850787, -0.003924630684540936, 0.0, -0.003924630684540936, 1.976056885559365, 0.0, 0.0, 0.0, 3.1925522362076075e-07]",3
1522911692332036158,,1064,,1522911692,245049953,"""gps""",,2,0,50.0662916404,19.9175821767,246.274382494,"[2.010841568715411, -0.00394783329804399, 0.0, -0.003947833298044018, 2.004799343900029, 0.0, 0.0, 0.0, 3.3690821383567857e-07]",3
1522911693331845443,,1065,,1522911693,294506073,"""gps""",,2,0,50.0662986978,19.9175554344,246.274382494,"[2.0672446602435124, -0.0032485786559263707, 0.0, -0.003248578655926343, 2.062231538057488, 0.0, 0.0, 0.0, 4.949869643193799e-07]",3
1522911694331985100,,1066,,1522911694,294528961,"""gps""",,2,0,50.0662962702,19.9175422347,246.274382494,"[2.0698818392596263, -0.003944041901225853, 0.0, -0.003944041901225825, 2.06371169783188, 0.0, 0.0, 0.0, 4.950192494321585e-07]",3
1522911695331898401,,1067,,1522911695,244750023,"""gps""",,2,0,50.0662982774,19.917525628,246.274382494,"[2.0208301668971047, -0.003969615818530531, 0.0, -0.003969615818530531, 2.0145683488414585, 0.0, 0.0, 0.0, 4.950391111038105e-07]",3
1522911696331699328,,1068,,1522911696,294576883,"""gps""",,2,0,50.0663033539,19.9175134657,246.274382494,"[1.9373182438113026, -0.003906284082792505, 0.0, -0.003906284082792533, 1.9311523880560049, 0.0, 0.0, 0.0, 4.950223345244058e-07]",3
1522911697331739459,,1069,,1522911697,244442940,"""gps""",,2,0,50.066311035,19.9174989732,246.274382494,"[1.7339884311691018, -0.003577127111914158, 0.0, -0.00357712711191413, 1.7284785555862745, 0.0, 0.0, 0.0, 4.950165694444496e-07]",3
1522911698331720962,,1070,,1522911698,294449091,"""gps""",,2,0,50.0663150735,19.9174805889,246.274382494,"[1.7585179098655237, -0.0038309410460761473, 0.0, -0.003830941046076175, 1.752900369585296, 0.0, 0.0, 0.0, 4.950269795494113e-07]",3
1522911699331723052,,1071,,1522911699,244981050,"""gps""",,2,0,50.066316384,19.9174786534,246.274382494,"[1.7024048263461484, -0.0025170850692229907, 0.0, -0.002517085069223046, 1.6989039213535195, 0.0, 0.0, 0.0, 3.3064278175258346e-07]",3
1522911700331734596,,1072,,1522911700,244931936,"""gps""",,2,0,50.0663269823,19.9174620881,246.274382494,"[1.7023760588423344, -0.00352744373501912, 0.0, -0.003527443735019148, 1.6979237665587907, 0.0, 0.0, 0.0, 3.255383928623873e-07]",3
1522911701331878504,,1073,,1522911701,245709896,"""gps""",,2,0,50.0663317758,19.9174475568,246.274382494,"[1.7029210608948995, -0.0037931309470563, 0.0, -0.0037931309470562724, 1.6986099934486143, 0.0, 0.0, 0.0, 3.7934236287194794e-07]",3
1522911702332159465,,1074,,1522911702,244987011,"""gps""",,2,0,50.0663381771,19.9174212131,246.274382494,"[1.7018642072275292, -0.003650088015246994, 0.0, -0.003650088015246966, 1.6991874679500787, 0.0, 0.0, 0.0, 3.4106505640468585e-07]",3
1522911703331928523,,1075,,1522911703,244517088,"""gps""",,2,0,50.0663457811,19.9173995359,246.274382494,"[1.7003739252545003, -0.0034619662327005363, 0.0, -0.0034619662327005363, 1.701518153609062, 0.0, 0.0, 0.0, 4.950142990063996e-07]",3
1522911704332134549,,1076,,1522911704,245102882,"""gps""",,2,0,50.0663513639,19.9173849873,246.274382494,"[1.6990428868816758, -0.002787953250667885, 0.0, -0.002787953250667885, 1.7035419291534746, 0.0, 0.0, 0.0, 3.3972641612302953e-07]",3
1522911705331839406,,1077,,1522911705,244560957,"""gps""",,2,0,50.0663695919,19.9173636498,246.274382494,"[1.7020002518973956, 0.0005412754370318351, 0.0, 0.0005412754370318351, 1.7033575201287752, 0.0, 0.0, 0.0, 4.950124803497966e-07]",3
1522911706331707166,,1078,,1522911706,294559956,"""gps""",,2,0,50.0663542363,19.9173680746,246.274382494,"[1.8608220051890851, -0.0021610839335626797, 0.0, -0.0021610839335626797, 1.8678742158298012, 0.0, 0.0, 0.0, 4.949999206839204e-07]",3
1522911707331732231,,1079,,1522911707,294584036,"""gps""",,2,0,50.0663420741,19.9173703979,246.274382494,"[1.886779029431262, -0.0027194194158640383, 0.0, -0.0027194194158640383, 1.8948988822793271, 0.0, 0.0, 0.0, 4.950321312169594e-07]",3
1522911708331754784,,1080,,1522911708,294486046,"""gps""",,2,0,50.0663295242,19.9173770209,246.274382494,"[1.6128158408337985, -0.002545126027783312, 0.0, -0.002545126027783312, 1.6190508499778382, 0.0, 0.0, 0.0, 4.950048700609861e-07]",3
1522911709331791570,,1081,,1522911709,244653940,"""gps""",,2,0,50.0663287616,19.9173741769,246.274382494,"[1.673100179051606, -0.003618366911628673, 0.0, -0.0036183669116287565, 1.6770311921746246, 0.0, 0.0, 0.0, 4.950272976886036e-07]",3
1522911710331649307,,1082,,1522911710,244438887,"""gps""",,2,0,50.0663324621,19.9173734358,246.274382494,"[1.732130962356442, -0.003723388905488151, 0.0, -0.003723388905488151, 1.7330123329626232, 0.0, 0.0, 0.0, 4.95019539810331e-07]",3
1522911711331670207,,1083,,1522911711,294552088,"""gps""",,2,0,50.0663119233,19.917431718,246.274382494,"[1.6264207500424412, 0.019720745254497685, 0.0, 0.0197207452544976, 1.6437563905037846, 0.0, 0.0, 0.0, 4.950165705728421e-07]",3
1522911712331710512,,1084,,1522911712,244626999,"""gps""",,2,0,50.0663302915,19.9173950804,246.274382494,"[1.6799626661959586, 0.0031759866347393917, 0.0, 0.003175986634739364, 1.6794067878149557, 0.0, 0.0, 0.0, 3.0408739067564973e-07]",3
1522911713331593554,,1085,,1522911713,244996071,"""gps""",,2,0,50.066350477,19.9173635623,246.274382494,"[1.5597943877389537, 0.0017400758741908662, 0.0, 0.0017400758741908384, 1.5546632678741756, 0.0, 0.0, 0.0, 3.33120879150893e-07]",3
1522911714331917353,,1086,,1522911714,244970083,"""gps""",,2,0,50.0663645194,19.9173509205,246.274382494,"[1.5437888662513783, 0.0037785097999303296, 0.0, 0.003778509799930302, 1.5401328895945432, 0.0, 0.0, 0.0, 3.294829426905448e-07]",3
1522911715332041199,,1087,,1522911715,244462967,"""gps""",,2,0,50.0663740227,19.9173414576,246.274382494,"[1.5392655309446222, 0.005593724712246645, 0.0, 0.005593724712246617, 1.5409062679318606, 0.0, 0.0, 0.0, 4.950273596338131e-07]",3
1522911716331955720,,1088,,1522911716,245162964,"""gps""",,2,0,50.066384326,19.9173426469,246.274382494,"[1.5669991693739602, 0.005105769646118752, 0.0, 0.005105769646118752, 1.5749954092372789, 0.0, 0.0, 0.0, 3.4623747213590797e-07]",3
1522911717331839863,,1089,,1522911717,294616938,"""gps""",,2,0,50.0663958576,19.9173186025,246.274382494,"[1.7354707524487079, 0.0029734642230020425, 0.0, 0.0029734642230020703, 1.7422274515247023, 0.0, 0.0, 0.0, 4.950046984408048e-07]",3
1522911718331739744,,1090,,1522911718,294585943,"""gps""",,2,0,50.0663994731,19.9172913262,246.274382494,"[1.5947430674305956, 0.0032376973803956155, 0.0, 0.0032376973803956155, 1.6015447497784323, 0.0, 0.0, 0.0, 4.950427947419453e-07]",3
1522911719331758812,,1091,,1522911719,244594097,"""gps""",,2,0,50.0663877144,19.917287082,246.274382494,"[1.5590054437749794, 0.0036442879308015985, 0.0, 0.0036442879308015985, 1.5645215196009303, 0.0, 0.0, 0.0, 4.950174687822762e-07]",3
1522911720331828556,,1092,,1522911720,294511080,"""gps""",,2,0,50.0663784469,19.9172901007,246.274382494,"[1.7214041776873001, 0.0043055017431604115, 0.0, 0.0043055017431604115, 1.7264413945351806, 0.0, 0.0, 0.0, 4.950148288452814e-07]",3
1522911721331744001,,1093,,1522911721,244460106,"""gps""",,2,0,50.0663678059,19.9172848524,246.274382494,"[1.6928933954798078, 0.004201701094431132, 0.0, 0.004201701094431132, 1.6973030683883565, 0.0, 0.0, 0.0, 4.950203358677995e-07]",3
1522911722331711699,,1094,,1522911722,244545937,"""gps""",,2,0,50.0663594883,19.9172893885,246.274382494,"[1.5714809665968734, 0.003902095454816512, 0.0, 0.003902095454816512, 1.5759261336184223, 0.0, 0.0, 0.0, 4.950275467060589e-07]",3
1522911723331718692,,1095,,1522911723,244438887,"""gps""",,2,0,50.0663482201,19.9173023849,246.274382494,"[1.69370550483819, 0.003819280204266279, 0.0, 0.003819280204266251, 1.7016927083730293, 0.0, 0.0, 0.0, 2.487442624851018e-07]",3
1522911724331689568,,1096,,1522911724,245321989,"""gps""",,2,0,50.0663343028,19.9173125756,246.274382494,"[1.5466849670017218, 0.0023538305717895613, 0.0, 0.0023538305717895613, 1.5573426515650761, 0.0, 0.0, 0.0, 3.519870208348632e-07]",3
1522911725331680070,,1097,,1522911725,245275021,"""gps""",,2,0,50.0663180346,19.9173198032,246.274382494,"[1.6680750251085148, -0.0009683277462402273, 0.0, -0.0009683277462402273, 1.6805271531765658, 0.0, 0.0, 0.0, 3.5372236365585117e-07]",3
1522911726331612596,,1098,,1522911726,245019913,"""gps""",,2,0,50.0663090753,19.9173140352,246.274382494,"[1.693082196424798, -0.003292419559962262, 0.0, -0.003292419559962262, 1.7001762555491644, 0.0, 0.0, 0.0, 3.324244043646137e-07]",3
1522911727331882303,,1099,,1522911727,245043039,"""gps""",,2,0,50.0662956876,19.9173010849,246.274382494,"[1.6986430470687373, -0.004283605134915491, 0.0, -0.004283605134915519, 1.7007460265213645, 0.0, 0.0, 0.0, 3.2934329590568505e-07]",3
