rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522911659294582338,,164,,510,,1963,,516,,2.39599990845,,313,,1031,,0,,69,,22
1522911659344988008,,85,,510,,2008,,514,,2.38899993896,,306,,1024,,0,,73,,22
1522911659394855799,,52,,510,,2033,,514,,2.4960000515,,299,,1017,,0,,69,,22
1522911659444972275,,87,,510,,2005,,514,,2.48000001907,,291,,1009,,0,,63,,22
1522911659494850698,,7,,510,,1891,,514,,2.44099998474,,284,,1002,,0,,65,,22
1522911659544961532,,96,,510,,2006,,514,,2.41899991035,,277,,994,,0,,73,,22
1522911659594910744,,94,,510,,2000,,514,,2.45700001717,,270,,987,,0,,81,,22
1522911659644776417,,89,,510,,2008,,514,,2.48000001907,,262,,979,,0,,90,,22
1522911659694861636,,87,,513,,2000,,514,,2.4960000515,,254,,972,,0,,100,,22
1522911659744819548,,92,,514,,2005,,513,,2.48000001907,,247,,965,,0,,101,,22
1522911659794972516,,94,,514,,2015,,510,,2.48000001907,,238,,957,,0,,107,,22
1522911659844703062,,86,,516,,2009,,509,,2.47199988365,,231,,950,,0,,109,,22
1522911659894855878,,94,,516,,2009,,509,,2.48000001907,,224,,942,,0,,117,,22
1522911659944788580,,90,,516,,2010,,509,,2.51999998093,,216,,935,,0,,125,,22
1522911659994800289,,87,,519,,2009,,509,,2.38899993896,,209,,928,,0,,120,,22
1522911660044791831,,93,,519,,2007,,507,,2.42600011826,,202,,920,,0,,111,,22
1522911660094843120,,85,,519,,2011,,504,,2.46499991417,,195,,913,,0,,112,,22
1522911660144835504,,123,,519,,2143,,504,,2.40400004387,,187,,906,,0,,121,,22
1522911660194855864,,95,,519,,2007,,504,,2.38199996948,,180,,898,,0,,121,,22
1522911660245080515,,123,,519,,2113,,504,,2.38199996948,,173,,891,,0,,117,,22
1522911660294777452,,87,,519,,2006,,504,,2.367000103,,166,,884,,0,,116,,22
1522911660345025373,,44,,519,,1956,,504,,2.39599990845,,159,,876,,0,,122,,22
1522911660394838815,,96,,519,,2009,,504,,2.39599990845,,150,,869,,0,,123,,22
1522911660444837238,,182,,519,,2133,,504,,2.41899991035,,143,,862,,0,,125,,22
1522911660495099843,,84,,519,,2000,,504,,2.51999998093,,136,,854,,0,,128,,22
1522911660544923634,,137,,519,,1982,,504,,2.44899988174,,129,,847,,0,,131,,22
1522911660594699730,,95,,519,,2011,,504,,2.42600011826,,122,,840,,0,,128,,22
1522911660644781952,,86,,519,,2002,,504,,2.38899993896,,114,,833,,0,,127,,22
1522911660694665064,,87,,519,,2008,,504,,2.41899991035,,107,,825,,0,,125,,22
1522911660744894739,,86,,519,,2006,,504,,2.42600011826,,100,,818,,0,,123,,22
1522911660794733945,,89,,519,,2005,,504,,2.41899991035,,93,,811,,0,,115,,22
1522911660844997254,,86,,519,,1996,,504,,2.41899991035,,86,,804,,0,,109,,22
1522911660894734891,,94,,519,,2010,,504,,2.43400001526,,78,,796,,0,,105,,22
1522911660944940049,,92,,519,,2010,,504,,2.46499991417,,71,,789,,0,,109,,22
1522911660994779638,,90,,519,,1999,,504,,2.46499991417,,64,,782,,0,,109,,22
1522911661044780978,,88,,519,,2009,,507,,2.46499991417,,57,,775,,0,,102,,22
1522911661094741992,,92,,519,,2009,,507,,2.33899998665,,50,,768,,0,,104,,22
1522911661145142026,,91,,519,,2013,,507,,2.375,,42,,760,,0,,98,,22
1522911661194839301,,89,,519,,2002,,507,,2.41100001335,,35,,753,,0,,91,,22
1522911661244940044,,82,,519,,2009,,507,,2.32500004768,,28,,746,,0,,90,,22
1522911661294813979,,177,,519,,2063,,507,,2.33899998665,,20,,739,,0,,92,,22
1522911661344897218,,99,,520,,2004,,507,,2.31100010872,,13,,732,,0,,99,,22
1522911661394799348,,55,,520,,1876,,507,,2.29099988937,,6,,725,,0,,91,,22
1522911661444764570,,99,,520,,2006,,507,,2.29099988937,,0,,718,,0,,87,,22
1522911661494824877,,168,,520,,1883,,504,,2.31100010872,,0,,709,,0,,93,,22
1522911661544965891,,92,,520,,2005,,504,,2.31100010872,,0,,702,,0,,95,,22
1522911661594715266,,9,,520,,1940,,504,,2.367000103,,0,,695,,0,,95,,22
1522911661644905266,,91,,523,,2003,,504,,2.375,,0,,688,,0,,85,,22
1522911661694867385,,186,,525,,2134,,504,,2.33899998665,,0,,681,,0,,82,,22
1522911661744873370,,92,,525,,2007,,503,,2.28399991989,,0,,674,,0,,81,,22
1522911661794819513,,87,,525,,2006,,503,,2.31100010872,,0,,667,,0,,77,,22
1522911661844744606,,89,,525,,2007,,503,,2.30500006676,,0,,659,,0,,77,,22
1522911661894776355,,86,,525,,2008,,503,,2.3180000782,,0,,652,,0,,78,,22
1522911661944716542,,92,,525,,2007,,503,,2.3599998951,,0,,645,,0,,79,,22
1522911661994772551,,90,,525,,2005,,503,,2.34599995613,,0,,638,,0,,79,,22
1522911662044982062,,91,,525,,2008,,503,,2.34599995613,,0,,631,,0,,83,,22
1522911662094745493,,92,,525,,2003,,503,,2.33899998665,,0,,624,,0,,91,,22
1522911662144882746,,88,,525,,2008,,500,,2.38899993896,,0,,617,,0,,99,,22
1522911662195152014,,95,,526,,2006,,500,,2.367000103,,0,,610,,0,,109,,22
1522911662244969317,,93,,526,,2009,,500,,2.257999897,,0,,603,,0,,113,,22
1522911662294876312,,90,,528,,2005,,500,,2.27800011635,,0,,596,,0,,116,,22
1522911662344927841,,96,,528,,2003,,498,,2.33899998665,,0,,589,,0,,118,,22
1522911662394991839,,93,,528,,2006,,498,,2.27800011635,,0,,582,,0,,131,,22
1522911662445178311,,163,,528,,1921,,498,,2.27800011635,,0,,575,,0,,141,,22
1522911662494989868,,92,,531,,2005,,497,,2.22600007057,,0,,569,,0,,150,,22
1522911662545278232,,126,,531,,2134,,495,,2.23200011253,,0,,562,,0,,151,,22
1522911662594916349,,92,,531,,2006,,495,,2.20700001717,,0,,555,,0,,151,,22
1522911662644775387,,164,,531,,2029,,495,,2.20700001717,,0,,548,,0,,153,,22
1522911662695053587,,86,,531,,2002,,495,,2.2009999752,,0,,542,,0,,152,,22
1522911662744956172,,90,,531,,2006,,495,,2.23900008202,,0,,535,,0,,151,,22
1522911662795241535,,86,,531,,2006,,495,,2.2009999752,,0,,528,,0,,147,,22
1522911662845008920,,94,,531,,2008,,495,,2.21300005913,,0,,521,,0,,148,,22
1522911662894940502,,85,,531,,2008,,495,,2.23900008202,,0,,514,,0,,146,,22
1522911662944781963,,92,,531,,2010,,495,,2.15799999237,,0,,507,,0,,148,,22
1522911662994718015,,88,,531,,2006,,495,,2.20700001717,,0,,500,,0,,147,,22
1522911663044491999,,90,,531,,2008,,495,,2.17600011826,,0,,494,,0,,148,,22
1522911663094650698,,94,,531,,2009,,495,,2.1819999218,,0,,487,,0,,149,,22
1522911663144544401,,98,,531,,2006,,495,,2.2009999752,,0,,480,,0,,147,,22
1522911663194551673,,92,,531,,2005,,495,,2.18799996376,,0,,473,,0,,148,,22
1522911663244533054,,96,,531,,2011,,495,,2.19499993324,,0,,466,,0,,150,,22
1522911663294987671,,91,,531,,2008,,495,,2.20700001717,,0,,460,,0,,151,,22
1522911663344797365,,90,,531,,2006,,495,,2.24499988556,,0,,453,,0,,149,,22
1522911663395063711,,86,,531,,2013,,495,,2.1819999218,,0,,447,,0,,147,,22
1522911663444813114,,88,,531,,2011,,495,,2.18799996376,,0,,440,,0,,142,,22
1522911663494797361,,184,,531,,2008,,495,,2.1400001049,,0,,434,,0,,134,,22
1522911663545045916,,94,,531,,2008,,495,,2.23200011253,,0,,427,,0,,125,,22
1522911663595009386,,154,,531,,2096,,495,,2.17000007629,,0,,421,,0,,121,,22
1522911663644856919,,88,,526,,2010,,497,,2.17000007629,,0,,414,,0,,123,,22
1522911663694971191,,177,,525,,1876,,497,,2.15799999237,,0,,408,,0,,121,,22
1522911663744892802,,91,,525,,2001,,497,,2.15799999237,,0,,401,,0,,113,,22
1522911663794971138,,96,,525,,2007,,497,,2.15799999237,,0,,395,,0,,106,,22
1522911663844934089,,90,,523,,2006,,497,,2.13499999046,,0,,388,,0,,98,,22
1522911663895386714,,82,,523,,2003,,498,,2.1289999485,,0,,382,,0,,89,,22
1522911663944796578,,95,,523,,2009,,498,,2.13499999046,,0,,376,,0,,83,,22
1522911663994863179,,92,,523,,2007,,500,,2.17600011826,,0,,369,,0,,83,,22
1522911664044888989,,99,,523,,2011,,500,,2.13499999046,,0,,363,,0,,86,,22
1522911664094857992,,88,,525,,2008,,500,,2.11100006104,,0,,357,,0,,87,,22
1522911664144740956,,96,,525,,2006,,500,,2.11100006104,,0,,350,,0,,84,,22
1522911664194893635,,96,,523,,2010,,500,,2.0720000267,,0,,344,,0,,86,,22
1522911664244855337,,92,,523,,2004,,500,,2.12299990654,,0,,337,,0,,95,,22
1522911664295311432,,89,,523,,2005,,500,,2.09500002861,,0,,331,,0,,94,,22
1522911664344798681,,86,,523,,2005,,500,,2.0720000267,,0,,325,,0,,89,,22
1522911664394820758,,90,,523,,2001,,500,,2.09500002861,,0,,318,,0,,88,,22
1522911664444803691,,96,,523,,2007,,500,,2.08299994469,,0,,312,,0,,85,,22
1522911664494978455,,93,,519,,2004,,500,,2.07800006866,,0,,306,,0,,86,,22
1522911664544937351,,80,,516,,1883,,504,,2.08899998665,,0,,299,,0,,86,,22
1522911664594831383,,87,,516,,2010,,507,,2.08899998665,,0,,293,,0,,81,,22
1522911664644787740,,10,,516,,1890,,507,,2.17600011826,,0,,286,,0,,79,,22
1522911664694930604,,90,,516,,2011,,507,,2.10599994659,,0,,280,,0,,79,,22
1522911664744966173,,119,,519,,2036,,507,,2.09500002861,,0,,273,,0,,79,,22
1522911664795423122,,88,,520,,2001,,507,,2.20700001717,,0,,267,,0,,77,,22
1522911664844702167,,90,,520,,2005,,503,,2.14599990845,,0,,260,,0,,79,,22
1522911664894950666,,103,,520,,2003,,504,,2.17600011826,,0,,254,,0,,85,,22
1522911664944581001,,87,,523,,2005,,503,,2.1819999218,,0,,247,,0,,88,,22
1522911664995026533,,93,,523,,2007,,503,,2.1819999218,,0,,241,,0,,88,,22
1522911665044895827,,88,,523,,2007,,503,,2.19499993324,,0,,234,,0,,87,,22
1522911665095067010,,99,,523,,2010,,503,,2.19499993324,,0,,227,,0,,91,,22
1522911665144749337,,90,,523,,2004,,503,,2.2009999752,,0,,221,,0,,91,,22
1522911665194963199,,96,,523,,2011,,503,,2.16400003433,,0,,214,,0,,98,,22
1522911665244811605,,99,,523,,2007,,503,,2.33200001717,,0,,208,,0,,98,,22
1522911665294924660,,91,,523,,2004,,503,,2.18799996376,,0,,201,,0,,91,,22
1522911665344768987,,97,,525,,2010,,503,,2.17600011826,,0,,195,,0,,86,,22
1522911665394785417,,90,,525,,2003,,500,,2.19499993324,,0,,188,,0,,83,,22
1522911665444857835,,87,,525,,2010,,500,,2.15199995041,,0,,181,,0,,87,,22
1522911665494856237,,20,,526,,1937,,500,,2.16400003433,,0,,175,,0,,85,,22
1522911665544902789,,98,,528,,2007,,500,,2.15199995041,,0,,168,,0,,79,,22
1522911665594859251,,97,,528,,2116,,500,,2.16400003433,,0,,162,,0,,80,,22
1522911665644811385,,92,,528,,2003,,500,,2.15199995041,,0,,155,,0,,80,,22
1522911665694782490,,7,,528,,1895,,498,,2.16400003433,,0,,148,,0,,83,,22
1522911665744865259,,95,,528,,2007,,498,,2.12299990654,,0,,142,,0,,86,,22
1522911665794884059,,3,,528,,1881,,498,,2.15199995041,,0,,135,,0,,91,,22
1522911665844812352,,92,,528,,2002,,498,,2.22600007057,,0,,129,,0,,92,,22
1522911665894811294,,93,,528,,2009,,498,,2.1819999218,,0,,122,,0,,92,,22
1522911665944783017,,96,,528,,2005,,498,,2.14599990845,,0,,115,,0,,91,,22
1522911665994792339,,85,,528,,2007,,497,,2.16400003433,,0,,108,,0,,93,,22
1522911666044804045,,99,,528,,2005,,497,,2.2009999752,,0,,101,,0,,93,,22
1522911666094774713,,88,,528,,2012,,498,,2.16400003433,,0,,95,,0,,95,,22
1522911666144931168,,92,,528,,2007,,497,,2.18799996376,,0,,88,,0,,102,,22
1522911666194837275,,88,,528,,2010,,498,,2.18799996376,,0,,81,,0,,102,,22
1522911666244764799,,96,,528,,2004,,498,,2.17000007629,,0,,75,,0,,102,,22
1522911666294873693,,92,,528,,2008,,497,,2.1819999218,,0,,68,,0,,103,,22
1522911666344742794,,88,,528,,1998,,498,,2.2009999752,,0,,62,,0,,105,,22
1522911666394849333,,96,,528,,2009,,497,,2.2009999752,,0,,55,,0,,105,,22
1522911666444817807,,92,,528,,2009,,497,,2.30500006676,,0,,49,,0,,100,,22
1522911666494832330,,92,,528,,2008,,497,,2.24499988556,,0,,42,,0,,90,,22
1522911666544953345,,98,,528,,2009,,497,,2.17600011826,,0,,35,,0,,88,,22
1522911666594974455,,94,,528,,2008,,498,,2.22600007057,,0,,29,,0,,81,,22
1522911666644896120,,131,,528,,2035,,497,,2.17000007629,,0,,22,,0,,80,,22
1522911666694763638,,89,,528,,2008,,497,,2.18799996376,,0,,16,,0,,84,,22
1522911666744773564,,0,,528,,1950,,497,,2.17600011826,,0,,9,,0,,84,,22
1522911666795236532,,96,,528,,2010,,498,,2.17600011826,,0,,3,,0,,84,,22
1522911666844824941,,193,,528,,1895,,498,,2.18799996376,,0,,0,,0,,86,,22
1522911666894909529,,90,,528,,2004,,497,,2.18799996376,,0,,0,,0,,87,,22
1522911666944767600,,174,,528,,2135,,497,,2.19499993324,,0,,0,,0,,86,,22
1522911666994827626,,88,,528,,2007,,497,,2.19499993324,,0,,0,,0,,86,,22
1522911667044790296,,92,,528,,2011,,497,,2.21900010109,,0,,0,,0,,87,,22
1522911667094974135,,88,,528,,2005,,497,,2.2009999752,,0,,0,,0,,85,,22
1522911667144820287,,88,,528,,2010,,497,,2.16400003433,,0,,0,,0,,76,,22
1522911667194768242,,96,,528,,2004,,497,,2.12299990654,,0,,0,,0,,63,,22
1522911667244819397,,89,,528,,2009,,497,,2.20700001717,,0,,0,,0,,60,,22
1522911667294837317,,91,,528,,2004,,497,,2.20700001717,,0,,0,,0,,59,,22
1522911667344835325,,89,,528,,2011,,497,,2.18799996376,,0,,0,,0,,60,,22
1522911667394940481,,96,,531,,2011,,495,,2.14599990845,,0,,0,,0,,58,,22
1522911667445086661,,88,,531,,2006,,495,,2.14599990845,,0,,0,,0,,54,,22
1522911667495013517,,93,,531,,2010,,495,,2.14599990845,,0,,0,,0,,48,,22
1522911667544859661,,98,,531,,2010,,495,,2.16400003433,,0,,0,,0,,46,,22
1522911667594826703,,43,,531,,2136,,495,,2.17600011826,,0,,0,,0,,42,,22
1522911667644748913,,97,,531,,2003,,495,,2.21900010109,,0,,0,,0,,36,,22
1522911667694740795,,145,,531,,1963,,495,,2.19499993324,,0,,0,,0,,37,,22
1522911667744845384,,92,,531,,2007,,495,,2.18799996376,,0,,0,,0,,32,,22
1522911667794981131,,48,,525,,1980,,495,,2.2009999752,,0,,0,,0,,26,,22
1522911667844900836,,92,,520,,2011,,497,,2.22600007057,,0,,0,,0,,25,,22
1522911667894957545,,18,,519,,2127,,500,,2.15799999237,,0,,0,,0,,25,,22
1522911667944728078,,96,,519,,2009,,504,,2.19499993324,,0,,0,,0,,35,,22
1522911667995028065,,12,,519,,2007,,504,,2.18799996376,,0,,0,,0,,37,,22
1522911668045040654,,92,,519,,2008,,504,,2.21900010109,,0,,0,,0,,40,,22
1522911668094811044,,87,,519,,2006,,504,,2.21300005913,,0,,0,,0,,44,,22
1522911668144773109,,92,,519,,2005,,504,,2.2009999752,,0,,0,,0,,40,,22
1522911668194707528,,86,,519,,2007,,504,,2.17000007629,,0,,0,,0,,39,,22
1522911668244930088,,82,,519,,2010,,504,,2.17600011826,,0,,0,,0,,41,,22
1522911668294912684,,84,,519,,2013,,504,,2.24499988556,,0,,0,,0,,43,,22
1522911668345043691,,82,,519,,2011,,504,,2.18799996376,,0,,0,,0,,43,,22
1522911668394899904,,83,,519,,2010,,504,,2.14599990845,,0,,0,,0,,45,,22
1522911668444850264,,87,,519,,2006,,504,,2.2009999752,,0,,0,,0,,45,,22
1522911668495206283,,91,,519,,2010,,504,,2.23200011253,,0,,0,,0,,52,,22
1522911668545043877,,84,,519,,2009,,504,,2.20700001717,,0,,0,,0,,59,,22
1522911668594990306,,90,,519,,2003,,504,,2.20700001717,,0,,0,,0,,72,,22
1522911668644923883,,81,,519,,2005,,504,,2.1819999218,,0,,0,,0,,79,,22
1522911668695007852,,77,,519,,2001,,504,,2.17000007629,,0,,0,,0,,77,,22
1522911668745395474,,92,,519,,2007,,504,,2.18799996376,,0,,0,,0,,77,,22
1522911668795005433,,84,,519,,2005,,504,,2.17600011826,,0,,0,,0,,76,,22
1522911668845345029,,87,,519,,2004,,507,,2.1289999485,,0,,0,,0,,70,,22
1522911668895057900,,90,,519,,2011,,504,,2.29099988937,,0,,0,,0,,67,,22
1522911668945446029,,152,,519,,1996,,504,,2.16400003433,,0,,0,,0,,57,,22
1522911668994905268,,82,,519,,2007,,504,,2.117000103,,0,,0,,0,,38,,22
1522911669044884237,,19,,519,,1985,,504,,2.1819999218,,0,,0,,0,,16,,22
1522911669094983685,,76,,519,,2009,,504,,2.10599994659,,0,,0,,0,,65518,,22
1522911669144967371,,74,,519,,1965,,504,,2.1819999218,,0,,0,,0,,65493,,22
1522911669194801551,,84,,519,,2006,,504,,2.1819999218,,0,,0,,0,,65464,,22
1522911669245029870,,86,,519,,2001,,504,,2.1819999218,,0,,0,,0,,65415,,22
1522911669295021019,,91,,519,,2006,,507,,2.22600007057,,0,,0,,0,,65381,,22
1522911669345152012,,78,,519,,2012,,507,,2.27800011635,,0,,0,,0,,65367,,22
1522911669394930799,,81,,519,,2009,,507,,2.3180000782,,0,,0,,0,,65359,,22
1522911669445048132,,90,,519,,2004,,504,,2.29099988937,,0,,0,,0,,65350,,22
1522911669494917275,,82,,519,,2005,,504,,2.34599995613,,0,,0,,0,,65343,,22
1522911669544933683,,89,,519,,2008,,504,,2.27099990845,,0,,0,,0,,65337,,22
1522911669594905275,,90,,519,,2004,,504,,2.22600007057,,0,,0,,0,,65333,,22
1522911669644844295,,90,,519,,2011,,504,,2.26399993896,,0,,0,,0,,65330,,22
1522911669694877534,,89,,519,,2010,,504,,2.33200001717,,0,,0,,0,,65327,,22
1522911669744846248,,84,,519,,2018,,504,,2.27800011635,,0,,0,,0,,65325,,22
1522911669794766162,,88,,519,,2009,,504,,2.27099990845,,0,,0,,0,,65325,,22
1522911669844811704,,82,,516,,2008,,504,,2.257999897,,0,,0,,0,,65309,,22
1522911669895032275,,20,,516,,2016,,507,,2.27099990845,,0,,0,,0,,65305,,22
1522911669944831157,,88,,516,,2012,,507,,2.23900008202,,0,,0,,0,,65299,,22
1522911669994817870,,144,,516,,2140,,507,,2.24499988556,,0,,0,,0,,65286,,22
1522911670044925534,,85,,516,,2005,,507,,2.29800009727,,0,,0,,0,,65283,,22
1522911670094743827,,169,,516,,2130,,507,,2.367000103,,0,,0,,0,,65275,,22
1522911670144907217,,93,,516,,2013,,507,,2.2009999752,,0,,0,,0,,65264,,22
1522911670194852820,,107,,516,,2036,,507,,2.23200011253,,0,,0,,0,,65266,,22
1522911670245337396,,92,,516,,2006,,507,,2.33899998665,,0,,0,,0,,65264,,22
1522911670294831066,,91,,516,,2013,,507,,2.24499988556,,0,,0,,0,,65272,,22
1522911670345089959,,93,,516,,2013,,507,,2.3180000782,,0,,0,,0,,65285,,22
1522911670394868208,,82,,516,,2004,,507,,2.38199996948,,0,,0,,0,,65311,,22
1522911670445064941,,80,,516,,2007,,509,,2.41100001335,,0,,0,,0,,65330,,22
1522911670495018085,,89,,516,,2008,,507,,2.51200008392,,0,,0,,0,,65360,,22
1522911670544901506,,92,,516,,2005,,509,,2.56100010872,,0,,0,,0,,65398,,22
1522911670594994990,,90,,516,,2006,,507,,2.62199997902,,0,,0,,0,,65429,,22
1522911670645124657,,83,,516,,2008,,507,,2.62199997902,,0,,0,,0,,65469,,22
1522911670694547702,,89,,516,,2007,,507,,2.56999993324,,0,,0,,0,,65490,,22
1522911670745076716,,86,,516,,2001,,507,,2.51999998093,,0,,0,,0,,65493,,22
1522911670794909307,,86,,516,,2011,,507,,2.53699994087,,0,,0,,0,,65490,,22
1522911670844833346,,43,,516,,1903,,507,,2.59599995613,,0,,0,,0,,65499,,22
1522911670894760136,,82,,516,,2003,,507,,2.56999993324,,0,,0,,0,,65513,,22
1522911670944771973,,172,,516,,2080,,507,,2.54500007629,,0,,0,,0,,65518,,22
1522911670994931339,,80,,516,,2006,,507,,2.52800011635,,0,,0,,0,,65518,,22
1522911671045027997,,30,,516,,2071,,507,,2.54500007629,,0,,0,,0,,65517,,22
1522911671094892001,,81,,516,,2005,,507,,2.59599995613,,0,,0,,0,,65528,,22
1522911671144938623,,139,,516,,2130,,507,,2.67600011826,,0,,0,,0,,65534,,22
1522911671194921766,,82,,516,,2007,,507,,2.54500007629,,0,,0,,0,,65530,,22
1522911671244795141,,94,,516,,1906,,507,,2.52800011635,,0,,0,,0,,0,,22
1522911671294889049,,89,,516,,2007,,507,,2.62199997902,,0,,0,,0,,8,,22
1522911671344771329,,81,,516,,2005,,507,,2.51999998093,,0,,0,,0,,11,,22
1522911671395138320,,87,,516,,2012,,507,,2.51200008392,,0,,0,,0,,13,,22
1522911671445074875,,88,,516,,2010,,507,,2.5039999485,,0,,0,,0,,11,,22
1522911671494943489,,86,,516,,2007,,507,,2.51200008392,,0,,0,,0,,11,,22
1522911671545051601,,87,,516,,2005,,507,,2.4960000515,,0,,0,,0,,11,,22
1522911671594823708,,84,,516,,2004,,507,,2.46499991417,,0,,0,,0,,9,,22
1522911671644940267,,89,,516,,2009,,507,,2.51200008392,,0,,0,,0,,8,,22
1522911671694962975,,97,,516,,2006,,507,,2.5039999485,,0,,0,,0,,19,,22
1522911671745068404,,88,,516,,2006,,507,,2.47199988365,,0,,0,,0,,26,,22
1522911671794843604,,78,,516,,2007,,507,,2.41899991035,,0,,0,,0,,30,,22
1522911671845044402,,90,,516,,2008,,509,,2.41899991035,,0,,0,,0,,34,,22
1522911671894766374,,168,,516,,1888,,507,,2.51999998093,,0,,0,,0,,38,,22
1522911671945148329,,91,,516,,2012,,507,,2.43400001526,,0,,0,,0,,38,,22
1522911671994846822,,144,,516,,2031,,507,,2.44099998474,,0,,0,,0,,41,,22
1522911672044948882,,96,,516,,2007,,507,,2.46499991417,,0,,0,,0,,41,,22
1522911672094850997,,93,,516,,2126,,507,,2.43400001526,,0,,0,,0,,38,,22
1522911672144738658,,90,,516,,2010,,507,,2.45700001717,,0,,0,,0,,38,,22
1522911672194879421,,1,,516,,1862,,507,,2.54500007629,,0,,0,,0,,39,,22
1522911672245077429,,90,,516,,2007,,507,,2.51200008392,,0,,0,,0,,42,,22
1522911672294844107,,176,,516,,2136,,507,,2.42600011826,,0,,0,,0,,56,,22
1522911672344745001,,90,,516,,2011,,509,,2.41899991035,,0,,0,,0,,94,,22
1522911672395031320,,83,,516,,2008,,509,,2.41100001335,,0,,0,,0,,133,,22
1522911672444990630,,97,,516,,2010,,509,,2.257999897,,0,,0,,0,,180,,22
1522911672494807844,,81,,516,,2009,,509,,2.23200011253,,0,,0,,0,,219,,22
1522911672545172365,,92,,516,,2008,,509,,2.17000007629,,0,,0,,0,,262,,22
1522911672594789918,,84,,516,,2006,,509,,2.1289999485,,0,,0,,0,,310,,22
1522911672644958854,,92,,516,,2006,,509,,2.09999990463,,0,,0,,0,,353,,22
1522911672694708541,,82,,516,,2004,,509,,2.08299994469,,0,,0,,0,,402,,22
1522911672744742113,,90,,516,,2011,,509,,2.05599999428,,0,,0,,0,,428,,22
1522911672794835367,,89,,516,,2005,,509,,2.04500007629,,0,,0,,0,,461,,22
1522911672845153453,,91,,516,,2010,,510,,2.04500007629,,0,,0,,0,,502,,22
1522911672894864424,,94,,519,,2005,,510,,2.03999996185,,0,,0,,0,,541,,22
1522911672944908630,,85,,528,,2010,,507,,2.00300002098,,0,,0,,0,,570,,22
1522911672994809204,,83,,540,,2003,,497,,1.9240000248,,0,,0,,0,,586,,22
1522911673044973431,,183,,540,,2024,,489,,1.96800005436,,0,,0,,0,,602,,22
1522911673094832836,,100,,540,,2006,,489,,1.99800002575,,0,,0,,0,,625,,22
1522911673144665054,,35,,540,,2085,,489,,1.93900001049,,0,,0,,0,,632,,22
1522911673194904450,,101,,540,,2015,,489,,1.91499996185,,0,,0,,0,,622,,22
1522911673244893630,,151,,540,,1932,,486,,1.96800005436,,0,,0,,0,,620,,22
1522911673295018507,,99,,543,,2008,,486,,1.97800004482,,0,,0,,0,,612,,22
1522911673344890771,,117,,544,,2114,,485,,1.98800003529,,0,,0,,0,,606,,22
1522911673394963561,,99,,547,,2007,,483,,2.007999897,,0,,0,,0,,606,,22
1522911673444917867,,100,,547,,2008,,483,,2.05100011826,,0,,0,,0,,596,,22
1522911673494887923,,100,,549,,2005,,479,,2.06699991226,,0,,0,,0,,596,,22
1522911673544914193,,91,,549,,2015,,479,,2.02900004387,,0,,0,,0,,601,,22
1522911673594842997,,98,,549,,2009,,476,,2.05599999428,,0,,0,,0,,597,,22
1522911673644899618,,93,,550,,2006,,476,,2.0720000267,,0,,0,,0,,601,,22
1522911673694917963,,96,,550,,2014,,476,,2.08899998665,,0,,0,,0,,592,,22
1522911673744869251,,100,,550,,2003,,476,,1.95799994469,,0,,0,,0,,575,,22
1522911673794730903,,97,,550,,2013,,476,,1.93400001526,,0,,0,,0,,543,,22
1522911673844718235,,90,,550,,2004,,476,,1.89199995995,,0,,0,,0,,499,,22
1522911673894856767,,93,,550,,2004,,476,,1.83399999142,,0,,0,,0,,464,,22
1522911673944767806,,100,,550,,2005,,476,,1.81299996376,,0,,0,,0,,429,,22
1522911673994660158,,117,,550,,1896,,476,,1.76800000668,,0,,0,,0,,403,,22
1522911674044893072,,98,,554,,2006,,476,,1.72099995613,,0,,0,,0,,372,,22
1522911674094523412,,9,,556,,1903,,473,,1.66600000858,,0,,0,,0,,343,,22
1522911674144901335,,93,,559,,2003,,473,,1.67700004578,,0,,0,,0,,319,,22
1522911674194638710,,99,,559,,2062,,469,,1.50800001621,,0,,0,,0,,293,,22
1522911674244994117,,101,,561,,2011,,469,,1.48000001907,,0,,0,,0,,266,,22
1522911674294876316,,187,,561,,2039,,469,,1.46300005913,,0,,0,,0,,242,,22
1522911674344758327,,100,,559,,2004,,469,,1.39800000191,,0,,0,,0,,213,,22
1522911674394941976,,199,,561,,2144,,469,,1.3710000515,,0,,0,,0,,181,,22
1522911674445106697,,114,,561,,2010,,467,,1.30200004578,,0,,0,,0,,159,,22
1522911674494967258,,95,,561,,2031,,467,,1.24199998379,,0,,0,,0,,133,,22
1522911674544955990,,144,,561,,2006,,467,,1.23399996758,,0,,0,,0,,114,,22
1522911674594888314,,150,,561,,2002,,467,,1.31500005722,,0,,0,,0,,91,,22
1522911674644882527,,178,,561,,2005,,467,,1.2539999485,,0,,0,,0,,70,,22
1522911674694856612,,172,,561,,2007,,467,,1.27400004864,,0,,0,,0,,57,,22
1522911674744834048,,168,,561,,1998,,467,,1.29600000381,,0,,0,,0,,32,,22
1522911674794778868,,152,,561,,2009,,467,,1.29799997807,,0,,0,,0,,15,,22
1522911674844915802,,156,,561,,2002,,467,,1.34500002861,,0,,0,,0,,1,,22
1522911674894903483,,144,,561,,2013,,467,,1.42599999905,,0,,0,,0,,5,,22
1522911674944850688,,146,,561,,2000,,467,,1.52300000191,,0,,0,,0,,13,,22
1522911674994966629,,151,,561,,2002,,467,,1.60399997234,,0,,0,,0,,15,,22
