rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1522911621676432445,,,0,,1522911621,644630909,"""map""","""odom""",,,6.18704368637,-21.2065723267,0.0,,0.0,0.0,4.94589215625e-06,0.999999999988
1522911621679225143,,,0,,1522911621,645404100,"""odom""","""base_link""",,,-1.32997343029,12.5979212085,0.0,,0.0,0.0,-0.249463607224,0.968384174112
1522911621711699967,,,0,,1522911621,694412947,"""map""","""odom""",,,6.18681520233,-21.2065350791,0.0,,0.0,0.0,1.20990144292e-07,1.0
1522911621713139036,,,0,,1522911621,694925070,"""odom""","""base_link""",,,-1.32997464192,12.5978970303,0.0,,0.0,0.0,-0.249464248684,0.968384008867
1522911621732987473,,,0,,1522911621,694925070,"""odom""","""base_link""",,,-1.32997464192,12.5978970303,0.0,,0.0,0.0,-0.249464248684,0.968384008867
1522911621738688915,,,0,,1522911621,694925070,"""map""","""odom""",,,6.18684131833,-21.2065217374,0.0,,0.0,0.0,7.54453324287e-07,1.0
1522911621777127471,,,0,,1522911621,744570017,"""map""","""odom""",,,6.18677945628,-21.2065446216,0.0,,0.0,0.0,-1.52448735572e-06,0.999999999999
1522911621779417770,,,0,,1522911621,745193005,"""odom""","""base_link""",,,-1.32992540451,12.5978643731,0.0,,0.0,0.0,-0.24946596974,0.968383565506
1522911621809146847,,,0,,1522911621,794533014,"""map""","""odom""",,,6.18671839902,-21.2065302186,0.0,,0.0,0.0,-2.6391231236e-06,0.999999999997
1522911621810547294,,,0,,1522911621,795042038,"""odom""","""base_link""",,,-1.32987157273,12.5978337488,0.0,,0.0,0.0,-0.249467569288,0.968383153444
1522911621833295087,,,0,,1522911621,795042038,"""odom""","""base_link""",,,-1.32987157273,12.5978337488,0.0,,0.0,0.0,-0.249467569288,0.968383153444
1522911621839639823,,,0,,1522911621,795042038,"""map""","""odom""",,,6.18671083424,-21.2064884238,0.0,,0.0,0.0,-1.01422589552e-06,0.999999999999
1522911621876874976,,,0,,1522911621,844577074,"""map""","""odom""",,,6.18666562724,-21.2065123574,0.0,,0.0,0.0,-3.2782542354e-06,0.999999999995
1522911621879220810,,,0,,1522911621,845031023,"""odom""","""base_link""",,,-1.32981118884,12.5978002842,0.0,,0.0,0.0,-0.249468948278,0.968382798198
1522911621909637528,,,0,,1522911621,894459009,"""map""","""odom""",,,6.18661044641,-21.2064913846,0.0,,0.0,0.0,-3.76550583836e-06,0.999999999993
1522911621911373532,,,0,,1522911621,895113945,"""odom""","""base_link""",,,-1.32976131043,12.597772738,0.0,,0.0,0.0,-0.249470125928,0.968382494818
1522911621933580838,,,0,,1522911621,895113945,"""odom""","""base_link""",,,-1.32976131043,12.597772738,0.0,,0.0,0.0,-0.249470125928,0.968382494818
1522911621940257348,,,0,,1522911621,895113945,"""map""","""odom""",,,6.18659262071,-21.2064566706,0.0,,0.0,0.0,-2.57125844836e-06,0.999999999997
1522911621977646951,,,0,,1522911621,944528103,"""map""","""odom""",,,6.18657103368,-21.2064739898,0.0,,0.0,0.0,-3.95762381384e-06,0.999999999992
1522911621979810282,,,0,,1522911621,945023060,"""odom""","""base_link""",,,-1.32969753318,12.5977375393,0.0,,0.0,0.0,-0.249471131107,0.968382235868
1522911622010038699,,,0,,1522911621,994425058,"""map""","""odom""",,,6.18652101156,-21.2064507541,0.0,,0.0,0.0,-4.08453168475e-06,0.999999999992
1522911622012381898,,,0,,1522911621,994988918,"""odom""","""base_link""",,,-1.32963669296,12.5977039636,0.0,,0.0,0.0,-0.249471988481,0.968382014994
1522911622033854913,,,0,,1522911621,994988918,"""odom""","""base_link""",,,-1.32963669296,12.5977039636,0.0,,0.0,0.0,-0.249471988481,0.968382014994
1522911622040040488,,,0,,1522911621,994988918,"""map""","""odom""",,,6.18648358961,-21.2064136382,0.0,,0.0,0.0,-3.21399924443e-06,0.999999999995
1522911622080180259,,,0,,1522911622,44632912,"""map""","""odom""",,,6.18647890964,-21.2064288332,0.0,,0.0,0.0,-4.03013274595e-06,0.999999999992
1522911622082312523,,,0,,1522911622,45324087,"""odom""","""base_link""",,,-1.32957415568,12.5976694516,0.0,,0.0,0.0,-0.249472720429,0.968381826431
1522911622110804673,,,0,,1522911622,94590902,"""map""","""odom""",,,6.18643656688,-21.2064064985,0.0,,0.0,0.0,-3.95140630885e-06,0.999999999992
1522911622112927347,,,0,,1522911622,95418930,"""odom""","""base_link""",,,-1.32950670211,12.5976322263,0.0,,0.0,0.0,-0.249473344744,0.968381665596
1522911622134152427,,,0,,1522911622,95418930,"""odom""","""base_link""",,,-1.32950670211,12.5976322263,0.0,,0.0,0.0,-0.249473344744,0.968381665596
1522911622140657552,,,0,,1522911622,95418930,"""map""","""odom""",,,6.18638600456,-21.2063674678,0.0,,0.0,0.0,-3.31987427631e-06,0.999999999994
1522911622177830412,,,0,,1522911622,144579887,"""map""","""odom""",,,6.18639196649,-21.2063815764,0.0,,0.0,0.0,-3.76759085463e-06,0.999999999993
1522911622180069255,,,0,,1522911622,145080090,"""odom""","""base_link""",,,-1.32944899908,12.5976003819,0.0,,0.0,0.0,-0.249473877345,0.968381528388
1522911622212252533,,,0,,1522911622,194655895,"""map""","""odom""",,,6.18635675106,-21.2063614246,0.0,,0.0,0.0,-3.59415337422e-06,0.999999999994
1522911622213652118,,,0,,1522911622,195272923,"""odom""","""base_link""",,,-1.32938082522,12.5975627592,0.0,,0.0,0.0,-0.249474331809,0.968381411309
1522911622234335323,,,0,,1522911622,195272923,"""odom""","""base_link""",,,-1.32938082522,12.5975627592,0.0,,0.0,0.0,-0.249474331809,0.968381411309
1522911622240285886,,,0,,1522911622,195272923,"""map""","""odom""",,,6.18630071701,-21.2063227309,0.0,,0.0,0.0,-3.13300010506e-06,0.999999999995
1522911622278020859,,,0,,1522911622,244541883,"""map""","""odom""",,,6.18631243247,-21.2063358448,0.0,,0.0,0.0,-3.35300538189e-06,0.999999999994
1522911622280384766,,,0,,1522911622,244987011,"""odom""","""base_link""",,,-1.3293287014,12.5975339937,0.0,,0.0,0.0,-0.249474719382,0.968381311462
1522911622311192741,,,0,,1522911622,294677973,"""map""","""odom""",,,6.18628276341,-21.2063177905,0.0,,0.0,0.0,-3.1372323502e-06,0.999999999995
1522911622312610373,,,0,,1522911622,295236111,"""odom""","""base_link""",,,-1.3292621868,12.5974972865,0.0,,0.0,0.0,-0.24947505017,0.968381226245
1522911622334540354,,,0,,1522911622,295236111,"""odom""","""base_link""",,,-1.3292621868,12.5974972865,0.0,,0.0,0.0,-0.24947505017,0.968381226245
1522911622342535718,,,0,,1522911622,295236111,"""map""","""odom""",,,6.18586056315,-21.2060840903,0.0,,0.0,0.0,-2.80129469866e-06,0.999999999996
1522911622378139868,,,0,,1522911622,344480991,"""map""","""odom""",,,6.18587491516,-21.2060961203,0.0,,0.0,0.0,-2.88470030858e-06,0.999999999996
1522911622380493819,,,0,,1522911622,345093966,"""odom""","""base_link""",,,-1.32920605629,12.5974663098,0.0,,0.0,0.0,-0.249475332209,0.968381153585
1522911622412104861,,,0,,1522911622,394602060,"""map""","""odom""",,,6.18584170385,-21.206076426,0.0,,0.0,0.0,-2.66248391391e-06,0.999999999996
1522911622413639174,,,0,,1522911622,395157099,"""odom""","""base_link""",,,-1.32914487602,12.5974325463,0.0,,0.0,0.0,-0.249475572941,0.968381091568
1522911622434859615,,,0,,1522911622,395157099,"""odom""","""base_link""",,,-1.32914487602,12.5974325463,0.0,,0.0,0.0,-0.249475572941,0.968381091568
1522911622441161663,,,0,,1522911622,395157099,"""map""","""odom""",,,6.18578690244,-21.2060421288,0.0,,0.0,0.0,-2.41802282492e-06,0.999999999997
1522911622478266532,,,0,,1522911622,444607019,"""map""","""odom""",,,6.18580301276,-21.2060537074,0.0,,0.0,0.0,-2.42454084826e-06,0.999999999997
1522911622481915709,,,0,,1522911622,445250988,"""odom""","""base_link""",,,-1.32908349692,12.597398673,0.0,,0.0,0.0,-0.24947577832,0.968381038658
1522911622513464458,,,0,,1522911622,494565010,"""map""","""odom""",,,6.18576456381,-21.2060315328,0.0,,0.0,0.0,-2.21410596494e-06,0.999999999998
1522911622514829353,,,0,,1522911622,495083094,"""odom""","""base_link""",,,-1.32901649128,12.5973616946,0.0,,0.0,0.0,-0.249475953516,0.968380993523
1522911622535139480,,,0,,1522911622,495083094,"""odom""","""base_link""",,,-1.32901649128,12.5973616946,0.0,,0.0,0.0,-0.249475953516,0.968380993523
1522911622541519231,,,0,,1522911622,495083094,"""map""","""odom""",,,6.18570249386,-21.2059945261,0.0,,0.0,0.0,-2.03612695738e-06,0.999999999998
1522911622580573462,,,0,,1522911622,544559002,"""map""","""odom""",,,6.18572081106,-21.2060067379,0.0,,0.0,0.0,-2.00108109741e-06,0.999999999998
1522911622582846699,,,0,,1522911622,545192003,"""odom""","""base_link""",,,-1.32894145744,12.5973202857,0.0,,0.0,0.0,-0.249476102988,0.968380955016
1522911622611613405,,,0,,1522911622,594536066,"""map""","""odom""",,,6.18567120164,-21.2059794608,0.0,,0.0,0.0,-1.81337929667e-06,0.999999999998
1522911622612859112,,,0,,1522911622,595163107,"""odom""","""base_link""",,,-1.32886914567,12.5972803789,0.0,,0.0,0.0,-0.249476230506,0.968380922165
1522911622635385159,,,0,,1522911622,595163107,"""odom""","""base_link""",,,-1.32886914567,12.5972803789,0.0,,0.0,0.0,-0.249476230506,0.968380922165
1522911622641086035,,,0,,1522911622,595163107,"""map""","""odom""",,,6.18560268257,-21.2059395982,0.0,,0.0,0.0,-1.68402758155e-06,0.999999999999
1522911622681312387,,,0,,1522911622,644514084,"""map""","""odom""",,,6.18562406428,-21.2059534084,0.0,,0.0,0.0,-1.6287220018e-06,0.999999999999
1522911622683465271,,,0,,1522911622,645059109,"""odom""","""base_link""",,,-1.32881274525,12.5972492531,0.0,,0.0,0.0,-0.249476339299,0.968380894137
1522911622714143970,,,0,,1522911622,694356918,"""map""","""odom""",,,6.18559813526,-21.2059333783,0.0,,0.0,0.0,-1.15831794373e-06,0.999999999999
1522911622716288343,,,0,,1522911622,694844961,"""odom""","""base_link""",,,-1.32876132165,12.5972208735,0.0,,0.0,0.0,-0.249474432079,0.968381385477
1522911622735681058,,,0,,1522911622,694844961,"""odom""","""base_link""",,,-1.32876132165,12.5972208735,0.0,,0.0,0.0,-0.249474432079,0.968381385477
1522911622742286428,,,0,,1522911622,694844961,"""map""","""odom""",,,6.18549245861,-21.2059098093,0.0,,0.0,0.0,-3.2839923803e-06,0.999999999995
1522911622778828951,,,0,,1522911622,744606972,"""map""","""odom""",,,6.18565566581,-21.2059052091,0.0,,0.0,0.0,2.58157892794e-06,0.999999999997
1522911622782694669,,,0,,1522911622,745305061,"""odom""","""base_link""",,,-1.32871817903,12.5971652954,0.0,,0.0,0.0,-0.249462400424,0.968384484993
1522911622813634201,,,0,,1522911622,794523954,"""map""","""odom""",,,6.18543219229,-21.2058676452,0.0,,0.0,0.0,-2.03804235577e-06,0.999999999998
1522911622814756696,,,0,,1522911622,795171976,"""odom""","""base_link""",,,-1.32871069954,12.5971360678,0.0,,0.0,0.0,-0.24946321423,0.96838427535
1522911622836004218,,,0,,1522911622,795171976,"""odom""","""base_link""",,,-1.32871069954,12.5971360678,0.0,,0.0,0.0,-0.24946321423,0.96838427535
1522911622841962837,,,0,,1522911622,795171976,"""map""","""odom""",,,6.18545495554,-21.2058501753,0.0,,0.0,0.0,-1.22950413922e-06,0.999999999999
1522911622879129162,,,0,,1522911622,844593048,"""map""","""odom""",,,6.18540130189,-21.2058723082,0.0,,0.0,0.0,-3.20257880411e-06,0.999999999995
1522911622881578490,,,0,,1522911622,845349073,"""odom""","""base_link""",,,-1.32864925351,12.5970967219,0.0,,0.0,0.0,-0.249462974087,0.968384337213
1522911622913715544,,,0,,1522911622,894511938,"""map""","""odom""",,,6.18539746418,-21.2058465304,0.0,,0.0,0.0,-1.6951380856e-06,0.999999999999
1522911622914839546,,,0,,1522911622,895124912,"""odom""","""base_link""",,,-1.32860687558,12.5970412191,0.0,,0.0,0.0,-0.249452890133,0.968386934858
1522911622936229792,,,0,,1522911622,895124912,"""odom""","""base_link""",,,-1.32860687558,12.5970412191,0.0,,0.0,0.0,-0.249452890133,0.968386934858
1522911622942259299,,,0,,1522911622,895124912,"""map""","""odom""",,,6.18507203464,-21.2058210548,0.0,,0.0,0.0,-1.19103941538e-05,0.999999999929
1522911622981858273,,,0,,1522911622,944472075,"""map""","""odom""",,,6.18514722374,-21.2058095706,0.0,,0.0,0.0,-7.26237345874e-06,0.999999999974
1522911622983870627,,,0,,1522911622,945049047,"""odom""","""base_link""",,,-1.32860475808,12.5970150057,0.0,,0.0,0.0,-0.249455092646,0.968386367497
1522911623015102079,,,0,,1522911622,994460106,"""map""","""odom""",,,6.18509722417,-21.2058168156,0.0,,0.0,0.0,-9.3035482938e-06,0.999999999957
1522911623016473511,,,0,,1522911622,995007992,"""odom""","""base_link""",,,-1.32854940877,12.5969790588,0.0,,0.0,0.0,-0.249460186866,0.968385055217
1522911623036541926,,,0,,1522911622,995007992,"""odom""","""base_link""",,,-1.32854940877,12.5969790588,0.0,,0.0,0.0,-0.249460186866,0.968385055217
1522911623042460697,,,0,,1522911622,995007992,"""map""","""odom""",,,6.1851886699,-21.2057595957,0.0,,0.0,0.0,-3.95332961245e-06,0.999999999992
1522911623081730106,,,0,,1522911623,44642925,"""map""","""odom""",,,6.18495329561,-21.2058089715,0.0,,0.0,0.0,-1.36154969891e-05,0.999999999907
1522911623083686768,,,0,,1522911623,45371056,"""odom""","""base_link""",,,-1.32846504271,12.5969633013,0.0,,0.0,0.0,-0.249474987423,0.968381242409
1522911623115583443,,,0,,1522911623,94554901,"""map""","""odom""",,,6.18507811857,-21.2058013629,0.0,,0.0,0.0,-9.40225845816e-06,0.999999999956
1522911623116946714,,,0,,1522911623,95163107,"""odom""","""base_link""",,,-1.32833280413,12.5969151902,0.0,,0.0,0.0,-0.249476600214,0.96838082692
1522911623136843868,,,0,,1522911623,95163107,"""odom""","""base_link""",,,-1.32833280413,12.5969151902,0.0,,0.0,0.0,-0.249476600214,0.96838082692
1522911623142823943,,,0,,1522911623,95163107,"""map""","""odom""",,,6.18498162905,-21.2057288657,0.0,,0.0,0.0,-7.74911452174e-06,0.99999999997
1522911623181648627,,,0,,1522911623,144552946,"""map""","""odom""",,,6.18501649123,-21.2057431914,0.0,,0.0,0.0,-7.82837175458e-06,0.999999999969
1522911623183854418,,,0,,1522911623,145414114,"""odom""","""base_link""",,,-1.32825843458,12.5968795591,0.0,,0.0,0.0,-0.249476800032,0.968380775442
1522911623214610998,,,0,,1522911623,194454908,"""map""","""odom""",,,6.1849914788,-21.2057138266,0.0,,0.0,0.0,-6.68994939558e-06,0.999999999978
1522911623216749705,,,0,,1522911623,194889069,"""odom""","""base_link""",,,-1.32818212582,12.5968383447,0.0,,0.0,0.0,-0.249476840762,0.968380764949
1522911623237183136,,,0,,1522911623,194889069,"""odom""","""base_link""",,,-1.32818212582,12.5968383447,0.0,,0.0,0.0,-0.249476840762,0.968380764949
1522911623243955729,,,0,,1522911623,194889069,"""map""","""odom""",,,6.18491247378,-21.2056766639,0.0,,0.0,0.0,-6.64828045131e-06,0.999999999978
1522911623280881127,,,0,,1522911623,244502068,"""map""","""odom""",,,6.18495745296,-21.2056834642,0.0,,0.0,0.0,-5.72381192166e-06,0.999999999984
1522911623283058412,,,0,,1522911623,245207071,"""odom""","""base_link""",,,-1.32811462634,12.5968012357,0.0,,0.0,0.0,-0.249476861697,0.968380759556
1522911623315337570,,,0,,1522911623,294553041,"""map""","""odom""",,,6.18493087431,-21.2056585375,0.0,,0.0,0.0,-4.90006158166e-06,0.999999999988
1522911623316866357,,,0,,1522911623,295424938,"""odom""","""base_link""",,,-1.32804900505,12.5967650413,0.0,,0.0,0.0,-0.249476878008,0.968380755354
1522911623337382340,,,0,,1522911623,295424938,"""odom""","""base_link""",,,-1.32804900505,12.5967650413,0.0,,0.0,0.0,-0.249476878008,0.968380755354
1522911623346021024,,,0,,1522911623,295424938,"""map""","""odom""",,,6.18454171794,-21.2053917426,0.0,,0.0,0.0,-4.88357153633e-06,0.999999999988
1522911623379907304,,,0,,1522911623,344444990,"""map""","""odom""",,,6.18457857181,-21.2054008368,0.0,,0.0,0.0,-4.19399028751e-06,0.999999999991
1522911623382209842,,,0,,1522911623,344974995,"""odom""","""base_link""",,,-1.32799121326,12.5967331502,0.0,,0.0,0.0,-0.249476891752,0.968380751813
1522911623413782583,,,0,,1522911623,394495010,"""map""","""odom""",,,6.1845539604,-21.2053793233,0.0,,0.0,0.0,-3.59067032118e-06,0.999999999994
1522911623415686361,,,0,,1522911623,394985914,"""odom""","""base_link""",,,-1.3279289476,12.5966987882,0.0,,0.0,0.0,-0.249476903463,0.968380748796
1522911623437768764,,,0,,1522911623,394985914,"""odom""","""base_link""",,,-1.3279289476,12.5966987882,0.0,,0.0,0.0,-0.249476903463,0.968380748796
1522911623444090029,,,0,,1522911623,394985914,"""map""","""odom""",,,6.18449156902,-21.2053458104,0.0,,0.0,0.0,-3.57876726631e-06,0.999999999994
1522911623481419583,,,0,,1522911623,444654942,"""map""","""odom""",,,6.18452159542,-21.2053554178,0.0,,0.0,0.0,-3.07297295658e-06,0.999999999995
1522911623483706572,,,0,,1522911623,445348024,"""odom""","""base_link""",,,-1.32786082773,12.5966611951,0.0,,0.0,0.0,-0.249476913456,0.968380746221
1522911623515672864,,,0,,1522911623,494527102,"""map""","""odom""",,,6.18448337467,-21.205329836,0.0,,0.0,0.0,-2.63073547905e-06,0.999999999997
1522911623517525763,,,0,,1522911623,495068073,"""odom""","""base_link""",,,-1.32779223811,12.5966233424,0.0,,0.0,0.0,-0.249476921978,0.968380744026
1522911623538019818,,,0,,1522911623,495068073,"""odom""","""base_link""",,,-1.32779223811,12.5966233424,0.0,,0.0,0.0,-0.249476921978,0.968380744026
1522911623544599489,,,0,,1522911623,495068073,"""map""","""odom""",,,6.18441519856,-21.2052928304,0.0,,0.0,0.0,-2.62208307906e-06,0.999999999997
1522911623581447592,,,0,,1522911623,544564962,"""map""","""odom""",,,6.18444322454,-21.205304345,0.0,,0.0,0.0,-2.25155725093e-06,0.999999999997
1522911623585367675,,,0,,1522911623,545380116,"""odom""","""base_link""",,,-1.32772658396,12.5965871098,0.0,,0.0,0.0,-0.249476929249,0.968380742153
1522911623615337020,,,0,,1522911623,594481945,"""map""","""odom""",,,6.18439746887,-21.2052815765,0.0,,0.0,0.0,-2.24119035536e-06,0.999999999997
1522911623616480089,,,0,,1522911623,594947100,"""odom""","""base_link""",,,-1.32766839756,12.5965549987,0.0,,0.0,0.0,-0.24947896452,0.968380217818
1522911623638281876,,,0,,1522911623,594947100,"""odom""","""base_link""",,,-1.32766839756,12.5965549987,0.0,,0.0,0.0,-0.24947896452,0.968380217818
1522911623644826128,,,0,,1522911623,594947100,"""map""","""odom""",,,6.18439591305,-21.2052433227,0.0,,0.0,0.0,2.19679814062e-08,1.0
1522911623685424465,,,0,,1522911623,644442081,"""map""","""odom""",,,6.18427413247,-21.2052698372,0.0,,0.0,0.0,-5.49953124701e-06,0.999999999985
1522911623687722590,,,0,,1522911623,645015955,"""odom""","""base_link""",,,-1.32758444265,12.5965400605,0.0,,0.0,0.0,-0.24949099516,0.968377118345
1522911623716671599,,,0,,1522911623,694499016,"""map""","""odom""",,,6.18440241997,-21.2052612597,0.0,,0.0,0.0,-9.34863425867e-07,1.0
1522911623718826441,,,0,,1522911623,695113897,"""odom""","""base_link""",,,-1.32746366404,12.596498711,0.0,,0.0,0.0,-0.249492332076,0.968376773903
1522911623738624442,,,0,,1522911623,695113897,"""odom""","""base_link""",,,-1.32746366404,12.596498711,0.0,,0.0,0.0,-0.249492332076,0.968376773903
1522911623745574818,,,0,,1522911623,695113897,"""map""","""odom""",,,6.18431220645,-21.2052032346,0.0,,0.0,0.0,6.07646560347e-07,1.0
1522911623785578666,,,0,,1522911623,744440079,"""map""","""odom""",,,6.18426814758,-21.2052189015,0.0,,0.0,0.0,-2.65195907513e-06,0.999999999996
1522911623787643144,,,0,,1522911623,745194912,"""odom""","""base_link""",,,-1.32737210207,12.5964851655,0.0,,0.0,0.0,-0.249502465131,0.968374163169
1522911623817201474,,,0,,1522911623,794508934,"""map""","""odom""",,,6.18442256814,-21.2052047094,0.0,,0.0,0.0,3.17604920762e-06,0.999999999995
1522911623819287837,,,0,,1522911623,794943094,"""odom""","""base_link""",,,-1.32724580044,12.5964413631,0.0,,0.0,0.0,-0.249500064492,0.968374781693
1522911623839004188,,,0,,1522911623,794943094,"""odom""","""base_link""",,,-1.32724580044,12.5964413631,0.0,,0.0,0.0,-0.249500064492,0.968374781693
1522911623846039264,,,0,,1522911623,794943094,"""map""","""odom""",,,6.1842211374,-21.2051612177,0.0,,0.0,0.0,7.53153631961e-07,1.0
1522911623885551829,,,0,,1522911623,844511032,"""map""","""odom""",,,6.18438204956,-21.205149287,0.0,,0.0,0.0,5.46808281487e-06,0.999999999985
1522911623887615622,,,0,,1522911623,845237017,"""odom""","""base_link""",,,-1.32716342118,12.5964014989,0.0,,0.0,0.0,-0.249496821918,0.96837561713
1522911623916006921,,,0,,1522911623,894509077,"""map""","""odom""",,,6.1843604223,-21.2051165913,0.0,,0.0,0.0,7.07290938685e-06,0.999999999975
1522911623917433781,,,0,,1522911623,894964933,"""odom""","""base_link""",,,-1.3270913803,12.5963626709,0.0,,0.0,0.0,-0.249493922951,0.968376364029
1522911623939276199,,,0,,1522911623,894964933,"""odom""","""base_link""",,,-1.3270913803,12.5963626709,0.0,,0.0,0.0,-0.249493922951,0.968376364029
1522911623945971163,,,0,,1522911623,894964933,"""map""","""odom""",,,6.18420728483,-21.205096092,0.0,,0.0,0.0,4.12577514195e-06,0.999999999991
1522911623985521830,,,0,,1522911623,944477081,"""map""","""odom""",,,6.18433342826,-21.2050891912,0.0,,0.0,0.0,8.16001948167e-06,0.999999999967
1522911623987685748,,,0,,1522911623,945175886,"""odom""","""base_link""",,,-1.3270247595,12.5963260468,0.0,,0.0,0.0,-0.249489368381,0.968377537464
1522911624017184145,,,0,,1522911623,994568110,"""map""","""odom""",,,6.18436376072,-21.205059104,0.0,,0.0,0.0,1.12466301873e-05,0.999999999937
1522911624018664137,,,0,,1522911623,995053053,"""odom""","""base_link""",,,-1.32698123149,12.5962708633,0.0,,0.0,0.0,-0.249475334814,0.968381152914
1522911624039559421,,,0,,1522911623,995053053,"""odom""","""base_link""",,,-1.32698123149,12.5962708633,0.0,,0.0,0.0,-0.249475334814,0.968381152914
1522911624046221866,,,0,,1522911623,995053053,"""map""","""odom""",,,6.18392654799,-21.2050556637,0.0,,0.0,0.0,-3.00153814554e-06,0.999999999995
1522911624083130916,,,0,,1522911624,44454098,"""map""","""odom""",,,6.18412013384,-21.2050208245,0.0,,0.0,0.0,6.15389265086e-06,0.999999999981
