rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523615635481612773,,53,,1523615635,481065034,"""gps_left""",,1,1,50.06569,19.9183,280.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615636472729630,,54,,1523615636,472489118,"""gps_left""",,1,1,50.0656916667,19.918305,280.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615637470637370,,55,,1523615637,470323085,"""gps_left""",,1,1,50.0656966667,19.9183133333,280.4,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615638483782857,,56,,1523615638,483288049,"""gps_left""",,1,1,50.0657,19.91832,280.6,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 9.0]",1
1523615639629593096,,57,,1523615639,629050970,"""gps_left""",,1,1,50.0657016667,19.9183233333,280.6,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615640457694992,,58,,1523615640,457448005,"""gps_left""",,1,1,50.065705,19.91833,280.6,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615641481711537,,59,,1523615641,481355905,"""gps_left""",,1,1,50.0657116667,19.918335,280.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615642469168850,,60,,1523615642,468662023,"""gps_left""",,1,1,50.065715,19.9183433333,279.5,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615643502323367,,61,,1523615643,501938104,"""gps_left""",,1,1,50.0657133333,19.918345,279.2,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615644515631361,,62,,1523615644,515260934,"""gps_left""",,1,1,50.065715,19.918345,279.2,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615645456684960,,63,,1523615645,456374883,"""gps_left""",,1,1,50.06572,19.9183483333,279.1,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615646452754284,,64,,1523615646,452446937,"""gps_left""",,1,1,50.0657216667,19.9183466667,278.8,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615647460668341,,65,,1523615647,460370063,"""gps_left""",,1,1,50.0657233333,19.918345,278.8,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615648480691420,,66,,1523615648,480158090,"""gps_left""",,1,1,50.0657316667,19.9183483333,278.6,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615649615254840,,67,,1523615649,614878892,"""gps_left""",,1,1,50.065735,19.9183516667,278.4,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615650454977318,,68,,1523615650,454468011,"""gps_left""",,1,1,50.0657416667,19.9183516667,278.2,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615651446748186,,69,,1523615651,446388006,"""gps_left""",,1,1,50.06574,19.918355,278.4,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615652445626205,,70,,1523615652,445375919,"""gps_left""",,1,1,50.06574,19.9183566667,278.5,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615653504219902,,71,,1523615653,503673076,"""gps_left""",,1,1,50.0657416667,19.9183583333,278.5,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615654517406622,,72,,1523615654,517052888,"""gps_left""",,1,1,50.0657433333,19.91836,278.5,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615655444407616,,73,,1523615655,443954944,"""gps_left""",,1,1,50.0657433333,19.9183633333,278.4,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615656444850085,,74,,1523615656,444520950,"""gps_left""",,1,1,50.065745,19.9183666667,278.3,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615657446602412,,75,,1523615657,446140050,"""gps_left""",,1,1,50.0657516667,19.91838,277.5,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 8.8804]",1
1523615658459490746,,76,,1523615658,459104061,"""gps_left""",,1,1,50.0657583333,19.91839,276.3,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 8.8804]",1
1523615659601984102,,77,,1523615659,601471900,"""gps_left""",,1,1,50.06577,19.9184016667,275.2,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615660444158515,,78,,1523615660,443767070,"""gps_left""",,1,1,50.0657866667,19.9184166667,273.3,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615661458735620,,79,,1523615661,458297014,"""gps_left""",,1,1,50.0657933333,19.9184266667,272.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615662451578018,,80,,1523615662,451050996,"""gps_left""",,1,1,50.0658033333,19.9184416667,270.8,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615663483049908,,81,,1523615663,482733011,"""gps_left""",,1,1,50.0658066667,19.9184583333,269.6,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615664496200061,,82,,1523615664,495856046,"""gps_left""",,1,1,50.0658116667,19.918475,268.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615665468821791,,83,,1523615665,468400955,"""gps_left""",,1,1,50.0658166667,19.9184916667,267.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615666467975255,,84,,1523615666,467649936,"""gps_left""",,1,1,50.06582,19.9185116667,266.8,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615667459284124,,85,,1523615667,459026098,"""gps_left""",,1,1,50.065825,19.918535,265.8,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615668502593921,,86,,1523615668,502285003,"""gps_left""",,1,1,50.065825,19.918555,265.2,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615669528415740,,87,,1523615669,528084039,"""gps_left""",,1,1,50.0658266667,19.9185766667,264.6,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615670456789554,,88,,1523615670,456367969,"""gps_left""",,1,1,50.065825,19.9185966667,264.3,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615671477842980,,89,,1523615671,477572917,"""gps_left""",,1,1,50.065825,19.9186166667,263.5,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615672455244221,,90,,1523615672,454837083,"""gps_left""",,1,1,50.0658216667,19.9186333333,262.6,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615673473385094,,91,,1523615673,473062992,"""gps_left""",,1,1,50.0658183333,19.9186533333,261.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615674495266903,,92,,1523615674,494817972,"""gps_left""",,1,1,50.0658133333,19.9186733333,261.4,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615675453818111,,93,,1523615675,453422069,"""gps_left""",,1,1,50.065815,19.9187016667,261.0,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615676463639044,,94,,1523615676,463148117,"""gps_left""",,1,1,50.0658116667,19.918725,260.4,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615677444877764,,95,,1523615677,444462060,"""gps_left""",,1,1,50.065805,19.9187483333,259.7,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615678478463708,,96,,1523615678,478190898,"""gps_left""",,1,1,50.0658016667,19.9187666667,259.4,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615679501055880,,97,,1523615679,500396966,"""gps_left""",,1,1,50.0657966667,19.9187933333,258.7,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615680454125860,,98,,1523615680,453687906,"""gps_left""",,1,1,50.0657916667,19.9188216667,258.0,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523615681453569197,,99,,1523615681,453217029,"""gps_left""",,1,1,50.0657966667,19.9188533333,256.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615682435378265,,100,,1523615682,435117006,"""gps_left""",,1,1,50.0657966667,19.9188766667,255.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615683468332047,,101,,1523615683,467998027,"""gps_left""",,1,1,50.065795,19.9189033333,255.9,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 8.8804]",1
1523615684620547108,,102,,1523615684,620198965,"""gps_left""",,1,1,50.0657966667,19.9189283333,256.2,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523615685499124924,,103,,1523615685,498437881,"""gps_left""",,1,1,50.065795,19.91895,256.0,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615686450404247,,104,,1523615686,449891090,"""gps_left""",,1,1,50.065795,19.918975,256.0,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615687462824877,,105,,1523615687,462239980,"""gps_left""",,1,1,50.0657916667,19.918995,255.5,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615688498151824,,106,,1523615688,497685909,"""gps_left""",,1,1,50.0657866667,19.9190166667,255.7,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615689525869161,,107,,1523615689,525453090,"""gps_left""",,1,1,50.06578,19.9190333333,256.3,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615690453290183,,108,,1523615690,452830076,"""gps_left""",,1,1,50.0657683333,19.919045,257.3,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523615691465201035,,109,,1523615691,464770078,"""gps_left""",,1,1,50.0657533333,19.91905,257.3,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615692474238591,,110,,1523615692,473815917,"""gps_left""",,1,1,50.0657433333,19.9190516667,256.8,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615693478643078,,111,,1523615693,478239059,"""gps_left""",,1,1,50.0657383333,19.91906,257.3,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615694502097914,,112,,1523615694,501785993,"""gps_left""",,1,1,50.06573,19.9190683333,257.2,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615695480852522,,113,,1523615695,480298995,"""gps_left""",,1,1,50.065725,19.9190633333,256.4,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615696441029609,,114,,1523615696,440661907,"""gps_left""",,1,1,50.065725,19.9190683333,256.5,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615697458049662,,115,,1523615697,457644939,"""gps_left""",,1,1,50.0657266667,19.9190716667,257.1,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615698470029159,,116,,1523615698,469602108,"""gps_left""",,1,1,50.0657233333,19.9190816667,256.4,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615699496197389,,117,,1523615699,495929002,"""gps_left""",,1,1,50.0657216667,19.9190883333,255.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615700443195865,,118,,1523615700,442785024,"""gps_left""",,1,1,50.0657216667,19.9191033333,255.2,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615701454184613,,119,,1523615701,453802108,"""gps_left""",,1,1,50.0657216667,19.919115,254.5,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615702458688259,,120,,1523615702,458307027,"""gps_left""",,1,1,50.06572,19.9191316667,254.3,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615703468822895,,121,,1523615703,468431949,"""gps_left""",,1,1,50.06572,19.919155,254.3,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615704490708849,,122,,1523615704,490068912,"""gps_left""",,1,1,50.065715,19.9191733333,254.4,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615705447971877,,123,,1523615705,447694063,"""gps_left""",,1,1,50.0657116667,19.91919,253.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615706436428378,,124,,1523615706,435869932,"""gps_left""",,1,1,50.0657133333,19.9192083333,253.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615707427704728,,125,,1523615707,427444934,"""gps_left""",,1,1,50.06571,19.9192333333,253.6,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523615708460191785,,126,,1523615708,459688901,"""gps_left""",,1,1,50.0657083333,19.9192583333,253.8,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615709481478562,,127,,1523615709,481053113,"""gps_left""",,1,1,50.0657033333,19.91928,253.3,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523615710445070458,,128,,1523615710,444756031,"""gps_left""",,1,1,50.0657016667,19.9192966667,253.3,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615711416950244,,129,,1523615711,416632890,"""gps_left""",,1,1,50.065695,19.919315,253.1,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615712423319808,,130,,1523615712,422884941,"""gps_left""",,1,1,50.06569,19.9193383333,252.7,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523615713480644298,,131,,1523615713,480276107,"""gps_left""",,1,1,50.0656766667,19.9193583333,252.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615714506390312,,132,,1523615714,505938053,"""gps_left""",,1,1,50.0656683333,19.919375,252.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615715449183417,,133,,1523615715,448810100,"""gps_left""",,1,1,50.0656683333,19.9194066667,252.3,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615716439564259,,134,,1523615716,439109086,"""gps_left""",,1,1,50.0656666667,19.9194233333,251.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523615717435068070,,135,,1523615717,434655904,"""gps_left""",,1,1,50.06567,19.9194466667,251.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615718460826277,,136,,1523615718,460462093,"""gps_left""",,1,1,50.065665,19.9194683333,251.0,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523615719489328073,,137,,1523615719,488672018,"""gps_left""",,1,1,50.0656733333,19.9194933333,249.8,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615720438197440,,138,,1523615720,437693119,"""gps_left""",,1,1,50.0656716667,19.9195116667,250.3,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523615721430588779,,139,,1523615721,430227994,"""gps_left""",,1,1,50.065675,19.919525,250.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615722426857080,,140,,1523615722,426577091,"""gps_left""",,1,1,50.0656716667,19.9195366667,250.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615723455520310,,141,,1523615723,455207109,"""gps_left""",,1,1,50.0656733333,19.9195533333,250.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523615724483670290,,142,,1523615724,483366012,"""gps_left""",,1,1,50.065675,19.9195733333,249.6,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615725445686346,,143,,1523615725,445189952,"""gps_left""",,1,1,50.0656716667,19.919585,249.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615726452259268,,144,,1523615726,451858997,"""gps_left""",,1,1,50.06567,19.919605,250.2,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615727451815229,,145,,1523615727,451399087,"""gps_left""",,1,1,50.0656683333,19.9196183333,250.3,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615728461267030,,146,,1523615728,460731983,"""gps_left""",,1,1,50.0656666667,19.9196283333,250.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615729487000511,,147,,1523615729,486480951,"""gps_left""",,1,1,50.06566,19.9196366667,249.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523615730428166613,,148,,1523615730,427764892,"""gps_left""",,1,1,50.0656566667,19.9196516667,249.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615731443649018,,149,,1523615731,443211078,"""gps_left""",,1,1,50.0656566667,19.9196616667,250.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615732453627405,,150,,1523615732,453223943,"""gps_left""",,1,1,50.0656516667,19.91967,249.8,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615733440368989,,151,,1523615733,439939975,"""gps_left""",,1,1,50.0656483333,19.919675,249.5,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523615734602318901,,152,,1523615734,601739883,"""gps_left""",,1,1,50.0656433333,19.919685,249.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615735458050298,,153,,1523615735,457509994,"""gps_left""",,1,1,50.0656383333,19.9197,249.4,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615736414587074,,154,,1523615736,414158105,"""gps_left""",,1,1,50.065635,19.9197133333,249.1,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523615737457943199,,155,,1523615737,457458019,"""gps_left""",,1,1,50.0656316667,19.9197316667,249.0,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615738455747804,,156,,1523615738,455463886,"""gps_left""",,1,1,50.0656283333,19.9197483333,248.8,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615739477310681,,157,,1523615739,477030038,"""gps_left""",,1,1,50.0656233333,19.919765,248.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615740407369968,,158,,1523615740,407062053,"""gps_left""",,1,1,50.0656233333,19.9197816667,248.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523615741420937320,,159,,1523615741,420542001,"""gps_left""",,1,1,50.0656216667,19.9197983333,248.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523615742391447484,,160,,1523615742,390829086,"""gps_left""",,1,1,50.06562,19.9198083333,248.3,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615743447496046,,161,,1523615743,447129964,"""gps_left""",,1,1,50.0656183333,19.91982,247.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523615744454960885,,162,,1523615744,454523086,"""gps_left""",,1,1,50.0656133333,19.9198316667,247.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523615745402005956,,163,,1523615745,401608943,"""gps_left""",,1,1,50.065605,19.9198433333,247.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523615746408472196,,164,,1523615746,408042907,"""gps_left""",,1,1,50.0655983333,19.9198533333,246.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523615747409130560,,165,,1523615747,408535957,"""gps_left""",,1,1,50.0655983333,19.91987,246.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523615748438525914,,166,,1523615748,438221931,"""gps_left""",,1,1,50.0655933333,19.9198783333,246.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523615749586698194,,167,,1523615749,586339950,"""gps_left""",,1,1,50.06559,19.9198983333,246.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
