rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523615637440715673,,55,,1523615637,440288066,"""gps_right""",,1,1,50.0657633333,19.9184183333,330.6,"[2.7889, 0.0, 0.0, 0.0, 2.7889, 0.0, 0.0, 0.0, 11.1556]",1
1523615638478374582,,56,,1523615638,478034973,"""gps_right""",,1,1,50.0657633333,19.9184166667,330.5,"[2.7889, 0.0, 0.0, 0.0, 2.7889, 0.0, 0.0, 0.0, 11.1556]",1
1523615639650747131,,57,,1523615639,650263071,"""gps_right""",,1,1,50.0657633333,19.9184166667,330.5,"[1.5876000000000001, 0.0, 0.0, 0.0, 1.5876000000000001, 0.0, 0.0, 0.0, 6.3504000000000005]",1
1523615640490359589,,58,,1523615640,489813089,"""gps_right""",,1,1,50.0657633333,19.9184166667,330.5,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615641527019034,,59,,1523615641,526778936,"""gps_right""",,1,1,50.0657633333,19.9184166667,330.5,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523615642460341321,,60,,1523615642,459822893,"""gps_right""",,1,1,50.0657633333,19.9184183333,330.5,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615643519324844,,61,,1523615643,519001960,"""gps_right""",,1,1,50.0657633333,19.9184183333,330.4,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1523615644536970241,,62,,1523615644,536612033,"""gps_right""",,1,1,50.0657633333,19.9184166667,330.4,"[3.9601, 0.0, 0.0, 0.0, 3.9601, 0.0, 0.0, 0.0, 15.8404]",1
1523615645490946175,,63,,1523615645,490382909,"""gps_right""",,1,1,50.065765,19.9184166667,330.3,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1523615646461297908,,64,,1523615646,460908889,"""gps_right""",,1,1,50.065765,19.9184166667,330.2,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1523615647478979007,,65,,1523615647,478679895,"""gps_right""",,1,1,50.0657666667,19.9184166667,330.1,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1523615648502178716,,66,,1523615648,501655101,"""gps_right""",,1,1,50.0657666667,19.9184166667,330.0,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1523615649523454643,,67,,1523615649,523102998,"""gps_right""",,1,1,50.0657683333,19.9184166667,329.9,"[2.7889, 0.0, 0.0, 0.0, 2.7889, 0.0, 0.0, 0.0, 11.1556]",1
1523615650459500937,,68,,1523615650,459193944,"""gps_right""",,1,1,50.06577,19.918415,329.8,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523615651476647560,,69,,1523615651,476329088,"""gps_right""",,1,1,50.06577,19.918415,329.7,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615652469238279,,70,,1523615652,468911886,"""gps_right""",,1,1,50.06577,19.918415,329.7,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523615653480321513,,71,,1523615653,479990959,"""gps_right""",,1,1,50.06577,19.918415,329.6,"[2.7556, 0.0, 0.0, 0.0, 2.7556, 0.0, 0.0, 0.0, 11.0224]",1
1523615654612598714,,72,,1523615654,612092018,"""gps_right""",,1,1,50.0657683333,19.9184133333,329.6,"[2.7556, 0.0, 0.0, 0.0, 2.7556, 0.0, 0.0, 0.0, 11.0224]",1
1523615655466538949,,73,,1523615655,465971946,"""gps_right""",,1,1,50.0657683333,19.9184133333,329.6,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615656469799611,,74,,1523615656,469204902,"""gps_right""",,1,1,50.0657683333,19.9184133333,329.5,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1523615657482129302,,75,,1523615657,481879949,"""gps_right""",,1,1,50.0657683333,19.9184133333,329.5,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1523615658487065580,,76,,1523615658,486618041,"""gps_right""",,1,1,50.0657666667,19.9184116667,329.5,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615659508657379,,77,,1523615659,508294105,"""gps_right""",,1,1,50.0657666667,19.9184116667,329.4,"[2.7556, 0.0, 0.0, 0.0, 2.7556, 0.0, 0.0, 0.0, 11.0224]",1
1523615660455691343,,78,,1523615660,455219984,"""gps_right""",,1,1,50.0657666667,19.91841,329.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523615661467773108,,79,,1523615661,467324972,"""gps_right""",,1,1,50.0657666667,19.91841,329.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523615662460249117,,80,,1523615662,459923028,"""gps_right""",,1,1,50.0657666667,19.91841,329.4,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615663501819838,,81,,1523615663,501439094,"""gps_right""",,1,1,50.0657666667,19.91841,329.3,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615664527497641,,82,,1523615664,527122974,"""gps_right""",,1,1,50.0657683333,19.91841,329.3,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615665496873690,,83,,1523615665,496612071,"""gps_right""",,1,1,50.0657683333,19.9184116667,329.3,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1523615666482284855,,84,,1523615666,481800079,"""gps_right""",,1,1,50.0657683333,19.9184116667,329.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615667443134224,,85,,1523615667,442748069,"""gps_right""",,1,1,50.0657716667,19.9184233333,328.0,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615668521299968,,86,,1523615668,520910978,"""gps_right""",,1,1,50.0657733333,19.9184366667,327.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1523615669551332066,,87,,1523615669,550942897,"""gps_right""",,1,1,50.065775,19.91845,326.4,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615670400779825,,88,,1523615670,400424957,"""gps_right""",,1,1,50.065775,19.9184616667,325.7,"[6.604899999999999, 0.0, 0.0, 0.0, 6.604899999999999, 0.0, 0.0, 0.0, 26.419599999999996]",1
1523615671425868988,,89,,1523615671,425621986,"""gps_right""",,1,1,50.0657733333,19.9184733333,325.4,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615672413659760,,90,,1523615672,413170099,"""gps_right""",,1,1,50.0657683333,19.918485,325.1,"[3.1329000000000002, 0.0, 0.0, 0.0, 3.1329000000000002, 0.0, 0.0, 0.0, 12.531600000000001]",1
1523615673420208632,,91,,1523615673,419747114,"""gps_right""",,1,1,50.06577,19.9184966667,325.0,"[20.160100000000003, 0.0, 0.0, 0.0, 20.160100000000003, 0.0, 0.0, 0.0, 80.64040000000001]",1
1523615674558326459,,92,,1523615674,557877063,"""gps_right""",,1,1,50.0657733333,19.9185133333,324.8,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523615675396209864,,93,,1523615675,395749092,"""gps_right""",,1,1,50.0657766667,19.9185316667,324.8,"[7.952399999999999, 0.0, 0.0, 0.0, 7.952399999999999, 0.0, 0.0, 0.0, 31.809599999999996]",1
1523615676425527053,,94,,1523615676,425165891,"""gps_right""",,1,1,50.0657716667,19.91855,324.8,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615677427933131,,95,,1523615677,427480936,"""gps_right""",,1,1,50.0657683333,19.9185683333,324.7,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 9.3636]",1
1523615678449807739,,96,,1523615678,449377059,"""gps_right""",,1,1,50.0657633333,19.918585,324.5,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1523615679549351322,,97,,1523615679,548916101,"""gps_right""",,1,1,50.0657633333,19.9186033333,324.4,"[3.0625, 0.0, 0.0, 0.0, 3.0625, 0.0, 0.0, 0.0, 12.25]",1
1523615680401453475,,98,,1523615680,400921106,"""gps_right""",,1,1,50.0657566667,19.9186216667,324.4,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1523615681412829782,,99,,1523615681,412429094,"""gps_right""",,1,1,50.065745,19.918645,324.2,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1523615682424147224,,100,,1523615682,423929929,"""gps_right""",,1,1,50.06573,19.91866,323.9,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1523615683468255417,,101,,1523615683,467916011,"""gps_right""",,1,1,50.0657233333,19.91868,323.8,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1523615684578540747,,102,,1523615684,578249931,"""gps_right""",,1,1,50.0657,19.9187083333,323.2,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1523615685428330868,,103,,1523615685,427934885,"""gps_right""",,1,1,50.0656766667,19.9187466667,322.3,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1523615686413920434,,104,,1523615686,413414001,"""gps_right""",,1,1,50.0656683333,19.9187716667,321.9,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1523615687422637072,,105,,1523615687,422422885,"""gps_right""",,1,1,50.0656666667,19.9187916667,321.7,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1523615688453563298,,106,,1523615688,453125953,"""gps_right""",,1,1,50.06565,19.9188216667,320.9,"[1.8225000000000002, 0.0, 0.0, 0.0, 1.8225000000000002, 0.0, 0.0, 0.0, 7.290000000000001]",1
1523615689584966483,,107,,1523615689,584625005,"""gps_right""",,1,1,50.0656433333,19.9188383333,320.7,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523615690420879311,,108,,1523615690,420253038,"""gps_right""",,1,1,50.0656416667,19.9188483333,320.3,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1523615691450411126,,109,,1523615691,450061082,"""gps_right""",,1,1,50.0656383333,19.9188566667,320.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615692445428965,,110,,1523615692,445048093,"""gps_right""",,1,1,50.065665,19.918905,317.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523615693512403518,,111,,1523615693,511869907,"""gps_right""",,1,1,50.0656833333,19.9189466667,314.4,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523615694538099493,,112,,1523615694,537735939,"""gps_right""",,1,1,50.0656883333,19.91897,313.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523615695447904827,,113,,1523615695,447540998,"""gps_right""",,1,1,50.0656883333,19.9189766667,312.6,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523615696451179547,,114,,1523615696,450813055,"""gps_right""",,1,1,50.0657033333,19.9190033333,310.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523615697439325954,,115,,1523615697,439033985,"""gps_right""",,1,1,50.0657033333,19.9190133333,310.4,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523615698475653835,,116,,1523615698,475353002,"""gps_right""",,1,1,50.065705,19.9190266667,310.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615699499457021,,117,,1523615699,499140977,"""gps_right""",,1,1,50.0657016667,19.91904,309.8,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615700391402402,,118,,1523615700,390887975,"""gps_right""",,1,1,50.0657083333,19.9190583333,309.5,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1523615701427880261,,119,,1523615701,427390098,"""gps_right""",,1,1,50.065705,19.9190783333,309.0,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615702412793324,,120,,1523615702,412432909,"""gps_right""",,1,1,50.0657066667,19.9190966667,308.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615703450939921,,121,,1523615703,450567960,"""gps_right""",,1,1,50.0657066667,19.91912,308.2,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1523615704577051365,,122,,1523615704,576747894,"""gps_right""",,1,1,50.0657066667,19.9191383333,307.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615705406798712,,123,,1523615705,406387090,"""gps_right""",,1,1,50.0657,19.91916,307.3,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523615706414809585,,124,,1523615706,414411067,"""gps_right""",,1,1,50.0656966667,19.9191766667,307.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523615707410344571,,125,,1523615707,409907102,"""gps_right""",,1,1,50.06569,19.9191933333,306.7,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1523615708424772256,,126,,1523615708,424308061,"""gps_right""",,1,1,50.06566,19.91921,306.1,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1523615709551784493,,127,,1523615709,551460027,"""gps_right""",,1,1,50.06563,19.9192233333,305.5,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1523615710395428221,,128,,1523615710,395040035,"""gps_right""",,1,1,50.06562,19.9192316667,305.0,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1523615711404145487,,129,,1523615711,403780937,"""gps_right""",,1,1,50.06561,19.919245,304.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523615712422332146,,130,,1523615712,421972990,"""gps_right""",,1,1,50.0655983333,19.9192566667,304.3,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1523615713435843734,,131,,1523615713,435450077,"""gps_right""",,1,1,50.065585,19.9192683333,304.2,"[1.8225000000000002, 0.0, 0.0, 0.0, 1.8225000000000002, 0.0, 0.0, 0.0, 7.290000000000001]",1
1523615714559533780,,132,,1523615714,559042930,"""gps_right""",,1,1,50.0655716667,19.9192833333,303.8,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1523615715406502394,,133,,1523615715,406039953,"""gps_right""",,1,1,50.065565,19.9193033333,303.3,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1523615716407029394,,134,,1523615716,406578063,"""gps_right""",,1,1,50.0655766667,19.9193333333,302.1,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1523615717447636400,,135,,1523615717,447316884,"""gps_right""",,1,1,50.06558,19.9193533333,301.4,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615718442738741,,136,,1523615718,442320108,"""gps_right""",,1,1,50.0655833333,19.91938,300.6,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1523615719580908136,,137,,1523615719,580281019,"""gps_right""",,1,1,50.06558,19.9193933333,299.9,"[1.8225000000000002, 0.0, 0.0, 0.0, 1.8225000000000002, 0.0, 0.0, 0.0, 7.290000000000001]",1
1523615720410647736,,138,,1523615720,410231113,"""gps_right""",,1,1,50.065605,19.9194333333,299.2,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1523615721402053701,,139,,1523615721,401727914,"""gps_right""",,1,1,50.0656083333,19.9194483333,298.5,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1523615722416378998,,140,,1523615722,416053056,"""gps_right""",,1,1,50.06563,19.9194766667,297.7,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615723436861283,,141,,1523615723,436450004,"""gps_right""",,1,1,50.0656233333,19.91949,297.6,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1523615724579008826,,142,,1523615724,578602075,"""gps_right""",,1,1,50.0656216667,19.9195133333,297.2,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615725411739413,,143,,1523615725,411412000,"""gps_right""",,1,1,50.0656266667,19.9195266667,296.4,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1523615726406259245,,144,,1523615726,405776023,"""gps_right""",,1,1,50.0656216667,19.9195333333,295.7,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1523615727401815587,,145,,1523615727,401038885,"""gps_right""",,1,1,50.06562,19.919545,294.3,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1523615728448054676,,146,,1523615728,447542905,"""gps_right""",,1,1,50.065615,19.91956,293.7,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615729465285893,,147,,1523615729,464843988,"""gps_right""",,1,1,50.0656133333,19.9195733333,293.2,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1523615730385300824,,148,,1523615730,384816884,"""gps_right""",,1,1,50.065625,19.9196,292.3,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1523615731415926809,,149,,1523615731,415549993,"""gps_right""",,1,1,50.065625,19.9196133333,291.7,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1523615732382035242,,150,,1523615732,381808042,"""gps_right""",,1,1,50.0656266667,19.9196316667,290.8,"[2.4964000000000004, 0.0, 0.0, 0.0, 2.4964000000000004, 0.0, 0.0, 0.0, 9.985600000000002]",1
1523615733430026519,,151,,1523615733,429755926,"""gps_right""",,1,1,50.065625,19.9196433333,290.4,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1523615734564719336,,152,,1523615734,564121007,"""gps_right""",,1,1,50.0656183333,19.9196583333,289.6,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1523615735399167550,,153,,1523615735,398701906,"""gps_right""",,1,1,50.0656133333,19.9196733333,289.1,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1523615736404334584,,154,,1523615736,403896093,"""gps_right""",,1,1,50.0656,19.9196933333,291.0,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615737438674687,,155,,1523615737,438308000,"""gps_right""",,1,1,50.0655966667,19.9197083333,290.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523615738452789649,,156,,1523615738,452510118,"""gps_right""",,1,1,50.0655966667,19.9197283333,289.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615739478590951,,157,,1523615739,478296995,"""gps_right""",,1,1,50.0655916667,19.919745,288.8,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523615740431221151,,158,,1523615740,430892944,"""gps_right""",,1,1,50.06559,19.9197583333,288.1,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523615741413981085,,159,,1523615741,413645029,"""gps_right""",,1,1,50.065585,19.91977,287.0,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523615742436311630,,160,,1523615742,436058044,"""gps_right""",,1,1,50.0655816667,19.9197816667,285.8,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523615743447165499,,161,,1523615743,446744918,"""gps_right""",,1,1,50.0655766667,19.9197933333,284.4,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615744464912809,,162,,1523615744,464605093,"""gps_right""",,1,1,50.065575,19.9198066667,282.7,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1523615745388325924,,163,,1523615745,387809038,"""gps_right""",,1,1,50.06557,19.9198133333,279.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1523615746387428910,,164,,1523615746,386980056,"""gps_right""",,1,1,50.0655633333,19.91982,277.5,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1523615747415095043,,165,,1523615747,414709091,"""gps_right""",,1,1,50.06556,19.91983,276.1,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
