rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523615787536185645,,202,,1523615787,470532894,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615788511246938,,203,,1523615788,470570087,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615788536049391,,203,,1523615788,470570087,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615789511366649,,204,,1523615789,470603943,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615789536054344,,204,,1523615789,470603943,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615790511225162,,205,,1523615790,470733881,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615790536304000,,205,,1523615790,470733881,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615791511081663,,206,,1523615791,470724106,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615791536142674,,206,,1523615791,470724106,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615792511238485,,207,,1523615792,420630932,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615792536057828,,207,,1523615792,470834970,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615793511286901,,208,,1523615793,420373917,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615793535998252,,208,,1523615793,470412016,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615794511196056,,209,,1523615794,420407057,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615794535973684,,209,,1523615794,470443010,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615795511617215,,210,,1523615795,420517921,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615795536040216,,210,,1523615795,470494032,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615796511494421,,211,,1523615796,420651913,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615796535935350,,211,,1523615796,470496893,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615797511390507,,212,,1523615797,420422077,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615797535943305,,212,,1523615797,470495939,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615798511497398,,213,,1523615798,420630932,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615798536151711,,213,,1523615798,470571995,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615799511017484,,214,,1523615799,470556974,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615799536280509,,214,,1523615799,470556974,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615800511227093,,215,,1523615800,470478058,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615800536304587,,215,,1523615800,470478058,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615801511358259,,216,,1523615801,470444918,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615801536169322,,216,,1523615801,470444918,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615802511149903,,217,,1523615802,470460892,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615802536138874,,217,,1523615802,470460892,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615803511165502,,218,,1523615803,470412970,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615803536297958,,218,,1523615803,470412970,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615804510985221,,219,,1523615804,470490932,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615804535871189,,219,,1523615804,470490932,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615805511144782,,220,,1523615805,470411062,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615805536288488,,220,,1523615805,470411062,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615806511407384,,221,,1523615806,470529079,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615806536106814,,221,,1523615806,470529079,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615807511334846,,222,,1523615807,420500040,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615807536200751,,222,,1523615807,470618010,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615808511555119,,223,,1523615808,420376062,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615808536045691,,223,,1523615808,470635891,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615809511221306,,224,,1523615809,420488119,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615809536080795,,224,,1523615809,470868111,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615810511539320,,225,,1523615810,420454025,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615810536124832,,225,,1523615810,470530987,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615811511420016,,226,,1523615811,420578003,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615811536165359,,226,,1523615811,470576048,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615812511095728,,227,,1523615812,420416117,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615812535928803,,227,,1523615812,470407009,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615813511639264,,228,,1523615813,420429945,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615813535976186,,228,,1523615813,470572948,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615814511342974,,229,,1523615814,420412064,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615814535888193,,229,,1523615814,508337021,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615815511634927,,230,,1523615815,420713902,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615815535897698,,230,,1523615815,470499039,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615816511459428,,231,,1523615816,420789957,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615816535940693,,231,,1523615816,470551014,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615817511269987,,232,,1523615817,470458984,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615817536326101,,232,,1523615817,470458984,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615818511530996,,233,,1523615818,470527887,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615818536024567,,233,,1523615818,470527887,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615819511431799,,234,,1523615819,470535040,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615819535917693,,234,,1523615819,470535040,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615820511346410,,235,,1523615820,470578909,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615820536542297,,235,,1523615820,470578909,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615821511277546,,236,,1523615821,470686913,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615821536328963,,236,,1523615821,470686913,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615822511410869,,237,,1523615822,470588923,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615822536104209,,237,,1523615822,470588923,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615823511492702,,238,,1523615823,470413923,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615823536183414,,238,,1523615823,470413923,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615824511108395,,239,,1523615824,470578909,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615824536186129,,239,,1523615824,470578909,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615825511134153,,240,,1523615825,470576048,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615825536182247,,240,,1523615825,470576048,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615826511370636,,241,,1523615826,470729113,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615826536247461,,241,,1523615826,470729113,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615827511348474,,242,,1523615827,470838070,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615827536321470,,242,,1523615827,470838070,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615828511176358,,243,,1523615828,470839977,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615828536318364,,243,,1523615828,470839977,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615829511018838,,244,,1523615829,470854044,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615829536124037,,244,,1523615829,470854044,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615830511235043,,245,,1523615830,470570087,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615830536207909,,245,,1523615830,470570087,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615831511153073,,246,,1523615831,470477104,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615831536316268,,246,,1523615831,470477104,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615832511266067,,247,,1523615832,470489025,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615832536250246,,247,,1523615832,470489025,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615833511340619,,248,,1523615833,470462084,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615833536265890,,248,,1523615833,470462084,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615834511268471,,249,,1523615834,470472097,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615834536153796,,249,,1523615834,470472097,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615835511761066,,250,,1523615835,420589924,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615835536019656,,250,,1523615835,470397949,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615836511517846,,251,,1523615836,420682907,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615836535952623,,251,,1523615836,470474958,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615837511388793,,252,,1523615837,420636892,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615837536126577,,252,,1523615837,470561028,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615838511531709,,253,,1523615838,420803070,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615838535895289,,253,,1523615838,470530987,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615839511712135,,254,,1523615839,420420885,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615839536064733,,254,,1523615839,470501900,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615840511433466,,255,,1523615840,420372009,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615840536142682,,255,,1523615840,470355034,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615841511515987,,256,,1523615841,420469999,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615841536089466,,256,,1523615841,470650911,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615842511489991,,257,,1523615842,420495987,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615842535976120,,257,,1523615842,470513105,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615843511193457,,258,,1523615843,420550108,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615843535938791,,258,,1523615843,470535994,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615844511329928,,259,,1523615844,420567989,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615844535895420,,259,,1523615844,470587015,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615845511308562,,260,,1523615845,420456886,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615845535860731,,260,,1523615845,470648050,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615846511433761,,261,,1523615846,420552969,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615846536048832,,261,,1523615846,470701933,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615847511538439,,262,,1523615847,470768929,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615847535774396,,262,,1523615847,520698071,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615848511294728,,263,,1523615848,470845938,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615848535930757,,263,,1523615848,520580053,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615849511222456,,264,,1523615849,470999956,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615849535864075,,264,,1523615849,520718098,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615850511492236,,265,,1523615850,470577002,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615850535887304,,265,,1523615850,470577002,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615851511388480,,266,,1523615851,470601082,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615851536004995,,266,,1523615851,470601082,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615852511426296,,267,,1523615852,470679998,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615852536105587,,267,,1523615852,470679998,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615853511300523,,268,,1523615853,470549107,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615853536464316,,268,,1523615853,470549107,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615854511403761,,269,,1523615854,470506907,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615854536523563,,269,,1523615854,470506907,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615855511198656,,270,,1523615855,470611095,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615855536135794,,270,,1523615855,470611095,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615856511394129,,271,,1523615856,470524073,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615856536182969,,271,,1523615856,470524073,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615857511472449,,272,,1523615857,470474958,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615857536311337,,272,,1523615857,470474958,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615858511311156,,273,,1523615858,470530987,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615858536261601,,273,,1523615858,470530987,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615859510896999,,274,,1523615859,470550060,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615859536006440,,274,,1523615859,470550060,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615860511289850,,275,,1523615860,470479965,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615860536536019,,275,,1523615860,470479965,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615861511248668,,276,,1523615861,470555067,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615861536170534,,276,,1523615861,470555067,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615862511091671,,277,,1523615862,470504999,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615862536087997,,277,,1523615862,470504999,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615863511221602,,278,,1523615863,470530987,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615863536232216,,278,,1523615863,470530987,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615864511254914,,279,,1523615864,470418930,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615864536040021,,279,,1523615864,470418930,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615865511191299,,280,,1523615865,470448017,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615865536064141,,280,,1523615865,470448017,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615866511101115,,281,,1523615866,470613956,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615866536204574,,281,,1523615866,470613956,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615867511299565,,282,,1523615867,470731974,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615867535945577,,282,,1523615867,470731974,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615868511490186,,283,,1523615868,420489073,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615868536257904,,283,,1523615868,470745087,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615869511506020,,284,,1523615869,420433998,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615869535879789,,284,,1523615869,470858097,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615870511267933,,285,,1523615870,420511007,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615870536206561,,285,,1523615870,470463991,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615871511710277,,286,,1523615871,420556068,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615871535970338,,286,,1523615871,470525980,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615872511304228,,287,,1523615872,420479059,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615872535911946,,287,,1523615872,470391989,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615873511567670,,288,,1523615873,420430899,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615873536201468,,288,,1523615873,470597982,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615874511597890,,289,,1523615874,420558929,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615874535970364,,289,,1523615874,470782995,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615875511331742,,290,,1523615875,420591116,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615875535811752,,290,,1523615875,470685005,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615876511256327,,291,,1523615876,420594931,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615876535944363,,291,,1523615876,470592976,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615877511431012,,292,,1523615877,420758963,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615877535914329,,292,,1523615877,420758963,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615878511286362,,293,,1523615878,370506048,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615878536002330,,293,,1523615878,470663786,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615879511114248,,294,,1523615879,372214794,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615879535947191,,294,,1523615879,472385168,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615880511379425,,295,,1523615880,373909473,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615880535886706,,295,,1523615880,474057198,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615881511113018,,296,,1523615881,375406742,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615881535883266,,296,,1523615881,475520372,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615882511348309,,297,,1523615882,377036095,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
