rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1523616239364723560,,620,,1523616239,364255905,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616239375406324,,620,,1523616239,374967098,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616240295764029,,621,,1523616240,295505046,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616240329722281,,621,,1523616240,329400062,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616241302736601,,622,,1523616241,302455902,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616241338320755,,622,,1523616241,338066101,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616242285353302,,623,,1523616242,285063982,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616242331163767,,623,,1523616242,330864906,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616243933876254,,624,,1523616243,933686017,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616243973137977,,624,,1523616243,972871065,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616244375902910,,625,,1523616244,375675916,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616244474185069,,625,,1523616244,473933935,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616245301312731,,626,,1523616245,301034927,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616245330638258,,626,,1523616245,330364942,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616246310913489,,627,,1523616246,310616970,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616246321357397,,627,,1523616246,320972919,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616247303518516,,628,,1523616247,303301095,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616247314451501,,628,,1523616247,314204931,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616248947342374,,629,,1523616248,947149991,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616248958856983,,629,,1523616248,958617925,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616249350380221,,630,,1523616249,350099086,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616249361785588,,630,,1523616249,361531972,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616250283857337,,631,,1523616250,283562898,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616250335059661,,631,,1523616250,334718942,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616251319468916,,632,,1523616251,319225072,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616251376461089,,632,,1523616251,376194000,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616252297168154,,633,,1523616252,296905040,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616252342076160,,633,,1523616252,341849088,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616253957114986,,634,,1523616253,956857919,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616253994684130,,634,,1523616253,994246959,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616254362099248,,635,,1523616254,361848115,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616254397210602,,635,,1523616254,396863937,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616255299698547,,636,,1523616255,299247980,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616255304459148,,636,,1523616255,304029941,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616256310116941,,637,,1523616256,309842109,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616256322031679,,637,,1523616256,321758985,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616257281570614,,638,,1523616257,281248092,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616257313148476,,638,,1523616257,312887907,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616258929591318,,639,,1523616258,929302930,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616258982602308,,639,,1523616258,982255935,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616259385214508,,640,,1523616259,384936094,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616259462666913,,640,,1523616259,462291002,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616260280052214,,641,,1523616260,279670000,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616260318809841,,641,,1523616260,318497896,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616261277915855,,642,,1523616261,277605056,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616261300591285,,642,,1523616261,300312042,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616262286877611,,643,,1523616262,286590099,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616262300980262,,643,,1523616262,300713062,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616263931019311,,644,,1523616263,930638074,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616263948834436,,644,,1523616263,948558092,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616264439667896,,645,,1523616264,439419031,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616264479200806,,645,,1523616264,478811025,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616265328667970,,646,,1523616265,328346967,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616265359477829,,646,,1523616265,359062910,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616266284036436,,647,,1523616266,283802986,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616266334131099,,647,,1523616266,333832979,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616267281406898,,648,,1523616267,281121015,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616267365393806,,648,,1523616267,365093946,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616268921681349,,649,,1523616268,921453952,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616268971781698,,649,,1523616268,971524953,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616269375028162,,650,,1523616269,374506950,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616269442572790,,650,,1523616269,442327022,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616270274122326,,651,,1523616270,273865938,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616270341825990,,651,,1523616270,341485977,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616271281425747,,652,,1523616271,281105041,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616271331480250,,652,,1523616271,331286907,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616272282387759,,653,,1523616272,282150983,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616272331659691,,653,,1523616272,331378936,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616273917061715,,654,,1523616273,916596889,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616273973886240,,654,,1523616273,973592042,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616274376580350,,655,,1523616274,376342058,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616274453712751,,655,,1523616274,453413009,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616275289743567,,656,,1523616275,289366006,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616275298455883,,656,,1523616275,298156023,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616276270721194,,657,,1523616276,270457983,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616276302598269,,657,,1523616276,302360057,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616277280359135,,658,,1523616277,280046939,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616277313382927,,658,,1523616277,312953948,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616278929834223,,659,,1523616278,929553985,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616278956290537,,659,,1523616278,956079959,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616279359332027,,660,,1523616279,359061002,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616279457141381,,660,,1523616279,456876039,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616280306034113,,661,,1523616280,305784940,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616280319063901,,661,,1523616280,318789005,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616281303741372,,662,,1523616281,303467035,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616281307143173,,662,,1523616281,306828022,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616282274470646,,663,,1523616282,274177074,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616282319619927,,663,,1523616282,319365024,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616283948312781,,664,,1523616283,948086977,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616283957416108,,664,,1523616283,957135915,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616284351031570,,665,,1523616284,350836992,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616284360108175,,665,,1523616284,359864950,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616285283858936,,666,,1523616285,283528089,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616285297716092,,666,,1523616285,297339916,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616286284045104,,667,,1523616286,283775091,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616286302598358,,667,,1523616286,302366018,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616287288562768,,668,,1523616287,288285970,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616287305303993,,668,,1523616287,305000066,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616288922478724,,669,,1523616288,922158956,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616288945329941,,669,,1523616288,945056915,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616289348220696,,670,,1523616289,347945928,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616289480390914,,670,,1523616289,480108976,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616290294603032,,671,,1523616290,294329881,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616290329295131,,671,,1523616290,329009056,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616291278216445,,672,,1523616291,277973890,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616291293592583,,672,,1523616291,293337106,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616292297304597,,673,,1523616292,296956062,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616292298423751,,673,,1523616292,298109054,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616293926226078,,674,,1523616293,925982952,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616293943824316,,674,,1523616293,943598985,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616294329584868,,675,,1523616294,329016923,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616294346951152,,675,,1523616294,346554994,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616295290187619,,676,,1523616295,289943933,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616295298701613,,676,,1523616295,298450946,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616296270738792,,677,,1523616296,270503044,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616296284958425,,677,,1523616296,284660100,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616297287195850,,678,,1523616297,286951065,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616297287209570,,678,,1523616297,286891937,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616298916395997,,679,,1523616298,916064023,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616298933670660,,679,,1523616298,933371067,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616299336375034,,680,,1523616299,336178064,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616299473297745,,680,,1523616299,473015069,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616300325080866,,681,,1523616300,324836969,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616300344854766,,681,,1523616300,344575881,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616301263905215,,682,,1523616301,263650894,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616301325480753,,682,,1523616301,325167894,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616302296547224,,683,,1523616302,296272039,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616302368151410,,683,,1523616302,367876052,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616303906043139,,684,,1523616303,905852079,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616303986195427,,684,,1523616303,985783100,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616304388611799,,685,,1523616304,388412952,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616304420818481,,685,,1523616304,420553922,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616305275555572,,686,,1523616305,275294065,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616305307447355,,686,,1523616305,307177066,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616306274805706,,687,,1523616306,274496078,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616306324254022,,687,,1523616306,323977947,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616307284454209,,688,,1523616307,284115076,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616307324879418,,688,,1523616307,324415922,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616308908873426,,689,,1523616308,908452987,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616308973285829,,689,,1523616308,972989082,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616309376058927,,690,,1523616309,375830888,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616309444613109,,690,,1523616309,444109916,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616310259047921,,691,,1523616310,258749961,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616310304166239,,691,,1523616310,303839921,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616311259408680,,692,,1523616311,259154081,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616311308510134,,692,,1523616311,308254957,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616312258204702,,693,,1523616312,257978916,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616312309956338,,693,,1523616312,309716939,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616313963442257,,694,,1523616313,963160991,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616313970016825,,694,,1523616313,969770908,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616314366159492,,695,,1523616314,365888118,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616314372804295,,695,,1523616314,372529029,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616315275622674,,696,,1523616315,275327920,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616315313136800,,696,,1523616315,312908887,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616316244027029,,697,,1523616316,243668079,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616316306014517,,697,,1523616316,305749893,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616317251548223,,698,,1523616317,251266956,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616317299269067,,698,,1523616317,299005985,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616318911350442,,699,,1523616318,911099910,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616318932766661,,699,,1523616318,932466983,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616319335759942,,700,,1523616319,335427045,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616319424256358,,700,,1523616319,423980951,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616320276715754,,701,,1523616320,276482105,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616320321749336,,701,,1523616320,321474075,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616321273485936,,702,,1523616321,273191928,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616321321733020,,702,,1523616321,321393966,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616322261167586,,703,,1523616322,260934114,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616322292918317,,703,,1523616322,292680978,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616323925798974,,704,,1523616323,925553083,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616323939915889,,704,,1523616323,939646005,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616324328525045,,705,,1523616324,328298091,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616324342804897,,705,,1523616324,342554092,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616325270740976,,706,,1523616325,270498991,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616325303747677,,706,,1523616325,303390026,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616326268775595,,707,,1523616326,268492937,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616326282709216,,707,,1523616326,282428026,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616327269325998,,708,,1523616327,269026994,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616327301174638,,708,,1523616327,300918102,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616328904761686,,709,,1523616328,904356002,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616328949715740,,709,,1523616328,949429035,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616329352616541,,710,,1523616329,352317094,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616329442594151,,710,,1523616329,442245006,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616330280973701,,711,,1523616330,280536890,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616330312144490,,711,,1523616330,311656951,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616331259758374,,712,,1523616331,259506940,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616331291511359,,712,,1523616331,291264057,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616332260173558,,713,,1523616332,259865045,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616332265040989,,713,,1523616332,264774084,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616333899305008,,714,,1523616333,899025917,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616333930781673,,714,,1523616333,930465936,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616334333591022,,715,,1523616334,333338022,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616334439320206,,715,,1523616334,438951969,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616335263227996,,716,,1523616335,262952089,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616335331313787,,716,,1523616335,331037044,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616336275284246,,717,,1523616336,275055885,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616336300589148,,717,,1523616336,300348997,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616337249645733,,718,,1523616337,249213933,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616337304133048,,718,,1523616337,303898096,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616338895459817,,719,,1523616338,895200967,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616338937344772,,719,,1523616338,937062025,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616339340378310,,720,,1523616339,340078115,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616339419316875,,720,,1523616339,419008016,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616340258688139,,721,,1523616340,258438110,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616340279927585,,721,,1523616340,279634952,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616341261777676,,722,,1523616341,261425971,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616341285383699,,722,,1523616341,285110950,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616342259722341,,723,,1523616342,259434938,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616342280896057,,723,,1523616342,280555963,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616343916435967,,724,,1523616343,916204929,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616343942781783,,724,,1523616343,942538022,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616344345698347,,725,,1523616344,345441102,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616344418965866,,725,,1523616344,418692111,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616345253798924,,726,,1523616345,253518104,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616345283094488,,726,,1523616345,282814979,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616346252004309,,727,,1523616346,251672983,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616346289236351,,727,,1523616346,288781881,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616347265193507,,728,,1523616347,264940023,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616347278030903,,728,,1523616347,277750968,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616348876946219,,729,,1523616348,876661062,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616348927426253,,729,,1523616348,927123069,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616349330114322,,730,,1523616349,329801082,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616349395493207,,730,,1523616349,395225048,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616350257284387,,731,,1523616350,256933927,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616350280882440,,731,,1523616350,280635118,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616351231628414,,732,,1523616351,231309890,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616351280097302,,732,,1523616351,279834985,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616352234103183,,733,,1523616352,233813047,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616352270594182,,733,,1523616352,270390987,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616353885949377,,734,,1523616353,885613918,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616353933165659,,734,,1523616353,932706117,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616354335693460,,735,,1523616354,335386991,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616354406020122,,735,,1523616354,405719995,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616355250268969,,736,,1523616355,249979972,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616355275215908,,736,,1523616355,274951934,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616356246032632,,737,,1523616356,245793104,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616356269078424,,737,,1523616356,268779039,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616357253246182,,738,,1523616357,252950906,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616357286417946,,738,,1523616357,286082983,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616358900676444,,739,,1523616358,900414943,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616358939073786,,739,,1523616358,938819885,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
