rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523615672921246662,,100,,538,,2012,,489,,4.11199998856,,2814,,2712,,0,,0,,0
1523615672970755910,,94,,538,,2011,,486,,4.11199998856,,2823,,2723,,0,,0,,0
1523615673021303607,,102,,538,,2011,,486,,4.11199998856,,2833,,2733,,0,,0,,0
1523615673070817825,,96,,538,,2009,,486,,4.24599981308,,2843,,2743,,0,,0,,0
1523615673121312808,,98,,538,,2003,,486,,4.09000015259,,2853,,2753,,0,,0,,0
1523615673170856584,,94,,540,,2007,,486,,4.13399982452,,2863,,2764,,0,,0,,0
1523615673221196365,,96,,540,,2004,,486,,4.11199998856,,2873,,2774,,0,,0,,0
1523615673270851062,,104,,540,,2007,,486,,4.09000015259,,2882,,2784,,0,,0,,0
1523615673320737210,,103,,543,,2008,,486,,4.09000015259,,2893,,2794,,0,,0,,0
1523615673370787105,,108,,547,,2005,,485,,4.0689997673,,2903,,2804,,0,,0,,0
1523615673420834677,,99,,549,,2009,,479,,4.04799985886,,2913,,2814,,0,,0,,0
1523615673470931747,,101,,549,,2010,,476,,4.19999980927,,2923,,2824,,0,,0,,0
1523615673520893555,,108,,549,,2008,,476,,4.11199998856,,2933,,2834,,0,,0,,0
1523615673570829937,,102,,549,,2011,,476,,4.02699995041,,2945,,2844,,0,,0,,0
1523615673620893654,,97,,550,,2013,,476,,4.09000015259,,2956,,2855,,0,,0,,0
1523615673671092036,,109,,549,,2008,,476,,4.0689997673,,2966,,2865,,0,,0,,0
1523615673720901111,,109,,549,,2009,,476,,4.11199998856,,2976,,2876,,0,,0,,0
1523615673771090476,,110,,549,,2003,,476,,4.13399982452,,2986,,2886,,0,,0,,0
1523615673821277510,,107,,549,,2004,,476,,4.09000015259,,2998,,2896,,0,,0,,0
1523615673870936114,,107,,549,,2004,,476,,4.19999980927,,3008,,2907,,0,,0,,0
1523615673920824605,,102,,549,,2007,,476,,4.26900005341,,3018,,2917,,0,,0,,0
1523615673970877193,,109,,550,,2007,,476,,4.1779999733,,3029,,2927,,0,,0,,0
1523615674020757247,,96,,549,,2014,,476,,4.1779999733,,3039,,2937,,0,,0,,0
1523615674071036981,,107,,550,,2005,,476,,4.22300004959,,3050,,2948,,0,,0,,0
1523615674120772657,,103,,550,,2011,,476,,4.1779999733,,3060,,2958,,0,,0,,0
1523615674171065730,,106,,550,,2009,,476,,4.29300022125,,3070,,2969,,0,,0,,0
1523615674220801537,,102,,549,,2007,,476,,4.22300004959,,3081,,2979,,0,,0,,0
1523615674271107274,,97,,550,,2014,,476,,4.46400022507,,3091,,2990,,0,,0,,0
1523615674320963601,,98,,550,,2004,,476,,4.26900005341,,3101,,3001,,0,,0,,0
1523615674371014713,,96,,550,,2010,,476,,4.29300022125,,3112,,3011,,0,,0,,0
1523615674420632244,,96,,550,,2009,,476,,4.29300022125,,3122,,3022,,0,,0,,0
1523615674471065435,,95,,550,,2009,,476,,4.36499977112,,3133,,3032,,0,,0,,0
1523615674520975132,,105,,556,,2004,,476,,4.22300004959,,3143,,3042,,0,,0,,0
1523615674570741268,,94,,562,,2009,,470,,4.24599981308,,3153,,3053,,0,,0,,0
1523615674620949388,,99,,564,,2011,,464,,4.29300022125,,3164,,3063,,0,,0,,0
1523615674670948362,,96,,567,,2009,,462,,4.54199981689,,3175,,3074,,0,,0,,0
1523615674720839628,,96,,567,,2010,,461,,4.38899993896,,3187,,3084,,0,,0,,0
1523615674770885512,,103,,567,,2009,,461,,4.26900005341,,3197,,3095,,0,,0,,0
1523615674820743680,,100,,567,,2008,,461,,4.24599981308,,3208,,3105,,0,,0,,0
1523615674870842234,,93,,567,,2008,,461,,4.34000015259,,3218,,3115,,0,,0,,0
1523615674920649125,,97,,567,,2006,,461,,4.36499977112,,3229,,3126,,0,,0,,0
1523615674971009210,,93,,567,,2010,,459,,4.29300022125,,3239,,3136,,0,,0,,0
1523615675020716430,,103,,567,,2007,,461,,4.22300004959,,3250,,3146,,0,,0,,0
1523615675070876584,,102,,567,,2011,,459,,4.29300022125,,3261,,3158,,0,,0,,0
1523615675120794884,,99,,567,,2008,,461,,4.31599998474,,3271,,3168,,0,,0,,0
1523615675170982745,,99,,567,,2007,,461,,4.31599998474,,3282,,3181,,0,,0,,0
1523615675220683337,,100,,567,,1997,,459,,4.26900005341,,3292,,3192,,0,,0,,0
1523615675270866651,,98,,567,,2008,,459,,4.15600013733,,3304,,3202,,0,,0,,0
1523615675320679502,,98,,567,,2008,,459,,4.29300022125,,3315,,3212,,0,,0,,0
1523615675370845921,,102,,567,,2009,,461,,4.26900005341,,3325,,3223,,0,,0,,0
1523615675420727903,,96,,567,,2007,,461,,4.36499977112,,3336,,3233,,0,,0,,0
1523615675470781208,,100,,567,,2011,,461,,4.34000015259,,3346,,3243,,0,,0,,0
1523615675520932337,,101,,567,,2010,,461,,4.26900005341,,3356,,3254,,0,,0,,0
1523615675570870212,,98,,567,,2010,,461,,4.34000015259,,3367,,3264,,0,,0,,0
1523615675621399278,,100,,567,,2012,,459,,4.29300022125,,3377,,3274,,0,,0,,0
1523615675670831326,,96,,567,,2009,,459,,4.26900005341,,3387,,3284,,0,,0,,0
1523615675720937567,,102,,567,,2009,,459,,4.31599998474,,3398,,3295,,0,,0,,0
1523615675771298779,,102,,567,,2012,,459,,4.36499977112,,3408,,3305,,0,,0,,0
1523615675820923970,,102,,564,,2006,,459,,4.4390001297,,3419,,3315,,0,,0,,0
1523615675870937628,,103,,561,,2009,,461,,4.31599998474,,3429,,3325,,0,,0,,0
1523615675920848146,,99,,559,,2002,,462,,4.22300004959,,3440,,3335,,0,,0,,0
1523615675971011870,,102,,553,,2009,,464,,4.36499977112,,3451,,3346,,0,,0,,0
1523615676021017176,,101,,549,,2001,,470,,4.24599981308,,3461,,3356,,0,,0,,0
1523615676070867690,,98,,547,,2007,,476,,4.24599981308,,3473,,3367,,0,,0,,0
1523615676120902633,,98,,547,,2007,,476,,4.19999980927,,3483,,3378,,0,,0,,0
1523615676170964751,,96,,547,,2005,,476,,4.1779999733,,3493,,3388,,0,,0,,0
1523615676221043720,,96,,547,,2004,,476,,4.36499977112,,3503,,3399,,0,,0,,0
1523615676270982940,,95,,544,,2008,,476,,4.22300004959,,3513,,3409,,0,,0,,0
1523615676320970391,,101,,543,,2009,,479,,4.24599981308,,3523,,3420,,0,,0,,0
1523615676370894504,,95,,543,,2012,,479,,4.24599981308,,3534,,3430,,0,,0,,0
1523615676420886981,,94,,540,,2007,,480,,4.29300022125,,3544,,3442,,0,,0,,0
1523615676471114855,,100,,537,,2007,,480,,4.26900005341,,3554,,3452,,0,,0,,0
1523615676520845382,,104,,531,,2011,,486,,4.29300022125,,3564,,3462,,0,,0,,0
1523615676570763405,,104,,531,,2008,,492,,4.26900005341,,3575,,3472,,0,,0,,0
1523615676620748545,,102,,528,,2010,,492,,4.34000015259,,3586,,3482,,0,,0,,0
1523615676670876502,,96,,528,,2005,,492,,4.22300004959,,3596,,3493,,0,,0,,0
1523615676720895593,,94,,526,,2007,,495,,4.19999980927,,3606,,3504,,0,,0,,0
1523615676770979770,,101,,525,,2010,,497,,4.29300022125,,3616,,3514,,0,,0,,0
1523615676821037528,,95,,525,,2007,,497,,4.24599981308,,3626,,3525,,0,,0,,0
1523615676870886723,,92,,525,,2005,,497,,4.29300022125,,3636,,3536,,0,,0,,0
1523615676920842623,,97,,525,,2006,,497,,4.26900005341,,3648,,3546,,0,,0,,0
1523615676971012821,,101,,525,,2007,,497,,4.38899993896,,3658,,3556,,0,,0,,0
1523615677020983438,,101,,525,,2010,,497,,4.34000015259,,3668,,3566,,0,,0,,0
1523615677071013621,,103,,523,,2009,,497,,4.24599981308,,3679,,3576,,0,,0,,0
1523615677120827163,,99,,523,,2009,,498,,4.24599981308,,3689,,3587,,0,,0,,0
1523615677170951369,,94,,523,,2010,,498,,4.19999980927,,3699,,3597,,0,,0,,0
1523615677220890208,,96,,520,,2012,,498,,4.19999980927,,3709,,3607,,0,,0,,0
1523615677270787613,,96,,520,,2005,,500,,4.1779999733,,3719,,3617,,0,,0,,0
1523615677320807504,,97,,519,,2009,,503,,4.11199998856,,3729,,3627,,0,,0,,0
1523615677370821278,,99,,519,,2010,,503,,4.1779999733,,3740,,3638,,0,,0,,0
1523615677420751260,,98,,519,,2006,,503,,4.19999980927,,3750,,3648,,0,,0,,0
1523615677470978108,,99,,519,,2003,,503,,4.15600013733,,3760,,3658,,0,,0,,0
1523615677520915496,,101,,519,,2012,,503,,4.1779999733,,3770,,3668,,0,,0,,0
1523615677570980509,,99,,519,,2009,,503,,4.24599981308,,3780,,3679,,0,,0,,0
1523615677620943138,,96,,519,,2010,,503,,4.22300004959,,3790,,3689,,0,,0,,0
1523615677670939463,,103,,519,,2004,,503,,4.26900005341,,3800,,3699,,0,,0,,0
1523615677720942039,,97,,519,,2011,,503,,4.24599981308,,3811,,3710,,0,,0,,0
1523615677771028570,,106,,519,,2004,,503,,4.41400003433,,3821,,3720,,0,,0,,0
1523615677820889865,,94,,519,,2005,,503,,4.29300022125,,3832,,3730,,0,,0,,0
1523615677870895854,,106,,520,,2007,,503,,4.34000015259,,3842,,3741,,0,,0,,0
1523615677920998381,,100,,520,,2010,,503,,4.31599998474,,3854,,3752,,0,,0,,0
1523615677970872200,,106,,520,,2007,,503,,4.26900005341,,3864,,3762,,0,,0,,0
1523615678021066544,,96,,520,,2006,,503,,4.26900005341,,3874,,3773,,0,,0,,0
1523615678070951071,,100,,520,,2009,,503,,4.22300004959,,3884,,3783,,0,,0,,0
1523615678121011320,,106,,520,,2009,,503,,4.34000015259,,3895,,3795,,0,,0,,0
1523615678170712341,,104,,520,,2009,,503,,4.41400003433,,3905,,3806,,0,,0,,0
1523615678220908568,,105,,520,,2008,,503,,4.26900005341,,3916,,3817,,0,,0,,0
1523615678271154960,,100,,520,,2008,,503,,4.31599998474,,3926,,3828,,0,,0,,0
1523615678321008595,,99,,520,,2007,,503,,4.36499977112,,3936,,3839,,0,,0,,0
1523615678371472799,,102,,520,,2008,,503,,4.26900005341,,3947,,3849,,0,,0,,0
1523615678420889177,,103,,520,,2011,,503,,4.36499977112,,3957,,3860,,0,,0,,0
1523615678471090284,,94,,520,,2008,,503,,4.4390001297,,3968,,3871,,0,,0,,0
1523615678520996103,,106,,519,,2010,,503,,4.48999977112,,3979,,3883,,0,,0,,0
1523615678571031243,,95,,519,,2010,,503,,4.48999977112,,3990,,3894,,0,,0,,0
1523615678620941937,,104,,520,,2013,,503,,4.48999977112,,4000,,3904,,0,,0,,0
1523615678670931712,,100,,519,,2014,,503,,4.48999977112,,4011,,3915,,0,,0,,0
1523615678720846709,,96,,520,,2009,,503,,4.29300022125,,4023,,3925,,0,,0,,0
1523615678771014862,,100,,520,,2010,,503,,4.38899993896,,4033,,3936,,0,,0,,0
1523615678821072599,,101,,520,,2011,,503,,4.41400003433,,4044,,3947,,0,,0,,0
1523615678871100050,,96,,520,,2009,,503,,4.36499977112,,4054,,3957,,0,,0,,0
1523615678921090210,,96,,523,,2011,,503,,4.59600019455,,4065,,3968,,0,,0,,0
1523615678971141518,,97,,523,,2006,,503,,4.34000015259,,4075,,3979,,0,,0,,0
1523615679021002464,,98,,523,,2006,,500,,4.29300022125,,4086,,3989,,0,,0,,0
1523615679071151588,,99,,523,,2004,,500,,4.34000015259,,4097,,4000,,0,,0,,0
1523615679120877746,,99,,523,,2005,,500,,4.41400003433,,4108,,4010,,0,,0,,0
1523615679171282325,,102,,523,,2011,,500,,4.38899993896,,4118,,4021,,0,,0,,0
1523615679220933018,,97,,523,,2008,,500,,4.46400022507,,4129,,4032,,0,,0,,0
1523615679271706230,,93,,523,,2006,,500,,4.54199981689,,4139,,4043,,0,,0,,0
1523615679320767205,,106,,525,,2011,,500,,4.48999977112,,4150,,4054,,0,,0,,0
1523615679371220804,,104,,525,,2007,,498,,4.46400022507,,4161,,4065,,0,,0,,0
1523615679420811438,,103,,525,,2007,,498,,4.46400022507,,4172,,4075,,0,,0,,0
1523615679471221348,,99,,526,,2005,,498,,4.4390001297,,4182,,4086,,0,,0,,0
1523615679520804897,,96,,526,,2007,,498,,4.38899993896,,4193,,4097,,0,,0,,0
1523615679571304243,,96,,526,,2009,,498,,4.38899993896,,4203,,4108,,0,,0,,0
1523615679620794136,,105,,526,,2006,,498,,4.41400003433,,4214,,4119,,0,,0,,0
1523615679671269979,,103,,526,,2010,,498,,4.5689997673,,4225,,4130,,0,,0,,0
1523615679720846541,,105,,526,,2010,,498,,4.36499977112,,4235,,4141,,0,,0,,0
1523615679771226109,,96,,526,,2009,,498,,4.31599998474,,4246,,4151,,0,,0,,0
1523615679820912485,,93,,526,,2005,,498,,4.4390001297,,4256,,4162,,0,,0,,0
1523615679871347688,,101,,526,,2019,,498,,4.51599979401,,4267,,4173,,0,,0,,0
1523615679920862736,,102,,526,,2012,,498,,4.4390001297,,4278,,4184,,0,,0,,0
1523615679971160857,,99,,526,,2013,,498,,4.36499977112,,4289,,4195,,0,,0,,0
1523615680020888177,,95,,528,,2009,,498,,4.59600019455,,4300,,4207,,0,,0,,0
1523615680071205469,,103,,528,,2011,,498,,4.54199981689,,4310,,4217,,0,,0,,0
1523615680120828794,,102,,531,,2010,,495,,4.46400022507,,4321,,4228,,0,,0,,0
1523615680171257089,,98,,533,,2005,,495,,4.29300022125,,4332,,4239,,0,,0,,0
1523615680220987545,,102,,534,,2001,,492,,4.31599998474,,4343,,4249,,0,,0,,0
1523615680271092573,,98,,534,,2008,,492,,4.26900005341,,4353,,4261,,0,,0,,0
1523615680320994738,,102,,534,,2011,,490,,4.34000015259,,4364,,4272,,0,,0,,0
1523615680370919999,,100,,534,,2007,,490,,4.38899993896,,4374,,4282,,0,,0,,0
1523615680420754627,,100,,534,,2004,,490,,4.41400003433,,4385,,4293,,0,,0,,0
1523615680470527157,,95,,534,,2010,,490,,4.34000015259,,4395,,4304,,0,,0,,0
1523615680520772001,,101,,534,,2011,,490,,4.36499977112,,4406,,4314,,0,,0,,0
1523615680571335800,,97,,534,,2007,,490,,4.29300022125,,4418,,4325,,0,,0,,0
1523615680620881221,,100,,534,,2011,,490,,4.24599981308,,4428,,4335,,0,,0,,0
1523615680670691448,,104,,534,,2011,,490,,4.24599981308,,4438,,4346,,0,,0,,0
1523615680720821355,,93,,534,,2007,,490,,4.24599981308,,4449,,4357,,0,,0,,0
1523615680771208302,,97,,534,,2009,,490,,4.36499977112,,4460,,4367,,0,,0,,0
1523615680821009064,,92,,534,,2009,,490,,4.34000015259,,4470,,4379,,0,,0,,0
1523615680871269179,,102,,534,,2004,,490,,4.31599998474,,4480,,4389,,0,,0,,0
1523615680921097093,,101,,534,,2011,,490,,4.41400003433,,4492,,4400,,0,,0,,0
1523615680971383699,,97,,534,,2008,,490,,4.29300022125,,4502,,4411,,0,,0,,0
1523615681020896242,,102,,534,,2010,,490,,4.38899993896,,4512,,4422,,0,,0,,0
1523615681070648712,,100,,534,,2013,,490,,4.29300022125,,4523,,4432,,0,,0,,0
1523615681120827086,,97,,534,,2010,,490,,4.31599998474,,4534,,4443,,0,,0,,0
1523615681170829076,,106,,534,,2007,,490,,4.24599981308,,4545,,4453,,0,,0,,0
1523615681220867696,,102,,534,,2011,,490,,4.22300004959,,4556,,4463,,0,,0,,0
1523615681271100855,,97,,534,,2001,,490,,4.13399982452,,4567,,4474,,0,,0,,0
1523615681320887104,,96,,534,,2010,,490,,4.15600013733,,4577,,4484,,0,,0,,0
1523615681370782215,,99,,534,,2010,,490,,4.11199998856,,4588,,4494,,0,,0,,0
1523615681420814158,,96,,534,,2005,,490,,4.22300004959,,4599,,4505,,0,,0,,0
1523615681470638418,,97,,534,,2005,,490,,4.15600013733,,4609,,4515,,0,,0,,0
1523615681520863110,,97,,534,,2006,,490,,4.24599981308,,4619,,4525,,0,,0,,0
1523615681570785618,,100,,534,,2011,,490,,4.34000015259,,4629,,4539,,0,,0,,0
1523615681620905007,,92,,534,,2007,,490,,4.34000015259,,4639,,4549,,0,,0,,0
1523615681670930520,,103,,534,,2010,,490,,4.26900005341,,4650,,4559,,0,,0,,0
1523615681721002677,,97,,533,,2009,,490,,4.22300004959,,4660,,4572,,0,,0,,0
1523615681770796687,,102,,534,,2009,,490,,4.26900005341,,4670,,4582,,0,,0,,0
1523615681820811368,,96,,534,,2007,,490,,4.31599998474,,4680,,4592,,0,,0,,0
1523615681870733195,,98,,534,,2007,,490,,4.26900005341,,4690,,4603,,0,,0,,0
1523615681920926218,,102,,534,,2006,,490,,4.22300004959,,4700,,4613,,0,,0,,0
1523615681970932185,,96,,534,,2004,,490,,4.36499977112,,4712,,4624,,0,,0,,0
1523615682020980540,,103,,534,,2007,,490,,4.15600013733,,4722,,4634,,0,,0,,0
1523615682070924822,,100,,534,,2009,,490,,4.11199998856,,4733,,4646,,0,,0,,0
1523615682120922733,,105,,534,,2012,,490,,4.13399982452,,4743,,4656,,0,,0,,0
1523615682170965906,,104,,534,,2012,,490,,4.13399982452,,4753,,4666,,0,,0,,0
1523615682220959539,,100,,534,,2004,,490,,4.09000015259,,4763,,4676,,0,,0,,0
1523615682270789913,,102,,534,,2013,,490,,4.0689997673,,4773,,4686,,0,,0,,0
1523615682320812536,,100,,534,,2007,,490,,4.15600013733,,4785,,4697,,0,,0,,0
1523615682370977550,,104,,534,,2007,,490,,4.1779999733,,4795,,4707,,0,,0,,0
1523615682420802794,,97,,534,,2009,,490,,4.22300004959,,4805,,4717,,0,,0,,0
1523615682470733958,,105,,533,,2006,,490,,4.1779999733,,4815,,4728,,0,,0,,0
1523615682520661736,,100,,534,,2007,,490,,4.22300004959,,4825,,4738,,0,,0,,0
1523615682570775272,,103,,534,,2005,,490,,4.26900005341,,4835,,4748,,0,,0,,0
1523615682620878085,,101,,533,,2004,,490,,4.26900005341,,4845,,4758,,0,,0,,0
1523615682670839675,,103,,531,,2004,,490,,4.31599998474,,4856,,4769,,0,,0,,0
1523615682720863802,,96,,526,,2008,,492,,4.38899993896,,4867,,4779,,0,,0,,0
1523615682770862594,,103,,523,,2015,,497,,4.4390001297,,4877,,4789,,0,,0,,0
1523615682820859888,,97,,523,,2005,,498,,4.13399982452,,4887,,4800,,0,,0,,0
1523615682870875313,,96,,523,,2001,,500,,4.15600013733,,4897,,4810,,0,,0,,0
1523615682920880231,,105,,523,,2002,,500,,4.15600013733,,4907,,4820,,0,,0,,0
1523615682970767081,,94,,523,,2010,,500,,4.13399982452,,4917,,4830,,0,,0,,0
1523615683020892004,,102,,523,,2006,,500,,4.11199998856,,4927,,4840,,0,,0,,0
1523615683070893947,,96,,523,,2010,,500,,4.11199998856,,4937,,4850,,0,,0,,0
1523615683120744468,,98,,523,,2005,,500,,4.1779999733,,4947,,4861,,0,,0,,0
1523615683170845720,,100,,523,,2007,,500,,4.19999980927,,4957,,4871,,0,,0,,0
1523615683220802130,,96,,523,,2008,,500,,4.1779999733,,4968,,4881,,0,,0,,0
1523615683270810836,,102,,523,,2006,,500,,4.15600013733,,4978,,4891,,0,,0,,0
1523615683320863111,,100,,523,,2010,,500,,4.22300004959,,4988,,4902,,0,,0,,0
1523615683370776318,,96,,523,,2007,,500,,4.29300022125,,4998,,4913,,0,,0,,0
1523615683420718722,,103,,523,,2011,,500,,4.26900005341,,5008,,4923,,0,,0,,0
1523615683470719476,,94,,523,,2014,,500,,4.29300022125,,5018,,4933,,0,,0,,0
1523615683520750386,,96,,523,,2005,,500,,4.26900005341,,5029,,4943,,0,,0,,0
1523615683570936236,,97,,523,,2003,,500,,4.24599981308,,5041,,4953,,0,,0,,0
1523615683620777166,,103,,523,,2009,,500,,4.04799985886,,5051,,4963,,0,,0,,0
1523615683670996926,,104,,523,,2009,,500,,4.11199998856,,5061,,4974,,0,,0,,0
1523615683720964397,,100,,523,,2010,,500,,4.04799985886,,5072,,4984,,0,,0,,0
1523615683770897874,,105,,523,,2011,,500,,4.04799985886,,5082,,4994,,0,,0,,0
1523615683820879215,,98,,523,,2006,,500,,4.02699995041,,5092,,5004,,0,,0,,0
1523615683870869173,,105,,523,,2010,,500,,4.09000015259,,5102,,5014,,0,,0,,0
1523615683920786321,,98,,523,,2007,,500,,4.22300004959,,5112,,5024,,0,,0,,0
1523615683970859846,,100,,523,,2007,,500,,4.13399982452,,5122,,5034,,0,,0,,0
1523615684020938171,,93,,523,,2010,,500,,4.1779999733,,5133,,5044,,0,,0,,0
1523615684070798713,,95,,523,,2011,,500,,4.1779999733,,5142,,5054,,0,,0,,0
1523615684120741157,,93,,523,,2012,,500,,4.15600013733,,5152,,5065,,0,,0,,0
1523615684170796208,,98,,523,,2008,,500,,4.19999980927,,5162,,5075,,0,,0,,0
1523615684221057642,,90,,523,,2015,,500,,4.19999980927,,5172,,5085,,0,,0,,0
1523615684270912135,,96,,523,,2010,,500,,4.15600013733,,5182,,5095,,0,,0,,0
1523615684320750999,,102,,523,,2011,,500,,4.1779999733,,5192,,5105,,0,,0,,0
1523615684370890128,,98,,523,,2005,,500,,4.09000015259,,5202,,5115,,0,,0,,0
1523615684420860199,,94,,523,,2005,,500,,3.92600011826,,5211,,5125,,0,,0,,0
1523615684470808186,,102,,523,,2005,,500,,3.98600006104,,5221,,5135,,0,,0,,0
1523615684520699811,,98,,523,,2004,,500,,4.00600004196,,5231,,5145,,0,,0,,0
1523615684570836308,,97,,523,,2010,,500,,4.02699995041,,5241,,5155,,0,,0,,0
1523615684620694325,,96,,523,,2009,,500,,4.00600004196,,5252,,5165,,0,,0,,0
1523615684670899145,,104,,523,,2010,,500,,4.0689997673,,5263,,5176,,0,,0,,0
1523615684720701754,,100,,523,,2005,,500,,4.11199998856,,5272,,5186,,0,,0,,0
1523615684770734987,,99,,523,,2007,,500,,4.04799985886,,5283,,5196,,0,,0,,0
1523615684820822197,,96,,523,,2010,,500,,4.11199998856,,5294,,5206,,0,,0,,0
1523615684870718291,,96,,523,,2006,,500,,4.13399982452,,5304,,5216,,0,,0,,0
1523615684921056733,,93,,523,,2010,,500,,4.11199998856,,5314,,5227,,0,,0,,0
1523615684970987277,,101,,523,,2010,,500,,4.11199998856,,5323,,5237,,0,,0,,0
1523615685020825412,,96,,523,,2002,,500,,4.11199998856,,5333,,5247,,0,,0,,0
1523615685070814323,,100,,523,,2011,,500,,4.09000015259,,5343,,5257,,0,,0,,0
1523615685120904638,,98,,523,,2010,,500,,4.09000015259,,5352,,5268,,0,,0,,0
1523615685170849657,,99,,523,,2004,,500,,4.04799985886,,5362,,5278,,0,,0,,0
1523615685220866125,,102,,523,,2010,,500,,3.90599989891,,5372,,5288,,0,,0,,0
1523615685270768206,,93,,523,,2010,,500,,3.90599989891,,5383,,5298,,0,,0,,0
1523615685320883980,,94,,523,,2007,,500,,3.96600008011,,5392,,5308,,0,,0,,0
1523615685370949748,,97,,523,,2008,,500,,3.96600008011,,5402,,5317,,0,,0,,0
1523615685420854959,,96,,523,,2010,,500,,3.96600008011,,5412,,5327,,0,,0,,0
1523615685470643219,,100,,523,,2011,,500,,3.98600006104,,5422,,5338,,0,,0,,0
1523615685520845472,,105,,523,,2008,,500,,4.04799985886,,5432,,5348,,0,,0,,0
1523615685570597710,,93,,523,,2005,,500,,3.98600006104,,5442,,5357,,0,,0,,0
1523615685620813515,,101,,523,,2013,,500,,4.02699995041,,5451,,5367,,0,,0,,0
1523615685670971555,,97,,523,,2011,,500,,4.04799985886,,5461,,5377,,0,,0,,0
1523615685720938984,,96,,523,,2003,,500,,4.02699995041,,5472,,5387,,0,,0,,0
1523615685770768708,,101,,523,,2007,,500,,4.04799985886,,5481,,5396,,0,,0,,0
1523615685820884515,,96,,523,,2002,,500,,4.00600004196,,5491,,5406,,0,,0,,0
1523615685870769646,,100,,523,,2014,,500,,3.98600006104,,5500,,5416,,0,,0,,0
1523615685920835277,,94,,523,,2007,,500,,4.02699995041,,5510,,5425,,0,,0,,0
1523615685970803581,,104,,523,,2011,,500,,3.98600006104,,5519,,5435,,0,,0,,0
1523615686021164843,,102,,523,,2011,,500,,3.92600011826,,5529,,5444,,0,,0,,0
1523615686070988481,,104,,523,,2011,,500,,3.81100010872,,5538,,5454,,0,,0,,0
1523615686120835558,,105,,523,,2006,,500,,3.88700008392,,5547,,5464,,0,,0,,0
1523615686170744357,,111,,523,,2008,,500,,3.88700008392,,5557,,5473,,0,,0,,0
1523615686220870505,,125,,523,,2009,,500,,3.92600011826,,5567,,5483,,0,,0,,0
1523615686271001789,,136,,523,,2011,,500,,4.00600004196,,5577,,5493,,0,,0,,0
1523615686321071356,,148,,523,,2005,,500,,4.13399982452,,5586,,5503,,0,,0,,0
1523615686370885184,,139,,523,,2014,,500,,4.1779999733,,5596,,5513,,0,,0,,0
1523615686421005521,,119,,523,,2006,,500,,4.15600013733,,5607,,5523,,0,,0,,0
1523615686470929619,,111,,523,,2007,,500,,4.36499977112,,5617,,5534,,0,,0,,0
1523615686521101848,,106,,523,,2006,,500,,4.38899993896,,5627,,5544,,0,,0,,0
1523615686570641783,,111,,523,,2013,,500,,4.29300022125,,5637,,5555,,0,,0,,0
1523615686620968267,,98,,523,,2012,,500,,4.38899993896,,5648,,5565,,0,,0,,0
1523615686671034034,,102,,523,,2004,,500,,4.31599998474,,5659,,5575,,0,,0,,0
1523615686720864443,,107,,523,,2006,,500,,4.41400003433,,5670,,5586,,0,,0,,0
1523615686770608828,,101,,523,,2007,,500,,4.31599998474,,5681,,5597,,0,,0,,0
1523615686821043836,,105,,523,,2010,,500,,4.29300022125,,5691,,5607,,0,,0,,0
1523615686870810479,,101,,523,,2011,,500,,4.19999980927,,5701,,5618,,0,,0,,0
1523615686920994529,,106,,523,,2010,,500,,4.29300022125,,5712,,5629,,0,,0,,0
1523615686970619285,,104,,523,,2007,,500,,4.26900005341,,5723,,5640,,0,,0,,0
1523615687020918853,,110,,523,,2005,,500,,4.31599998474,,5734,,5650,,0,,0,,0
1523615687070682468,,100,,523,,2007,,500,,4.41400003433,,5744,,5661,,0,,0,,0
1523615687120928753,,105,,523,,2005,,500,,4.36499977112,,5754,,5671,,0,,0,,0
1523615687171036172,,106,,523,,2006,,500,,4.26900005341,,5765,,5682,,0,,0,,0
1523615687221065549,,106,,523,,2008,,500,,4.4390001297,,5775,,5692,,0,,0,,0
1523615687271228395,,106,,523,,2011,,500,,4.4390001297,,5787,,5703,,0,,0,,0
1523615687321049831,,108,,523,,2004,,500,,4.31599998474,,5797,,5714,,0,,0,,0
1523615687370688556,,105,,523,,2013,,500,,4.29300022125,,5807,,5724,,0,,0,,0
1523615687421012659,,99,,523,,2007,,500,,4.38899993896,,5818,,5735,,0,,0,,0
1523615687470722128,,107,,523,,2003,,500,,4.29300022125,,5828,,5745,,0,,0,,0
1523615687520935158,,102,,523,,2001,,500,,4.31599998474,,5839,,5756,,0,,0,,0
1523615687570777887,,105,,531,,2010,,500,,4.46400022507,,5849,,5767,,0,,0,,0
1523615687620988103,,97,,547,,2010,,492,,4.34000015259,,5860,,5777,,0,,0,,0
1523615687670840591,,98,,568,,2005,,476,,4.36499977112,,5870,,5788,,0,,0,,0
1523615687721052577,,101,,593,,2003,,456,,4.4390001297,,5881,,5798,,0,,0,,0
1523615687770856795,,105,,622,,2006,,430,,4.48999977112,,5891,,5809,,0,,0,,0
1523615687821062226,,104,,657,,2004,,399,,4.34000015259,,5902,,5819,,0,,0,,0
1523615687870953300,,101,,694,,2002,,363,,4.41400003433,,5913,,5830,,0,,0,,0
1523615687921219452,,102,,732,,2005,,330,,4.36499977112,,5924,,5840,,0,,0,,0
1523615687970871198,,104,,760,,2005,,293,,4.4390001297,,5936,,5850,,0,,0,,0
