rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1523615893386035075,,273,,1523615893,385721921,"""gps_right""",,1523615893,0,"""gps_right"""
1523615894401538171,,274,,1523615894,401206970,"""gps_right""",,1523615894,0,"""gps_right"""
1523615894402868932,,274,,1523615894,402620077,"""gps_left""",,1523615894,0,"""gps_left"""
1523615895362174137,,275,,1523615895,361323118,"""gps_left""",,1523615895,0,"""gps_left"""
1523615895366243091,,275,,1523615895,365768909,"""gps_right""",,1523615895,0,"""gps_right"""
1523615896347605606,,276,,1523615896,347290992,"""gps_right""",,1523615896,0,"""gps_right"""
1523615896353982037,,276,,1523615896,353657007,"""gps_left""",,1523615896,0,"""gps_left"""
1523615897347462135,,277,,1523615897,346702098,"""gps_left""",,1523615897,0,"""gps_left"""
1523615897403168189,,277,,1523615897,402852058,"""gps_right""",,1523615897,0,"""gps_right"""
1523615898361686537,,278,,1523615898,361392021,"""gps_right""",,1523615898,0,"""gps_right"""
1523615898394769903,,278,,1523615898,394402027,"""gps_left""",,1523615898,0,"""gps_left"""
1523615899435706352,,279,,1523615899,435283899,"""gps_left""",,1523615899,0,"""gps_left"""
1523615899527885078,,279,,1523615899,527576923,"""gps_right""",,1523615899,0,"""gps_right"""
1523615900358916959,,280,,1523615900,358614921,"""gps_left""",,1523615900,0,"""gps_left"""
1523615900396425719,,280,,1523615900,396074056,"""gps_right""",,1523615900,0,"""gps_right"""
1523615901361690397,,281,,1523615901,361154079,"""gps_left""",,1523615901,0,"""gps_left"""
1523615901387388335,,281,,1523615901,386981964,"""gps_right""",,1523615901,0,"""gps_right"""
1523615902337263231,,282,,1523615902,336766004,"""gps_left""",,1523615902,0,"""gps_left"""
1523615902363288090,,282,,1523615902,362896919,"""gps_right""",,1523615902,0,"""gps_right"""
1523615903374764706,,283,,1523615903,374394893,"""gps_left""",,1523615903,0,"""gps_left"""
1523615903382099093,,283,,1523615903,381730079,"""gps_right""",,1523615903,0,"""gps_right"""
1523615904400490856,,284,,1523615904,400110006,"""gps_left""",,1523615904,0,"""gps_left"""
1523615904412531718,,284,,1523615904,412055015,"""gps_right""",,1523615904,0,"""gps_right"""
1523615905362021792,,285,,1523615905,361732006,"""gps_left""",,1523615905,0,"""gps_left"""
1523615905386775074,,285,,1523615905,386413097,"""gps_right""",,1523615905,0,"""gps_right"""
1523615906344086716,,286,,1523615906,343779087,"""gps_right""",,1523615906,0,"""gps_right"""
1523615906355318574,,286,,1523615906,355017900,"""gps_left""",,1523615906,0,"""gps_left"""
1523615907334980937,,287,,1523615907,334646940,"""gps_right""",,1523615907,0,"""gps_right"""
1523615907340421245,,287,,1523615907,340104103,"""gps_left""",,1523615907,0,"""gps_left"""
1523615908381463383,,288,,1523615908,381026029,"""gps_left""",,1523615908,0,"""gps_left"""
1523615908390832114,,288,,1523615908,390459060,"""gps_right""",,1523615908,0,"""gps_right"""
1523615909407476136,,289,,1523615909,406965017,"""gps_left""",,1523615909,0,"""gps_left"""
1523615909421141609,,289,,1523615909,420603990,"""gps_right""",,1523615909,0,"""gps_right"""
1523615910316338837,,290,,1523615910,315934896,"""gps_right""",,1523615910,0,"""gps_right"""
1523615910354020793,,290,,1523615910,353604078,"""gps_left""",,1523615910,0,"""gps_left"""
1523615911348411071,,291,,1523615911,347769975,"""gps_left""",,1523615911,0,"""gps_left"""
1523615911356681790,,291,,1523615911,355863094,"""gps_right""",,1523615911,0,"""gps_right"""
1523615912334384648,,292,,1523615912,334044933,"""gps_right""",,1523615912,0,"""gps_right"""
1523615912344372028,,292,,1523615912,344046115,"""gps_left""",,1523615912,0,"""gps_left"""
1523615913375572838,,293,,1523615913,375200033,"""gps_right""",,1523615913,0,"""gps_right"""
1523615913378497924,,293,,1523615913,378179073,"""gps_left""",,1523615913,0,"""gps_left"""
1523615914401547692,,294,,1523615914,401115894,"""gps_right""",,1523615914,0,"""gps_right"""
1523615914404660146,,294,,1523615914,404076099,"""gps_left""",,1523615914,0,"""gps_left"""
1523615915330560722,,295,,1523615915,330049991,"""gps_right""",,1523615915,0,"""gps_right"""
1523615915341886186,,295,,1523615915,341478109,"""gps_left""",,1523615915,0,"""gps_left"""
1523615916336800467,,296,,1523615916,335901021,"""gps_right""",,1523615916,0,"""gps_right"""
1523615916344657578,,296,,1523615916,344146966,"""gps_left""",,1523615916,0,"""gps_left"""
1523615917341584610,,297,,1523615917,341259002,"""gps_right""",,1523615917,0,"""gps_right"""
1523615917362463886,,297,,1523615917,362097978,"""gps_left""",,1523615917,0,"""gps_left"""
1523615918380314729,,298,,1523615918,379975080,"""gps_right""",,1523615918,0,"""gps_right"""
1523615918381068519,,298,,1523615918,380795955,"""gps_left""",,1523615918,0,"""gps_left"""
1523615919406284836,,299,,1523615919,405864953,"""gps_right""",,1523615919,0,"""gps_right"""
1523615919407109892,,299,,1523615919,406824111,"""gps_left""",,1523615919,0,"""gps_left"""
1523615920337135244,,300,,1523615920,336769104,"""gps_right""",,1523615920,0,"""gps_right"""
1523615920350019402,,300,,1523615920,349710941,"""gps_left""",,1523615920,0,"""gps_left"""
1523615921333290612,,301,,1523615921,332602977,"""gps_left""",,1523615921,0,"""gps_left"""
1523615921333407103,,301,,1523615921,332603931,"""gps_right""",,1523615921,0,"""gps_right"""
1523615922324101873,,302,,1523615922,323770046,"""gps_right""",,1523615922,0,"""gps_right"""
1523615922350941531,,302,,1523615922,350626945,"""gps_left""",,1523615922,0,"""gps_left"""
1523615923386832155,,303,,1523615923,386343955,"""gps_left""",,1523615923,0,"""gps_left"""
1523615923388638221,,303,,1523615923,388242006,"""gps_right""",,1523615923,0,"""gps_right"""
1523615924412247121,,304,,1523615924,411938905,"""gps_left""",,1523615924,0,"""gps_left"""
1523615924414752194,,304,,1523615924,414421081,"""gps_right""",,1523615924,0,"""gps_right"""
1523615925328552488,,305,,1523615925,328192949,"""gps_left""",,1523615925,0,"""gps_left"""
1523615925330050858,,305,,1523615925,329662084,"""gps_right""",,1523615925,0,"""gps_right"""
1523615926329205610,,306,,1523615926,328783988,"""gps_right""",,1523615926,0,"""gps_right"""
1523615926329933121,,306,,1523615926,329653024,"""gps_left""",,1523615926,0,"""gps_left"""
1523615927321917549,,307,,1523615927,321517944,"""gps_right""",,1523615927,0,"""gps_right"""
1523615927344473943,,307,,1523615927,344149112,"""gps_left""",,1523615927,0,"""gps_left"""
1523615928360842414,,308,,1523615928,360332012,"""gps_left""",,1523615928,0,"""gps_left"""
1523615928364153183,,308,,1523615928,363702058,"""gps_right""",,1523615928,0,"""gps_right"""
1523615929382449828,,309,,1523615929,382051944,"""gps_left""",,1523615929,0,"""gps_left"""
1523615929389657481,,309,,1523615929,389337062,"""gps_right""",,1523615929,0,"""gps_right"""
1523615930338353734,,310,,1523615930,338022947,"""gps_right""",,1523615930,0,"""gps_right"""
1523615930345161789,,310,,1523615930,344685077,"""gps_left""",,1523615930,0,"""gps_left"""
1523615931331626960,,311,,1523615931,331309080,"""gps_right""",,1523615931,0,"""gps_right"""
1523615931378222653,,311,,1523615931,377477884,"""gps_left""",,1523615931,0,"""gps_left"""
1523615932336552412,,312,,1523615932,336246967,"""gps_right""",,1523615932,0,"""gps_right"""
1523615932351050433,,312,,1523615932,350744962,"""gps_left""",,1523615932,0,"""gps_left"""
1523615933370798898,,313,,1523615933,370374917,"""gps_right""",,1523615933,0,"""gps_right"""
1523615933376991055,,313,,1523615933,376302957,"""gps_left""",,1523615933,0,"""gps_left"""
1523615934396453271,,314,,1523615934,396085023,"""gps_right""",,1523615934,0,"""gps_right"""
1523615934402501490,,314,,1523615934,402127027,"""gps_left""",,1523615934,0,"""gps_left"""
1523615935353838688,,315,,1523615935,353498935,"""gps_left""",,1523615935,0,"""gps_left"""
1523615935356729349,,315,,1523615935,356460094,"""gps_right""",,1523615935,0,"""gps_right"""
1523615936329481121,,316,,1523615936,329137086,"""gps_left""",,1523615936,0,"""gps_left"""
1523615936334481035,,316,,1523615936,334163904,"""gps_right""",,1523615936,0,"""gps_right"""
1523615937310672876,,317,,1523615937,310357093,"""gps_right""",,1523615937,0,"""gps_right"""
1523615937345540196,,317,,1523615937,345132112,"""gps_left""",,1523615937,0,"""gps_left"""
1523615938348978762,,318,,1523615938,348510980,"""gps_left""",,1523615938,0,"""gps_left"""
1523615938366789567,,318,,1523615938,366355895,"""gps_right""",,1523615938,0,"""gps_right"""
1523615939370967455,,319,,1523615939,370687961,"""gps_left""",,1523615939,0,"""gps_left"""
1523615939396544827,,319,,1523615939,396218061,"""gps_right""",,1523615939,0,"""gps_right"""
1523615940301290702,,320,,1523615940,300965070,"""gps_right""",,1523615940,0,"""gps_right"""
1523615940327018983,,320,,1523615940,326597929,"""gps_left""",,1523615940,0,"""gps_left"""
1523615941309900700,,321,,1523615941,309602975,"""gps_right""",,1523615941,0,"""gps_right"""
1523615941317459826,,321,,1523615941,317158937,"""gps_left""",,1523615941,0,"""gps_left"""
1523615942297399169,,322,,1523615942,297086954,"""gps_left""",,1523615942,0,"""gps_left"""
1523615942317208476,,322,,1523615942,316796064,"""gps_right""",,1523615942,0,"""gps_right"""
1523615943340383261,,323,,1523615943,340044021,"""gps_right""",,1523615943,0,"""gps_right"""
1523615943352493267,,323,,1523615943,352216005,"""gps_left""",,1523615943,0,"""gps_left"""
1523615944361923957,,324,,1523615944,361576080,"""gps_right""",,1523615944,0,"""gps_right"""
1523615944369919638,,324,,1523615944,369616031,"""gps_left""",,1523615944,0,"""gps_left"""
1523615945296719931,,325,,1523615945,296396970,"""gps_right""",,1523615945,0,"""gps_right"""
1523615945317914770,,325,,1523615945,317528009,"""gps_left""",,1523615945,0,"""gps_left"""
1523615946318112426,,326,,1523615946,317701101,"""gps_left""",,1523615946,0,"""gps_left"""
1523615946320076541,,326,,1523615946,319782018,"""gps_right""",,1523615946,0,"""gps_right"""
1523615947320469917,,327,,1523615947,320101976,"""gps_left""",,1523615947,0,"""gps_left"""
1523615947326567689,,327,,1523615947,326240062,"""gps_right""",,1523615947,0,"""gps_right"""
1523615948335270051,,328,,1523615948,334933996,"""gps_right""",,1523615948,0,"""gps_right"""
1523615948347265043,,328,,1523615948,346926927,"""gps_left""",,1523615948,0,"""gps_left"""
1523615949368867538,,329,,1523615949,368525981,"""gps_left""",,1523615949,0,"""gps_left"""
1523615949487009273,,329,,1523615949,486587047,"""gps_right""",,1523615949,0,"""gps_right"""
1523615950321312843,,330,,1523615950,321034908,"""gps_left""",,1523615950,0,"""gps_left"""
1523615950337101298,,330,,1523615950,336744070,"""gps_right""",,1523615950,0,"""gps_right"""
1523615951294709556,,331,,1523615951,294481039,"""gps_left""",,1523615951,0,"""gps_left"""
1523615951299766860,,331,,1523615951,299447059,"""gps_right""",,1523615951,0,"""gps_right"""
1523615952289089253,,332,,1523615952,288813114,"""gps_right""",,1523615952,0,"""gps_right"""
1523615952311465062,,332,,1523615952,311070919,"""gps_left""",,1523615952,0,"""gps_left"""
1523615953320935179,,333,,1523615953,320561885,"""gps_right""",,1523615953,0,"""gps_right"""
1523615953362006985,,333,,1523615953,361629962,"""gps_left""",,1523615953,0,"""gps_left"""
1523615954383819481,,334,,1523615954,383383035,"""gps_left""",,1523615954,0,"""gps_left"""
1523615954492419256,,334,,1523615954,492073059,"""gps_right""",,1523615954,0,"""gps_right"""
1523615955307128163,,335,,1523615955,306720018,"""gps_left""",,1523615955,0,"""gps_left"""
1523615955337877429,,335,,1523615955,337449073,"""gps_right""",,1523615955,0,"""gps_right"""
1523615956307500465,,336,,1523615956,307113885,"""gps_right""",,1523615956,0,"""gps_right"""
1523615956315922532,,336,,1523615956,315618038,"""gps_left""",,1523615956,0,"""gps_left"""
1523615957314646424,,337,,1523615957,314322948,"""gps_right""",,1523615957,0,"""gps_right"""
1523615957333880513,,337,,1523615957,333569049,"""gps_left""",,1523615957,0,"""gps_left"""
1523615958356687781,,338,,1523615958,356369018,"""gps_left""",,1523615958,0,"""gps_left"""
1523615958369740301,,338,,1523615958,369445085,"""gps_right""",,1523615958,0,"""gps_right"""
1523615959378338851,,339,,1523615959,377973079,"""gps_left""",,1523615959,0,"""gps_left"""
1523615959399719777,,339,,1523615959,399300098,"""gps_right""",,1523615959,0,"""gps_right"""
1523615960298966544,,340,,1523615960,298593997,"""gps_left""",,1523615960,0,"""gps_left"""
1523615960329075111,,340,,1523615960,328777074,"""gps_right""",,1523615960,0,"""gps_right"""
1523615961315163578,,341,,1523615961,314821004,"""gps_right""",,1523615961,0,"""gps_right"""
1523615961321429937,,341,,1523615961,321122884,"""gps_left""",,1523615961,0,"""gps_left"""
1523615962301370093,,342,,1523615962,300983905,"""gps_left""",,1523615962,0,"""gps_left"""
1523615962309505708,,342,,1523615962,309107065,"""gps_right""",,1523615962,0,"""gps_right"""
1523615963335740523,,343,,1523615963,335371971,"""gps_right""",,1523615963,0,"""gps_right"""
1523615963342751037,,343,,1523615963,342365980,"""gps_left""",,1523615963,0,"""gps_left"""
1523615964361979259,,344,,1523615964,361558914,"""gps_right""",,1523615964,0,"""gps_right"""
1523615964364486036,,344,,1523615964,364168882,"""gps_left""",,1523615964,0,"""gps_left"""
1523615965342696775,,345,,1523615965,342387914,"""gps_left""",,1523615965,0,"""gps_left"""
1523615965344245318,,345,,1523615965,343821048,"""gps_right""",,1523615965,0,"""gps_right"""
1523615966305379393,,346,,1523615966,305035114,"""gps_left""",,1523615966,0,"""gps_left"""
1523615966312442033,,346,,1523615966,312103986,"""gps_right""",,1523615966,0,"""gps_right"""
1523615967319267734,,347,,1523615967,318660020,"""gps_left""",,1523615967,0,"""gps_left"""
1523615967335300634,,347,,1523615967,334777116,"""gps_right""",,1523615967,0,"""gps_right"""
1523615968358458543,,348,,1523615968,358118057,"""gps_left""",,1523615968,0,"""gps_left"""
1523615968366384465,,348,,1523615968,365967988,"""gps_right""",,1523615968,0,"""gps_right"""
1523615969384131234,,349,,1523615969,383831024,"""gps_left""",,1523615969,0,"""gps_left"""
1523615969396435128,,349,,1523615969,396019935,"""gps_right""",,1523615969,0,"""gps_right"""
1523615970309083481,,350,,1523615970,308681964,"""gps_left""",,1523615970,0,"""gps_left"""
1523615970322461159,,350,,1523615970,322177886,"""gps_right""",,1523615970,0,"""gps_right"""
1523615971315001385,,351,,1523615971,314660072,"""gps_right""",,1523615971,0,"""gps_right"""
1523615971365576385,,351,,1523615971,365137100,"""gps_left""",,1523615971,0,"""gps_left"""
1523615972299513598,,352,,1523615972,299135923,"""gps_right""",,1523615972,0,"""gps_right"""
1523615972302291487,,352,,1523615972,302015066,"""gps_left""",,1523615972,0,"""gps_left"""
1523615973337698950,,353,,1523615973,337368011,"""gps_left""",,1523615973,0,"""gps_left"""
1523615973339730267,,353,,1523615973,339306116,"""gps_right""",,1523615973,0,"""gps_right"""
1523615974359317990,,354,,1523615974,358983039,"""gps_left""",,1523615974,0,"""gps_left"""
1523615974365488594,,354,,1523615974,365222930,"""gps_right""",,1523615974,0,"""gps_right"""
1523615975278668849,,355,,1523615975,278247117,"""gps_left""",,1523615975,0,"""gps_left"""
1523615975288204226,,355,,1523615975,287797927,"""gps_right""",,1523615975,0,"""gps_right"""
1523615976287382731,,356,,1523615976,287019968,"""gps_right""",,1523615976,0,"""gps_right"""
1523615976292890270,,356,,1523615976,292583942,"""gps_left""",,1523615976,0,"""gps_left"""
1523615977315642235,,357,,1523615977,315340042,"""gps_left""",,1523615977,0,"""gps_left"""
1523615977321467991,,357,,1523615977,321209907,"""gps_right""",,1523615977,0,"""gps_right"""
1523615978325040315,,358,,1523615978,324657917,"""gps_right""",,1523615978,0,"""gps_right"""
1523615978328801284,,358,,1523615978,328452110,"""gps_left""",,1523615978,0,"""gps_left"""
1523615979350889737,,359,,1523615979,350562095,"""gps_left""",,1523615979,0,"""gps_left"""
1523615979471966965,,359,,1523615979,471589088,"""gps_right""",,1523615979,0,"""gps_right"""
1523615980283310249,,360,,1523615980,282823085,"""gps_left""",,1523615980,0,"""gps_left"""
1523615980294563536,,360,,1523615980,294203996,"""gps_right""",,1523615980,0,"""gps_right"""
1523615981267078802,,361,,1523615981,266691923,"""gps_right""",,1523615981,0,"""gps_right"""
1523615981283045452,,361,,1523615981,282658100,"""gps_left""",,1523615981,0,"""gps_left"""
1523615982267945413,,362,,1523615982,267596006,"""gps_left""",,1523615982,0,"""gps_left"""
1523615982282695117,,362,,1523615982,282372951,"""gps_right""",,1523615982,0,"""gps_right"""
1523615983311412680,,363,,1523615983,310952901,"""gps_left""",,1523615983,0,"""gps_left"""
1523615983333140833,,363,,1523615983,332565069,"""gps_right""",,1523615983,0,"""gps_right"""
1523615984354171087,,364,,1523615984,353868961,"""gps_right""",,1523615984,0,"""gps_right"""
1523615984453933890,,364,,1523615984,453607082,"""gps_left""",,1523615984,0,"""gps_left"""
1523615985278575374,,365,,1523615985,278254032,"""gps_left""",,1523615985,0,"""gps_left"""
1523615985279968709,,365,,1523615985,279613018,"""gps_right""",,1523615985,0,"""gps_right"""
1523615986281047056,,366,,1523615986,280725002,"""gps_right""",,1523615986,0,"""gps_right"""
1523615986288449880,,366,,1523615986,288045883,"""gps_left""",,1523615986,0,"""gps_left"""
1523615987281949785,,367,,1523615987,281652927,"""gps_left""",,1523615987,0,"""gps_left"""
1523615987293745940,,367,,1523615987,293334007,"""gps_right""",,1523615987,0,"""gps_right"""
1523615988307718542,,368,,1523615988,307415008,"""gps_left""",,1523615988,0,"""gps_left"""
1523615988315896742,,368,,1523615988,315609931,"""gps_right""",,1523615988,0,"""gps_right"""
1523615989455718502,,369,,1523615989,455405950,"""gps_left""",,1523615989,0,"""gps_left"""
1523615989469684076,,369,,1523615989,469341993,"""gps_right""",,1523615989,0,"""gps_right"""
1523615990300227738,,370,,1523615990,299911975,"""gps_right""",,1523615990,0,"""gps_right"""
1523615990301349370,,370,,1523615990,301093101,"""gps_left""",,1523615990,0,"""gps_left"""
1523615991280618742,,371,,1523615991,280267000,"""gps_left""",,1523615991,0,"""gps_left"""
1523615991309535578,,371,,1523615991,308914899,"""gps_right""",,1523615991,0,"""gps_right"""
1523615992277305995,,372,,1523615992,276989936,"""gps_left""",,1523615992,0,"""gps_left"""
1523615992279233758,,372,,1523615992,278937101,"""gps_right""",,1523615992,0,"""gps_right"""
1523615993308864746,,373,,1523615993,308446884,"""gps_right""",,1523615993,0,"""gps_right"""
1523615993321746596,,373,,1523615993,321350097,"""gps_left""",,1523615993,0,"""gps_left"""
1523615994343846671,,374,,1523615994,343441963,"""gps_left""",,1523615994,0,"""gps_left"""
1523615994449543885,,374,,1523615994,449153900,"""gps_right""",,1523615994,0,"""gps_right"""
1523615995282587115,,375,,1523615995,282216072,"""gps_left""",,1523615995,0,"""gps_left"""
1523615995318520446,,375,,1523615995,317625045,"""gps_right""",,1523615995,0,"""gps_right"""
1523615996284659579,,376,,1523615996,284245014,"""gps_right""",,1523615996,0,"""gps_right"""
1523615996286038317,,376,,1523615996,285810947,"""gps_left""",,1523615996,0,"""gps_left"""
1523615997292913287,,377,,1523615997,292529106,"""gps_left""",,1523615997,0,"""gps_left"""
1523615997321503995,,377,,1523615997,321202039,"""gps_right""",,1523615997,0,"""gps_right"""
1523615998315186306,,378,,1523615998,314832925,"""gps_right""",,1523615998,0,"""gps_right"""
1523615998325212127,,378,,1523615998,324865102,"""gps_left""",,1523615998,0,"""gps_left"""
1523615999340785390,,379,,1523615999,340439081,"""gps_right""",,1523615999,0,"""gps_right"""
1523615999346853177,,379,,1523615999,346534967,"""gps_left""",,1523615999,0,"""gps_left"""
1523616000272140248,,380,,1523616000,271744966,"""gps_right""",,1523616000,0,"""gps_right"""
1523616000284900986,,380,,1523616000,284564971,"""gps_left""",,1523616000,0,"""gps_left"""
1523616001293017481,,381,,1523616001,292685031,"""gps_right""",,1523616001,0,"""gps_right"""
1523616001293720488,,381,,1523616001,293458938,"""gps_left""",,1523616001,0,"""gps_left"""
1523616002256363023,,382,,1523616002,255980014,"""gps_left""",,1523616002,0,"""gps_left"""
1523616002304440278,,382,,1523616002,304119110,"""gps_right""",,1523616002,0,"""gps_right"""
1523616003295224772,,383,,1523616003,294843912,"""gps_left""",,1523616003,0,"""gps_left"""
1523616003327106573,,383,,1523616003,326617002,"""gps_right""",,1523616003,0,"""gps_right"""
1523616004352859203,,384,,1523616004,352549076,"""gps_right""",,1523616004,0,"""gps_right"""
1523616004429864054,,384,,1523616004,429591894,"""gps_left""",,1523616004,0,"""gps_left"""
1523616005274622433,,385,,1523616005,274218082,"""gps_left""",,1523616005,0,"""gps_left"""
1523616005291549905,,385,,1523616005,291202068,"""gps_right""",,1523616005,0,"""gps_right"""
1523616006263051984,,386,,1523616006,262701034,"""gps_left""",,1523616006,0,"""gps_left"""
1523616006292243532,,386,,1523616006,291970968,"""gps_right""",,1523616006,0,"""gps_right"""
1523616007271931041,,387,,1523616007,271604061,"""gps_left""",,1523616007,0,"""gps_left"""
1523616007316637467,,387,,1523616007,316342115,"""gps_right""",,1523616007,0,"""gps_right"""
1523616008298169492,,388,,1523616008,297840118,"""gps_left""",,1523616008,0,"""gps_left"""
1523616008326499491,,388,,1523616008,326123952,"""gps_right""",,1523616008,0,"""gps_right"""
1523616009352333810,,389,,1523616009,351866960,"""gps_right""",,1523616009,0,"""gps_right"""
1523616009431825863,,389,,1523616009,431468009,"""gps_left""",,1523616009,0,"""gps_left"""
1523616010289240089,,390,,1523616010,288749933,"""gps_left""",,1523616010,0,"""gps_left"""
1523616010298648811,,390,,1523616010,298269987,"""gps_right""",,1523616010,0,"""gps_right"""
1523616011273481244,,391,,1523616011,273076057,"""gps_left""",,1523616011,0,"""gps_left"""
1523616011287761814,,391,,1523616011,287414073,"""gps_right""",,1523616011,0,"""gps_right"""
1523616012275931443,,392,,1523616012,275628089,"""gps_left""",,1523616012,0,"""gps_left"""
1523616012301113970,,392,,1523616012,300863027,"""gps_right""",,1523616012,0,"""gps_right"""
1523616013317534233,,393,,1523616013,317219972,"""gps_left""",,1523616013,0,"""gps_left"""
1523616013356678386,,393,,1523616013,356410980,"""gps_right""",,1523616013,0,"""gps_right"""
1523616014339027881,,394,,1523616014,338747024,"""gps_left""",,1523616014,0,"""gps_left"""
1523616014388883877,,394,,1523616014,388495922,"""gps_right""",,1523616014,0,"""gps_right"""
1523616015276034321,,395,,1523616015,275424003,"""gps_left""",,1523616015,0,"""gps_left"""
1523616015298025447,,395,,1523616015,297107934,"""gps_right""",,1523616015,0,"""gps_right"""
1523616016265952153,,396,,1523616016,265645027,"""gps_left""",,1523616016,0,"""gps_left"""
1523616016306130197,,396,,1523616016,305840015,"""gps_right""",,1523616016,0,"""gps_right"""
1523616017277761365,,397,,1523616017,277288913,"""gps_left""",,1523616017,0,"""gps_left"""
1523616017297005795,,397,,1523616017,296571016,"""gps_right""",,1523616017,0,"""gps_right"""
1523616018302671674,,398,,1523616018,302345037,"""gps_left""",,1523616018,0,"""gps_left"""
1523616018329650274,,398,,1523616018,329319000,"""gps_right""",,1523616018,0,"""gps_right"""
1523616019360083635,,399,,1523616019,359512090,"""gps_right""",,1523616019,0,"""gps_right"""
1523616019442799717,,399,,1523616019,442436933,"""gps_left""",,1523616019,0,"""gps_left"""
1523616020278205252,,400,,1523616020,277726888,"""gps_left""",,1523616020,0,"""gps_left"""
1523616020295039784,,400,,1523616020,294727087,"""gps_right""",,1523616020,0,"""gps_right"""
1523616021277970478,,401,,1523616021,277590990,"""gps_left""",,1523616021,0,"""gps_left"""
1523616021290565875,,401,,1523616021,290234088,"""gps_right""",,1523616021,0,"""gps_right"""
1523616022275103065,,402,,1523616022,274799108,"""gps_right""",,1523616022,0,"""gps_right"""
1523616022280376310,,402,,1523616022,280036926,"""gps_left""",,1523616022,0,"""gps_left"""
1523616023294676987,,403,,1523616023,294322013,"""gps_left""",,1523616023,0,"""gps_left"""
1523616023313879000,,403,,1523616023,313530921,"""gps_right""",,1523616023,0,"""gps_right"""
1523616024340008256,,404,,1523616024,339421033,"""gps_right""",,1523616024,0,"""gps_right"""
1523616024448353042,,404,,1523616024,447981119,"""gps_left""",,1523616024,0,"""gps_left"""
1523616025290781345,,405,,1523616025,290481090,"""gps_left""",,1523616025,0,"""gps_left"""
1523616025296872846,,405,,1523616025,296581029,"""gps_right""",,1523616025,0,"""gps_right"""
1523616026281132623,,406,,1523616026,280635118,"""gps_left""",,1523616026,0,"""gps_left"""
1523616026284356703,,406,,1523616026,283776044,"""gps_right""",,1523616026,0,"""gps_right"""
1523616027271377302,,407,,1523616027,271066904,"""gps_left""",,1523616027,0,"""gps_left"""
1523616027286571545,,407,,1523616027,286196947,"""gps_right""",,1523616027,0,"""gps_right"""
1523616028313197188,,408,,1523616028,312854051,"""gps_left""",,1523616028,0,"""gps_left"""
1523616028321731451,,408,,1523616028,321376085,"""gps_right""",,1523616028,0,"""gps_right"""
1523616029334694348,,409,,1523616029,334364891,"""gps_left""",,1523616029,0,"""gps_left"""
1523616029351824905,,409,,1523616029,351471900,"""gps_right""",,1523616029,0,"""gps_right"""
1523616030272259683,,410,,1523616030,271723985,"""gps_left""",,1523616030,0,"""gps_left"""
1523616030274736348,,410,,1523616030,274255990,"""gps_right""",,1523616030,0,"""gps_right"""
1523616031274599276,,411,,1523616031,274192094,"""gps_left""",,1523616031,0,"""gps_left"""
1523616031299827384,,411,,1523616031,299423933,"""gps_right""",,1523616031,0,"""gps_right"""
1523616032255049217,,412,,1523616032,254657983,"""gps_left""",,1523616032,0,"""gps_left"""
1523616032281445714,,412,,1523616032,281104087,"""gps_right""",,1523616032,0,"""gps_right"""
1523616033295455870,,413,,1523616033,295202970,"""gps_left""",,1523616033,0,"""gps_left"""
1523616033311884255,,413,,1523616033,311564922,"""gps_right""",,1523616033,0,"""gps_right"""
1523616034313022498,,414,,1523616034,312587976,"""gps_left""",,1523616034,0,"""gps_left"""
1523616034339862627,,414,,1523616034,339560031,"""gps_right""",,1523616034,0,"""gps_right"""
1523616035248571289,,415,,1523616035,248210906,"""gps_left""",,1523616035,0,"""gps_left"""
1523616035286816983,,415,,1523616035,286465883,"""gps_right""",,1523616035,0,"""gps_right"""
1523616036257414815,,416,,1523616036,257091999,"""gps_left""",,1523616036,0,"""gps_left"""
1523616036268233485,,416,,1523616036,267873048,"""gps_right""",,1523616036,0,"""gps_right"""
1523616037257793332,,417,,1523616037,257481098,"""gps_left""",,1523616037,0,"""gps_left"""
1523616037292669640,,417,,1523616037,292371988,"""gps_right""",,1523616037,0,"""gps_right"""
1523616038285685613,,418,,1523616038,285381078,"""gps_left""",,1523616038,0,"""gps_left"""
1523616038301360531,,418,,1523616038,301054954,"""gps_right""",,1523616038,0,"""gps_right"""
1523616039329393636,,419,,1523616039,328980922,"""gps_right""",,1523616039,0,"""gps_right"""
1523616039421178507,,419,,1523616039,420526027,"""gps_left""",,1523616039,0,"""gps_left"""
1523616040257248496,,420,,1523616040,256942033,"""gps_left""",,1523616040,0,"""gps_left"""
1523616040269983201,,420,,1523616040,269711971,"""gps_right""",,1523616040,0,"""gps_right"""
1523616041260610823,,421,,1523616041,260266065,"""gps_right""",,1523616041,0,"""gps_right"""
1523616041263037404,,421,,1523616041,262726068,"""gps_left""",,1523616041,0,"""gps_left"""
1523616042249012378,,422,,1523616042,248610019,"""gps_left""",,1523616042,0,"""gps_left"""
1523616042276040665,,422,,1523616042,275768995,"""gps_right""",,1523616042,0,"""gps_right"""
1523616043276562866,,423,,1523616043,276206016,"""gps_left""",,1523616043,0,"""gps_left"""
1523616043309747248,,423,,1523616043,309364080,"""gps_right""",,1523616043,0,"""gps_right"""
1523616044335642603,,424,,1523616044,335205078,"""gps_right""",,1523616044,0,"""gps_right"""
1523616044414808927,,424,,1523616044,414485931,"""gps_left""",,1523616044,0,"""gps_left"""
