rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641305071279586,,13079,,1526630375,147445917,"""gps_leica""",,2,1,50.0661260167,19.9172293367,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641305121570058,,13080,,1526630375,197478055,"""gps_leica""",,2,1,50.06612601,19.9172293283,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641305171554691,,13081,,1526630375,247466087,"""gps_leica""",,2,1,50.0661260117,19.917229345,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641305226772550,,13082,,1526630375,302874088,"""gps_leica""",,2,1,50.0661260133,19.91722934,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641305271018365,,13083,,1526630375,347342967,"""gps_leica""",,2,1,50.0661260167,19.9172293383,243.47,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641305321403059,,13084,,1526630375,397564888,"""gps_leica""",,2,1,50.0661260117,19.9172293567,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641305371393205,,13085,,1526630375,447417020,"""gps_leica""",,2,1,50.06612603,19.91722935,243.472,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641305421599260,,13086,,1526630375,497482061,"""gps_leica""",,2,1,50.06612603,19.9172293467,243.465,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641305471175163,,13087,,1526630375,547250032,"""gps_leica""",,2,1,50.0661260333,19.917229375,243.466,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641305521472383,,13088,,1526630375,597784996,"""gps_leica""",,2,1,50.0661260133,19.9172293483,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641305571243542,,13089,,1526630375,647353887,"""gps_leica""",,2,1,50.0661260267,19.9172293383,243.466,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641305621091466,,13090,,1526630375,697297096,"""gps_leica""",,2,1,50.066126005,19.9172293517,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641305671342455,,13091,,1526630375,747358083,"""gps_leica""",,2,1,50.066126015,19.91722936,243.47,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641305721264834,,13092,,1526630375,797327041,"""gps_leica""",,2,1,50.0661260233,19.917229355,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641305771517620,,13093,,1526630375,847445964,"""gps_leica""",,2,1,50.066126015,19.9172293483,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641305821253083,,13094,,1526630375,897357940,"""gps_leica""",,2,1,50.06612603,19.9172293517,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641305871418617,,13095,,1526630375,947364091,"""gps_leica""",,2,1,50.0661260383,19.91722936,243.47,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641305921236368,,13096,,1526630375,997354984,"""gps_leica""",,2,1,50.0661260267,19.9172293583,243.472,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641305971634159,,13097,,1526630376,47744035,"""gps_leica""",,2,1,50.0661260267,19.9172293517,243.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641306021325655,,13098,,1526630376,97244977,"""gps_leica""",,2,1,50.06612603,19.9172293433,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641306071432247,,13099,,1526630376,147387981,"""gps_leica""",,2,1,50.06612603,19.9172293433,243.476,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641306121529863,,13100,,1526630376,197427034,"""gps_leica""",,2,1,50.0661260367,19.9172293583,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641306171661031,,13101,,1526630376,247517108,"""gps_leica""",,2,1,50.066126045,19.9172293517,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641306221151086,,13102,,1526630376,297317028,"""gps_leica""",,2,1,50.0661260417,19.9172293433,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641306271402934,,13103,,1526630376,347326040,"""gps_leica""",,2,1,50.0661260483,19.917229335,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641306321116832,,13104,,1526630376,397322893,"""gps_leica""",,2,1,50.0661260433,19.9172293317,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641306371333343,,13105,,1526630376,447314977,"""gps_leica""",,2,1,50.0661260467,19.9172293483,243.474,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641306421594196,,13106,,1526630376,497483968,"""gps_leica""",,2,1,50.066126065,19.9172293733,243.474,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641306470881238,,13107,,1526630376,547126054,"""gps_leica""",,2,1,50.066126085,19.9172293683,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641306521132188,,13108,,1526630376,597338914,"""gps_leica""",,2,1,50.0661260583,19.9172293733,243.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641306570907090,,13109,,1526630376,647255897,"""gps_leica""",,2,1,50.0661260517,19.91722937,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641306620934498,,13110,,1526630376,697155952,"""gps_leica""",,2,1,50.06612608,19.91722937,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641306671763781,,13111,,1526630376,747832059,"""gps_leica""",,2,1,50.0661260817,19.9172293733,243.478,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641306721190378,,13112,,1526630376,797312974,"""gps_leica""",,2,1,50.06612608,19.9172293733,243.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641306771234039,,13113,,1526630376,847290039,"""gps_leica""",,2,1,50.06612607,19.9172293717,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641306821522957,,13114,,1526630376,897289037,"""gps_leica""",,2,1,50.0661260667,19.9172293683,243.476,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641306871149257,,13115,,1526630376,947308063,"""gps_leica""",,2,1,50.066126075,19.9172293733,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641306924585105,,13116,,1526630377,535964,"""gps_leica""",,2,1,50.0661260933,19.917229375,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641306971173631,,13117,,1526630377,47250032,"""gps_leica""",,2,1,50.0661260967,19.9172293583,243.478,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641307021122390,,13118,,1526630377,97168922,"""gps_leica""",,2,1,50.0661260983,19.91722938,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641307071231510,,13119,,1526630377,147358894,"""gps_leica""",,2,1,50.06612609,19.91722936,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641307121014122,,13120,,1526630377,197208881,"""gps_leica""",,2,1,50.0661261017,19.917229385,243.477,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641307171231001,,13121,,1526630377,247258901,"""gps_leica""",,2,1,50.066126085,19.9172293667,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641307221240699,,13122,,1526630377,297260999,"""gps_leica""",,2,1,50.0661260517,19.9172293683,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641307271447351,,13123,,1526630377,347497940,"""gps_leica""",,2,1,50.0661260633,19.917229375,243.477,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641307321100489,,13124,,1526630377,397248983,"""gps_leica""",,2,1,50.0661260583,19.91722938,243.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641307371323811,,13125,,1526630377,447396993,"""gps_leica""",,2,1,50.06612608,19.9172293833,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641307421346047,,13126,,1526630377,497466087,"""gps_leica""",,2,1,50.066126065,19.9172293817,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641307471213067,,13127,,1526630377,547292947,"""gps_leica""",,2,1,50.066126095,19.9172293817,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641307521324321,,13128,,1526630377,597254991,"""gps_leica""",,2,1,50.066126075,19.9172293817,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641307571315618,,13129,,1526630377,647241115,"""gps_leica""",,2,1,50.0661260867,19.91722936,243.478,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641307621283699,,13130,,1526630377,697406053,"""gps_leica""",,2,1,50.06612608,19.917229375,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641307671286940,,13131,,1526630377,747282028,"""gps_leica""",,2,1,50.066126075,19.9172293683,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641307721059169,,13132,,1526630377,797185897,"""gps_leica""",,2,1,50.0661260967,19.917229375,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641307771458470,,13133,,1526630377,847430944,"""gps_leica""",,2,1,50.0661260933,19.9172293783,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641307821425154,,13134,,1526630377,897336006,"""gps_leica""",,2,1,50.0661261083,19.91722937,243.486,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641307871242592,,13135,,1526630377,947249889,"""gps_leica""",,2,1,50.0661261017,19.91722937,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641307921407985,,13136,,1526630377,997323036,"""gps_leica""",,2,1,50.0661261033,19.9172293717,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641307971876817,,13137,,1526630378,47821998,"""gps_leica""",,2,1,50.06612609,19.9172293733,243.487,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641308021483996,,13138,,1526630378,97290992,"""gps_leica""",,2,1,50.0661260967,19.917229375,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641308071259105,,13139,,1526630378,147170066,"""gps_leica""",,2,1,50.0661261067,19.9172293683,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641308121304686,,13140,,1526630378,197309970,"""gps_leica""",,2,1,50.0661261017,19.91722938,243.486,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641308170869291,,13141,,1526630378,247222900,"""gps_leica""",,2,1,50.0661261117,19.9172293633,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641308220864618,,13142,,1526630378,297139883,"""gps_leica""",,2,1,50.066126105,19.91722936,243.489,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641308271017819,,13143,,1526630378,347150087,"""gps_leica""",,2,1,50.0661261133,19.917229385,243.487,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641308320953790,,13144,,1526630378,397288084,"""gps_leica""",,2,1,50.06612611,19.9172293633,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641308371247023,,13145,,1526630378,447583913,"""gps_leica""",,2,1,50.0661261033,19.9172293717,243.493,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641308420583845,,13146,,1526630378,497092008,"""gps_leica""",,2,1,50.0661260667,19.917229355,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641308470920472,,13147,,1526630378,547179937,"""gps_leica""",,2,1,50.0661260633,19.9172293433,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641308521231698,,13148,,1526630378,597306966,"""gps_leica""",,2,1,50.0661260867,19.91722938,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641308570874280,,13149,,1526630378,647270917,"""gps_leica""",,2,1,50.0661260717,19.9172293533,243.486,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641308620990087,,13150,,1526630378,697237014,"""gps_leica""",,2,1,50.06612608,19.91722935,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641308671250430,,13151,,1526630378,747466087,"""gps_leica""",,2,1,50.0661260767,19.9172293433,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641308721279143,,13152,,1526630378,797218084,"""gps_leica""",,2,1,50.0661260367,19.9172293433,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641308770831577,,13153,,1526630378,847172021,"""gps_leica""",,2,1,50.0661260317,19.9172293367,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641308821174755,,13154,,1526630378,897335052,"""gps_leica""",,2,1,50.0661260317,19.9172293483,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641308871554139,,13155,,1526630378,947602033,"""gps_leica""",,2,1,50.0661260383,19.9172293383,243.477,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641308921374514,,13156,,1526630378,997446060,"""gps_leica""",,2,1,50.0661260367,19.9172293267,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641308971090400,,13157,,1526630379,47178030,"""gps_leica""",,2,1,50.0661260517,19.9172293433,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641309021144933,,13158,,1526630379,97203016,"""gps_leica""",,2,1,50.0661260483,19.9172293383,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641309071463359,,13159,,1526630379,147347927,"""gps_leica""",,2,1,50.0661260483,19.9172293267,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641309121308659,,13160,,1526630379,197335004,"""gps_leica""",,2,1,50.0661260483,19.917229325,243.477,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641309171276637,,13161,,1526630379,247230052,"""gps_leica""",,2,1,50.06612605,19.91722932,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641309221152736,,13162,,1526630379,297296047,"""gps_leica""",,2,1,50.0661260517,19.91722933,243.493,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641309271452122,,13163,,1526630379,347379922,"""gps_leica""",,2,1,50.0661260483,19.917229305,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641309321188632,,13164,,1526630379,397226095,"""gps_leica""",,2,1,50.06612605,19.91722931,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641309371279397,,13165,,1526630379,447185993,"""gps_leica""",,2,1,50.0661260367,19.91722932,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641309421294195,,13166,,1526630379,497366905,"""gps_leica""",,2,1,50.0661260433,19.9172293217,243.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641309471352311,,13167,,1526630379,547482967,"""gps_leica""",,2,1,50.066126045,19.9172292983,243.477,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641309520923816,,13168,,1526630379,597259044,"""gps_leica""",,2,1,50.0661260217,19.9172293233,243.464,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641309571135637,,13169,,1526630379,647197008,"""gps_leica""",,2,1,50.0661260033,19.9172293283,243.464,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641309620963581,,13170,,1526630379,697237014,"""gps_leica""",,2,1,50.0661260083,19.9172293267,243.465,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641309671012835,,13171,,1526630379,747173070,"""gps_leica""",,2,1,50.0661260183,19.9172293117,243.465,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641309721010708,,13172,,1526630379,797250032,"""gps_leica""",,2,1,50.0661260117,19.9172293167,243.465,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641309771198720,,13173,,1526630379,847171068,"""gps_leica""",,2,1,50.06612601,19.9172293183,243.465,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641309821350046,,13174,,1526630379,897356986,"""gps_leica""",,2,1,50.0661260133,19.9172293067,243.463,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641309871050662,,13175,,1526630379,947164058,"""gps_leica""",,2,1,50.06612602,19.91722931,243.461,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641309921452477,,13176,,1526630379,997356891,"""gps_leica""",,2,1,50.06612601,19.9172293,243.467,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641309971324395,,13177,,1526630380,47194957,"""gps_leica""",,2,1,50.0661260167,19.9172292933,243.468,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641310021290390,,13178,,1526630380,97362041,"""gps_leica""",,2,1,50.0661260183,19.9172293117,243.467,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641310071072963,,13179,,1526630380,147138118,"""gps_leica""",,2,1,50.0661260167,19.91722928,243.468,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641310121150303,,13180,,1526630380,197261095,"""gps_leica""",,2,1,50.0661260233,19.9172292983,243.468,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641310171368485,,13181,,1526630380,247312068,"""gps_leica""",,2,1,50.066126015,19.9172292917,243.468,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641310220982986,,13182,,1526630380,297194004,"""gps_leica""",,2,1,50.06612602,19.9172292833,243.47,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641310271042017,,13183,,1526630380,347143888,"""gps_leica""",,2,1,50.06612602,19.9172292917,243.465,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641310321047060,,13184,,1526630380,397157907,"""gps_leica""",,2,1,50.0661260183,19.917229285,243.468,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641310371602524,,13185,,1526630380,447650909,"""gps_leica""",,2,1,50.066126015,19.9172292817,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641310421153816,,13186,,1526630380,497231960,"""gps_leica""",,2,1,50.0661260233,19.9172292883,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641310470615335,,13187,,1526630380,547065019,"""gps_leica""",,2,1,50.066126025,19.9172292833,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641310520817971,,13188,,1526630380,597311019,"""gps_leica""",,2,1,50.0661260333,19.91722927,243.47,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641310570667429,,13189,,1526630380,647227048,"""gps_leica""",,2,1,50.066126025,19.9172292717,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641310620939308,,13190,,1526630380,697313070,"""gps_leica""",,2,1,50.0661260333,19.9172292767,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
