rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641305271028504,,9186,,1526630375,347342967,"""gps_leica""",,1526630375,0,"""gps_leica"""
1526641305321672389,,9187,,1526630375,397564888,"""gps_leica""",,1526630375,0,"""gps_leica"""
1526641305371426154,,9188,,1526630375,447417020,"""gps_leica""",,1526630375,0,"""gps_leica"""
1526641305421629378,,9189,,1526630375,497482061,"""gps_leica""",,1526630375,0,"""gps_leica"""
1526641305471202173,,9190,,1526630375,547250032,"""gps_leica""",,1526630375,0,"""gps_leica"""
1526641305521496711,,9191,,1526630375,597784996,"""gps_leica""",,1526630375,0,"""gps_leica"""
1526641305571269441,,9192,,1526630375,647353887,"""gps_leica""",,1526630375,0,"""gps_leica"""
1526641305621119062,,9193,,1526630375,697297096,"""gps_leica""",,1526630375,0,"""gps_leica"""
1526641305671377827,,9194,,1526630375,747358083,"""gps_leica""",,1526630375,0,"""gps_leica"""
1526641305721338776,,9195,,1526630375,797327041,"""gps_leica""",,1526630375,0,"""gps_leica"""
1526641305771517605,,9196,,1526630375,847445964,"""gps_leica""",,1526630375,0,"""gps_leica"""
1526641305821285407,,9197,,1526630375,897357940,"""gps_leica""",,1526630375,0,"""gps_leica"""
1526641305871437094,,9198,,1526630375,947364091,"""gps_leica""",,1526630375,0,"""gps_leica"""
1526641305921265671,,9199,,1526630375,997354984,"""gps_leica""",,1526630375,0,"""gps_leica"""
1526641305971665341,,9200,,1526630376,47744035,"""gps_leica""",,1526630376,0,"""gps_leica"""
1526641306021360481,,9201,,1526630376,97244977,"""gps_leica""",,1526630376,0,"""gps_leica"""
1526641306071473422,,9202,,1526630376,147387981,"""gps_leica""",,1526630376,0,"""gps_leica"""
1526641306121568733,,9203,,1526630376,197427034,"""gps_leica""",,1526630376,0,"""gps_leica"""
1526641306171708821,,9204,,1526630376,247517108,"""gps_leica""",,1526630376,0,"""gps_leica"""
1526641306221235983,,9205,,1526630376,297317028,"""gps_leica""",,1526630376,0,"""gps_leica"""
1526641306271437319,,9206,,1526630376,347326040,"""gps_leica""",,1526630376,0,"""gps_leica"""
1526641306321147843,,9207,,1526630376,397322893,"""gps_leica""",,1526630376,0,"""gps_leica"""
1526641306371397381,,9208,,1526630376,447314977,"""gps_leica""",,1526630376,0,"""gps_leica"""
1526641306421617004,,9209,,1526630376,497483968,"""gps_leica""",,1526630376,0,"""gps_leica"""
1526641306470918721,,9210,,1526630376,547126054,"""gps_leica""",,1526630376,0,"""gps_leica"""
1526641306521165189,,9211,,1526630376,597338914,"""gps_leica""",,1526630376,0,"""gps_leica"""
1526641306570917919,,9212,,1526630376,647255897,"""gps_leica""",,1526630376,0,"""gps_leica"""
1526641306620942753,,9213,,1526630376,697155952,"""gps_leica""",,1526630376,0,"""gps_leica"""
1526641306671792327,,9214,,1526630376,747832059,"""gps_leica""",,1526630376,0,"""gps_leica"""
1526641306721233026,,9215,,1526630376,797312974,"""gps_leica""",,1526630376,0,"""gps_leica"""
1526641306771269745,,9216,,1526630376,847290039,"""gps_leica""",,1526630376,0,"""gps_leica"""
1526641306821549511,,9217,,1526630376,897289037,"""gps_leica""",,1526630376,0,"""gps_leica"""
1526641306871180900,,9218,,1526630376,947308063,"""gps_leica""",,1526630376,0,"""gps_leica"""
1526641306924621170,,9219,,1526630377,535964,"""gps_leica""",,1526630376,0,"""gps_leica"""
1526641306971211092,,9220,,1526630377,47250032,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526641307021152820,,9221,,1526630377,97168922,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526641307071271707,,9222,,1526630377,147358894,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526641307121044512,,9223,,1526630377,197208881,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526641307171266914,,9224,,1526630377,247258901,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526641307221271851,,9225,,1526630377,297260999,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526641307271464817,,9226,,1526630377,347497940,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526641307321137284,,9227,,1526630377,397248983,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526641307371374513,,9228,,1526630377,447396993,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526641307421369692,,9229,,1526630377,497466087,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526641307471264165,,9230,,1526630377,547292947,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526641307521347665,,9231,,1526630377,597254991,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526641307571380710,,9232,,1526630377,647241115,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526641307621352820,,9233,,1526630377,697406053,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526641307671319189,,9234,,1526630377,747282028,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526641307721095107,,9235,,1526630377,797185897,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526641307771486756,,9236,,1526630377,847430944,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526641307821459874,,9237,,1526630377,897336006,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526641307871278967,,9238,,1526630377,947249889,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526641307921445978,,9239,,1526630377,997323036,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526641307971913181,,9240,,1526630378,47821998,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526641308021607386,,9241,,1526630378,97290992,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526641308071295249,,9242,,1526630378,147170066,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526641308121320561,,9243,,1526630378,197309970,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526641308170897072,,9244,,1526630378,247222900,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526641308220892507,,9245,,1526630378,297139883,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526641308271028137,,9246,,1526630378,347150087,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526641308320980995,,9247,,1526630378,397288084,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526641308371270151,,9248,,1526630378,447583913,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526641308420608098,,9249,,1526630378,497092008,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526641308470939605,,9250,,1526630378,547179937,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526641308521268539,,9251,,1526630378,597306966,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526641308570998191,,9252,,1526630378,647270917,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526641308621011680,,9253,,1526630378,697237014,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526641308671395045,,9254,,1526630378,747466087,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526641308721305182,,9255,,1526630378,797218084,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526641308770865801,,9256,,1526630378,847172021,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526641308821206344,,9257,,1526630378,897335052,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526641308871523223,,9258,,1526630378,947602033,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526641308921772603,,9259,,1526630378,997446060,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526641308971129179,,9260,,1526630379,47178030,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526641309021176821,,9261,,1526630379,97203016,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526641309071505476,,9262,,1526630379,147347927,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526641309121327099,,9263,,1526630379,197335004,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526641309171301110,,9264,,1526630379,247230052,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526641309221166249,,9265,,1526630379,297296047,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526641309271477513,,9266,,1526630379,347379922,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526641309321215523,,9267,,1526630379,397226095,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526641309371305487,,9268,,1526630379,447185993,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526641309421317549,,9269,,1526630379,497366905,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526641309471387106,,9270,,1526630379,547482967,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526641309520955552,,9271,,1526630379,597259044,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526641309571170574,,9272,,1526630379,647197008,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526641309621009778,,9273,,1526630379,697237014,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526641309671046182,,9274,,1526630379,747173070,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526641309721070081,,9275,,1526630379,797250032,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526641309771204824,,9276,,1526630379,847171068,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526641309821386354,,9277,,1526630379,897356986,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526641309871085613,,9278,,1526630379,947164058,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526641309921473240,,9279,,1526630379,997356891,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526641309971390568,,9280,,1526630380,47194957,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526641310021325134,,9281,,1526630380,97362041,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526641310071098363,,9282,,1526630380,147138118,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526641310121194545,,9283,,1526630380,197261095,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526641310171398131,,9284,,1526630380,247312068,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526641310221012419,,9285,,1526630380,297194004,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526641310271070207,,9286,,1526630380,347143888,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526641310321063524,,9287,,1526630380,397157907,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526641310371622420,,9288,,1526630380,447650909,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526641310421199236,,9289,,1526630380,497231960,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526641310470642749,,9290,,1526630380,547065019,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526641310521046025,,9291,,1526630380,597311019,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526641310570811284,,9292,,1526630380,647227048,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526641310621437906,,9293,,1526630380,697313070,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526641310671498383,,9294,,1526630380,747355937,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526641310721534488,,9295,,1526630380,797296047,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526641310771451927,,9296,,1526630380,847369909,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526641310821388093,,9297,,1526630380,897206068,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526641310871127866,,9298,,1526630380,947220087,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526641310921174360,,9299,,1526630380,997173070,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526641310971258147,,9300,,1526630381,47207117,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526641311021026415,,9301,,1526630381,97090959,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526641311071256542,,9302,,1526630381,147253990,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526641311120700021,,9303,,1526630381,197225093,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526641311170757645,,9304,,1526630381,247129917,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526641311221245122,,9305,,1526630381,297192096,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526641311271211836,,9306,,1526630381,347235918,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526641311321403270,,9307,,1526630381,397159099,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526641311371480381,,9308,,1526630381,447293996,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526641311421178519,,9309,,1526630381,497210025,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526641311471221981,,9310,,1526630381,547122955,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526641311520788237,,9311,,1526630381,597038030,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526641311571098342,,9312,,1526630381,647134065,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526641311621186225,,9313,,1526630381,697261095,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526641311670976389,,9314,,1526630381,747121095,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526641311721062670,,9315,,1526630381,797144889,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526641311770987550,,9316,,1526630381,847095966,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526641311821143398,,9317,,1526630381,897229909,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526641311871116524,,9318,,1526630381,947175979,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526641311924171624,,9319,,1526630382,194072,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526641311972599092,,9320,,1526630382,48660039,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526641312021085736,,9321,,1526630382,97130060,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526641312071377335,,9322,,1526630382,147207975,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526641312121704003,,9323,,1526630382,197381973,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526641312170697545,,9324,,1526630382,246941089,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526641312221056331,,9325,,1526630382,297218084,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526641312270965104,,9326,,1526630382,347132921,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526641312321389255,,9327,,1526630382,397164106,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526641312371765076,,9328,,1526630382,447521924,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526641312421637333,,9329,,1526630382,497323989,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526641312471268536,,9330,,1526630382,547128915,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526641312520970166,,9331,,1526630382,597004890,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526641312571015475,,9332,,1526630382,647114038,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526641312621058746,,9333,,1526630382,697069883,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526641312671156752,,9334,,1526630382,747090101,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526641312721188935,,9335,,1526630382,797116041,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526641312771078044,,9336,,1526630382,847212076,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526641312821056065,,9337,,1526630382,897125005,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526641312870899923,,9338,,1526630382,947058916,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526641312921331431,,9339,,1526630382,997298955,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526641312971030336,,9340,,1526630383,47208070,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526641313021211850,,9341,,1526630383,97140073,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526641313070923616,,9342,,1526630383,147089958,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526641313121317268,,9343,,1526630383,197269916,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526641313171265489,,9344,,1526630383,247555971,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526641313220925562,,9345,,1526630383,297089099,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526641313270692056,,9346,,1526630383,347008943,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526641313321295453,,9347,,1526630383,397264003,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526641313371142727,,9348,,1526630383,447109937,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526641313421088534,,9349,,1526630383,497097969,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526641313471244897,,9350,,1526630383,547280073,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526641313521176152,,9351,,1526630383,597086906,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526641313571258197,,9352,,1526630383,647118091,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526641313621313278,,9353,,1526630383,697129964,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526641313671208959,,9354,,1526630383,747196912,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526641313721125371,,9355,,1526630383,797146081,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526641313770577136,,9356,,1526630383,846885919,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526641313820910011,,9357,,1526630383,897094011,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526641313871754520,,9358,,1526630383,947108030,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526641313921326559,,9359,,1526630383,997261047,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526641313971140660,,9360,,1526630384,47123908,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526641314020785315,,9361,,1526630384,97083091,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526641314071034082,,9362,,1526630384,147021055,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526641314121284427,,9363,,1526630384,197376012,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526641314171078616,,9364,,1526630384,246992111,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526641314221024488,,9365,,1526630384,297173023,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526641314271375488,,9366,,1526630384,347043991,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526641314320881415,,9367,,1526630384,396965026,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526641314371258353,,9368,,1526630384,447493076,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526641314421130636,,9369,,1526630384,497101068,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526641314471147582,,9370,,1526630384,547184944,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526641314578822814,,9371,,1526630384,654622077,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526641314633702803,,9372,,1526630384,709614038,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526641314721283415,,9373,,1526630384,797229051,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526641314771078075,,9374,,1526630384,847019910,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526641314820759762,,9375,,1526630384,897008895,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526641314871297782,,9376,,1526630384,947448968,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526641314921133217,,9377,,1526630384,997246026,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526641314970914879,,9378,,1526630385,47077894,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526641315021150295,,9379,,1526630385,97253084,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526641315070971019,,9380,,1526630385,147056102,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526641315121224704,,9381,,1526630385,197269916,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526641315171525495,,9382,,1526630385,247551918,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526641315221098277,,9383,,1526630385,297113895,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526641315271292950,,9384,,1526630385,347254991,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526641315320873938,,9385,,1526630385,397006988,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526641315371197310,,9386,,1526630385,447159051,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526641315421185083,,9387,,1526630385,497083902,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526641315470837694,,9388,,1526630385,547084093,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526641315521314266,,9389,,1526630385,597361087,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526641315571031372,,9390,,1526630385,647047042,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526641315621109513,,9391,,1526630385,697098016,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526641315671071615,,9392,,1526630385,747083902,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526641315720891069,,9393,,1526630385,797055006,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526641315771251873,,9394,,1526630385,847096920,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526641315821010679,,9395,,1526630385,897094011,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526641315871078332,,9396,,1526630385,947190999,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526641315920653764,,9397,,1526630385,996953010,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526641315971020297,,9398,,1526630386,47125101,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526641316021040411,,9399,,1526630386,97096920,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526641316071311015,,9400,,1526630386,147241115,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526641316120987056,,9401,,1526630386,197062015,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526641316171191217,,9402,,1526630386,247137069,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526641316221075263,,9403,,1526630386,297017097,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526641316271015130,,9404,,1526630386,347069025,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526641316321305665,,9405,,1526630386,397092103,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526641316371368898,,9406,,1526630386,447173118,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526641316421453643,,9407,,1526630386,497234106,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526641316471056049,,9408,,1526630386,547003984,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526641316521475234,,9409,,1526630386,597212076,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526641316570937510,,9410,,1526630386,646995067,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526641316621058139,,9411,,1526630386,697216033,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526641316671624850,,9412,,1526630386,747478008,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526641316720882377,,9413,,1526630386,797082901,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526641316771136290,,9414,,1526630386,847023963,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526641316821154201,,9415,,1526630386,897126913,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526641316870915344,,9416,,1526630386,946984052,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526641316924161968,,9417,,1526630387,205039,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526641316972456258,,9418,,1526630387,48533916,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526641317021162662,,9419,,1526630387,97125053,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526641317070887299,,9420,,1526630387,147017955,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526641317121490193,,9421,,1526630387,197244882,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526641317171001082,,9422,,1526630387,247081995,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526641317221054065,,9423,,1526630387,297027111,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526641317270855742,,9424,,1526630387,346993923,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526641317321455393,,9425,,1526630387,397216081,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526641317371058266,,9426,,1526630387,447068929,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526641317421204989,,9427,,1526630387,497153043,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526641317471595432,,9428,,1526630387,547271966,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526641317521263996,,9429,,1526630387,596998929,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526641317571227214,,9430,,1526630387,647280931,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526641317621099484,,9431,,1526630387,696968078,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526641317671234410,,9432,,1526630387,747118949,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526641317721657054,,9433,,1526630387,797344923,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526641317771407350,,9434,,1526630387,847204923,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526641317821057087,,9435,,1526630387,897017002,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526641317871089103,,9436,,1526630387,947006940,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526641317921226555,,9437,,1526630387,997170925,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526641317970926846,,9438,,1526630388,47003030,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526641318021064344,,9439,,1526630388,97080945,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526641318071076433,,9440,,1526630388,146954059,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526641318120983919,,9441,,1526630388,197134017,"""gps_leica""",,1526630388,0,"""gps_leica"""
