rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524808597516160069,,23,,1524808597,515506029,"""gps_right""",,0,1,50.064815,19.9193566667,242.1,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808598531000216,,24,,1524808598,530442953,"""gps_right""",,0,1,50.0648283333,19.9193633333,241.9,"[3.2041, 0.0, 0.0, 0.0, 3.2041, 0.0, 0.0, 0.0, 12.8164]",1
1524808599568581500,,25,,1524808599,568265914,"""gps_right""",,0,1,50.06484,19.9193666667,241.6,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808600517645789,,26,,1524808600,517132043,"""gps_right""",,0,1,50.064855,19.919375,241.3,"[3.2041, 0.0, 0.0, 0.0, 3.2041, 0.0, 0.0, 0.0, 12.8164]",1
1524808601504843146,,27,,1524808601,504262924,"""gps_right""",,0,1,50.0648633333,19.91938,241.1,"[3.2041, 0.0, 0.0, 0.0, 3.2041, 0.0, 0.0, 0.0, 12.8164]",1
1524808602508009373,,28,,1524808602,507380962,"""gps_right""",,0,1,50.0648733333,19.9193816667,240.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808603549027435,,29,,1524808603,548355102,"""gps_right""",,0,1,50.0648816667,19.919385,240.9,"[3.2041, 0.0, 0.0, 0.0, 3.2041, 0.0, 0.0, 0.0, 12.8164]",1
1524808604599637049,,30,,1524808604,599201917,"""gps_right""",,0,1,50.0648633333,19.9194083333,241.2,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524808605500777953,,31,,1524808605,500422954,"""gps_right""",,0,1,50.0648716667,19.9194133333,241.1,"[3.2041, 0.0, 0.0, 0.0, 3.2041, 0.0, 0.0, 0.0, 12.8164]",1
1524808606501780403,,32,,1524808606,501379966,"""gps_right""",,0,1,50.06488,19.919415,241.0,"[3.5721, 0.0, 0.0, 0.0, 3.5721, 0.0, 0.0, 0.0, 14.2884]",1
1524808607513461248,,33,,1524808607,512957096,"""gps_right""",,0,1,50.0648816667,19.9194116667,241.1,"[7.507600000000001, 0.0, 0.0, 0.0, 7.507600000000001, 0.0, 0.0, 0.0, 30.030400000000004]",1
1524808608540119628,,34,,1524808608,539705038,"""gps_right""",,1,1,50.0648866667,19.9194066667,241.0,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1524808609557623680,,35,,1524808609,557066917,"""gps_right""",,0,1,50.064895,19.9194016667,240.9,"[3.5721, 0.0, 0.0, 0.0, 3.5721, 0.0, 0.0, 0.0, 14.2884]",1
1524808610511372866,,36,,1524808610,511080980,"""gps_right""",,0,1,50.0648966667,19.9194033333,240.8,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808611484291484,,37,,1524808611,483905076,"""gps_right""",,0,1,50.0649016667,19.919395,240.8,"[3.5721, 0.0, 0.0, 0.0, 3.5721, 0.0, 0.0, 0.0, 14.2884]",1
1524808612480265474,,38,,1524808612,479882955,"""gps_right""",,0,1,50.0649066667,19.9193916667,240.7,"[7.507600000000001, 0.0, 0.0, 0.0, 7.507600000000001, 0.0, 0.0, 0.0, 30.030400000000004]",1
1524808613534776983,,39,,1524808613,534264087,"""gps_right""",,0,1,50.0649066667,19.9193916667,240.8,"[3.1684, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 12.6736]",1
1524808614567554113,,40,,1524808614,566968917,"""gps_right""",,0,1,50.064915,19.9193883333,240.8,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808615514277013,,41,,1524808615,513833045,"""gps_right""",,0,1,50.0649166667,19.9193883333,240.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808616496496797,,42,,1524808616,495954990,"""gps_right""",,0,1,50.0649316667,19.9193883333,240.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808617496464390,,43,,1524808617,495965003,"""gps_right""",,0,1,50.0649466667,19.9193883333,240.8,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808618533339206,,44,,1524808618,532495975,"""gps_right""",,0,1,50.0648966667,19.9194233333,241.1,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808619563133491,,45,,1524808619,562433958,"""gps_right""",,0,1,50.0649,19.9194283333,241.2,"[3.1684, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 12.6736]",1
1524808620493667262,,46,,1524808620,493272066,"""gps_right""",,0,1,50.06487,19.9194583333,241.2,"[3.1684, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 12.6736]",1
1524808621511580551,,47,,1524808621,510951995,"""gps_right""",,0,1,50.06487,19.9194666667,241.1,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808622498280043,,48,,1524808622,497970104,"""gps_right""",,0,1,50.0648583333,19.9194816667,241.0,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808623525410275,,49,,1524808623,524993896,"""gps_right""",,0,1,50.064865,19.91948,240.8,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808624572647576,,50,,1524808624,571969032,"""gps_right""",,0,1,50.0648833333,19.91948,240.6,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808625502599540,,51,,1524808625,502314090,"""gps_right""",,0,1,50.0648916667,19.9194883333,240.4,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808626499537663,,52,,1524808626,499046087,"""gps_right""",,0,1,50.0649016667,19.9194916667,240.3,"[3.1684, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 12.6736]",1
1524808627512701093,,53,,1524808627,512058019,"""gps_right""",,0,1,50.0649116667,19.9194933333,240.2,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808628526336224,,54,,1524808628,525938987,"""gps_right""",,0,1,50.0649316667,19.919495,240.1,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808629562733136,,55,,1524808629,562102079,"""gps_right""",,0,1,50.064945,19.9194983333,240.0,"[3.1684, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 12.6736]",1
1524808630507223081,,56,,1524808630,506800889,"""gps_right""",,0,1,50.0649533333,19.9195,239.9,"[3.1684, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 12.6736]",1
1524808631504428778,,57,,1524808631,504169940,"""gps_right""",,0,1,50.064975,19.919495,239.8,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808632499730469,,58,,1524808632,499269962,"""gps_right""",,0,1,50.0649883333,19.919495,239.6,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808633531577848,,59,,1524808633,530987024,"""gps_right""",,0,1,50.0650083333,19.91949,239.5,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808634592596666,,60,,1524808634,592016935,"""gps_right""",,0,1,50.0650083333,19.9194866667,239.2,"[3.1684, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 12.6736]",1
1524808635504182569,,61,,1524808635,503818988,"""gps_right""",,0,1,50.065015,19.9194883333,238.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808636512653050,,62,,1524808636,512192010,"""gps_right""",,0,1,50.065015,19.9194933333,238.6,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808637506650805,,63,,1524808637,506189107,"""gps_right""",,0,1,50.0650266667,19.91949,238.4,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808638533384390,,64,,1524808638,533010959,"""gps_right""",,0,1,50.065025,19.9194916667,238.2,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808639591869455,,65,,1524808639,591084003,"""gps_right""",,0,1,50.0650283333,19.91949,238.0,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808640505191261,,66,,1524808640,504982948,"""gps_right""",,0,1,50.06503,19.9194916667,237.9,"[3.1684, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 12.6736]",1
1524808641503587283,,67,,1524808641,503201007,"""gps_right""",,0,1,50.065035,19.9194933333,237.8,"[3.1684, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 12.6736]",1
1524808642515611821,,68,,1524808642,515216112,"""gps_right""",,0,1,50.0650333333,19.9195033333,237.9,"[3.1684, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 12.6736]",1
1524808643532894390,,69,,1524808643,532169103,"""gps_right""",,0,1,50.065045,19.9195066667,237.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808644558441966,,70,,1524808644,557950973,"""gps_right""",,0,1,50.0650566667,19.9195116667,238.0,"[3.5721, 0.0, 0.0, 0.0, 3.5721, 0.0, 0.0, 0.0, 14.2884]",1
1524808645519467854,,71,,1524808645,518888950,"""gps_right""",,0,1,50.06507,19.9195166667,238.0,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808646487771975,,72,,1524808646,486989974,"""gps_right""",,0,1,50.0650883333,19.9195216667,238.1,"[7.398400000000001, 0.0, 0.0, 0.0, 7.398400000000001, 0.0, 0.0, 0.0, 29.593600000000006]",1
1524808647506175036,,73,,1524808647,505788087,"""gps_right""",,0,1,50.06508,19.9195333333,238.1,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808648540319830,,74,,1524808648,540013074,"""gps_right""",,0,1,50.0650916667,19.9195333333,238.2,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808649566518843,,75,,1524808649,565974950,"""gps_right""",,0,1,50.0651133333,19.9195266667,238.7,"[3.5721, 0.0, 0.0, 0.0, 3.5721, 0.0, 0.0, 0.0, 14.2884]",1
1524808650506655948,,76,,1524808650,506290912,"""gps_right""",,0,1,50.0651233333,19.9195283333,238.7,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808651517700841,,77,,1524808651,517257928,"""gps_right""",,0,1,50.065175,19.9195016667,238.7,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808652504679470,,78,,1524808652,504009008,"""gps_right""",,0,1,50.0651816667,19.9195116667,239.1,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808653532393142,,79,,1524808653,531979084,"""gps_right""",,0,1,50.0651966667,19.9195133333,240.7,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808654573272788,,80,,1524808654,572819948,"""gps_right""",,0,1,50.06519,19.919525,241.7,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808655513550151,,81,,1524808655,513185024,"""gps_right""",,0,1,50.0651916667,19.919535,242.2,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808656510422539,,82,,1524808656,509922981,"""gps_right""",,0,1,50.0651916667,19.91955,243.5,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808657521571015,,83,,1524808657,521236896,"""gps_right""",,0,1,50.065205,19.91955,243.4,"[3.1329000000000002, 0.0, 0.0, 0.0, 3.1329000000000002, 0.0, 0.0, 0.0, 12.531600000000001]",1
1524808658538604246,,84,,1524808658,538075923,"""gps_right""",,0,1,50.0652183333,19.9195516667,243.3,"[3.1329000000000002, 0.0, 0.0, 0.0, 3.1329000000000002, 0.0, 0.0, 0.0, 12.531600000000001]",1
1524808659580815102,,85,,1524808659,580024957,"""gps_right""",,0,1,50.0652216667,19.91956,243.4,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808660520689497,,86,,1524808660,520251989,"""gps_right""",,0,1,50.0652283333,19.9195583333,243.1,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808661503777038,,87,,1524808661,503222942,"""gps_right""",,0,1,50.06523,19.919565,243.5,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808662506673300,,88,,1524808662,505906105,"""gps_right""",,0,1,50.06524,19.91957,243.4,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808663544677961,,89,,1524808663,544267892,"""gps_right""",,0,1,50.06526,19.9195666667,243.0,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808664592945252,,90,,1524808664,592103958,"""gps_right""",,0,1,50.0652583333,19.9195816667,243.8,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808665505731809,,91,,1524808665,505095958,"""gps_right""",,0,1,50.0652633333,19.919595,244.1,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524808666514146000,,92,,1524808666,513271093,"""gps_right""",,0,1,50.0652683333,19.9196033333,244.3,"[3.1329000000000002, 0.0, 0.0, 0.0, 3.1329000000000002, 0.0, 0.0, 0.0, 12.531600000000001]",1
1524808667506010425,,93,,1524808667,505409955,"""gps_right""",,0,1,50.065275,19.919615,244.4,"[3.1329000000000002, 0.0, 0.0, 0.0, 3.1329000000000002, 0.0, 0.0, 0.0, 12.531600000000001]",1
1524808668535118670,,94,,1524808668,534861087,"""gps_right""",,0,1,50.0652783333,19.919625,244.4,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808669587468304,,95,,1524808669,586873054,"""gps_right""",,0,1,50.065285,19.919625,244.5,"[3.1329000000000002, 0.0, 0.0, 0.0, 3.1329000000000002, 0.0, 0.0, 0.0, 12.531600000000001]",1
1524808670505631717,,96,,1524808670,505038022,"""gps_right""",,0,1,50.065285,19.9196333333,244.9,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808671503985985,,97,,1524808671,503407001,"""gps_right""",,0,1,50.0652866667,19.9196433333,245.2,"[3.1329000000000002, 0.0, 0.0, 0.0, 3.1329000000000002, 0.0, 0.0, 0.0, 12.531600000000001]",1
1524808672519647529,,98,,1524808672,518944978,"""gps_right""",,0,1,50.0652866667,19.9196466667,245.8,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808673547863876,,99,,1524808673,547481060,"""gps_right""",,0,1,50.0652916667,19.9196516667,246.0,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808674603713743,,100,,1524808674,603261947,"""gps_right""",,0,1,50.065295,19.9196483333,246.2,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808675513856572,,101,,1524808675,512964963,"""gps_right""",,0,1,50.065305,19.91965,246.2,"[3.5721, 0.0, 0.0, 0.0, 3.5721, 0.0, 0.0, 0.0, 14.2884]",1
1524808676522160798,,102,,1524808676,521316051,"""gps_right""",,0,1,50.06531,19.9196533333,246.4,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808677516116982,,103,,1524808677,515502929,"""gps_right""",,0,1,50.0653233333,19.9196533333,246.5,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808678548326802,,104,,1524808678,547981023,"""gps_right""",,0,1,50.06533,19.9196533333,246.6,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808679600895996,,105,,1524808679,600384950,"""gps_right""",,0,1,50.0653366667,19.9196533333,246.8,"[3.1329000000000002, 0.0, 0.0, 0.0, 3.1329000000000002, 0.0, 0.0, 0.0, 12.531600000000001]",1
1524808680520910327,,106,,1524808680,519969940,"""gps_right""",,0,1,50.0653416667,19.9196566667,247.0,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808681529162782,,107,,1524808681,528405904,"""gps_right""",,0,1,50.06535,19.9196583333,247.0,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808682525861377,,108,,1524808682,525168895,"""gps_right""",,0,1,50.0653583333,19.9196633333,247.0,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808683540032892,,109,,1524808683,539742946,"""gps_right""",,0,1,50.06536,19.9196733333,247.5,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808684598918333,,110,,1524808684,598414897,"""gps_right""",,0,1,50.065375,19.91967,247.1,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1524808685521747879,,111,,1524808685,520911931,"""gps_right""",,0,1,50.0653866667,19.9196716667,246.9,"[3.1329000000000002, 0.0, 0.0, 0.0, 3.1329000000000002, 0.0, 0.0, 0.0, 12.531600000000001]",1
1524808686504189315,,112,,1524808686,503822088,"""gps_right""",,0,1,50.0654033333,19.919665,246.4,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1524808687516524691,,113,,1524808687,515897035,"""gps_right""",,0,1,50.065415,19.9196683333,246.1,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808688548163221,,114,,1524808688,547826051,"""gps_right""",,0,1,50.0654216667,19.919665,245.9,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808689590230153,,115,,1524808689,589922904,"""gps_right""",,0,1,50.065435,19.91967,245.4,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808690522991102,,116,,1524808690,522471904,"""gps_right""",,0,1,50.0654416667,19.9196766667,245.3,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808691514788309,,117,,1524808691,514247894,"""gps_right""",,0,1,50.0654516667,19.9196833333,245.1,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808692503615642,,118,,1524808692,502921104,"""gps_right""",,0,1,50.06546,19.9196933333,245.4,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1524808693546261853,,119,,1524808693,545912981,"""gps_right""",,0,1,50.0654683333,19.919695,245.2,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808694598706805,,120,,1524808694,598084926,"""gps_right""",,0,1,50.0654733333,19.9197016667,245.0,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808695508746477,,121,,1524808695,508255958,"""gps_right""",,0,1,50.0654816667,19.9197033333,244.6,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808696515712567,,122,,1524808696,515214920,"""gps_right""",,0,1,50.0654933333,19.9197,244.1,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808697513231716,,123,,1524808697,512732982,"""gps_right""",,0,1,50.065505,19.9196983333,243.9,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1524808698533130397,,124,,1524808698,532191991,"""gps_right""",,0,1,50.0655083333,19.9197016667,243.8,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808699588350747,,125,,1524808699,587924003,"""gps_right""",,0,1,50.0655116667,19.9197,243.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808700512423462,,126,,1524808700,511821985,"""gps_right""",,0,1,50.0655183333,19.9196983333,243.2,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1524808701505344291,,127,,1524808701,504986047,"""gps_right""",,0,1,50.0655116667,19.9197033333,243.2,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808702509516940,,128,,1524808702,508894920,"""gps_right""",,0,1,50.0655116667,19.919705,243.0,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524808703534841139,,129,,1524808703,534090042,"""gps_right""",,0,1,50.065515,19.9197083333,243.1,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1524808704571451841,,130,,1524808704,571197986,"""gps_right""",,0,1,50.0655116667,19.9197216667,243.1,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
