rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524751735695723242,,37,,1524751735,695482015,"""gps_left""",,1,1,50.0653083333,19.9192633333,277.6,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751736686312847,,38,,1524751736,685888051,"""gps_left""",,1,1,50.0653083333,19.9192633333,277.7,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751737683712567,,39,,1524751737,683083057,"""gps_left""",,1,1,50.0653083333,19.9192633333,277.7,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751738726251529,,40,,1524751738,725838899,"""gps_left""",,1,1,50.0653083333,19.9192633333,277.7,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751739744836407,,41,,1524751739,744291067,"""gps_left""",,1,1,50.0653083333,19.9192633333,277.7,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751740681797998,,42,,1524751740,681308984,"""gps_left""",,1,1,50.0653083333,19.919265,277.7,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751741700030667,,43,,1524751741,699803113,"""gps_left""",,1,1,50.0653083333,19.919265,277.7,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1524751742690590043,,44,,1524751742,690331935,"""gps_left""",,1,1,50.0653083333,19.919265,277.6,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751743723554079,,45,,1524751743,723036050,"""gps_left""",,1,1,50.0653083333,19.919265,277.6,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751744741920336,,46,,1524751744,741369962,"""gps_left""",,1,1,50.0653083333,19.919265,277.6,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751745682959307,,47,,1524751745,682532072,"""gps_left""",,1,1,50.0653083333,19.919265,277.6,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751746687305484,,48,,1524751746,686594963,"""gps_left""",,1,1,50.0653083333,19.919265,277.6,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751747691859252,,49,,1524751747,691227912,"""gps_left""",,1,1,50.0653083333,19.919265,277.6,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751748696256513,,50,,1524751748,695847034,"""gps_left""",,1,1,50.0653083333,19.919265,277.6,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751749714160888,,51,,1524751749,713862895,"""gps_left""",,1,1,50.0653083333,19.919265,277.6,"[3.1684, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 12.6736]",1
1524751750673906649,,52,,1524751750,673511028,"""gps_left""",,1,1,50.0653083333,19.919265,277.6,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751751676820302,,53,,1524751751,676429986,"""gps_left""",,1,1,50.0653083333,19.919265,277.6,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751752694993747,,54,,1524751752,694614887,"""gps_left""",,1,1,50.0653083333,19.919265,277.5,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751753712802945,,55,,1524751753,712495088,"""gps_left""",,1,1,50.0653083333,19.919265,277.5,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751754730837518,,56,,1524751754,730499982,"""gps_left""",,1,1,50.0653083333,19.9192666667,277.5,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751755692426357,,57,,1524751755,691659927,"""gps_left""",,1,1,50.0653083333,19.9192666667,277.5,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751756676079492,,58,,1524751756,675723075,"""gps_left""",,1,1,50.0653083333,19.9192666667,277.5,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751757679296041,,59,,1524751757,678906917,"""gps_left""",,1,1,50.0653083333,19.9192666667,277.5,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751758723388308,,60,,1524751758,722907066,"""gps_left""",,1,1,50.0653083333,19.9192666667,277.5,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751759745553644,,61,,1524751759,745203971,"""gps_left""",,1,1,50.0653083333,19.9192666667,277.5,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751760676221843,,62,,1524751760,675493955,"""gps_left""",,1,1,50.06531,19.9192666667,277.5,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751761665672052,,63,,1524751761,665199041,"""gps_left""",,1,1,50.06531,19.9192683333,277.5,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751762667400894,,64,,1524751762,667062044,"""gps_left""",,1,1,50.06531,19.9192683333,277.5,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751763708081078,,65,,1524751763,707882881,"""gps_left""",,1,1,50.06531,19.9192683333,277.5,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 8.8804]",1
1524751764722410285,,66,,1524751764,721932888,"""gps_left""",,1,1,50.06531,19.9192683333,277.5,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751765688723508,,67,,1524751765,688359975,"""gps_left""",,1,1,50.06531,19.9192683333,277.5,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751766690469196,,68,,1524751766,689935922,"""gps_left""",,1,1,50.06531,19.91927,277.5,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751767683263221,,69,,1524751767,682862997,"""gps_left""",,1,1,50.06531,19.91927,277.5,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751768700109363,,70,,1524751768,699556112,"""gps_left""",,1,1,50.0653116667,19.91927,277.5,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751769717871309,,71,,1524751769,717439889,"""gps_left""",,1,1,50.0653116667,19.9192716667,277.5,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751770664660755,,72,,1524751770,663942098,"""gps_left""",,1,1,50.0653116667,19.9192716667,277.5,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751771688567898,,73,,1524751771,688107967,"""gps_left""",,1,1,50.0653116667,19.9192716667,277.5,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751772668239240,,74,,1524751772,667752981,"""gps_left""",,1,1,50.0653133333,19.9192716667,277.5,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 8.8804]",1
1524751773704189556,,75,,1524751773,703737020,"""gps_left""",,1,1,50.0653133333,19.9192716667,277.4,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751774721733361,,76,,1524751774,721492052,"""gps_left""",,1,1,50.0653133333,19.9192733333,277.4,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751775682065592,,77,,1524751775,681540966,"""gps_left""",,1,1,50.0653133333,19.9192733333,277.4,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751776678949147,,78,,1524751776,678340911,"""gps_left""",,1,1,50.0653133333,19.9192733333,277.4,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751777677480891,,79,,1524751777,677058935,"""gps_left""",,1,1,50.0653133333,19.9192733333,277.4,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751778704527178,,80,,1524751778,704030990,"""gps_left""",,1,1,50.0653133333,19.9192733333,277.4,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751779722488447,,81,,1524751779,722203969,"""gps_left""",,1,1,50.0653133333,19.9192733333,277.4,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751780675022930,,82,,1524751780,674412965,"""gps_left""",,1,1,50.065315,19.9192733333,277.4,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751781676625010,,83,,1524751781,675910949,"""gps_left""",,1,1,50.065315,19.9192733333,277.4,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751782666869062,,84,,1524751782,666384935,"""gps_left""",,1,1,50.065315,19.9192733333,277.4,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751783703786922,,85,,1524751783,703313112,"""gps_left""",,1,1,50.065315,19.919275,277.4,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751784722870793,,86,,1524751784,721668958,"""gps_left""",,1,1,50.065315,19.919275,277.4,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751785674037764,,87,,1524751785,673548936,"""gps_left""",,1,1,50.0653166667,19.919275,277.4,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751786684542207,,88,,1524751786,683959960,"""gps_left""",,1,1,50.0653166667,19.919275,277.4,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751787671090950,,89,,1524751787,670655012,"""gps_left""",,1,1,50.0653166667,19.919275,277.4,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751788699280036,,90,,1524751788,698479890,"""gps_left""",,1,1,50.0653166667,19.919275,277.4,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524751789717128750,,91,,1524751789,716726064,"""gps_left""",,1,1,50.0653166667,19.919275,277.4,"[4.536899999999999, 0.0, 0.0, 0.0, 4.536899999999999, 0.0, 0.0, 0.0, 18.147599999999997]",1
1524751790648601150,,92,,1524751790,648181915,"""gps_left""",,1,1,50.0653183333,19.919275,277.4,"[4.536899999999999, 0.0, 0.0, 0.0, 4.536899999999999, 0.0, 0.0, 0.0, 18.147599999999997]",1
1524751791648042954,,93,,1524751791,647725105,"""gps_left""",,1,1,50.0653183333,19.9192766667,277.4,"[4.536899999999999, 0.0, 0.0, 0.0, 4.536899999999999, 0.0, 0.0, 0.0, 18.147599999999997]",1
1524751792664835600,,94,,1524751792,664391040,"""gps_left""",,1,1,50.0653183333,19.9192766667,277.4,"[2.3716, 0.0, 0.0, 0.0, 2.3716, 0.0, 0.0, 0.0, 9.4864]",1
1524751793704273549,,95,,1524751793,703530073,"""gps_left""",,1,1,50.0653183333,19.9192766667,277.3,"[2.3716, 0.0, 0.0, 0.0, 2.3716, 0.0, 0.0, 0.0, 9.4864]",1
1524751794718164068,,96,,1524751794,717456102,"""gps_left""",,1,1,50.06532,19.9192766667,277.3,"[2.3716, 0.0, 0.0, 0.0, 2.3716, 0.0, 0.0, 0.0, 9.4864]",1
1524751795678929897,,97,,1524751795,678611040,"""gps_left""",,1,1,50.06532,19.9192766667,277.3,"[2.3716, 0.0, 0.0, 0.0, 2.3716, 0.0, 0.0, 0.0, 9.4864]",1
1524751796657533096,,98,,1524751796,657150030,"""gps_left""",,1,1,50.06532,19.9192766667,277.3,"[6.0516, 0.0, 0.0, 0.0, 6.0516, 0.0, 0.0, 0.0, 24.2064]",1
1524751797658375901,,99,,1524751797,658133029,"""gps_left""",,1,1,50.06532,19.9192783333,277.3,"[6.0516, 0.0, 0.0, 0.0, 6.0516, 0.0, 0.0, 0.0, 24.2064]",1
1524751798695419701,,100,,1524751798,694740056,"""gps_left""",,1,1,50.06532,19.9192783333,277.2,"[6.0516, 0.0, 0.0, 0.0, 6.0516, 0.0, 0.0, 0.0, 24.2064]",1
1524751799704903812,,101,,1524751799,704583883,"""gps_left""",,1,1,50.06532,19.9192783333,277.2,"[6.0516, 0.0, 0.0, 0.0, 6.0516, 0.0, 0.0, 0.0, 24.2064]",1
1524751800647238922,,102,,1524751800,646797895,"""gps_left""",,1,1,50.06532,19.9192783333,277.2,"[6.0516, 0.0, 0.0, 0.0, 6.0516, 0.0, 0.0, 0.0, 24.2064]",1
