rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524751705770138457,,,0,,1524751705,701211929,"""odom""","""base_link""",,,0.00455223516637,0.0426294408534,0.0,,0.0,0.0,-1.27079807981e-16,1.0
1524751705865975334,,,0,,1524751705,801143885,"""odom""","""base_link""",,,0.00455223632893,0.0426294517494,0.0,,0.0,0.0,-1.2417981495e-16,1.0
1524751705970628823,,,0,,1524751705,901252031,"""odom""","""base_link""",,,0.00455223729404,0.0426294607998,0.0,,0.0,0.0,-1.2310206375e-16,1.0
1524751706070293650,,,0,,1524751706,1424074,"""odom""","""base_link""",,,0.00455223807796,0.0426294681523,0.0,,0.0,0.0,-1.2270153353e-16,1.0
1524751706173865403,,,0,,1524751706,101246119,"""odom""","""base_link""",,,0.0048053739077,0.0449999884352,0.0,,0.0,0.0,-1.29542623823e-15,1.0
1524751706269120491,,,0,,1524751706,201483965,"""odom""","""base_link""",,,0.00480537652433,0.0450000129657,0.0,,0.0,0.0,-5.58381105154e-16,1.0
1524751706370575030,,,0,,1524751706,301259041,"""odom""","""base_link""",,,0.00480537863147,0.0450000327014,0.0,,0.0,0.0,-2.84496248837e-16,1.0
1524751706472080101,,,0,,1524751706,401109934,"""odom""","""base_link""",,,0.00480538038832,0.0450000491563,0.0,,0.0,0.0,-1.82656453713e-16,1.0
1524751706569497511,,,0,,1524751706,501022100,"""odom""","""base_link""",,,0.00480538183092,0.045000062677,0.0,,0.0,0.0,-1.44848585005e-16,1.0
1524751706670933150,,,0,,1524751706,601275921,"""odom""","""base_link""",,,0.00480538311772,0.0450000747447,0.0,,0.0,0.0,-1.30781045839e-16,1.0
1524751706769996913,,,0,,1524751706,701395988,"""odom""","""base_link""",,,0.00480538403161,0.0450000833085,0.0,,0.0,0.0,-1.25554570543e-16,1.0
1524751706868338018,,,0,,1524751706,801042080,"""odom""","""base_link""",,,0.00480538486552,0.0450000911256,0.0,,0.0,0.0,-1.23613077556e-16,1.0
1524751706970392798,,,0,,1524751706,901424885,"""odom""","""base_link""",,,0.00480538560409,0.0450000980586,0.0,,0.0,0.0,-1.22891318244e-16,1.0
1524751707072134490,,,0,,1524751707,1260996,"""odom""","""base_link""",,,0.00480538609928,0.045000102698,0.0,,0.0,0.0,-1.22623199446e-16,1.0
1524751707173387521,,,0,,1524751707,101062059,"""odom""","""base_link""",,,0.00422706331495,0.0395843357692,0.0,,0.0,0.0,2.64495191659e-15,1.0
1524751707269924286,,,0,,1524751707,201396942,"""odom""","""base_link""",,,0.00422706027371,0.0395843072379,0.0,,0.0,0.0,9.06294375277e-16,1.0
1524751707370796388,,,0,,1524751707,301240921,"""odom""","""base_link""",,,0.0042270580101,0.0395842860456,0.0,,0.0,0.0,2.5955189256e-16,1.0
1524751707465046998,,,0,,1524751707,450339079,"""odom""","""base_link""",,,0.00422704946792,0.0395842054363,0.0,,0.0,0.0,-3.58292566424e-17,1.0
1524751707565506996,,,0,,1524751707,500881910,"""odom""","""base_link""",,,0.0042270543386,0.0395842516318,0.0,,0.0,0.0,-6.96383359869e-17,1.0
1524751707669577733,,,0,,1524751707,600805044,"""odom""","""base_link""",,,0.00422705296685,0.0395842387771,0.0,,0.0,0.0,-1.02839630285e-16,1.0
1524751707773763167,,,0,,1524751707,701164007,"""odom""","""base_link""",,,0.00422705182304,0.0395842280447,0.0,,0.0,0.0,-1.15173293377e-16,1.0
1524751707873862909,,,0,,1524751707,850584030,"""odom""","""base_link""",,,0.00422704657398,0.0395841784767,0.0,,0.0,0.0,-1.20813947249e-16,1.0
1524751707970859824,,,0,,1524751707,950469017,"""odom""","""base_link""",,,0.00422704630631,0.03958417599,0.0,,0.0,0.0,-1.21851023432e-16,1.0
1524751708075942758,,,0,,1524751708,51068068,"""odom""","""base_link""",,,0.00422704934944,0.0395842048385,0.0,,0.0,0.0,-1.22236679022e-16,1.0
1524751708169428243,,,0,,1524751708,150803089,"""odom""","""base_link""",,,0.00285656920629,0.026749976262,0.0,,0.0,0.0,-9.28601699498e-15,1.0
1524751708272420809,,,0,,1524751708,250901937,"""odom""","""base_link""",,,0.00285656028116,0.0267498924957,0.0,,0.0,0.0,-3.52829176613e-15,1.0
1524751708371122134,,,0,,1524751708,350954056,"""odom""","""base_link""",,,0.00285655320878,0.0267498261895,0.0,,0.0,0.0,-1.38765592498e-15,1.0
1524751708469344607,,,0,,1524751708,450557947,"""odom""","""base_link""",,,0.00285652131434,0.0267495247143,0.0,,0.0,0.0,-5.92471977196e-16,1.0
1524751708568259218,,,0,,1524751708,501113892,"""odom""","""base_link""",,,0.00285654520761,0.0267497511446,0.0,,0.0,0.0,-4.08955560813e-16,1.0
1524751708675414438,,,0,,1524751708,650664091,"""odom""","""base_link""",,,0.0028565390926,0.0267496937807,0.0,,0.0,0.0,-1.87408408855e-16,1.0
1524751708769933784,,,0,,1524751708,751560926,"""odom""","""base_link""",,,0.00285653546003,0.0267496596056,0.0,,0.0,0.0,-1.46576514656e-16,1.0
1524751708870801341,,,0,,1524751708,851432085,"""odom""","""base_link""",,,0.00285653289396,0.0267496355345,0.0,,0.0,0.0,-1.31423550095e-16,1.0
1524751708970727413,,,0,,1524751708,951409101,"""odom""","""base_link""",,,0.00285653079698,0.0267496158249,0.0,,0.0,0.0,-1.25796868318e-16,1.0
1524751709067231317,,,0,,1524751709,50740004,"""odom""","""base_link""",,,0.00285651432106,0.0267494600191,0.0,,0.0,0.0,-1.23701830209e-16,1.0
1524751709178841525,,,0,,1524751709,151752949,"""odom""","""base_link""",,,0.00172184235591,0.0161234169639,0.0,,0.0,0.0,-3.63376369125e-14,1.0
1524751709272313506,,,0,,1524751709,250864983,"""odom""","""base_link""",,,0.0017218340708,0.0161233393391,0.0,,0.0,0.0,-1.35895609512e-14,1.0
1524751709372106541,,,0,,1524751709,351242065,"""odom""","""base_link""",,,0.00172182680838,0.0161232711635,0.0,,0.0,0.0,-5.12321711604e-15,1.0
1524751709472039394,,,0,,1524751709,450872898,"""odom""","""base_link""",,,0.00172182058455,0.016123212784,0.0,,0.0,0.0,-1.98205690555e-15,1.0
1524751709573598275,,,0,,1524751709,552017927,"""odom""","""base_link""",,,0.00172181535998,0.0161231636143,0.0,,0.0,0.0,-8.12925239769e-16,1.0
1524751709672003813,,,0,,1524751709,650866032,"""odom""","""base_link""",,,0.00172181180372,0.0161231303633,0.0,,0.0,0.0,-3.79239401783e-16,1.0
1524751709764307854,,,0,,1524751709,750804901,"""odom""","""base_link""",,,0.0017218082363,0.0161230968421,0.0,,0.0,0.0,-2.17917466924e-16,1.0
1524751709868366423,,,0,,1524751709,850843906,"""odom""","""base_link""",,,0.00172178271125,0.0161228554545,0.0,,0.0,0.0,-1.57880392363e-16,1.0
1524751709974204769,,,0,,1524751709,951735020,"""odom""","""base_link""",,,0.00172180319749,0.016123049437,0.0,,0.0,0.0,-1.35623052756e-16,1.0
1524751710072875017,,,0,,1524751710,51433086,"""odom""","""base_link""",,,0.00172180147413,0.0161230332352,0.0,,0.0,0.0,-1.27356879832e-16,1.0
1524751710171948480,,,0,,1524751710,151217937,"""odom""","""base_link""",,,0.000766733509512,0.00717886689396,0.0,,0.0,0.0,-4.10912371671e-14,1.0
1524751710272023783,,,0,,1524751710,251020908,"""odom""","""base_link""",,,0.000766725590406,0.0071787925465,0.0,,0.0,0.0,-1.53591194999e-14,1.0
1524751710372266567,,,0,,1524751710,351126909,"""odom""","""base_link""",,,0.000766718835092,0.00717872914177,0.0,,0.0,0.0,-5.78208053207e-15,1.0
1524751710472596761,,,0,,1524751710,451735020,"""odom""","""base_link""",,,0.00076671371769,0.00717868102863,0.0,,0.0,0.0,-2.22500573939e-15,1.0
1524751710570860829,,,0,,1524751710,551702976,"""odom""","""base_link""",,,0.000766709445409,0.00717864091392,0.0,,0.0,0.0,-9.03447167681e-16,1.0
1524751710672448938,,,0,,1524751710,651967049,"""odom""","""base_link""",,,0.000766706172163,0.00717861012312,0.0,,0.0,0.0,-4.12764165063e-16,1.0
1524751710773815297,,,0,,1524751710,751351118,"""odom""","""base_link""",,,0.000766703335516,0.00717858351807,0.0,,0.0,0.0,-2.30370851079e-16,1.0
1524751710872425342,,,0,,1524751710,850908041,"""odom""","""base_link""",,,0.000766700719631,0.00717855896769,0.0,,0.0,0.0,-1.62569453374e-16,1.0
1524751710973986403,,,0,,1524751710,951663017,"""odom""","""base_link""",,,0.000766698541293,0.00717853841807,0.0,,0.0,0.0,-1.37360481406e-16,1.0
1524751711070939061,,,0,,1524751711,51892042,"""odom""","""base_link""",,,0.000766696892933,0.00717852288021,0.0,,0.0,0.0,-1.2800091357e-16,1.0
1524751711174353460,,,0,,1524751711,150772095,"""odom""","""base_link""",,,-0.000788066320346,-0.0073820203347,0.0,,0.0,0.0,-7.4178155231e-14,1.0
1524751711273480537,,,0,,1524751711,251348972,"""odom""","""base_link""",,,-0.000788077799201,-0.00738212830006,0.0,,0.0,0.0,-2.76232937701e-14,1.0
1524751711374917944,,,0,,1524751711,351528883,"""odom""","""base_link""",,,-0.000788086415413,-0.00738220920712,0.0,,0.0,0.0,-1.03390521442e-14,1.0
1524751711473485163,,,0,,1524751711,451395035,"""odom""","""base_link""",,,-0.000788093974738,-0.00738228017389,0.0,,0.0,0.0,-3.91869227946e-15,1.0
1524751711575136577,,,0,,1524751711,551430941,"""odom""","""base_link""",,,0.00128555904608,-0.00738234145877,0.0,,0.0,0.0,-7.86287729718e-15,1.0
1524751711674987695,,,0,,1524751711,651344061,"""odom""","""base_link""",,,0.00668980844976,-0.00738238495016,0.0,,0.0,0.0,-1.00839374831e-15,1.0
1524751711773583743,,,0,,1524751711,751694918,"""odom""","""base_link""",,,0.00696967556537,-0.00738242566397,0.0,,0.0,0.0,-3.33752779623e-16,1.0
1524751711874326456,,,0,,1524751711,851317883,"""odom""","""base_link""",,,0.0127897159601,-0.00738245296577,0.0,,0.0,0.0,-4.81208576915e-16,1.0
1524751711973488347,,,0,,1524751711,952121973,"""odom""","""base_link""",,,0.0147895303472,-0.00738247808152,0.0,,0.0,0.0,-1.55900798595e-16,1.0
1524751712070740526,,,0,,1524751712,51534891,"""odom""","""base_link""",,,0.0207115428368,-0.00738249652065,0.0,,0.0,0.0,-1.66003883831e-16,1.0
1524751712175472270,,,0,,1524751712,151943922,"""odom""","""base_link""",,,0.0199273985414,-0.0215026335512,0.0,,0.0,0.0,-7.25445450911e-07,1.0
1524751712273350374,,,0,,1524751712,251708984,"""odom""","""base_link""",,,0.0274752363023,-0.0215027380551,0.0,,0.0,0.0,-2.69669639708e-07,1.0
1524751712374348292,,,0,,1524751712,351501942,"""odom""","""base_link""",,,0.0337615583863,-0.0215028224216,0.0,,0.0,0.0,-1.00165466441e-07,1.0
1524751712474463834,,,0,,1524751712,451086998,"""odom""","""base_link""",,,0.0436479505781,-0.0215028906373,0.0,,0.0,0.0,-3.72695975921e-08,1.0
1524751712571632907,,,0,,1524751712,551495075,"""odom""","""base_link""",,,0.0553856593814,-0.0215029578379,0.0,,0.0,0.0,-1.38384276188e-08,1.0
1524751712673700022,,,0,,1524751712,651745081,"""odom""","""base_link""",,,0.0707776076164,-0.0215030028707,0.0,,0.0,0.0,-5.1446298507e-09,1.0
1524751712774000315,,,0,,1524751712,751889944,"""odom""","""base_link""",,,0.086438243476,-0.0215030410837,0.0,,0.0,0.0,-1.91125103385e-09,1.0
1524751712871814647,,,0,,1524751712,851352930,"""odom""","""base_link""",,,0.107884508392,-0.0215030737666,0.0,,0.0,0.0,-7.10080111109e-10,1.0
1524751712973593886,,,0,,1524751712,950885057,"""odom""","""base_link""",,,0.131212663146,-0.0215030988238,0.0,,0.0,0.0,-2.64050222065e-10,1.0
1524751713072163084,,,0,,1524751713,51405907,"""odom""","""base_link""",,,0.156913072215,-0.0215031267758,0.0,,0.0,0.0,-9.80592233676e-11,1.0
1524751713176184559,,,0,,1524751713,151458025,"""odom""","""base_link""",,,0.174010009388,-0.0283852861813,0.0,,0.0,0.0,-2.10453201712e-06,0.999999999998
1524751713273783546,,,0,,1524751713,250777960,"""odom""","""base_link""",,,0.205205196057,-0.028385414942,0.0,,0.0,0.0,-7.82946760633e-07,1.0
1524751713373284479,,,0,,1524751713,351502895,"""odom""","""base_link""",,,0.243906563452,-0.0283855153427,0.0,,0.0,0.0,-2.90900505265e-07,1.0
1524751713473659969,,,0,,1524751713,451364040,"""odom""","""base_link""",,,0.283050043898,-0.0283855807937,0.0,,0.0,0.0,-1.08038045919e-07,1.0
1524751713572389663,,,0,,1524751713,551305056,"""odom""","""base_link""",,,0.326391296683,-0.0283856375209,0.0,,0.0,0.0,-4.01492108383e-08,1.0
1524751713677226108,,,0,,1524751713,651277065,"""odom""","""base_link""",,,0.373226531721,-0.0283856801543,0.0,,0.0,0.0,-1.49206650067e-08,1.0
1524751713773962173,,,0,,1524751713,751243114,"""odom""","""base_link""",,,0.420070018036,-0.0283857115562,0.0,,0.0,0.0,-5.54570064498e-09,1.0
1524751713874048270,,,0,,1524751713,852092028,"""odom""","""base_link""",,,0.470970114317,-0.0283857402649,0.0,,0.0,0.0,-2.06041638493e-09,1.0
1524751713973624082,,,0,,1524751713,951351881,"""odom""","""base_link""",,,0.522145727247,-0.0283857617523,0.0,,0.0,0.0,-7.65534185845e-10,1.0
1524751714073098322,,,0,,1524751714,51592112,"""odom""","""base_link""",,,0.576821636739,-0.0283857816836,0.0,,0.0,0.0,-2.84459636312e-10,1.0
1524751714176918528,,,0,,1524751714,151535988,"""odom""","""base_link""",,,0.593126940933,-0.0327146541052,0.0,,0.0,0.0,-3.23409595268e-06,0.999999999995
1524751714273485134,,,0,,1524751714,251194954,"""odom""","""base_link""",,,0.650144452251,-0.0327148296372,0.0,,0.0,0.0,-1.20251730031e-06,0.999999999999
1524751714374150415,,,0,,1524751714,351356983,"""odom""","""base_link""",,,0.712412895548,-0.0327149334648,0.0,,0.0,0.0,-4.46712584712e-07,1.0
1524751714474061644,,,0,,1524751714,451533079,"""odom""","""base_link""",,,0.77714601259,-0.0327149987595,0.0,,0.0,0.0,-1.66054624122e-07,1.0
1524751714574411300,,,0,,1524751714,552141905,"""odom""","""base_link""",,,0.843652193455,-0.0327150392902,0.0,,0.0,0.0,-6.16826370663e-08,1.0
1524751714674705960,,,0,,1524751714,651432037,"""odom""","""base_link""",,,0.911547332682,-0.0327150658138,0.0,,0.0,0.0,-2.29264219746e-08,1.0
1524751714767639430,,,0,,1524751714,751594067,"""odom""","""base_link""",,,0.981903446918,-0.0327150928768,0.0,,0.0,0.0,-8.51764564639e-09,1.0
1524751714876957248,,,0,,1524751714,851597071,"""odom""","""base_link""",,,1.05204042874,-0.0327151102937,0.0,,0.0,0.0,-3.16488989135e-09,1.0
1524751714973972787,,,0,,1524751714,951181889,"""odom""","""base_link""",,,1.12883046396,-0.0327151330498,0.0,,0.0,0.0,-1.17684219208e-09,1.0
1524751715077543164,,,0,,1524751715,51811934,"""odom""","""base_link""",,,1.20665123923,-0.0327151423074,0.0,,0.0,0.0,-4.37098148065e-10,1.0
1524751715176592330,,,0,,1524751715,151619911,"""odom""","""base_link""",,,1.22899488337,-0.0375563958977,0.0,,0.0,0.0,-5.93099824987e-06,0.999999999982
1524751715277375894,,,0,,1524751715,251012087,"""odom""","""base_link""",,,1.30666018976,-0.0375567339618,0.0,,0.0,0.0,-2.20522670279e-06,0.999999999998
1524751715375074103,,,0,,1524751715,351315022,"""odom""","""base_link""",,,1.38486329686,-0.0375568797532,0.0,,0.0,0.0,-8.19215805428e-07,1.0
1524751715475579170,,,0,,1524751715,451586008,"""odom""","""base_link""",,,1.46315110833,-0.0375569487494,0.0,,0.0,0.0,-3.04353120329e-07,1.0
1524751715574668069,,,0,,1524751715,551147938,"""odom""","""base_link""",,,1.54690670156,-0.0375569941075,0.0,,0.0,0.0,-1.13136281265e-07,1.0
1524751715677832069,,,0,,1524751715,651765108,"""odom""","""base_link""",,,1.62951930572,-0.0375570201393,0.0,,0.0,0.0,-4.20422814532e-08,1.0
1524751715777015124,,,0,,1524751715,751421928,"""odom""","""base_link""",,,1.71513142087,-0.0375570393353,0.0,,0.0,0.0,-1.56198555635e-08,1.0
1524751715877152767,,,0,,1524751715,851205111,"""odom""","""base_link""",,,1.80318217249,-0.0375570585001,0.0,,0.0,0.0,-5.80877812839e-09,1.0
1524751715976126180,,,0,,1524751715,951143980,"""odom""","""base_link""",,,1.8945088574,-0.0375570678489,0.0,,0.0,0.0,-2.15887280403e-09,1.0
1524751716077452548,,,0,,1524751716,51098108,"""odom""","""base_link""",,,1.98648444198,-0.0375570812377,0.0,,0.0,0.0,-8.02173218497e-10,1.0
1524751716179309617,,,0,,1524751716,150985956,"""odom""","""base_link""",,,1.99062293556,-0.0403217475244,0.0,,0.0,0.0,-4.04962260715e-06,0.999999999992
1524751716276509995,,,0,,1524751716,250864983,"""odom""","""base_link""",,,2.08413355057,-0.0403220217529,0.0,,0.0,0.0,-1.50494302091e-06,0.999999999999
1524751716377220262,,,0,,1524751716,351663113,"""odom""","""base_link""",,,2.17826382421,-0.0403221367875,0.0,,0.0,0.0,-5.58621079068e-07,1.0
1524751716477028876,,,0,,1524751716,450946093,"""odom""","""base_link""",,,2.27370717485,-0.0403221912978,0.0,,0.0,0.0,-2.07742687646e-07,1.0
1524751716577261733,,,0,,1524751716,551425934,"""odom""","""base_link""",,,2.37389868572,-0.0403222263511,0.0,,0.0,0.0,-7.71704649609e-08,1.0
1524751716678523695,,,0,,1524751716,651122093,"""odom""","""base_link""",,,2.47093842539,-0.0403222349388,0.0,,0.0,0.0,-2.86931570118e-08,1.0
1524751716776771831,,,0,,1524751716,751377106,"""odom""","""base_link""",,,2.57274203308,-0.0403222553324,0.0,,0.0,0.0,-1.06611636616e-08,1.0
1524751716876749993,,,0,,1524751716,850887060,"""odom""","""base_link""",,,2.67582451942,-0.0403222608327,0.0,,0.0,0.0,-3.9635445696e-09,1.0
1524751716977015678,,,0,,1524751716,950891018,"""odom""","""base_link""",,,2.77603863973,-0.0403222725321,0.0,,0.0,0.0,-1.47286567111e-09,1.0
1524751717077348133,,,0,,1524751717,50843954,"""odom""","""base_link""",,,2.87688986149,-0.0403222738501,0.0,,0.0,0.0,-5.47434293948e-10,1.0
1524751717177990233,,,0,,1524751717,150808096,"""odom""","""base_link""",,,2.85985609221,-0.0393360048726,0.0,,0.0,0.0,1.67826854851e-06,0.999999999999
1524751717278427731,,,0,,1524751717,251036882,"""odom""","""base_link""",,,2.96176688593,-0.0393359025653,0.0,,0.0,0.0,6.23453029532e-07,1.0
1524751717377498357,,,0,,1524751717,351481915,"""odom""","""base_link""",,,3.06357386517,-0.0393358676567,0.0,,0.0,0.0,2.31500280243e-07,1.0
1524751717476930504,,,0,,1524751717,451550961,"""odom""","""base_link""",,,3.17150438919,-0.0393358577351,0.0,,0.0,0.0,8.60128651019e-08,1.0
1524751717578318511,,,0,,1524751717,551506042,"""odom""","""base_link""",,,3.27822654932,-0.0393358525014,0.0,,0.0,0.0,3.196856616e-08,1.0
1524751717677913328,,,0,,1524751717,651449919,"""odom""","""base_link""",,,3.38132413183,-0.0393358521901,0.0,,0.0,0.0,1.18837879046e-08,1.0
1524751717778569013,,,0,,1524751717,751607895,"""odom""","""base_link""",,,3.48960055417,-0.0393358545568,0.0,,0.0,0.0,4.41658141966e-09,1.0
1524751717877208018,,,0,,1524751717,851291895,"""odom""","""base_link""",,,3.59673573979,-0.0393358554275,0.0,,0.0,0.0,1.64068704493e-09,1.0
1524751717977267595,,,0,,1524751717,951488972,"""odom""","""base_link""",,,3.703726743,-0.0393358563688,0.0,,0.0,0.0,6.09552752692e-10,1.0
1524751718078070242,,,0,,1524751718,51753044,"""odom""","""base_link""",,,3.80925379951,-0.039335857251,0.0,,0.0,0.0,2.26454167087e-10,1.0
1524751718180520946,,,0,,1524751718,151248932,"""odom""","""base_link""",,,3.77003862247,-0.0375181271242,0.0,,0.0,0.0,3.35262703678e-06,0.999999999994
1524751718277898783,,,0,,1524751718,251246929,"""odom""","""base_link""",,,3.87386918647,-0.0375179128706,0.0,,0.0,0.0,1.24697585659e-06,0.999999999999
1524751718377813942,,,0,,1524751718,351082087,"""odom""","""base_link""",,,3.98063925846,-0.0375178244747,0.0,,0.0,0.0,4.6328784346e-07,1.0
1524751718477828299,,,0,,1524751718,451189995,"""odom""","""base_link""",,,4.08848664594,-0.0375177865368,0.0,,0.0,0.0,1.72119961901e-07,1.0
1524751718577907554,,,0,,1524751718,551326990,"""odom""","""base_link""",,,4.19580388357,-0.0375177729116,0.0,,0.0,0.0,6.39656564629e-08,1.0
1524751718678221495,,,0,,1524751718,651503086,"""odom""","""base_link""",,,4.30574408783,-0.0375177608548,0.0,,0.0,0.0,2.37567161031e-08,1.0
1524751718777772150,,,0,,1524751718,751758099,"""odom""","""base_link""",,,4.41317047627,-0.0375177587844,0.0,,0.0,0.0,8.82875209081e-09,1.0
1524751718878277578,,,0,,1524751718,851551056,"""odom""","""base_link""",,,4.52214653518,-0.0375177556783,0.0,,0.0,0.0,3.27975431203e-09,1.0
1524751718977660387,,,0,,1524751718,951705933,"""odom""","""base_link""",,,4.62781520795,-0.0375177541694,0.0,,0.0,0.0,1.21914973164e-09,1.0
1524751719077840837,,,0,,1524751719,51652908,"""odom""","""base_link""",,,4.73701082428,-0.037517752489,0.0,,0.0,0.0,4.53049881233e-10,1.0
1524751719180152934,,,0,,1524751719,151994944,"""odom""","""base_link""",,,4.67640993829,-0.0364117595894,0.0,,0.0,0.0,2.11099839004e-06,0.999999999998
1524751719277639594,,,0,,1524751719,251302004,"""odom""","""base_link""",,,4.78760045695,-0.0364116069734,0.0,,0.0,0.0,7.84592054207e-07,1.0
1524751719378026315,,,0,,1524751719,351428986,"""odom""","""base_link""",,,4.89726875563,-0.0364115468182,0.0,,0.0,0.0,2.91606813442e-07,1.0
1524751719477955550,,,0,,1524751719,451025009,"""odom""","""base_link""",,,5.01374345883,-0.0364115183166,0.0,,0.0,0.0,1.0839535631e-07,1.0
1524751719579232124,,,0,,1524751719,551495075,"""odom""","""base_link""",,,5.12740385768,-0.0364115067218,0.0,,0.0,0.0,4.02667534414e-08,1.0
1524751719678429789,,,0,,1524751719,650861025,"""odom""","""base_link""",,,5.23838819416,-0.0364115020344,0.0,,0.0,0.0,1.4972184129e-08,1.0
1524751719771299332,,,0,,1524751719,751558065,"""odom""","""base_link""",,,5.35183420074,-0.0364114970484,0.0,,0.0,0.0,5.56007689762e-09,1.0
1524751719878961242,,,0,,1524751719,851501942,"""odom""","""base_link""",,,5.46507139718,-0.0364114937903,0.0,,0.0,0.0,2.06573186371e-09,1.0
1524751719978118602,,,0,,1524751719,951359987,"""odom""","""base_link""",,,5.57831621295,-0.036411491286,0.0,,0.0,0.0,7.67858070423e-10,1.0
1524751720078205324,,,0,,1524751720,51141024,"""odom""","""base_link""",,,5.69374978563,-0.0364114877048,0.0,,0.0,0.0,2.8550824336e-10,1.0
1524751720180384769,,,0,,1524751720,150862932,"""odom""","""base_link""",,,5.61763694874,-0.022111093385,0.0,,0.0,0.0,2.92817452369e-05,0.999999999571
1524751720278197837,,,0,,1524751720,251216888,"""odom""","""base_link""",,,5.7350431376,-0.022108782212,0.0,,0.0,0.0,1.08768983546e-05,0.999999999941
1524751720378491486,,,0,,1524751720,352283955,"""odom""","""base_link""",,,5.85207884871,-0.0221079424505,0.0,,0.0,0.0,4.03835879001e-06,0.999999999992
1524751720481187262,,,0,,1524751720,452249050,"""odom""","""base_link""",,,5.96601954227,-0.0221076021294,0.0,,0.0,0.0,1.50080497489e-06,0.999999999999
1524751720578384254,,,0,,1524751720,551419973,"""odom""","""base_link""",,,6.07806453336,-0.0221075085029,0.0,,0.0,0.0,5.57866642729e-07,1.0
1524751720677318052,,,0,,1524751720,651640892,"""odom""","""base_link""",,,6.19510954897,-0.0221074315179,0.0,,0.0,0.0,2.07352579001e-07,1.0
1524751720779656900,,,0,,1524751720,751604080,"""odom""","""base_link""",,,6.30881769731,-0.022107387684,0.0,,0.0,0.0,7.7005518701e-08,1.0
