rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524751724085145529,,22,,1524751724,51412106,"""gps""",,2,0,50.0648336676,19.9194307827,229.7,"[0.04954960586666494, -0.0007289064962763053, 0.0, -0.0007289064962763062, 0.057380289970367204, 0.0, 0.0, 0.0, 4.96478855606125e-07]",3
1524751724091440846,,22,,1524751724,51412106,"""gps""",,2,0,50.0653233022,19.9193883408,277.2,"[0.04954960586666494, -0.0007289064962763053, 0.0, -0.0007289064962763062, 0.057380289970367204, 0.0, 0.0, 0.0, 4.96478855606125e-07]",3
1524751725085188034,,23,,1524751725,51521063,"""gps""",,2,0,50.0648361279,19.9194430371,229.7,"[0.04725626432647993, -0.0007854793306977803, 0.0, -0.0007854793306977812, 0.05568905329349276, 0.0, 0.0, 0.0, 4.968520126392507e-07]",3
1524751725091370866,,23,,1524751725,51521063,"""gps""",,2,0,50.0653257625,19.9194005953,277.2,"[0.04725626432647993, -0.0007854793306977803, 0.0, -0.0007854793306977812, 0.05568905329349276, 0.0, 0.0, 0.0, 4.968520126392507e-07]",3
1524751726085088377,,24,,1524751726,51649094,"""gps""",,2,0,50.0648386469,19.9194532153,229.7,"[0.04477417978351916, -0.0008196060363876729, 0.0, -0.0008196060363876729, 0.05356732460406326, 0.0, 0.0, 0.0, 4.977459387307434e-07]",3
1524751726091376045,,24,,1524751726,51649094,"""gps""",,2,0,50.0653282815,19.9194107736,277.2,"[0.04477417978351916, -0.0008196060363876729, 0.0, -0.0008196060363876729, 0.05356732460406326, 0.0, 0.0, 0.0, 4.977459387307434e-07]",3
1524751727085087509,,25,,1524751726,950694084,"""gps""",,2,0,50.0648411619,19.91946124,229.7,"[0.04253831330716316, -0.0008332877701853047, 0.0, -0.0008332877701853047, 0.05147240004728248, 0.0, 0.0, 0.0, 4.92938601236604e-07]",3
1524751727091335277,,25,,1524751727,50832987,"""gps""",,2,0,50.0653309097,19.919420445,277.2,"[0.04256033161140056, -0.0008461879778516317, 0.0, -0.0008461879778516317, 0.051632925711274334, 0.0, 0.0, 0.0, 4.941023012493873e-07]",3
1524751728085087772,,26,,1524751727,952266932,"""gps""",,2,0,50.0648429259,19.9194717327,229.7,"[0.04107066600677922, -0.0008791874087563027, 0.0, -0.0008791874087563014, 0.05049520533938742, 0.0, 0.0, 0.0, 4.984344800991212e-07]",3
1524751728091302738,,26,,1524751728,51526070,"""gps""",,2,0,50.0653326668,19.9194308364,277.2,"[0.041092085980968036, -0.0008900774236355589, 0.0, -0.000890077423635558, 0.050633592383021904, 0.0, 0.0, 0.0, 4.973772098986156e-07]",3
1524751729085185015,,27,,1524751729,51340103,"""gps""",,2,0,50.0648451049,19.9194828268,229.7,"[0.03973471601649067, -0.0009250242600167152, 0.0, -0.0009250242600167152, 0.04964834457065205, 0.0, 0.0, 0.0, 4.966444933869776e-07]",3
1524751729091406200,,27,,1524751729,51340103,"""gps""",,2,0,50.0653347395,19.9194403854,277.2,"[0.03973471601649067, -0.0009250242600167152, 0.0, -0.0009250242600167152, 0.04964834457065205, 0.0, 0.0, 0.0, 4.966444933869776e-07]",3
1524751730085244148,,28,,1524751729,951730967,"""gps""",,2,0,50.0648477319,19.9194898839,229.7,"[0.038224412451948825, -0.0009332133670513993, 0.0, -0.0009332133670514001, 0.04822074477522714, 0.0, 0.0, 0.0, 4.980095145286862e-07]",3
1524751730091409848,,28,,1524751730,51480055,"""gps""",,2,0,50.0653374656,19.9194488839,277.2,"[0.038245902333373986, -0.000942770873243222, 0.0, -0.0009427708732432229, 0.04834480289154411, 0.0, 0.0, 0.0, 4.96962358239245e-07]",3
1524751731085187964,,29,,1524751730,952019930,"""gps""",,2,0,50.064851992,19.9194967303,229.7,"[0.03646633553365717, -0.0009256735579662393, 0.0, -0.0009256735579662397, 0.04637186084384072, 0.0, 0.0, 0.0, 4.980513148183761e-07]",3
1524751731091306546,,29,,1524751731,51240921,"""gps""",,2,0,50.0653417269,19.9194557478,277.2,"[0.03648771046930592, -0.0009357269221419353, 0.0, -0.0009357269221419353, 0.04650096578098785, 0.0, 0.0, 0.0, 4.963501651456056e-07]",3
1524751732085243037,,30,,1524751731,952064037,"""gps""",,2,0,50.064855089,19.9195058358,229.7,"[0.03549221470542549, -0.0009521657285615241, 0.0, -0.000952165728561525, 0.04567532799813259, 0.0, 0.0, 0.0, 4.981804845813237e-07]",3
1524751732091440702,,30,,1524751732,51374912,"""gps""",,2,0,50.0653448182,19.9194647697,277.2,"[0.03551357307509517, -0.0009614519819622384, 0.0, -0.0009614519819622384, 0.04579622152270539, 0.0, 0.0, 0.0, 4.964634169316093e-07]",3
1524751733085223531,,31,,1524751732,951389074,"""gps""",,2,0,50.0648603365,19.9195137942,229.7,"[0.0342354197378541, -0.0009628911596620371, 0.0, -0.0009628911596620362, 0.04452095962513224, 0.0, 0.0, 0.0, 4.966261392330216e-07]",3
1524751733091275020,,31,,1524751733,51317930,"""gps""",,2,0,50.0653500717,19.9194728169,277.2,"[0.034257047536980036, -0.0009730416401231728, 0.0, -0.0009730416401231719, 0.04465121127666116, 0.0, 0.0, 0.0, 4.964835789278579e-07]",3
1524751734085566753,,32,,1524751733,951632977,"""gps""",,2,0,50.0648643021,19.9195227449,229.7,"[0.03331895408310881, -0.0009916275824262228, 0.0, -0.0009916275824262228, 0.0439027656789998, 0.0, 0.0, 0.0, 4.969177125333834e-07]",3
1524751734091207710,,32,,1524751733,951632977,"""gps""",,2,0,50.0653539367,19.9194803039,277.2,"[0.03331895408310881, -0.0009916275824262228, 0.0, -0.0009916275824262228, 0.0439027656789998, 0.0, 0.0, 0.0, 4.969177125333834e-07]",3
1524751735085079126,,33,,1524751734,951162100,"""gps""",,2,0,50.0648666275,19.9195326491,229.7,"[0.032739661085786194, -0.0010355562020555858, 0.0, -0.0010355562020555853, 0.043790875664334664, 0.0, 0.0, 0.0, 4.963129473357601e-07]",3
1524751735091320007,,33,,1524751735,51392078,"""gps""",,2,0,50.0653563566,19.9194915813,277.2,"[0.03276126822484089, -0.0010442317231204212, 0.0, -0.0010442317231204204, 0.04390548194178263, 0.0, 0.0, 0.0, 4.966583947404157e-07]",3
1524751736085818958,,34,,1524751735,951036930,"""gps""",,2,0,50.0648693288,19.9195402607,229.7,"[0.03187172684962949, -0.0010517297644442453, 0.0, -0.001051729764444244, 0.04309360815198438, 0.0, 0.0, 0.0, 4.955034195552394e-07]",3
1524751736091292837,,34,,1524751735,951036930,"""gps""",,2,0,50.0653589634,19.9194978199,277.2,"[0.03187172684962949, -0.0010517297644442453, 0.0, -0.001051729764444244, 0.04309360815198438, 0.0, 0.0, 0.0, 4.955034195552394e-07]",3
1524751737085685806,,35,,1524751736,951714993,"""gps""",,2,0,50.0648713461,19.9195480903,229.7,"[0.031160886615050624, -0.001072446123755334, 0.0, -0.0010724461237553349, 0.04260450800442307, 0.0, 0.0, 0.0, 4.977699082034299e-07]",3
1524751737091231869,,35,,1524751736,951714993,"""gps""",,2,0,50.0653609808,19.9195056495,277.2,"[0.031160886615050624, -0.001072446123755334, 0.0, -0.0010724461237553349, 0.04260450800442307, 0.0, 0.0, 0.0, 4.977699082034299e-07]",3
1524751738085645458,,36,,1524751737,951185942,"""gps""",,2,0,50.0648713111,19.9195574942,229.7,"[0.030756022102669305, -0.00111716995171452, 0.0, -0.0011171699517145204, 0.042685836703456485, 0.0, 0.0, 0.0, 4.958602430006286e-07]",3
1524751738091275007,,36,,1524751737,951185942,"""gps""",,2,0,50.0653609458,19.9195150536,277.2,"[0.030756022102669305, -0.00111716995171452, 0.0, -0.0011171699517145204, 0.042685836703456485, 0.0, 0.0, 0.0, 4.958602430006286e-07]",3
1524751739085694249,,37,,1524751738,951456070,"""gps""",,2,0,50.0648750804,19.9195650401,229.7,"[0.029938570564138435, -0.0011312989955556225, 0.0, -0.0011312989955556225, 0.04201450314843452, 0.0, 0.0, 0.0, 4.969841995842419e-07]",3
1524751739091287510,,37,,1524751738,951456070,"""gps""",,2,0,50.0653647151,19.9195225995,277.2,"[0.029938570564138435, -0.0011312989955556225, 0.0, -0.0011312989955556225, 0.04201450314843452, 0.0, 0.0, 0.0, 4.969841995842419e-07]",3
1524751740085672841,,38,,1524751739,951519966,"""gps""",,2,0,50.0648813613,19.9195714252,229.7,"[0.02892974806798653, -0.0011306695100299058, 0.0, -0.0011306695100299054, 0.04098065364189192, 0.0, 0.0, 0.0, 4.97381794118493e-07]",3
1524751740091289390,,38,,1524751739,951519966,"""gps""",,2,0,50.065370996,19.9195289846,277.2,"[0.02892974806798653, -0.0011306695100299058, 0.0, -0.0011306695100299054, 0.04098065364189192, 0.0, 0.0, 0.0, 4.97381794118493e-07]",3
1524751741085694007,,39,,1524751740,951564074,"""gps""",,2,0,50.0648849321,19.9195792707,229.7,"[0.0282413275744738, -0.0011506743478584547, 0.0, -0.0011506743478584542, 0.040497876646465585, 0.0, 0.0, 0.0, 4.97443707727557e-07]",3
1524751741091293617,,39,,1524751740,951564074,"""gps""",,2,0,50.0653745668,19.9195368302,277.2,"[0.0282413275744738, -0.0011506743478584547, 0.0, -0.0011506743478584542, 0.040497876646465585, 0.0, 0.0, 0.0, 4.97443707727557e-07]",3
1524751742085303306,,40,,1524751741,951122999,"""gps""",,2,0,50.0648886352,19.9195869763,229.7,"[0.02758334106968907, -0.0011687877148727232, 0.0, -0.0011687877148727232, 0.04002667225573667, 0.0, 0.0, 0.0, 4.957988749528408e-07]",3
1524751742091309797,,40,,1524751741,951122999,"""gps""",,2,0,50.0653782699,19.9195445359,277.2,"[0.02758334106968907, -0.0011687877148727232, 0.0, -0.0011687877148727232, 0.04002667225573667, 0.0, 0.0, 0.0, 4.957988749528408e-07]",3
1524751743085498344,,41,,1524751742,950892925,"""gps""",,2,0,50.0648937686,19.9195942056,229.7,"[0.026848637631231517, -0.001178763212717772, 0.0, -0.0011787632127177724, 0.03938495216491602, 0.0, 0.0, 0.0, 4.948011566383686e-07]",3
1524751743091302754,,41,,1524751742,950892925,"""gps""",,2,0,50.0653834033,19.9195517653,277.2,"[0.026848637631231517, -0.001178763212717772, 0.0, -0.0011787632127177724, 0.03938495216491602, 0.0, 0.0, 0.0, 4.948011566383686e-07]",3
1524751744085417586,,42,,1524751743,951313019,"""gps""",,2,0,50.0648976263,19.9196019259,229.7,"[0.026263454226504286, -0.0011967728370435881, 0.0, -0.0011967728370435881, 0.038985095301207286, 0.0, 0.0, 0.0, 4.962960160162753e-07]",3
1524751744091346314,,42,,1524751743,951313019,"""gps""",,2,0,50.0653872609,19.9195594856,277.2,"[0.026263454226504286, -0.0011967728370435881, 0.0, -0.0011967728370435881, 0.038985095301207286, 0.0, 0.0, 0.0, 4.962960160162753e-07]",3
1524751745085649603,,43,,1524751744,951236010,"""gps""",,2,0,50.0649020126,19.9196090392,229.7,"[0.025673714114293703, -0.0012061200753265989, 0.0, -0.0012061200753265985, 0.038487117693086124, 0.0, 0.0, 0.0, 4.961896856874561e-07]",3
1524751745091340151,,43,,1524751744,951236010,"""gps""",,2,0,50.0653916472,19.919566599,277.2,"[0.025673714114293703, -0.0012061200753265989, 0.0, -0.0012061200753265985, 0.038487117693086124, 0.0, 0.0, 0.0, 4.961896856874561e-07]",3
1524751746085453782,,44,,1524751745,951118946,"""gps""",,2,0,50.064906475,19.9196163075,229.7,"[0.02511909637960107, -0.0012177149251165155, 0.0, -0.001217714925116515, 0.03804844332508643, 0.0, 0.0, 0.0, 4.956597614898949e-07]",3
1524751746091574020,,44,,1524751745,951118946,"""gps""",,2,0,50.0653961096,19.9195738674,277.2,"[0.02511909637960107, -0.0012177149251165155, 0.0, -0.001217714925116515, 0.03804844332508643, 0.0, 0.0, 0.0, 4.956597614898949e-07]",3
1524751747085661798,,45,,1524751746,951168060,"""gps""",,2,0,50.0649110017,19.9196241179,229.7,"[0.024597593772223997, -0.0012376633699183771, 0.0, -0.0012376633699183767, 0.037731203131297325, 0.0, 0.0, 0.0, 4.958122974328148e-07]",3
1524751747091786839,,45,,1524751746,951168060,"""gps""",,2,0,50.0654006364,19.9195816778,277.2,"[0.024597593772223997, -0.0012376633699183771, 0.0, -0.0012376633699183767, 0.037731203131297325, 0.0, 0.0, 0.0, 4.958122974328148e-07]",3
1524751748085552278,,46,,1524751747,951210976,"""gps""",,2,0,50.0649154478,19.9196323355,229.7,"[0.024106220224882943, -0.0012626213208988398, 0.0, -0.0012626213208988403, 0.037496826746112766, 0.0, 0.0, 0.0, 4.960129295008576e-07]",3
1524751748091709573,,46,,1524751747,951210976,"""gps""",,2,0,50.0654050824,19.9195898955,277.2,"[0.024106220224882943, -0.0012626213208988398, 0.0, -0.0012626213208988403, 0.037496826746112766, 0.0, 0.0, 0.0, 4.960129295008576e-07]",3
1524751749085490835,,47,,1524751748,951230049,"""gps""",,2,0,50.0649198765,19.9196405342,229.7,"[0.02364271500661921, -0.001288013091210302, 0.0, -0.0012880130912103025, 0.03729569909168693, 0.0, 0.0, 0.0, 4.960445139588944e-07]",3
1524751749091630595,,47,,1524751748,951230049,"""gps""",,2,0,50.0654095112,19.9195980943,277.2,"[0.02364271500661921, -0.001288013091210302, 0.0, -0.0012880130912103025, 0.03729569909168693, 0.0, 0.0, 0.0, 4.960445139588944e-07]",3
1524751750085408875,,48,,1524751749,951205969,"""gps""",,2,0,50.0649236545,19.9196511127,229.7,"[0.023396561357260547, -0.001340398520703211, 0.0, -0.0013403985207032106, 0.037602434573616804, 0.0, 0.0, 0.0, 4.961589791850837e-07]",3
1524751750091473977,,48,,1524751749,951205969,"""gps""",,2,0,50.0654132892,19.9196086729,277.2,"[0.023396561357260547, -0.001340398520703211, 0.0, -0.0013403985207032106, 0.037602434573616804, 0.0, 0.0, 0.0, 4.961589791850837e-07]",3
1524751751085695987,,49,,1524751750,951302052,"""gps""",,2,0,50.0649313442,19.9196608842,229.7,"[0.02301185413933689, -0.0013743936345476937, 0.0, -0.0013743936345476941, 0.037555741181527, 0.0, 0.0, 0.0, 4.96786408303284e-07]",3
1524751751091708094,,49,,1524751750,951302052,"""gps""",,2,0,50.0654209788,19.9196184445,277.2,"[0.02301185413933689, -0.0013743936345476937, 0.0, -0.0013743936345476941, 0.037555741181527, 0.0, 0.0, 0.0, 4.96786408303284e-07]",3
1524751752085703012,,50,,1524751751,951678991,"""gps""",,2,0,50.0649385511,19.9196699426,229.7,"[0.02260088681771339, -0.0013996470784228198, 0.0, -0.0013996470784228198, 0.037390142245583464, 0.0, 0.0, 0.0, 4.977019733527547e-07]",3
1524751752091828156,,50,,1524751751,951678991,"""gps""",,2,0,50.0654281858,19.919627503,277.2,"[0.02260088681771339, -0.0013996470784228198, 0.0, -0.0013996470784228198, 0.037390142245583464, 0.0, 0.0, 0.0, 4.977019733527547e-07]",3
1524751753085598094,,51,,1524751752,951287985,"""gps""",,2,0,50.0649441981,19.9196792027,229.7,"[0.022279281889448048, -0.0014278131469812436, 0.0, -0.0014278131469812431, 0.03735396233574775, 0.0, 0.0, 0.0, 4.964236114744689e-07]",3
1524751753091725615,,51,,1524751752,951287985,"""gps""",,2,0,50.0654338327,19.9196367631,277.2,"[0.022279281889448048, -0.0014278131469812436, 0.0, -0.0014278131469812431, 0.03735396233574775, 0.0, 0.0, 0.0, 4.964236114744689e-07]",3
1524751754085344677,,52,,1524751753,951442957,"""gps""",,2,0,50.0649475262,19.9196878377,229.7,"[0.021948841212577213, -0.0014530642988256777, 0.0, -0.0014530642988256782, 0.03729263877914981, 0.0, 0.0, 0.0, 4.973030043172696e-07]",3
1524751754091566989,,52,,1524751753,951442957,"""gps""",,2,0,50.0654371609,19.9196453982,277.2,"[0.021948841212577213, -0.0014530642988256777, 0.0, -0.0014530642988256782, 0.03729263877914981, 0.0, 0.0, 0.0, 4.973030043172696e-07]",3
1524751755085690782,,53,,1524751754,950961113,"""gps""",,2,0,50.0649491752,19.9196995681,229.7,"[0.0218509659058921, -0.001519758776028396, 0.0, -0.0015197587760283956, 0.03791397993458573, 0.0, 0.0, 0.0, 4.947040036571562e-07]",3
1524751755091858121,,53,,1524751754,950961113,"""gps""",,2,0,50.0654388099,19.9196571288,277.2,"[0.0218509659058921, -0.001519758776028396, 0.0, -0.0015197587760283956, 0.03791397993458573, 0.0, 0.0, 0.0, 4.947040036571562e-07]",3
1524751756085546692,,54,,1524751755,951548100,"""gps""",,2,0,50.0649499423,19.9197099333,229.7,"[0.021660696116067128, -0.0015708078509362763, 0.0, -0.0015708078509362759, 0.03828457356877423, 0.0, 0.0, 0.0, 4.975419819312605e-07]",3
1524751756091629312,,54,,1524751755,951548100,"""gps""",,2,0,50.065439577,19.9196674941,277.2,"[0.021660696116067128, -0.0015708078509362763, 0.0, -0.0015708078509362759, 0.03828457356877423, 0.0, 0.0, 0.0, 4.975419819312605e-07]",3
1524751757085559003,,55,,1524751756,951241016,"""gps""",,2,0,50.0649508003,19.9197202686,229.7,"[0.021477026661592496, -0.0016210804904112296, 0.0, -0.0016210804904112299, 0.03865358319125672, 0.0, 0.0, 0.0, 4.966031873721883e-07]",3
1524751757091769019,,55,,1524751756,951241016,"""gps""",,2,0,50.065440435,19.9196778295,277.2,"[0.021477026661592496, -0.0016210804904112296, 0.0, -0.0016210804904112299, 0.03865358319125672, 0.0, 0.0, 0.0, 4.966031873721883e-07]",3
