rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524751703465146550,,37,,1524751703,401139975,"""odom""","""base_link""",,,,0.0034326195249,0.0321447338894,0.0,,0.0,0.0,-1.22464711411e-16,1.0,"[0.3480202669842718, -2.1401454690428525e-16, 0.0, 0.0, 0.0, -1.3497139071820613e-09, -2.1125000927600725e-16, 0.34802203371539253, 0.0, 0.0, 0.0, 1.4269454480047892e-10, 0.0, 0.0, 4.954703984169926e-07, 7.830027229899109e-20, -8.317209453653203e-21, 0.0, 0.0, 0.0, 7.830027229899109e-20, 4.954703984169926e-07, 1.4377422689221384e-31, 0.0, 0.0, 0.0, -8.317209453653201e-21, 1.4377422689221386e-31, 4.954703984169926e-07, 0.0, -1.3497139071820613e-09, 1.4269454480047898e-10, 0.0, 0.0, 0.0, 0.00786258025428237]",,,,5.02594770666e-08,4.9055360161e-07,0.0,,0.0,0.0,5.78515793027e-28,"[0.0008182069523422109, -3.088598390751003e-28, 0.0, 0.0, 0.0, -3.6477871872873174e-31, 3.0885983907505044e-28, 0.0008538840054301143, 0.0, 0.0, 0.0, -3.974991033859341e-32, 0.0, 0.0, 4.954703984168834e-07, 1.886646327855736e-30, -2.0040329481958426e-31, 0.0, 0.0, 0.0, 1.8866463278557363e-30, 4.954703984049416e-07, 3.4638854103009484e-42, 0.0, 0.0, 0.0, -2.004032948195844e-31, 3.4638854038713595e-42, 4.954703984049416e-07, 0.0, -3.6477871872873187e-31, -3.974991033859341e-32, 0.0, 0.0, 0.0, 0.00015160356471880673]"
1524751703566492120,,38,,1524751703,501065016,"""odom""","""base_link""",,,,0.00343262527471,0.0321447877143,0.0,,0.0,0.0,-1.22464691621e-16,1.0,"[0.3480400575481918, -2.539614858849618e-16, 0.0, 0.0, 0.0, -1.233625053628408e-09, -2.5119693899684555e-16, 0.3480420592565582, 0.0, 0.0, 0.0, 1.3045460131643307e-10, 0.0, 0.0, 4.949586260733471e-07, 7.949854407958608e-20, -8.446048922838075e-21, 0.0, 0.0, 0.0, 7.949854407958607e-20, 4.949586260733471e-07, 1.3318766411014788e-31, 0.0, 0.0, 0.0, -8.446048922838075e-21, 1.3318766411014792e-31, 4.949586260733471e-07, 0.0, -1.233625053628408e-09, 1.3045460131643312e-10, 0.0, 0.0, 0.0, 0.007859068674687735]",,,,4.60034265269e-08,4.49222065075e-07,0.0,,0.0,0.0,1.63899595992e-28,"[0.0008276334169740623, -2.588858224703506e-28, 0.0, 0.0, 0.0, -9.459408908802023e-32, 2.5888582247030874e-28, 0.0008641265135797433, 0.0, 0.0, 0.0, -1.0312715935704503e-32, 0.0, 0.0, 4.949586260732262e-07, 1.9075493825370598e-30, -2.026610105171982e-31, 0.0, 0.0, 0.0, 1.907549382537059e-30, 4.949586260613461e-07, 3.19548414459094e-42, 0.0, 0.0, 0.0, -2.026610105171982e-31, 3.195484147733863e-42, 4.949586260613461e-07, 0.0, -9.459408908802031e-32, -1.0312715935704499e-32, 0.0, 0.0, 0.0, 0.00014605629696802985]"
1524751703666521507,,39,,1524751703,601443052,"""odom""","""base_link""",,,,0.00343262986582,0.0321448307012,0.0,,0.0,0.0,-1.22464684265e-16,1.0,"[0.3480600480895489, -2.87326110809575e-16, 0.0, 0.0, 0.0, -1.1343532385115035e-09, -2.8456155652689407e-16, 0.34806228990853844, 0.0, 0.0, 0.0, 1.1995589339127002e-10, 0.0, 0.0, 4.971751274520301e-07, 4.041783557037497e-20, -4.293132114545164e-21, 0.0, 0.0, 0.0, 4.041783557037498e-20, 4.971751274520301e-07, 6.14254759040982e-32, 0.0, 0.0, 0.0, -4.293132114545166e-21, 6.142547590409825e-32, 4.971751274520301e-07, 0.0, -1.1343532385115032e-09, 1.1995589339127002e-10, 0.0, 0.0, 0.0, 0.007894678628333833]",,,,4.14162008759e-08,4.04356457571e-07,0.0,,0.0,0.0,8.03738074948e-29,"[0.0008237835994464735, -2.0979331633863695e-28, 0.0, 0.0, 0.0, -4.1761917406001474e-32, 2.097933163386034e-28, 0.0008599557393006614, 0.0, 0.0, 0.0, -4.5521096188633155e-33, 0.0, 0.0, 4.971751274519611e-07, 9.874409015712737e-31, -1.04884741251184e-31, 0.0, 0.0, 0.0, 9.874409015712732e-31, 4.971751274398119e-07, 1.500520706839253e-42, 0.0, 0.0, 0.0, -1.0488474125118402e-31, 1.500520710804345e-42, 4.971751274398119e-07, 0.0, -4.1761917406001485e-32, -4.552109618863315e-33, 0.0, 0.0, 0.0, 0.00018459247535529535]"
1524751703768544647,,40,,1524751703,701164007,"""odom""","""base_link""",,,,0.00343263362978,0.0321448659326,0.0,,0.0,0.0,-1.22464681531e-16,1.0,"[0.34808004531539477, -3.142022814091282e-16, 0.0, 0.0, 0.0, -1.0224400537959284e-09, -3.1143772106503564e-16, 0.34808252292736247, 0.0, 0.0, 0.0, 1.0812901996701122e-10, 0.0, 0.0, 4.956740859919661e-07, 5.575413787478091e-20, -5.923240360952477e-21, 0.0, 0.0, 0.0, 5.57541378747809e-20, 4.956740859919661e-07, 7.634115119493503e-32, 0.0, 0.0, 0.0, -5.923240360952474e-21, 7.634115119493509e-32, 4.956740859919661e-07, 0.0, -1.0224400537959284e-09, 1.081290199670112e-10, 0.0, 0.0, 0.0, 0.007866614594429019]",,,,3.75085335172e-08,3.66206608388e-07,0.0,,0.0,0.0,2.65024607389e-29,"[0.0008243289157582053, -1.7207321316311517e-28, 0.0, 0.0, 0.0, -1.2471298237792402e-32, 1.7207321316308766e-28, 0.0008605309110242957, 0.0, 0.0, 0.0, -1.3593957699828348e-33, 0.0, 0.0, 4.956740859918617e-07, 1.3456303517271657e-30, -1.4295785493301624e-31, 0.0, 0.0, 0.0, 1.3456303517271662e-30, 4.956740859798952e-07, 1.842311507525052e-42, 0.0, 0.0, 0.0, -1.4295785493301626e-31, 1.8423115113549718e-42, 4.956740859798952e-07, 0.0, -1.2471298237792402e-32, -1.3593957699828348e-33, 0.0, 0.0, 0.0, 0.00015418559577990074]"
1524751703866340097,,41,,1524751703,801498890,"""odom""","""base_link""",,,,0.00343263675086,0.0321448951656,0.0,,0.0,0.0,-1.22464680515e-16,1.0,"[0.3481002719809518, -3.365823685606122e-16, 0.0, 0.0, 0.0, -9.322395686099613e-10, -3.338178031887413e-16, 0.34810298834874864, 0.0, 0.0, 0.0, 9.859052518669812e-11, 0.0, 0.0, 4.97472056573163e-07, 2.97035387837652e-20, -3.1553134193665707e-21, 0.0, 0.0, 0.0, 2.970353878376521e-20, 4.97472056573163e-07, 3.707519289104942e-32, 0.0, 0.0, 0.0, -3.155313419366571e-21, 3.7075192891049407e-32, 4.97472056573163e-07, 0.0, -9.322395686099617e-10, 9.85905251866981e-11, 0.0, 0.0, 0.0, 0.007900254375312745]",,,,3.40293010123e-08,3.32284037472e-07,0.0,,0.0,0.0,9.70276953046e-30,"[0.000826794537829973, -1.4165095728825168e-28, 0.0, 0.0, 0.0, -4.1423225834235404e-33, 1.4165095728822915e-28, 0.0008632258502558658, 0.0, 0.0, 0.0, -4.5158397669720035e-34, 0.0, 0.0, 4.974720565731011e-07, 7.274268643128057e-31, -7.727226556322695e-32, 0.0, 0.0, 0.0, 7.274268643128055e-31, 4.974720565609154e-07, 9.078626354164798e-43, 0.0, 0.0, 0.0, -7.727226556322691e-32, 9.078626387717036e-43, 4.974720565609154e-07, 0.0, -4.142322583423542e-33, -4.515839766972004e-34, 0.0, 0.0, 0.0, 0.00019486892542054809]"
1524751703967194854,,42,,1524751703,901066065,"""odom""","""base_link""",,,,0.00343263925634,0.0321449186164,0.0,,0.0,0.0,-1.22464680138e-16,1.0,"[0.34812042398019394, -3.5457840444911785e-16, 0.0, 0.0, 0.0, -8.372113860951437e-10, -3.518138350425475e-16, 0.3481233763218471, 0.0, 0.0, 0.0, 8.853912107092375e-11, 0.0, 0.0, 4.948572516618681e-07, 5.388136591017806e-20, -5.7239899569257164e-21, 0.0, 0.0, 0.0, 5.388136591017806e-20, 4.948572516618681e-07, 5.997114477484438e-32, 0.0, 0.0, 0.0, -5.723989956925716e-21, 5.99711447748444e-32, 4.948572516618681e-07, 0.0, -8.372113860951438e-10, 8.853912107092375e-11, 0.0, 0.0, 0.0, 0.007855842384521155]",,,,3.05518518624e-08,2.98221446546e-07,0.0,,0.0,0.0,3.91370126095e-30,"[0.0008200591345967395, -1.1413883059062587e-28, 0.0, 0.0, 0.0, -1.5000999448970315e-33, 1.1413883059060766e-28, 0.0008558893710572111, 0.0, 0.0, 0.0, -1.6347813885007796e-34, 0.0, 0.0, 4.948572516617449e-07, 1.291796904099811e-30, -1.3723171856147754e-31, 0.0, 0.0, 0.0, 1.2917969040998106e-30, 4.94857251649877e-07, 1.4376506416174012e-42, 0.0, 0.0, 0.0, -1.3723171856147745e-31, 1.4376506481760886e-42, 4.94857251649877e-07, 0.0, -1.5000999448970327e-33, -1.63478138850078e-34, 0.0, 0.0, 0.0, 0.00014508258122249187]"
1524751704068540009,,43,,1524751704,1312017,"""odom""","""base_link""",,,,0.00343264138278,0.0321449385387,0.0,,0.0,0.0,-1.22464679998e-16,1.0,"[0.3481408184013441, -3.6955814971686236e-16, 0.0, 0.0, 0.0, -7.60382623589496e-10, -3.66793576884317e-16, 0.34814400890784497, 0.0, 0.0, 0.0, 8.041502767004292e-11, 0.0, 0.0, 4.961660012772041e-07, 3.6685230771373596e-20, -3.896881636810351e-21, 0.0, 0.0, 0.0, 3.668523077137363e-20, 4.961660012772041e-07, 3.7286929192040166e-32, 0.0, 0.0, 0.0, -3.896881636810351e-21, 3.728692919204015e-32, 4.961660012772041e-07, 0.0, -7.60382623589496e-10, 8.041502767004294e-11, 0.0, 0.0, 0.0, 0.007875564271182712]",,,,2.77667152116e-08,2.71091604041e-07,0.0,,0.0,0.0,1.45458830886e-30,"[0.0008238896212642153, -9.429693567093629e-29, 0.0, 0.0, 0.0, -5.067099812022449e-34, 9.429693567092116e-29, 0.0008600669750187308, 0.0, 0.0, 0.0, -5.523179747694456e-35, 0.0, 0.0, 4.961660012771112e-07, 8.8894904507526e-31, -9.442844204387991e-32, 0.0, 0.0, 0.0, 8.8894904507526e-31, 4.96166001265085e-07, 9.034368816175377e-43, 0.0, 0.0, 0.0, -9.442844204387988e-32, 9.034368816023907e-43, 4.96166001265085e-07, 0.0, -5.067099812022456e-34, -5.523179747694461e-35, 0.0, 0.0, 0.0, 0.0001615345048222274]"
1524751704171752131,,44,,1524751704,101356983,"""odom""","""base_link""",,,,0.0041534727387,0.0388951985731,0.0,,0.0,0.0,-2.94525336638e-15,1.0,"[0.24789756324455903, -2.2719260900146526e-16, 0.0, 0.0, 0.0, -1.0983980912645824e-09, -2.257911110591164e-16, 0.24789940652532474, 0.0, 0.0, 0.0, 1.1590924286641909e-10, 0.0, 0.0, 4.96350165104468e-07, 6.778738725935397e-20, -7.194697696121269e-21, 0.0, 0.0, 0.0, 6.778738725935396e-20, 4.963501651044679e-07, 1.336251895606965e-31, 0.0, 0.0, 0.0, -7.194697696121267e-21, 1.3362518956069652e-31, 4.963501651044679e-07, 0.0, -1.0983980912645824e-09, 1.1590924286641908e-10, 0.0, 0.0, 0.0, 0.00787518492363436]",,,,5.38228394975e-08,5.25841323493e-07,0.0,,0.0,0.0,5.13190272408e-20,"[0.0008212885271179588, -5.049381966697414e-26, 0.0, 0.0, 0.0, -2.952699907331266e-20, -5.044270441332156e-26, 0.0008572366452662723, 0.0, 0.0, 0.0, 3.2601488688074027e-21, 0.0, 0.0, 4.963501651043794e-07, 1.645066589327282e-30, -1.7460116401691595e-31, 0.0, 0.0, 0.0, 1.645066589327283e-30, 4.963501650923308e-07, 3.2424875048213506e-42, 0.0, 0.0, 0.0, -1.7460116401691584e-31, 3.242487782896761e-42, 4.963501650923308e-07, 0.0, -2.952699907331268e-20, 3.260148868807403e-21, 0.0, 0.0, 0.0, 0.00016478899259780174]"
1524751704263415178,,45,,1524751704,201114893,"""odom""","""base_link""",,,,0.00415347861187,0.0388952535656,0.0,,0.0,0.0,-1.17208856027e-15,1.0,"[0.24791724971939363, -2.677962108491735e-16, 0.0, 0.0, 0.0, -1.1891302621982167e-09, -2.6639471468512397e-16, 0.24791932843069467, 0.0, 0.0, 0.0, 1.2564307126829656e-10, 0.0, 0.0, 4.959071031053506e-07, 6.814655616167536e-20, -7.237841097197673e-21, 0.0, 0.0, 0.0, 6.814655616167534e-20, 4.959071031053506e-07, 1.2050977436105257e-31, 0.0, 0.0, 0.0, -7.237841097197675e-21, 1.2050977436105255e-31, 4.959071031053506e-07, 0.0, -1.1891302621982163e-09, 1.256430712682965e-10, 0.0, 0.0, 0.0, 0.007863537228183084]",,,,4.8362496406e-08,4.72150664163e-07,0.0,,0.0,0.0,1.87166032786e-20,"[0.0008198669423944739, -4.0289404198042857e-26, 0.0, 0.0, 0.0, -9.630344502759652e-21, -4.025010436760217e-26, 0.0008556852134045712, 0.0, 0.0, 0.0, 1.0619400286129498e-21, 0.0, 0.0, 4.959071031052516e-07, 1.6478399917728296e-30, -1.7501697230567174e-31, 0.0, 0.0, 0.0, 1.6478399917728293e-30, 4.959071030932569e-07, 2.9137263001971705e-42, 0.0, 0.0, 0.0, -1.7501697230567174e-31, 2.9137263431982184e-42, 4.959071030932569e-07, 0.0, -9.630344502759646e-21, 1.0619400286129502e-21, 0.0, 0.0, 0.0, 0.00015744053159330598]"
1524751704365335951,,46,,1524751704,301367998,"""odom""","""base_link""",,,,0.00415348350549,0.0388952993902,0.0,,0.0,0.0,-5.12525352361e-16,1.0,"[0.2479372255426536, -3.037898098524835e-16, 0.0, 0.0, 0.0, -1.155098493999306e-09, -3.023883151587999e-16, 0.24793954171927718, 0.0, 0.0, 0.0, 1.2211105608716146e-10, 0.0, 0.0, 4.967149266774686e-07, 5.0030250426219167e-20, -5.314119813313847e-21, 0.0, 0.0, 0.0, 5.003025042621915e-20, 4.967149266774686e-07, 8.093177134123948e-32, 0.0, 0.0, 0.0, -5.3141198133138484e-21, 8.09317713412395e-32, 4.967149266774686e-07, 0.0, -1.1550984939993053e-09, 1.2211105608716146e-10, 0.0, 0.0, 0.0, 0.007889201105746138]",,,,4.41699736213e-08,4.3138555261e-07,0.0,,0.0,0.0,6.79447945778e-21,"[0.0008278585375023007, -3.3607420588201877e-26, 0.0, 0.0, 0.0, -3.1925813675860063e-21, -3.3574663281070454e-26, 0.000864379741010013, 0.0, 0.0, 0.0, 3.5217407801027033e-22, 0.0, 0.0, 4.967149266773886e-07, 1.2177362853667144e-30, -1.293456745004699e-31, 0.0, 0.0, 0.0, 1.2177362853667144e-30, 4.967149266652957e-07, 1.969678687899263e-42, 0.0, 0.0, 0.0, -1.2934567450046995e-31, 1.9696786906739913e-42, 4.967149266652957e-07, 0.0, -3.1925813675860033e-21, 3.521740780102706e-22, 0.0, 0.0, 0.0, 0.00017233108892577035]"
