rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736247047825520,,96,,531,,2010,,495,,1.95799994469,,15487,,15161,,0,,25,,24
1524736247097709572,,103,,531,,2006,,495,,1.98800003529,,15493,,15167,,0,,25,,24
1524736247147849391,,96,,531,,2003,,495,,1.99800002575,,15499,,15173,,0,,25,,24
1524736247197920130,,96,,531,,2003,,495,,2.0720000267,,15505,,15179,,0,,25,,24
1524736247247924915,,105,,531,,2009,,495,,2.14599990845,,15511,,15185,,0,,25,,24
1524736247297664882,,95,,531,,2004,,495,,2.02900004387,,15517,,15191,,0,,25,,24
1524736247347849870,,98,,531,,2005,,495,,2.00300002098,,15523,,15198,,0,,25,,24
1524736247397684744,,101,,531,,2002,,495,,2.0720000267,,15529,,15204,,0,,25,,24
1524736247447764661,,96,,531,,2007,,495,,2.06699991226,,15536,,15210,,0,,25,,24
1524736247497741964,,97,,531,,2008,,495,,2.09500002861,,15542,,15216,,0,,25,,24
1524736247547867750,,93,,531,,2009,,495,,2.117000103,,15548,,15223,,0,,25,,24
1524736247597683903,,98,,531,,2009,,495,,2.1289999485,,15555,,15229,,0,,25,,24
1524736247647391318,,94,,528,,2006,,495,,2.1289999485,,15561,,15236,,0,,25,,24
1524736247697701580,,101,,528,,2002,,495,,2.15799999237,,15568,,15242,,0,,25,,24
1524736247747897602,,102,,526,,2008,,495,,2.1819999218,,15574,,15249,,0,,25,,24
1524736247797772562,,102,,523,,2007,,495,,2.19499993324,,15581,,15256,,0,,25,,24
1524736247848032641,,106,,523,,2005,,497,,2.257999897,,15587,,15262,,0,,25,,24
1524736247897706171,,97,,523,,2009,,500,,2.17600011826,,15594,,15269,,0,,25,,24
1524736247947674087,,96,,523,,2007,,500,,2.21900010109,,15602,,15276,,0,,25,,24
1524736247997959229,,91,,523,,2008,,500,,2.20700001717,,15608,,15283,,0,,25,,24
1524736248047731706,,98,,523,,2007,,500,,2.24499988556,,15615,,15290,,0,,25,,24
1524736248097812605,,98,,523,,2005,,500,,2.27099990845,,15623,,15296,,0,,25,,24
1524736248147881315,,85,,523,,2009,,500,,2.27099990845,,15630,,15303,,0,,25,,24
1524736248198005526,,95,,523,,2007,,500,,2.29099988937,,15637,,15310,,0,,25,,24
1524736248247794795,,86,,523,,2004,,500,,2.30500006676,,15644,,15317,,0,,25,,24
1524736248297698148,,91,,523,,2010,,500,,2.3180000782,,15651,,15324,,0,,25,,24
1524736248347885422,,86,,526,,2009,,500,,2.33899998665,,15657,,15331,,0,,25,,24
1524736248397683440,,87,,526,,2004,,500,,2.375,,15664,,15338,,0,,25,,24
1524736248447710584,,90,,526,,2009,,498,,2.45700001717,,15671,,15345,,0,,25,,24
1524736248497925538,,80,,528,,2006,,498,,2.375,,15678,,15352,,0,,25,,24
1524736248547792963,,97,,528,,2006,,497,,2.29800009727,,15685,,15359,,0,,25,,24
1524736248597723501,,85,,528,,2004,,495,,2.3599998951,,15692,,15366,,0,,25,,24
1524736248647580343,,84,,528,,2005,,495,,2.367000103,,15699,,15373,,0,,25,,24
1524736248697705836,,96,,528,,2008,,495,,2.3599998951,,15706,,15380,,0,,25,,24
1524736248747897537,,86,,528,,2005,,495,,2.39599990845,,15713,,15387,,0,,25,,24
1524736248797550085,,88,,528,,2008,,495,,2.38899993896,,15720,,15394,,0,,25,,24
1524736248847805567,,87,,528,,2007,,495,,2.39599990845,,15727,,15402,,0,,25,,24
1524736248898007049,,96,,528,,2003,,495,,2.40400004387,,15734,,15409,,0,,25,,24
1524736248947763750,,82,,528,,2006,,495,,2.48000001907,,15742,,15416,,0,,25,,24
1524736248997901567,,98,,528,,2006,,495,,2.38199996948,,15749,,15423,,0,,25,,24
1524736249047738199,,86,,528,,2008,,495,,2.3599998951,,15757,,15430,,0,,25,,24
1524736249097665492,,92,,528,,2007,,495,,2.44899988174,,15764,,15437,,0,,25,,24
1524736249147834829,,87,,526,,2007,,495,,2.375,,15771,,15444,,0,,25,,24
1524736249197812597,,81,,523,,2007,,497,,2.367000103,,15778,,15453,,0,,25,,24
1524736249247799219,,89,,523,,2005,,498,,2.3599998951,,15785,,15460,,0,,25,,24
1524736249297882304,,87,,523,,2011,,498,,2.34599995613,,15793,,15467,,0,,25,,24
1524736249347695418,,90,,523,,2003,,498,,2.33200001717,,15800,,15475,,0,,25,,24
1524736249397815104,,86,,523,,2007,,498,,2.3599998951,,15807,,15482,,0,,25,,24
1524736249447652918,,94,,528,,2007,,498,,2.35299992561,,15815,,15490,,0,,25,,24
1524736249497692902,,90,,533,,2010,,498,,2.41899991035,,15822,,15497,,0,,25,,24
1524736249547837634,,95,,537,,2004,,492,,2.48000001907,,15829,,15505,,0,,25,,24
1524736249597710123,,96,,540,,2007,,485,,2.43400001526,,15836,,15513,,0,,25,,24
1524736249647931858,,92,,544,,2004,,483,,2.38199996948,,15843,,15521,,0,,25,,24
1524736249697670821,,95,,547,,2007,,483,,2.367000103,,15850,,15528,,0,,25,,24
1524736249747845273,,90,,549,,2006,,479,,2.40400004387,,15857,,15535,,0,,25,,24
1524736249797671835,,98,,549,,2007,,479,,2.40400004387,,15865,,15542,,0,,25,,24
1524736249847794956,,100,,549,,2008,,476,,2.41100001335,,15872,,15551,,0,,25,,24
1524736249897868351,,89,,549,,2006,,476,,2.44099998474,,15879,,15558,,0,,25,,24
1524736249947630197,,96,,549,,2005,,476,,2.44099998474,,15887,,15565,,0,,25,,24
1524736249997724278,,101,,549,,2009,,476,,2.44899988174,,15894,,15573,,0,,25,,24
1524736250047919620,,97,,549,,2010,,476,,2.53699994087,,15901,,15581,,0,,25,,24
1524736250097707864,,96,,549,,2005,,476,,2.48799991608,,15909,,15588,,0,,25,,24
1524736250147722958,,91,,549,,2010,,476,,2.44899988174,,15916,,15596,,0,,25,,24
1524736250197608468,,93,,550,,2003,,476,,2.56100010872,,15924,,15604,,0,,25,,24
1524736250247640292,,86,,550,,2008,,476,,2.5529999733,,15931,,15611,,0,,25,,24
1524736250297805957,,103,,553,,2003,,476,,2.52800011635,,15939,,15619,,0,,25,,24
1524736250347726263,,94,,554,,2009,,473,,2.53699994087,,15947,,15626,,0,,25,,24
1524736250397791590,,92,,556,,2004,,473,,2.56100010872,,15954,,15634,,0,,25,,24
1524736250447852793,,93,,556,,2001,,470,,2.58699989319,,15962,,15642,,0,,25,,24
1524736250497575579,,96,,556,,2000,,470,,2.59599995613,,15969,,15649,,0,,25,,24
1524736250547751186,,89,,556,,2009,,470,,2.60400009155,,15977,,15657,,0,,25,,24
1524736250597639775,,95,,556,,2009,,470,,2.61299991608,,15985,,15665,,0,,25,,24
1524736250648049253,,92,,556,,2006,,470,,2.68499994278,,15993,,15672,,0,,25,,24
1524736250697954389,,97,,556,,2006,,470,,2.59599995613,,16000,,15680,,0,,25,,24
1524736250748042098,,98,,556,,2005,,470,,2.52800011635,,16008,,15688,,0,,25,,24
1524736250797798071,,84,,556,,2008,,469,,2.59599995613,,16016,,15695,,0,,25,,24
1524736250847805870,,93,,556,,2007,,470,,2.59599995613,,16023,,15703,,0,,25,,24
1524736250897843686,,92,,556,,2008,,470,,2.56999993324,,16031,,15711,,0,,25,,24
1524736250947527744,,94,,556,,2009,,470,,2.56100010872,,16039,,15719,,0,,25,,24
1524736250997901925,,87,,556,,2009,,469,,2.57800006866,,16047,,15727,,0,,25,,24
1524736251047799252,,83,,556,,2010,,470,,2.5529999733,,16054,,15736,,0,,25,,24
1524736251097863944,,92,,556,,2005,,470,,2.57800006866,,16062,,15743,,0,,25,,24
1524736251147974724,,79,,556,,1999,,469,,2.57800006866,,16069,,15751,,0,,25,,24
1524736251197674578,,89,,556,,2002,,469,,2.4960000515,,16077,,15758,,0,,25,,24
1524736251247949581,,92,,556,,2008,,469,,2.57800006866,,16085,,15766,,0,,25,,24
1524736251297746849,,86,,556,,2009,,470,,2.51200008392,,16092,,15774,,0,,25,,24
1524736251347806479,,97,,556,,2006,,469,,2.51999998093,,16100,,15781,,0,,25,,24
1524736251397743906,,87,,556,,2008,,469,,2.54500007629,,16107,,15789,,0,,25,,24
1524736251447877052,,93,,556,,2011,,470,,2.51999998093,,16115,,15796,,0,,25,,24
1524736251497836405,,82,,556,,2004,,469,,2.5039999485,,16123,,15804,,0,,25,,24
1524736251547673876,,85,,556,,2005,,470,,2.5039999485,,16130,,15812,,0,,25,,24
1524736251597528022,,85,,556,,2010,,469,,2.52800011635,,16138,,15820,,0,,25,,24
1524736251647815117,,84,,556,,2010,,469,,2.59599995613,,16145,,15828,,0,,25,,24
1524736251697474310,,86,,556,,2007,,470,,2.54500007629,,16154,,15835,,0,,25,,24
1524736251747761789,,95,,556,,2003,,469,,2.53699994087,,16161,,15843,,0,,25,,24
1524736251797812016,,95,,556,,2001,,469,,2.45700001717,,16169,,15850,,0,,25,,24
1524736251847900980,,90,,556,,2006,,470,,2.4960000515,,16178,,15858,,0,,25,,24
1524736251897807720,,85,,556,,2002,,469,,2.51999998093,,16185,,15866,,0,,25,,24
1524736251947899979,,83,,554,,2006,,470,,2.5039999485,,16193,,15873,,0,,25,,24
1524736251997733066,,88,,553,,2005,,469,,2.52800011635,,16201,,15882,,0,,25,,24
1524736252047902515,,94,,553,,2002,,469,,2.48000001907,,16208,,15889,,0,,25,,24
1524736252097541010,,96,,553,,2007,,470,,2.5039999485,,16216,,15897,,0,,25,,24
1524736252147789631,,93,,553,,2010,,470,,2.51200008392,,16224,,15905,,0,,25,,24
1524736252197799768,,96,,553,,2013,,470,,2.60400009155,,16231,,15912,,0,,25,,24
1524736252247806006,,93,,553,,2008,,470,,2.52800011635,,16239,,15920,,0,,25,,24
1524736252297650235,,96,,553,,2007,,470,,2.58699989319,,16247,,15928,,0,,25,,24
1524736252347803770,,89,,553,,2011,,470,,2.53699994087,,16255,,15936,,0,,25,,24
1524736252397715372,,93,,553,,2011,,470,,2.5529999733,,16262,,15943,,0,,25,,24
1524736252447639694,,91,,553,,2008,,469,,2.56100010872,,16270,,15951,,0,,25,,24
1524736252497614644,,96,,553,,2007,,470,,2.5529999733,,16278,,15959,,0,,25,,24
1524736252547709434,,92,,553,,2007,,470,,2.56100010872,,16285,,15966,,0,,25,,24
1524736252597681242,,85,,553,,2011,,470,,2.5529999733,,16293,,15975,,0,,25,,24
1524736252647814899,,89,,553,,2004,,470,,2.5529999733,,16301,,15983,,0,,25,,24
1524736252697685787,,84,,553,,2005,,470,,2.59599995613,,16309,,15991,,0,,25,,24
1524736252747723949,,88,,553,,2009,,469,,2.52800011635,,16317,,15998,,0,,25,,24
1524736252797574766,,96,,553,,2006,,470,,2.53699994087,,16324,,16006,,0,,25,,24
1524736252847732307,,98,,553,,2007,,470,,2.51200008392,,16332,,16014,,0,,25,,24
1524736252897438607,,95,,553,,2007,,469,,2.54500007629,,16340,,16022,,0,,25,,24
1524736252947580870,,87,,553,,2007,,470,,2.56100010872,,16347,,16029,,0,,25,,24
1524736252997531877,,94,,553,,2011,,470,,2.56100010872,,16355,,16037,,0,,25,,24
1524736253048120437,,86,,553,,2004,,470,,2.5529999733,,16363,,16045,,0,,25,,24
1524736253097600573,,92,,553,,2006,,470,,2.5529999733,,16371,,16053,,0,,25,,24
1524736253147581078,,97,,553,,2007,,470,,2.5529999733,,16379,,16061,,0,,25,,24
1524736253197514880,,95,,553,,2006,,470,,2.60400009155,,16387,,16068,,0,,25,,24
1524736253247918589,,92,,553,,2003,,470,,2.61299991608,,16394,,16076,,0,,25,,24
1524736253297564310,,86,,553,,2006,,470,,2.60400009155,,16402,,16084,,0,,25,,24
1524736253347641307,,86,,553,,2005,,470,,2.63899993896,,16410,,16092,,0,,25,,24
1524736253397614278,,97,,550,,2006,,470,,2.56999993324,,16419,,16100,,0,,25,,24
1524736253447743566,,89,,550,,2002,,470,,2.61299991608,,16427,,16107,,0,,25,,24
1524736253497556033,,93,,547,,2005,,473,,2.62199997902,,16434,,16115,,0,,25,,24
1524736253547711651,,84,,544,,2012,,476,,2.59599995613,,16442,,16123,,0,,25,,24
1524736253597774517,,92,,540,,2007,,479,,2.57800006866,,16450,,16131,,0,,25,,24
1524736253647401331,,92,,538,,2010,,480,,2.60400009155,,16458,,16139,,0,,25,,24
1524736253697649586,,97,,537,,2005,,485,,2.63899993896,,16466,,16147,,0,,25,,24
1524736253747728218,,92,,537,,2003,,485,,2.60400009155,,16474,,16155,,0,,25,,24
1524736253797757730,,93,,533,,2008,,486,,2.63000011444,,16482,,16162,,0,,25,,24
1524736253847851459,,93,,533,,2009,,486,,2.53699994087,,16490,,16170,,0,,25,,24
1524736253897782998,,96,,531,,2007,,490,,2.59599995613,,16497,,16178,,0,,25,,24
1524736253948108873,,95,,528,,2011,,490,,2.59599995613,,16505,,16186,,0,,25,,24
1524736253997777753,,96,,528,,2007,,492,,2.61299991608,,16513,,16194,,0,,25,,24
1524736254048038528,,96,,528,,2009,,492,,2.58699989319,,16522,,16202,,0,,25,,24
1524736254097581260,,86,,528,,2005,,492,,2.59599995613,,16530,,16209,,0,,25,,24
1524736254147969599,,96,,528,,2006,,492,,2.64800000191,,16538,,16217,,0,,25,,24
1524736254197722018,,100,,528,,2005,,492,,2.66599988937,,16546,,16225,,0,,25,,24
1524736254247972917,,92,,528,,2005,,492,,2.68499994278,,16554,,16233,,0,,25,,24
1524736254297680125,,90,,528,,2004,,492,,2.59599995613,,16561,,16241,,0,,25,,24
1524736254348116510,,86,,526,,2007,,492,,2.67600011826,,16569,,16249,,0,,25,,24
1524736254397554061,,94,,526,,2006,,495,,2.61299991608,,16577,,16257,,0,,25,,24
1524736254447896330,,87,,525,,2010,,495,,2.62199997902,,16585,,16265,,0,,25,,24
1524736254497923604,,97,,523,,2007,,497,,2.61299991608,,16593,,16273,,0,,25,,24
1524736254548005834,,98,,523,,2005,,497,,2.58699989319,,16601,,16281,,0,,25,,24
1524736254597748294,,97,,523,,2004,,497,,2.56999993324,,16610,,16288,,0,,25,,24
1524736254648005955,,93,,520,,2010,,497,,2.58699989319,,16617,,16296,,0,,25,,24
1524736254697690906,,91,,520,,2003,,498,,2.65700006485,,16625,,16304,,0,,25,,24
1524736254747828309,,90,,520,,2007,,500,,2.67600011826,,16633,,16312,,0,,25,,24
1524736254797802275,,98,,520,,2007,,500,,2.62199997902,,16641,,16320,,0,,25,,24
1524736254847680323,,93,,520,,2008,,500,,2.58699989319,,16649,,16328,,0,,25,,24
1524736254897780064,,95,,520,,2004,,500,,2.5529999733,,16657,,16336,,0,,25,,24
1524736254947945423,,97,,520,,2010,,500,,2.56999993324,,16664,,16344,,0,,25,,24
1524736254997799140,,86,,520,,2004,,500,,2.56999993324,,16672,,16351,,0,,25,,24
1524736255047828649,,88,,520,,2004,,500,,2.59599995613,,16680,,16360,,0,,25,,24
1524736255097765887,,96,,520,,2007,,500,,2.58699989319,,16688,,16368,,0,,25,,24
1524736255147870030,,92,,520,,2004,,500,,2.53699994087,,16696,,16376,,0,,25,,24
1524736255197681044,,97,,520,,2009,,500,,2.5529999733,,16705,,16384,,0,,25,,24
1524736255247913651,,88,,520,,2001,,500,,2.59599995613,,16713,,16392,,0,,25,,24
1524736255297666602,,89,,520,,2009,,500,,2.62199997902,,16721,,16400,,0,,25,,24
1524736255347993341,,85,,520,,2006,,500,,2.62199997902,,16729,,16408,,0,,25,,24
1524736255397769548,,91,,520,,2010,,500,,2.59599995613,,16737,,16416,,0,,25,,24
1524736255448286738,,93,,520,,2003,,500,,2.59599995613,,16744,,16423,,0,,25,,24
1524736255497754101,,89,,520,,2007,,500,,2.63000011444,,16752,,16432,,0,,25,,24
1524736255547734979,,96,,519,,2011,,500,,2.63000011444,,16760,,16441,,0,,25,,24
1524736255597917817,,90,,519,,2002,,500,,2.60400009155,,16768,,16449,,0,,25,,24
1524736255647770173,,93,,519,,2005,,500,,2.63000011444,,16776,,16457,,0,,25,,24
1524736255697858164,,85,,516,,2003,,500,,2.63899993896,,16784,,16465,,0,,25,,24
1524736255747630349,,98,,514,,2004,,504,,2.71300005913,,16792,,16473,,0,,25,,24
1524736255797515130,,98,,514,,1999,,504,,2.71300005913,,16799,,16481,,0,,25,,24
1524736255847710586,,95,,514,,2007,,504,,2.63899993896,,16807,,16490,,0,,25,,24
1524736255897682652,,94,,514,,2005,,507,,2.59599995613,,16815,,16499,,0,,25,,24
1524736255948100800,,97,,513,,2005,,507,,2.63899993896,,16823,,16507,,0,,25,,24
1524736255997525407,,88,,514,,2006,,507,,2.65700006485,,16831,,16515,,0,,25,,24
1524736256047935540,,90,,514,,2005,,507,,2.63000011444,,16840,,16524,,0,,25,,24
1524736256097839147,,90,,514,,2015,,507,,2.65700006485,,16848,,16533,,0,,25,,24
1524736256148020682,,98,,513,,2004,,507,,2.67600011826,,16856,,16542,,0,,25,,24
1524736256198048198,,91,,513,,2006,,507,,2.69400000572,,16864,,16550,,0,,25,,24
1524736256248094546,,97,,513,,2010,,507,,2.74099993706,,16872,,16558,,0,,25,,24
1524736256297643182,,90,,513,,2008,,507,,2.60400009155,,16881,,16566,,0,,25,,24
1524736256348033891,,90,,510,,2011,,507,,2.70300006866,,16889,,16575,,0,,25,,24
1524736256397827786,,97,,509,,2008,,510,,2.74099993706,,16897,,16583,,0,,25,,24
1524736256447542304,,96,,507,,2007,,510,,2.68499994278,,16905,,16592,,0,,25,,24
1524736256497596384,,96,,507,,2003,,514,,2.69400000572,,16913,,16600,,0,,25,,24
1524736256547405707,,92,,503,,2007,,514,,2.65700006485,,16921,,16608,,0,,25,,24
1524736256597559333,,88,,503,,2005,,514,,2.63899993896,,16929,,16616,,0,,25,,24
1524736256647570023,,96,,503,,2011,,514,,2.66599988937,,16937,,16624,,0,,25,,24
1524736256697892901,,95,,503,,2004,,516,,2.66599988937,,16945,,16632,,0,,25,,24
1524736256747913158,,96,,503,,2004,,516,,2.70300006866,,16953,,16640,,0,,25,,24
1524736256797580150,,88,,503,,2004,,516,,2.67600011826,,16961,,16648,,0,,25,,24
1524736256848434974,,89,,503,,2010,,516,,2.65700006485,,16969,,16656,,0,,25,,24
1524736256897839550,,96,,503,,2007,,516,,2.5529999733,,16977,,16664,,0,,25,,24
1524736256947985406,,86,,503,,2002,,516,,2.60400009155,,16985,,16672,,0,,25,,24
1524736256997463636,,98,,503,,2008,,516,,2.63000011444,,16993,,16680,,0,,25,,24
1524736257047736411,,96,,503,,2003,,516,,2.62199997902,,17001,,16688,,0,,25,,24
1524736257097473035,,94,,503,,2006,,516,,2.63899993896,,17009,,16696,,0,,25,,24
1524736257148002239,,95,,503,,2011,,516,,2.64800000191,,17017,,16704,,0,,25,,24
1524736257197679855,,87,,503,,2004,,516,,2.65700006485,,17025,,16712,,0,,25,,24
1524736257247952113,,85,,503,,2004,,516,,2.72199988365,,17033,,16720,,0,,25,,24
1524736257297600807,,99,,503,,2004,,516,,2.64800000191,,17040,,16728,,0,,25,,24
1524736257348046480,,89,,503,,2007,,516,,2.65700006485,,17048,,16736,,0,,25,,24
1524736257397646859,,96,,503,,2011,,519,,2.77999997139,,17056,,16744,,0,,25,,24
1524736257448026613,,97,,503,,2006,,519,,2.70300006866,,17064,,16752,,0,,25,,24
1524736257497817920,,91,,503,,2002,,519,,2.70300006866,,17072,,16760,,0,,25,,24
1524736257547882684,,94,,503,,2008,,519,,2.68499994278,,17080,,16769,,0,,25,,24
1524736257597715774,,99,,503,,2001,,519,,2.66599988937,,17088,,16777,,0,,25,,24
1524736257647790250,,97,,503,,2011,,519,,2.65700006485,,17096,,16785,,0,,25,,24
1524736257697684456,,101,,503,,2009,,519,,2.65700006485,,17104,,16793,,0,,25,,24
1524736257747987848,,94,,503,,2008,,519,,2.68499994278,,17112,,16801,,0,,25,,24
1524736257797538835,,94,,503,,2007,,519,,2.63000011444,,17120,,16809,,0,,25,,24
1524736257847743115,,89,,503,,2009,,519,,2.62199997902,,17129,,16817,,0,,25,,24
1524736257897608359,,93,,503,,2010,,519,,2.53699994087,,17137,,16825,,0,,25,,24
1524736257947820364,,96,,503,,2005,,519,,2.59599995613,,17144,,16833,,0,,25,,24
1524736257997689979,,93,,503,,2010,,519,,2.61299991608,,17152,,16841,,0,,25,,24
1524736258047984789,,91,,503,,2000,,519,,2.61299991608,,17160,,16850,,0,,25,,24
1524736258097654774,,98,,503,,2010,,519,,2.62199997902,,17168,,16858,,0,,25,,24
1524736258148155806,,95,,503,,2007,,519,,2.63899993896,,17176,,16866,,0,,25,,24
1524736258197582656,,94,,503,,2005,,519,,2.65700006485,,17184,,16874,,0,,25,,24
1524736258248014252,,98,,503,,2003,,519,,2.73200011253,,17192,,16882,,0,,25,,24
1524736258297707466,,94,,503,,2005,,519,,2.65700006485,,17200,,16890,,0,,25,,24
1524736258347539724,,90,,503,,2007,,519,,2.63899993896,,17208,,16898,,0,,25,,24
1524736258397561859,,90,,503,,2003,,519,,2.77999997139,,17216,,16906,,0,,25,,24
1524736258447810661,,92,,503,,2007,,519,,2.70300006866,,17223,,16914,,0,,25,,24
1524736258497765068,,99,,503,,2006,,519,,2.69400000572,,17231,,16922,,0,,25,,24
1524736258547996696,,90,,503,,2011,,519,,2.68499994278,,17239,,16930,,0,,25,,24
1524736258597671779,,93,,503,,2011,,519,,2.66599988937,,17247,,16938,,0,,25,,24
1524736258647555161,,96,,503,,2003,,519,,2.64800000191,,17255,,16946,,0,,25,,24
1524736258697374976,,96,,503,,2006,,519,,2.63899993896,,17264,,16954,,0,,25,,24
1524736258748052235,,97,,503,,2003,,519,,2.70300006866,,17272,,16962,,0,,25,,24
1524736258797462905,,89,,503,,2010,,519,,2.61299991608,,17280,,16970,,0,,25,,24
1524736258847761842,,88,,503,,2007,,519,,2.63899993896,,17288,,16978,,0,,25,,24
1524736258897699511,,98,,503,,2008,,519,,2.58699989319,,17296,,16986,,0,,25,,24
1524736258948008622,,97,,503,,2006,,519,,2.61299991608,,17304,,16994,,0,,25,,24
1524736258997799147,,91,,503,,2012,,519,,2.64800000191,,17312,,17003,,0,,25,,24
1524736259048160937,,97,,503,,2009,,519,,2.64800000191,,17321,,17011,,0,,25,,24
1524736259097782297,,96,,503,,2005,,519,,2.64800000191,,17328,,17019,,0,,25,,24
1524736259147807431,,96,,503,,2014,,519,,2.67600011826,,17336,,17027,,0,,25,,24
1524736259197683701,,92,,503,,2008,,519,,2.71300005913,,17344,,17035,,0,,25,,24
1524736259247788102,,93,,503,,2004,,519,,2.74099993706,,17352,,17043,,0,,25,,24
1524736259297417146,,90,,503,,2006,,519,,2.67600011826,,17360,,17051,,0,,25,,24
1524736259347790422,,97,,503,,2005,,519,,2.66599988937,,17369,,17059,,0,,25,,24
1524736259397590389,,88,,503,,2010,,519,,2.75099992752,,17377,,17067,,0,,25,,24
1524736259447960940,,94,,503,,2010,,519,,2.70300006866,,17385,,17076,,0,,25,,24
1524736259497708446,,93,,503,,2013,,519,,2.67600011826,,17393,,17084,,0,,25,,24
1524736259547898419,,87,,503,,2012,,519,,2.65700006485,,17401,,17092,,0,,25,,24
1524736259597834678,,96,,503,,2008,,519,,2.64800000191,,17409,,17100,,0,,25,,24
1524736259647537237,,96,,503,,2017,,519,,2.64800000191,,17417,,17108,,0,,25,,24
1524736259697578815,,88,,503,,2007,,519,,2.65700006485,,17425,,17116,,0,,25,,24
1524736259748091979,,96,,503,,2004,,519,,2.76999998093,,17433,,17124,,0,,25,,24
1524736259797734724,,91,,503,,2005,,519,,2.68499994278,,17441,,17133,,0,,25,,24
1524736259847825722,,94,,503,,2005,,519,,2.65700006485,,17448,,17141,,0,,25,,24
1524736259897624516,,93,,503,,2011,,519,,2.63899993896,,17456,,17149,,0,,25,,24
1524736259947740707,,96,,503,,2005,,519,,2.63899993896,,17464,,17157,,0,,25,,24
1524736259997541191,,93,,503,,2007,,519,,2.64800000191,,17472,,17165,,0,,25,,24
1524736260047812254,,91,,503,,2008,,519,,2.66599988937,,17480,,17173,,0,,25,,24
1524736260097589540,,93,,503,,2003,,519,,2.66599988937,,17488,,17181,,0,,25,,24
1524736260147629004,,87,,503,,2007,,519,,2.70300006866,,17496,,17189,,0,,25,,24
1524736260197670494,,94,,503,,2007,,519,,2.71300005913,,17504,,17197,,0,,25,,24
1524736260247971159,,92,,503,,2007,,519,,2.72199988365,,17512,,17205,,0,,25,,24
1524736260297585449,,93,,503,,2009,,519,,2.63899993896,,17520,,17213,,0,,25,,24
1524736260347844138,,90,,503,,2005,,519,,2.60400009155,,17528,,17221,,0,,25,,24
1524736260397500562,,93,,503,,2009,,519,,2.67600011826,,17536,,17229,,0,,25,,24
1524736260447657285,,91,,503,,1999,,519,,2.68499994278,,17544,,17237,,0,,25,,24
1524736260497528100,,88,,503,,2003,,519,,2.60400009155,,17553,,17245,,0,,25,,24
1524736260547733545,,90,,503,,2002,,519,,2.62199997902,,17561,,17253,,0,,25,,24
1524736260597361718,,86,,503,,2007,,519,,2.62199997902,,17569,,17261,,0,,25,,24
1524736260647876038,,81,,503,,2009,,519,,2.63899993896,,17577,,17270,,0,,25,,24
1524736260697655662,,88,,507,,2003,,519,,2.63899993896,,17584,,17278,,0,,25,,24
1524736260747825993,,83,,510,,2000,,516,,2.72199988365,,17592,,17286,,0,,25,,24
1524736260797528634,,84,,514,,2002,,513,,2.68499994278,,17601,,17295,,0,,25,,24
1524736260847976911,,87,,514,,2009,,509,,2.59599995613,,17609,,17303,,0,,25,,24
1524736260897521228,,90,,514,,2009,,509,,2.66599988937,,17617,,17310,,0,,25,,24
1524736260947670321,,88,,514,,2005,,509,,2.58699989319,,17624,,17318,,0,,25,,24
1524736260997613663,,82,,514,,2003,,509,,2.61299991608,,17632,,17326,,0,,25,,24
1524736261047900960,,86,,514,,2003,,509,,2.62199997902,,17640,,17334,,0,,25,,24
1524736261097590566,,90,,516,,2004,,509,,2.60400009155,,17647,,17342,,0,,25,,24
1524736261147793041,,87,,520,,2000,,507,,2.60400009155,,17655,,17350,,0,,25,,24
1524736261197540019,,81,,520,,2010,,507,,2.57800006866,,17663,,17357,,0,,25,,24
1524736261247839418,,84,,520,,2006,,504,,2.60400009155,,17671,,17365,,0,,25,,24
1524736261297469009,,95,,520,,2005,,504,,2.57800006866,,17678,,17373,,0,,25,,24
1524736261347776252,,85,,520,,2003,,503,,2.54500007629,,17686,,17381,,0,,25,,24
1524736261397439388,,91,,520,,2003,,503,,2.48000001907,,17693,,17388,,0,,25,,24
1524736261447687957,,94,,520,,2010,,504,,2.56999993324,,17702,,17396,,0,,25,,24
1524736261497554867,,92,,520,,2008,,503,,2.51200008392,,17710,,17404,,0,,25,,24
1524736261547715501,,93,,520,,2009,,503,,2.5039999485,,17717,,17412,,0,,25,,24
1524736261597527101,,90,,520,,2003,,504,,2.51999998093,,17725,,17419,,0,,25,,24
1524736261647479070,,90,,520,,2007,,503,,2.53699994087,,17732,,17427,,0,,25,,24
1524736261697567267,,89,,520,,2007,,503,,2.53699994087,,17740,,17434,,0,,25,,24
1524736261747694836,,87,,520,,2004,,503,,2.51200008392,,17747,,17442,,0,,25,,24
1524736261797600907,,81,,520,,2010,,503,,2.66599988937,,17755,,17450,,0,,25,,24
1524736261847774575,,84,,520,,2007,,503,,2.53699994087,,17762,,17457,,0,,25,,24
1524736261897525996,,93,,520,,2003,,503,,2.5039999485,,17770,,17465,,0,,25,,24
1524736261947646770,,85,,523,,2006,,504,,2.57800006866,,17777,,17472,,0,,25,,24
1524736261997421322,,96,,523,,2010,,503,,2.47199988365,,17785,,17480,,0,,25,,24
1524736262047758219,,92,,523,,2008,,500,,2.51200008392,,17792,,17487,,0,,25,,24
1524736262097412846,,91,,523,,2004,,500,,2.51200008392,,17801,,17495,,0,,25,,24
