rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523876317267038748,,7,,819,,2267,,207,,0.660000026226,,710,,611,,4,,25,,4
1523876317317004634,,0,,819,,2271,,207,,0.541999995708,,712,,612,,4,,25,,4
1523876317367065448,,1,,819,,2268,,207,,0.51599997282,,712,,613,,4,,25,,20
1523876317417127586,,0,,819,,2269,,207,,0.381999999285,,713,,613,,4,,25,,20
1523876317467122505,,0,,819,,2268,,207,,0.27500000596,,713,,614,,4,,25,,20
1523876317517178608,,0,,819,,2260,,207,,0.25799998641,,713,,614,,4,,25,,20
1523876317566901184,,2,,819,,2265,,207,,0.25799998641,,713,,615,,4,,25,,20
1523876317616882709,,0,,819,,2268,,207,,0.25799998641,,713,,615,,4,,25,,20
1523876317667241993,,0,,819,,2263,,207,,0.25799998641,,713,,615,,4,,25,,4
1523876317717199325,,1,,819,,2265,,207,,0.25799998641,,713,,615,,4,,25,,4
1523876317766972911,,0,,819,,2080,,207,,0.25799998641,,713,,615,,4,,25,,4
1523876317817127604,,0,,819,,2259,,207,,0.25799998641,,713,,615,,4,,25,,4
1523876317867187752,,110,,819,,2096,,207,,0.25799998641,,713,,615,,4,,25,,20
1523876317917029695,,0,,811,,2243,,209,,0.25799998641,,713,,615,,4,,25,,28
1523876317967359994,,0,,798,,2330,,212,,0.25799998641,,713,,615,,4,,25,,28
1523876318017116714,,0,,785,,2230,,226,,0.25799998641,,713,,615,,4,,25,,28
1523876318067230320,,111,,771,,2058,,235,,0.25799998641,,713,,615,,4,,25,,28
1523876318116980028,,0,,751,,2217,,250,,0.25799998641,,713,,615,,4,,25,,28
1523876318167084456,,0,,715,,2205,,272,,0.25799998641,,713,,615,,4,,25,,29
1523876318217014122,,0,,674,,2194,,312,,0.25799998641,,713,,615,,4,,25,,29
1523876318267285654,,1,,622,,2173,,359,,0.25799998641,,713,,615,,4,,25,,29
1523876318317165236,,0,,574,,2153,,411,,0.25799998641,,713,,615,,4,,25,,29
1523876318367116071,,0,,514,,2119,,462,,0.25799998641,,713,,615,,4,,25,,29
1523876318417234209,,0,,469,,2073,,520,,0.25799998641,,713,,615,,4,,25,,29
1523876318467051587,,0,,441,,2064,,561,,0.25799998641,,713,,615,,4,,25,,29
1523876318517084626,,0,,417,,2043,,582,,0.25799998641,,713,,615,,4,,25,,29
1523876318567123994,,2,,389,,2010,,600,,0.25799998641,,713,,615,,4,,25,,29
1523876318617021261,,0,,356,,2008,,630,,0.0,,713,,615,,4,,25,,29
1523876318675915843,,0,,332,,2010,,664,,0.0,,713,,615,,4,,25,,29
1523876318717016139,,0,,311,,2013,,688,,0.0,,713,,615,,4,,25,,29
1523876318767084894,,85,,288,,2007,,703,,0.0,,713,,615,,4,,25,,29
1523876318817234077,,130,,267,,2010,,725,,0.0,,713,,615,,4,,25,,29
1523876318867096888,,145,,246,,2013,,748,,0.0,,713,,615,,4,,25,,29
1523876318917016693,,175,,228,,2007,,766,,0.0,,713,,615,,4,,25,,29
1523876318967095193,,175,,215,,2011,,783,,0.0,,713,,615,,4,,25,,29
1523876319017072862,,300,,207,,1939,,792,,0.0,,712,,614,,4,,25,,29
1523876319067496286,,200,,202,,2010,,798,,0.0,,712,,613,,4,,25,,29
1523876319117104733,,69,,192,,2162,,802,,0.175999999046,,711,,613,,4,,25,,29
1523876319167135028,,200,,183,,2009,,804,,0.298000007868,,710,,611,,4,,25,,29
1523876319217142286,,98,,172,,2100,,808,,0.528999984264,,707,,609,,4,,25,,29
1523876319267172877,,184,,165,,2009,,816,,0.560000002384,,706,,608,,4,,25,,29
1523876319316980961,,10,,159,,2128,,822,,0.663999974728,,704,,605,,4,,25,,29
1523876319367138310,,127,,149,,2013,,834,,0.707000017166,,702,,603,,4,,25,,29
1523876319417080792,,6,,144,,2014,,848,,0.82800000906,,700,,600,,4,,25,,29
1523876319467099398,,83,,144,,2004,,858,,0.813000023365,,698,,598,,4,,25,,29
1523876319516992593,,76,,144,,2009,,863,,0.85900002718,,695,,595,,4,,25,,29
1523876319567243663,,76,,144,,2005,,864,,0.888999998569,,693,,592,,4,,25,,29
1523876319617399036,,82,,144,,2009,,864,,0.893999993801,,690,,589,,4,,25,,29
1523876319667188998,,72,,144,,2013,,867,,0.883000016212,,688,,586,,4,,25,,29
1523876319716996423,,72,,144,,2008,,867,,0.85799998045,,686,,584,,4,,25,,29
1523876319767079688,,78,,144,,2010,,867,,0.899999976158,,684,,581,,4,,25,,29
1523876319817055441,,72,,144,,2010,,869,,0.866999983788,,681,,578,,4,,25,,29
1523876319867126718,,72,,144,,2007,,869,,0.874000012875,,679,,575,,4,,25,,29
1523876319917242088,,73,,147,,2012,,869,,0.879000008106,,677,,572,,4,,25,,29
1523876319967157398,,72,,150,,2006,,869,,0.851999998093,,675,,570,,4,,25,,29
1523876320016979671,,70,,156,,2013,,867,,0.860000014305,,673,,567,,4,,25,,29
1523876320066998038,,71,,160,,2010,,864,,0.869000017643,,671,,564,,4,,25,,29
1523876320116918649,,0,,165,,2008,,860,,0.856999993324,,669,,561,,4,,25,,29
1523876320167023222,,130,,166,,2012,,857,,0.836000025272,,667,,558,,4,,25,,29
1523876320217053714,,0,,169,,2010,,857,,0.777000010014,,665,,555,,4,,25,,29
1523876320267099755,,0,,169,,2010,,854,,0.791999995708,,663,,553,,4,,25,,29
1523876320317281464,,0,,169,,2012,,854,,0.755999982357,,661,,551,,4,,25,,29
1523876320367264696,,0,,169,,1881,,854,,0.712999999523,,659,,548,,4,,25,,29
1523876320417076334,,0,,169,,2007,,854,,0.684000015259,,657,,546,,4,,25,,29
1523876320467011447,,204,,169,,1825,,853,,0.648999989033,,656,,544,,4,,25,,29
1523876320517053381,,109,,163,,2015,,853,,0.621999979019,,654,,542,,4,,25,,29
1523876320566930621,,7,,156,,2145,,854,,0.629999995232,,653,,540,,4,,25,,29
1523876320616989189,,149,,149,,2010,,858,,0.661000013351,,651,,538,,4,,25,,29
1523876320667069000,,166,,144,,2201,,863,,0.666000008583,,649,,536,,4,,25,,29
1523876320717074195,,153,,141,,2005,,864,,0.73400002718,,647,,534,,4,,25,,29
1523876320767023871,,160,,139,,2012,,869,,0.785000026226,,645,,531,,4,,25,,29
1523876320817110044,,158,,135,,2006,,873,,0.866999983788,,643,,528,,4,,25,,29
1523876320867119178,,153,,135,,2010,,874,,0.935000002384,,640,,525,,4,,25,,29
1523876320917014666,,135,,135,,2009,,876,,1.00699996948,,638,,522,,4,,25,,29
1523876320967118162,,96,,135,,2009,,876,,1.05900001526,,635,,518,,4,,25,,29
1523876321017137364,,94,,135,,2009,,876,,1.09000003338,,632,,515,,4,,25,,29
1523876321067164740,,87,,135,,2014,,879,,1.13100004196,,630,,511,,4,,25,,29
1523876321117273852,,93,,135,,2007,,879,,1.20700001717,,627,,507,,4,,25,,29
1523876321166991382,,92,,135,,2009,,879,,1.21700000763,,624,,503,,4,,25,,29
1523876321216989238,,85,,135,,2018,,879,,1.21700000763,,621,,499,,4,,25,,29
1523876321267146265,,89,,135,,2010,,879,,1.22800004482,,618,,495,,4,,25,,29
1523876321317277816,,94,,135,,2006,,879,,1.24399995804,,614,,492,,4,,25,,29
1523876321366890797,,87,,135,,2013,,879,,1.23599994183,,611,,488,,4,,25,,29
1523876321416959478,,93,,135,,2013,,879,,1.23800003529,,608,,484,,4,,25,,29
1523876321466935135,,90,,135,,2008,,879,,1.24800002575,,605,,480,,4,,25,,29
1523876321517085764,,0,,135,,2085,,879,,1.25199997425,,601,,476,,4,,25,,29
1523876321567065791,,85,,135,,2011,,879,,1.29299998283,,598,,471,,4,,25,,29
1523876321616892048,,110,,135,,1900,,879,,1.29999995232,,595,,466,,4,,25,,29
1523876321667095967,,91,,135,,2012,,879,,1.27699995041,,592,,461,,4,,25,,29
1523876321717233783,,0,,135,,2108,,879,,1.32400000095,,589,,457,,4,,25,,29
1523876321767292284,,84,,135,,2006,,879,,1.33500003815,,585,,453,,4,,25,,29
1523876321816890848,,101,,135,,2072,,879,,1.32899999619,,582,,448,,4,,25,,29
1523876321866984959,,89,,135,,2007,,879,,1.34700000286,,579,,444,,4,,25,,29
1523876321917117932,,228,,135,,1822,,879,,1.34200000763,,575,,439,,4,,25,,29
1523876321967075452,,86,,135,,2010,,879,,1.35599994659,,572,,434,,4,,25,,29
1523876322017019034,,86,,135,,2006,,879,,1.37999999523,,569,,430,,4,,25,,29
1523876322066934116,,93,,135,,2008,,879,,1.42599999905,,565,,426,,4,,25,,29
1523876322117060434,,86,,135,,2012,,879,,1.44400000572,,562,,421,,4,,25,,29
1523876322166990855,,86,,135,,2011,,879,,1.46300005913,,558,,416,,4,,25,,29
1523876322216956983,,88,,129,,2007,,879,,1.45799994469,,555,,412,,4,,25,,29
1523876322266880336,,88,,123,,2008,,884,,1.42599999905,,551,,407,,4,,25,,29
1523876322316920245,,85,,116,,2009,,891,,1.46300005913,,547,,403,,4,,25,,29
1523876322366874476,,94,,111,,2009,,894,,1.46899998188,,544,,398,,4,,25,,29
1523876322417010916,,87,,111,,2006,,898,,1.48500001431,,540,,393,,4,,25,,29
1523876322467209888,,92,,108,,2010,,900,,1.48199999332,,536,,387,,4,,25,,29
1523876322516984904,,90,,108,,2014,,903,,1.50499999523,,532,,383,,4,,25,,29
1523876322567088765,,86,,108,,2010,,903,,1.49699997902,,528,,378,,4,,25,,29
1523876322617255046,,88,,108,,2007,,903,,1.50800001621,,525,,373,,4,,25,,29
1523876322667265652,,88,,108,,2009,,903,,1.50499999523,,520,,368,,4,,25,,29
1523876322717124593,,86,,108,,2010,,903,,1.48800003529,,516,,363,,4,,25,,29
1523876322766976992,,84,,108,,2007,,904,,1.50199997425,,513,,359,,4,,25,,29
1523876322817018652,,86,,108,,2013,,904,,1.48500001431,,509,,354,,4,,25,,29
1523876322866874365,,169,,108,,2152,,904,,1.46300005913,,506,,348,,4,,25,,29
1523876322917157815,,90,,108,,2012,,904,,1.51100003719,,502,,343,,4,,25,,29
1523876322967071934,,214,,108,,1829,,904,,1.5379999876,,498,,338,,4,,25,,29
1523876323016855474,,80,,108,,2013,,904,,1.54700005054,,495,,334,,4,,25,,29
1523876323067057402,,0,,108,,2031,,904,,1.50499999523,,491,,329,,4,,25,,29
1523876323117113430,,88,,108,,2008,,904,,1.50800001621,,487,,324,,4,,25,,29
1523876323166989163,,188,,108,,2195,,904,,1.51400005817,,484,,319,,4,,25,,29
1523876323216926541,,88,,108,,2014,,904,,1.50199997425,,480,,313,,4,,25,,29
1523876323267130782,,0,,108,,1842,,904,,1.50199997425,,476,,309,,4,,25,,29
1523876323316944628,,86,,108,,2009,,904,,1.51699995995,,473,,304,,4,,25,,29
1523876323367182440,,89,,108,,2014,,904,,1.51100003719,,469,,299,,4,,25,,29
1523876323417084192,,83,,108,,2007,,904,,1.51699995995,,465,,294,,4,,25,,29
1523876323466829168,,83,,108,,2010,,904,,1.5379999876,,462,,289,,4,,25,,29
1523876323516937627,,85,,108,,2014,,904,,1.5,,458,,284,,4,,25,,29
1523876323566931105,,81,,108,,2008,,904,,1.51999998093,,455,,279,,4,,25,,29
1523876323617184211,,88,,106,,2015,,904,,1.52900004387,,451,,275,,4,,25,,29
1523876323667072590,,86,,108,,2013,,904,,1.50800001621,,447,,269,,4,,25,,29
1523876323717072932,,78,,108,,2011,,904,,1.52300000191,,444,,264,,4,,25,,29
1523876323767252162,,84,,108,,2015,,904,,1.54999995232,,440,,259,,4,,25,,29
1523876323817146124,,79,,108,,2015,,904,,1.56599998474,,435,,253,,4,,25,,29
1523876323866973249,,74,,108,,2011,,904,,1.55599999428,,432,,248,,4,,25,,29
1523876323917092687,,80,,108,,2015,,904,,1.52600002289,,428,,243,,4,,25,,29
1523876323966877625,,80,,108,,2014,,904,,1.52900004387,,424,,239,,4,,25,,29
1523876324016952089,,113,,108,,1839,,904,,1.50800001621,,421,,234,,4,,25,,29
1523876324066923422,,61,,108,,2029,,904,,1.50199997425,,417,,228,,4,,25,,29
1523876324116995618,,42,,108,,1885,,904,,1.49699997902,,414,,223,,4,,25,,29
1523876324167369629,,0,,108,,2049,,904,,1.44900000095,,410,,219,,4,,25,,29
1523876324216927824,,130,,108,,1976,,904,,1.43900001049,,407,,214,,4,,25,,29
1523876324267067273,,0,,111,,2061,,904,,1.40799999237,,403,,210,,4,,25,,29
1523876324316925234,,0,,114,,2123,,904,,1.36600005627,,400,,205,,4,,25,,29
1523876324367174365,,0,,116,,2072,,903,,1.32899999619,,397,,201,,4,,25,,29
1523876324417045463,,0,,120,,2196,,900,,1.27900004387,,394,,197,,4,,25,,29
1523876324466965146,,0,,125,,2071,,897,,1.22500002384,,391,,193,,4,,25,,29
1523876324517039807,,0,,130,,2075,,893,,1.17999994755,,388,,190,,4,,25,,29
1523876324567077062,,0,,139,,2083,,887,,1.14699995518,,386,,185,,4,,25,,29
1523876324616869921,,1,,150,,2090,,881,,1.11600005627,,383,,181,,4,,25,,29
1523876324667093222,,0,,160,,2102,,870,,1.0759999752,,380,,178,,4,,25,,29
1523876324717031176,,2,,170,,2128,,860,,1.06299996376,,378,,175,,4,,25,,29
1523876324766965003,,0,,180,,2138,,851,,0.973999977112,,375,,172,,4,,25,,29
1523876324817040648,,0,,195,,2161,,839,,0.962000012398,,373,,169,,4,,25,,29
1523876324867022237,,0,,207,,2179,,831,,0.936999976635,,371,,166,,4,,25,,29
1523876324916960851,,0,,222,,2203,,816,,0.888000011444,,369,,163,,4,,25,,29
1523876324967060480,,0,,237,,2206,,801,,0.848999977112,,366,,160,,4,,25,,29
1523876325016963762,,1,,255,,2211,,785,,0.791000008583,,365,,158,,4,,25,,29
1523876325066937121,,0,,270,,2212,,768,,0.721000015736,,363,,156,,4,,25,,29
1523876325117153427,,0,,281,,2218,,753,,0.67199999094,,361,,154,,4,,25,,29
1523876325166854524,,0,,281,,2212,,745,,0.605000019073,,360,,152,,4,,25,,29
1523876325216971409,,0,,287,,2213,,745,,0.555000007153,,358,,150,,4,,25,,29
1523876325266997252,,0,,291,,2213,,739,,0.495000004768,,357,,149,,4,,25,,29
1523876325316995076,,0,,297,,2218,,735,,0.456999987364,,356,,147,,4,,25,,29
1523876325366986639,,0,,298,,2134,,730,,0.411000013351,,355,,146,,4,,25,,29
1523876325417092635,,3,,298,,2224,,730,,0.354999989271,,354,,145,,4,,25,,29
1523876325466945373,,0,,298,,2140,,729,,0.324999988079,,354,,145,,4,,25,,29
1523876325517061717,,1,,298,,2233,,729,,0.291000008583,,354,,144,,4,,25,,29
1523876325566796350,,0,,298,,2201,,729,,0.282999992371,,354,,144,,4,,25,,29
1523876325616909254,,2,,298,,2235,,729,,0.282999992371,,354,,144,,4,,25,,29
1523876325666897757,,54,,298,,2178,,726,,0.282999992371,,354,,144,,4,,25,,29
1523876325716940914,,0,,298,,2234,,726,,0.282999992371,,354,,144,,4,,25,,29
1523876325766830337,,0,,298,,2233,,726,,0.282999992371,,354,,144,,4,,25,,29
1523876325817121529,,0,,298,,2230,,726,,0.282999992371,,354,,144,,4,,25,,29
1523876325866914891,,0,,298,,2224,,726,,0.282999992371,,354,,144,,4,,25,,29
1523876325916893680,,0,,298,,2225,,726,,0.282999992371,,354,,144,,4,,25,,29
1523876325966941959,,0,,298,,2232,,726,,0.282999992371,,354,,144,,4,,25,,29
1523876326016951546,,0,,298,,2223,,726,,0.282999992371,,354,,144,,4,,25,,29
1523876326066880719,,0,,298,,2217,,726,,0.282999992371,,354,,144,,4,,25,,29
1523876326116938841,,0,,298,,2216,,726,,0.282999992371,,354,,144,,4,,25,,29
1523876326166935587,,0,,298,,2189,,726,,0.282999992371,,354,,144,,4,,25,,29
1523876326216905692,,0,,298,,2170,,726,,0.282999992371,,354,,144,,4,,25,,29
1523876326266830029,,3,,298,,2141,,726,,0.282999992371,,354,,144,,4,,25,,29
1523876326316937919,,0,,300,,2115,,726,,0.282999992371,,354,,144,,4,,25,,29
1523876326367008567,,0,,303,,2088,,726,,0.282999992371,,354,,144,,4,,25,,28
1523876326416943963,,0,,312,,2053,,723,,0.282999992371,,354,,144,,4,,25,,28
1523876326466921460,,59,,318,,2039,,717,,0.282999992371,,354,,144,,4,,25,,28
1523876326516952888,,73,,330,,2017,,711,,0.282999992371,,354,,144,,4,,25,,28
1523876326566952166,,101,,350,,2010,,697,,0.282999992371,,354,,144,,4,,25,,28
1523876326616961692,,253,,380,,2091,,673,,0.0,,354,,144,,4,,25,,28
1523876326666991458,,144,,414,,2007,,640,,0.0,,354,,145,,4,,25,,28
1523876326716881096,,241,,438,,2102,,606,,0.0,,354,,145,,4,,25,,28
1523876326766957869,,196,,462,,2010,,585,,0.0,,354,,146,,4,,25,,28
1523876326817262773,,242,,479,,2122,,562,,0.0,,355,,146,,4,,25,,28
1523876326867140784,,220,,492,,2009,,549,,0.199000000954,,356,,147,,4,,25,,28
1523876326917079905,,268,,500,,1845,,537,,0.20000000298,,356,,148,,4,,25,,28
1523876326966914795,,230,,507,,2011,,531,,0.246000006795,,357,,149,,4,,25,,28
1523876327017168033,,85,,510,,2187,,523,,0.354999989271,,359,,150,,4,,25,,28
1523876327066969042,,233,,510,,2007,,520,,0.432000011206,,360,,151,,4,,25,,28
1523876327116956599,,234,,513,,2008,,520,,0.550999999046,,362,,153,,4,,25,,28
1523876327166927055,,235,,514,,2010,,516,,0.672999978065,,364,,155,,4,,25,,28
1523876327217040698,,224,,514,,2008,,514,,0.871999979019,,367,,158,,4,,25,,28
1523876327266892708,,219,,516,,2013,,513,,0.985000014305,,370,,161,,4,,25,,28
1523876327316862101,,211,,516,,2008,,513,,1.11800003052,,373,,165,,4,,25,,28
1523876327366912849,,212,,516,,2009,,510,,1.2460000515,,377,,169,,4,,25,,28
1523876327416967281,,215,,516,,2004,,510,,1.39499998093,,381,,173,,4,,25,,28
1523876327466924600,,193,,516,,2003,,510,,1.52900004387,,386,,178,,4,,25,,28
1523876327516980554,,170,,516,,2006,,510,,1.62399995327,,391,,183,,4,,25,,28
1523876327566910841,,177,,516,,2009,,510,,1.69799995422,,396,,188,,4,,25,,28
1523876327616881908,,158,,516,,2010,,510,,1.84300005436,,402,,194,,4,,25,,28
1523876327667153981,,128,,520,,2002,,509,,1.94799995422,,408,,200,,4,,25,,28
1523876327717065327,,89,,526,,2007,,507,,2.02399992943,,414,,206,,4,,25,,28
1523876327766974219,,94,,538,,2005,,498,,2.03500008583,,420,,212,,4,,25,,28
1523876327817083092,,89,,550,,2012,,489,,2.05599999428,,426,,219,,4,,25,,28
1523876327866965435,,44,,559,,2058,,476,,2.09500002861,,432,,225,,4,,25,,28
1523876327916857454,,92,,564,,2006,,467,,2.09999990463,,438,,231,,4,,25,,28
1523876327966902821,,0,,568,,1870,,462,,2.11100006104,,445,,237,,4,,25,,28
1523876328016976250,,84,,576,,2012,,459,,2.11100006104,,451,,244,,4,,25,,28
1523876328067194535,,94,,579,,1994,,452,,2.09500002861,,457,,251,,4,,25,,28
1523876328117217270,,84,,579,,2007,,449,,2.20700001717,,463,,257,,4,,25,,28
1523876328166959329,,206,,579,,1851,,449,,2.10599994659,,471,,263,,4,,25,,28
1523876328216900837,,84,,579,,2003,,449,,2.02900004387,,478,,269,,4,,25,,28
1523876328266980964,,182,,579,,1957,,449,,2.0720000267,,484,,276,,4,,25,,28
1523876328316956171,,80,,579,,2010,,449,,2.0720000267,,490,,282,,4,,25,,28
1523876328367030932,,85,,579,,2011,,449,,2.0720000267,,497,,288,,4,,25,,28
1523876328417171169,,86,,579,,2012,,449,,2.0720000267,,503,,294,,4,,25,,28
1523876328467014337,,89,,579,,2013,,449,,2.02900004387,,510,,300,,4,,25,,28
1523876328517128507,,85,,579,,2010,,449,,2.03999996185,,517,,307,,4,,25,,28
1523876328567151392,,88,,579,,1996,,449,,2.04500007629,,523,,314,,4,,25,,28
1523876328616990533,,84,,579,,2010,,449,,2.0720000267,,529,,320,,4,,25,,28
1523876328666922605,,85,,579,,2005,,449,,2.07800006866,,535,,326,,4,,25,,28
1523876328717057531,,80,,579,,2008,,449,,2.03500008583,,544,,332,,4,,25,,28
1523876328766969827,,84,,579,,2015,,449,,2.03500008583,,551,,338,,4,,25,,28
1523876328817099164,,87,,579,,2006,,449,,2.10599994659,,557,,344,,4,,25,,28
1523876328866879335,,78,,579,,2009,,449,,2.04500007629,,563,,351,,4,,25,,28
1523876328917086457,,89,,582,,2005,,449,,2.02900004387,,569,,357,,4,,25,,28
1523876328966948557,,81,,591,,2001,,447,,2.04500007629,,576,,363,,4,,25,,28
1523876329016838756,,149,,603,,1996,,435,,2.05599999428,,582,,369,,4,,25,,28
1523876329067118862,,79,,616,,2001,,423,,2.05599999428,,588,,375,,4,,25,,28
1523876329117157103,,77,,621,,2004,,413,,2.05599999428,,594,,381,,4,,25,,28
1523876329167356303,,77,,621,,2009,,408,,2.03500008583,,600,,387,,4,,25,,28
1523876329216995155,,0,,621,,1836,,408,,2.03999996185,,606,,394,,4,,25,,28
1523876329266905131,,88,,621,,2011,,408,,2.01900005341,,612,,400,,4,,25,,28
1523876329317141492,,218,,619,,2038,,408,,2.01900005341,,619,,406,,4,,25,,28
1523876329366757242,,84,,619,,2005,,408,,2.03500008583,,625,,412,,4,,25,,28
1523876329416949423,,218,,616,,1881,,408,,2.117000103,,631,,417,,4,,25,,28
1523876329466965900,,91,,615,,2012,,408,,2.03500008583,,637,,424,,4,,25,,28
1523876329516920178,,0,,610,,2184,,411,,2.01399993896,,644,,429,,4,,25,,28
1523876329566936993,,88,,605,,2007,,414,,2.03500008583,,650,,436,,4,,25,,28
1523876329617050050,,0,,600,,2009,,420,,2.04500007629,,656,,441,,4,,25,,28
1523876329666761587,,1,,596,,2008,,424,,1.95799994469,,662,,447,,4,,25,,28
1523876329716847218,,94,,588,,2010,,427,,1.89199995995,,668,,453,,4,,25,,28
1523876329767067196,,93,,579,,2009,,435,,1.88300001621,,674,,458,,4,,25,,28
1523876329816922244,,96,,571,,2005,,444,,1.87399995327,,679,,464,,4,,25,,28
1523876329866897545,,96,,553,,2007,,456,,1.89600002766,,685,,470,,4,,25,,28
1523876329917091599,,1,,538,,2010,,470,,1.85099995136,,691,,475,,4,,25,,28
1523876329966979153,,103,,523,,2013,,486,,1.83800005913,,696,,480,,4,,25,,28
1523876330016969825,,121,,510,,2009,,500,,1.88300001621,,702,,486,,4,,25,,28
1523876330066885516,,116,,503,,2003,,510,,1.89199995995,,707,,492,,4,,25,,28
1523876330117064206,,124,,497,,2005,,516,,1.90499997139,,713,,497,,4,,25,,28
1523876330166945819,,124,,490,,2011,,523,,2.01900005341,,719,,503,,4,,25,,28
1523876330216992234,,116,,483,,2006,,528,,2.01399993896,,725,,509,,4,,25,,28
1523876330266733160,,168,,479,,1958,,534,,1.99800002575,,731,,515,,4,,25,,28
1523876330316973881,,118,,479,,2008,,540,,2.05100011826,,737,,521,,4,,25,,28
1523876330366810567,,215,,476,,1922,,540,,2.06699991226,,743,,528,,4,,25,,28
1523876330416944045,,115,,473,,2010,,543,,2.0720000267,,750,,534,,4,,25,,28
1523876330466823401,,72,,469,,1910,,547,,2.09500002861,,757,,541,,4,,25,,28
1523876330516782884,,114,,461,,2010,,550,,2.1400001049,,763,,547,,4,,25,,28
1523876330566905655,,17,,455,,1893,,559,,2.1819999218,,770,,554,,4,,25,,28
1523876330617264690,,2,,449,,2006,,564,,2.24499988556,,777,,561,,4,,25,,28
1523876330666748706,,0,,441,,2173,,568,,2.27099990845,,784,,568,,4,,25,,28
1523876330717070519,,0,,430,,2005,,576,,2.257999897,,790,,574,,4,,25,,28
1523876330767062754,,0,,418,,2006,,588,,2.23200011253,,797,,581,,4,,25,,28
1523876330817085548,,0,,404,,2008,,603,,2.007999897,,802,,587,,4,,25,,28
1523876330866884252,,0,,399,,2009,,615,,1.91499996185,,808,,593,,4,,25,,28
1523876330916898813,,0,,399,,2010,,616,,1.87800002098,,813,,600,,4,,25,,28
1523876330966825989,,4,,399,,2013,,619,,1.79200005531,,818,,605,,4,,25,,28
1523876331016773400,,0,,408,,2010,,619,,1.72099995613,,823,,610,,4,,25,,28
1523876331066762052,,0,,420,,2007,,612,,1.63800001144,,828,,615,,4,,25,,28
1523876331116932328,,0,,435,,2005,,600,,1.57500004768,,832,,620,,4,,25,,28
1523876331166632045,,0,,442,,2004,,585,,1.51100003719,,837,,625,,4,,25,,28
1523876331217115851,,0,,450,,2003,,576,,1.45500004292,,841,,630,,4,,25,,28
1523876331266791018,,0,,450,,2008,,573,,1.41499996185,,845,,634,,4,,25,,28
1523876331317082233,,0,,452,,2008,,574,,1.38999998569,,849,,638,,4,,25,,28
1523876331366764587,,0,,452,,2005,,573,,1.35399997234,,853,,642,,4,,25,,28
1523876331417272175,,0,,452,,2007,,574,,1.29799997807,,856,,646,,4,,25,,28
1523876331467481941,,0,,452,,2008,,573,,1.23399996758,,860,,650,,4,,25,,28
1523876331517198699,,0,,452,,2005,,574,,1.1779999733,,864,,653,,4,,25,,28
1523876331566979469,,0,,452,,2009,,573,,1.14600002766,,868,,657,,4,,25,,28
1523876331616775271,,8,,452,,1905,,573,,1.11899995804,,871,,660,,4,,25,,28
1523876331666986925,,1,,452,,2007,,571,,1.0870000124,,874,,663,,4,,25,,28
1523876331717098486,,260,,452,,2003,,571,,1.0870000124,,877,,666,,4,,25,,28
1523876331767071754,,171,,456,,2005,,571,,1.11300003529,,880,,670,,4,,25,,28
1523876331817075240,,54,,464,,2177,,567,,1.20599997044,,884,,674,,4,,25,,28
1523876331866886698,,188,,474,,2007,,556,,1.23800003529,,887,,678,,4,,25,,28
1523876331917004730,,301,,480,,2021,,553,,1.35599994659,,891,,682,,4,,25,,28
1523876331966976517,,140,,490,,2010,,543,,1.47699999809,,896,,687,,4,,25,,28
1523876332017111376,,7,,497,,2189,,534,,1.55900001526,,901,,692,,4,,25,,28
1523876332066974741,,145,,507,,2007,,528,,1.63800001144,,906,,697,,4,,25,,28
1523876332117019765,,111,,514,,2005,,520,,1.71700000763,,911,,702,,4,,25,,28
1523876332166902617,,0,,520,,2011,,510,,1.77199995518,,916,,708,,4,,25,,28
1523876332217169168,,0,,528,,2001,,503,,1.74000000954,,921,,713,,4,,25,,28
1523876332267111126,,0,,531,,2010,,500,,1.72500002384,,927,,718,,4,,25,,28
1523876332317364917,,0,,531,,2005,,497,,1.71700000763,,933,,723,,4,,25,,28
1523876332367105780,,0,,531,,2007,,495,,1.67299997807,,938,,728,,4,,25,,28
1523876332417116713,,0,,531,,2009,,495,,1.62800002098,,942,,734,,4,,25,,28
1523876332466988616,,2,,531,,2010,,495,,1.60099995136,,947,,739,,4,,25,,28
1523876332517119806,,0,,531,,2007,,495,,1.5529999733,,951,,743,,4,,25,,28
1523876332567115289,,0,,531,,2009,,495,,1.40999996662,,955,,747,,4,,25,,28
1523876332616953088,,0,,531,,2007,,495,,1.32400000095,,959,,752,,4,,25,,28
1523876332666831123,,1,,531,,2011,,495,,1.31500005722,,963,,756,,4,,25,,28
1523876332717109310,,0,,531,,2009,,495,,1.27400004864,,967,,759,,4,,25,,28
1523876332767112212,,0,,531,,2005,,495,,1.23800003529,,971,,763,,4,,25,,28
1523876332817110475,,3,,531,,2004,,495,,1.17499995232,,974,,767,,4,,25,,28
1523876332867177938,,0,,533,,2006,,495,,1.14199995995,,978,,770,,4,,25,,28
1523876332917040277,,0,,533,,2002,,495,,1.10500001907,,981,,773,,4,,25,,28
1523876332967001995,,0,,533,,1847,,495,,1.08399999142,,984,,777,,4,,25,,28
1523876333017086910,,0,,534,,2008,,495,,1.02799999714,,987,,780,,4,,25,,28
1523876333067084275,,2,,533,,1851,,495,,0.994000017643,,990,,783,,4,,25,,28
