rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1523876272695887922,,,0,,1523876272,655744076,"""map""","""odom""",,,0.000338158464714,0.000202625700259,0.0,,0.0,0.0,3.19278623716e-06,0.999999999995
1523876272717012142,,,0,,1523876272,705756903,"""odom""","""base_link""",,,-0.000842090970905,-0.000580042609736,0.0,,0.0,0.0,-0.95486591994,0.297037160868
1523876272741854526,,,0,,1523876272,705756903,"""map""","""odom""",,,0.000327667215064,0.000195047722148,0.0,,0.0,0.0,2.94073260697e-06,0.999999999996
1523876272768292496,,,0,,1523876272,755743027,"""odom""","""base_link""",,,-0.000850442750547,-0.000585795495229,0.0,,0.0,0.0,-0.954865915028,0.29703717666
1523876272792477404,,,0,,1523876272,755743027,"""map""","""odom""",,,0.000335602293361,0.000200478055843,0.0,,0.0,0.0,2.97336386824e-06,0.999999999996
1523876272818898645,,,0,,1523876272,806060076,"""odom""","""base_link""",,,-0.000851394211068,-0.000586449731946,0.0,,0.0,0.0,-0.954872322564,0.297016577989
1523876272845084362,,,0,,1523876272,806060076,"""map""","""odom""",,,0.000333900468667,0.000199025022568,0.0,,0.0,0.0,8.47890797759e-06,0.999999999964
1523876272867072931,,,0,,1523876272,855827093,"""odom""","""base_link""",,,-0.000861036777131,-0.000593089996201,0.0,,0.0,0.0,-0.954871237185,0.29702006733
1523876272891412513,,,0,,1523876272,855827093,"""map""","""odom""",,,0.00034040518517,0.000203146352987,0.0,,0.0,0.0,9.43116388458e-07,1.0
1523876272920567238,,,0,,1523876272,906172991,"""odom""","""base_link""",,,-0.000888999484135,-0.000612350059119,0.0,,0.0,0.0,-0.954870269222,0.297023179157
1523876272943899590,,,0,,1523876272,906172991,"""map""","""odom""",,,0.000357451738969,0.000213681726438,0.0,,0.0,0.0,1.84297073622e-06,0.999999999998
1523876272967209474,,,0,,1523876272,955806017,"""odom""","""base_link""",,,-0.00089109274445,-0.000613792288232,0.0,,0.0,0.0,-0.954869442789,0.297025835961
1523876272992199414,,,0,,1523876272,955806017,"""map""","""odom""",,,0.000351184840041,0.000208415738374,0.0,,0.0,0.0,2.5549449412e-06,0.999999999997
1523876273017189264,,,0,,1523876273,6134033,"""odom""","""base_link""",,,-0.000882094986069,-0.000607595132119,0.0,,0.0,0.0,-0.954868737009,0.297028104869
1523876273043802304,,,0,,1523876273,6134033,"""map""","""odom""",,,0.000344088888944,0.000203743983303,0.0,,0.0,0.0,2.90831243198e-06,0.999999999996
1523876273068331875,,,0,,1523876273,55805922,"""odom""","""base_link""",,,-0.000881572980582,-0.000607235780866,0.0,,0.0,0.0,-0.954868134502,0.297030041768
1523876273093965209,,,0,,1523876273,55805922,"""map""","""odom""",,,0.000346181743354,0.00020549021622,0.0,,0.0,0.0,3.18182754371e-06,0.999999999995
1523876273120024110,,,0,,1523876273,105839968,"""odom""","""base_link""",,,-0.00089097554558,-0.00061371234443,0.0,,0.0,0.0,-0.954867620315,0.29703169473
1523876273145361073,,,0,,1523876273,105839968,"""map""","""odom""",,,0.000353054567069,0.000209935890191,0.0,,0.0,0.0,3.2112983026e-06,0.999999999995
1523876273169393635,,,0,,1523876273,155881882,"""odom""","""base_link""",,,-0.000911140191914,-0.000627601834121,0.0,,0.0,0.0,-0.954867181193,0.297033106371
1523876273192915959,,,0,,1523876273,155881882,"""map""","""odom""",,,0.000364820622246,0.000217069338968,0.0,,0.0,0.0,3.22100364549e-06,0.999999999995
1523876273216983776,,,0,,1523876273,206229925,"""odom""","""base_link""",,,-0.00096701282698,-0.000666087133421,0.0,,0.0,0.0,-0.954866806242,0.297034311716
1523876273246061392,,,0,,1523876273,206229925,"""map""","""odom""",,,0.000399018365415,0.000238093639992,0.0,,0.0,0.0,3.15875040834e-06,0.999999999995
