rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524907239382111881,,114,,1524907239,314608097,"""odom""","""base_link""",,,,0.813370926467,2.12806143093,0.0,,0.0,0.0,0.657056653456,0.753841199556,"[0.052162785018690545, -8.757181105160386e-07, 0.0, 0.0, 0.0, -3.6475052604690205e-07, -8.757181105159589e-07, 0.05215655355232065, 0.0, 0.0, 0.0, 1.4724827831126595e-07, 0.0, 0.0, 4.967108047856792e-07, -5.558516783965754e-18, -2.2229743382199414e-17, 0.0, 0.0, 0.0, -5.558516783965755e-18, 4.967108047856792e-07, -3.7566766513785746e-26, 0.0, 0.0, 0.0, -2.2229743382199414e-17, -3.7566766822834415e-26, 4.967108047856792e-07, 0.0, -3.647505260469022e-07, 1.4724827831126595e-07, 0.0, 0.0, 0.0, 0.007878885376878699]",,,,0.000184566153245,-4.78601390893e-05,0.0,,0.0,0.0,-3.16957746378e-12,"[0.0008218397693290917, 3.1698859618190774e-18, 0.0, 0.0, 0.0, 4.6835205971441334e-18, 3.1698858705532467e-18, 0.0008578264497457706, 0.0, 0.0, 0.0, 1.9345888235186927e-17, 0.0, 0.0, 4.96710804785599e-07, -5.544586370358346e-28, 6.013975725182977e-29, 0.0, 0.0, 0.0, -5.544586370358349e-28, 4.967108047735065e-07, 3.6567361891471114e-37, 0.0, 0.0, 0.0, 6.013975725182975e-29, -1.0186652084001124e-37, 4.967108047735065e-07, 0.0, 4.683520597144138e-18, 1.9345888235186936e-17, 0.0, 0.0, 0.0, 0.00017222235002542594]"
1524907239479031997,,115,,1524907239,413994074,"""odom""","""base_link""",,,,0.813374176551,2.12806954858,0.0,,0.0,0.0,0.657056567515,0.753841274464,"[0.052183422544464945, -9.072728809054871e-07, 0.0, 0.0, 0.0, -4.0220447637938666e-07, -9.072728809054072e-07, 0.05217696660294046, 0.0, 0.0, 0.0, 1.6212731097768153e-07, 0.0, 0.0, 4.927781083457213e-07, -1.0807430607047033e-17, -4.325480620781217e-17, 0.0, 0.0, 0.0, -1.0807430607047029e-17, 4.927781083457215e-07, -6.473006960173488e-26, 0.0, 0.0, 0.0, -4.325480620781216e-17, -6.473006919383516e-26, 4.927781083457215e-07, 0.0, -4.022044763793868e-07, 1.6212731097768145e-07, 0.0, 0.0, 0.0, 0.007835163247569148]",,,,0.000165688943674,-4.29300880812e-05,0.0,,0.0,0.0,-1.00714546408e-12,"[0.0008200008265534988, 2.1766203338101313e-19, 0.0, 0.0, 0.0, 1.3326576393996639e-18, 2.17661959666204e-19, 0.0008558210330680532, 0.0, 0.0, 0.0, 5.4984737243788514e-18, 0.0, 0.0, 4.927781083455513e-07, -1.0447269161120837e-27, 1.1312421714252105e-28, 0.0, 0.0, 0.0, -1.0447269161120832e-27, 4.927781083339317e-07, 3.9451046319987834e-36, 0.0, 0.0, 0.0, 1.1312421714252103e-28, -3.9451046319983077e-36, 4.927781083339317e-07, 0.0, 1.332657639399665e-18, 5.498473724378852e-18, 0.0, 0.0, 0.0, 0.00013119311793116607]"
1524907239579903024,,116,,1524907239,514477968,"""odom""","""base_link""",,,,0.813377003507,2.12807660588,0.0,,0.0,0.0,0.657056535518,0.753841302353,"[0.05220442245360437, -9.398008353318808e-07, 0.0, 0.0, 0.0, -3.955913215616222e-07, -9.398008353318006e-07, 0.0521977351034634, 0.0, 0.0, 0.0, 1.5938510807757105e-07, 0.0, 0.0, 4.958405371883015e-07, -5.7183441010526135e-18, -2.2882355495962468e-17, 0.0, 0.0, 0.0, -5.718344101052615e-18, 4.958405371883014e-07, -3.145820149811337e-26, 0.0, 0.0, 0.0, -2.2882355495962478e-17, -3.145820144048729e-26, 4.958405371883014e-07, 0.0, -3.955913215616223e-07, 1.5938510807757105e-07, 0.0, 0.0, 0.0, 0.007865568490137248]",,,,0.000150289291577,-3.89450271293e-05,0.0,,0.0,0.0,-3.89198432648e-13,"[0.0008224940351233893, 1.0637696167855165e-19, 0.0, 0.0, 0.0, 4.670971833138611e-19, 1.0637690101738928e-19, 0.0008585571031972814, 0.0, 0.0, 0.0, 1.9274420571203394e-18, 0.0, 0.0, 4.958405371882009e-07, -5.667068143083251e-28, 6.138890534570883e-29, 0.0, 0.0, 0.0, -5.667068143083248e-28, 4.958405371762142e-07, 1.002225002656768e-36, 0.0, 0.0, 0.0, 6.138890534570883e-29, -1.0022250026566394e-36, 4.958405371762142e-07, 0.0, 4.670971833138615e-19, 1.9274420571203398e-18, 0.0, 0.0, 0.0, 0.00015646936222764014]"
1524907239678068995,,117,,1524907239,614881992,"""odom""","""base_link""",,,,0.813379064498,2.12808174987,0.0,,0.0,0.0,0.657055613394,0.753842106086,"[0.05222524115193002, -9.723091157055375e-07, 0.0, 0.0, 0.0, -3.7259604761942206e-07, -9.723091157054574e-07, 0.05221832251985602, 0.0, 0.0, 0.0, 1.5008945514562765e-07, 0.0, 0.0, 4.976999570335411e-07, -2.8758969612521328e-18, -1.150864956281865e-17, 0.0, 0.0, 0.0, -2.8758969612521328e-18, 4.976999570089439e-07, -1.4390033182629435e-26, 0.0, 0.0, 0.0, -1.1508649562818655e-17, -1.439003371363759e-26, 4.976999570089439e-07, 0.0, -3.7259604761942206e-07, 1.5008945514562767e-07, 0.0, 0.0, 0.0, 0.007910865743781942]",,,,0.000136333665546,-3.53327585729e-05,0.0,,0.0,0.0,-0.00108979514789,"[0.0008249353281354559, 8.565588688847101e-20, 0.0, 0.0, 0.0, 1.897044323025626e-19, 8.565583696415977e-20, 0.0008612073100685012, 0.0, 0.0, 0.0, 7.828920054974856e-19, 0.0, 0.0, 4.976999570334847e-07, -2.8935091713008095e-28, 3.1340497943118707e-29, 0.0, 0.0, 0.0, -2.8935091713008086e-28, 4.97699957021271e-07, -1.506470398399664e-38, 0.0, 0.0, 0.0, 3.134049794311869e-29, 1.506470398405337e-38, 4.97699957021271e-07, 0.0, 1.8970443230256276e-19, 7.828920054974857e-19, 0.0, 0.0, 0.0, 0.00020455811765655445]"
1524907239779968734,,118,,1524907239,714536905,"""odom""","""base_link""",,,,0.813380691098,2.12808581688,0.0,,0.0,0.0,0.65704867842,0.753848150615,"[0.0522459162314747, -1.0044309356036373e-06, 0.0, 0.0, 0.0, -3.3890381494871863e-07, -1.0044309356035577e-06, 0.05223876908259002, 0.0, 0.0, 0.0, 1.365157103744994e-07, 0.0, 0.0, 4.956597613802873e-07, -4.839303606159285e-18, -1.9365810445755682e-17, 0.0, 0.0, 0.0, -4.839303606159285e-18, 4.956597613802651e-07, -2.1592606611156943e-26, 0.0, 0.0, 0.0, -1.9365810445755676e-17, -2.1592606153716315e-26, 4.956597613802651e-07, 0.0, -3.3890381494871863e-07, 1.3651571037449937e-07, 0.0, 0.0, 0.0, 0.007864045100122872]",,,,0.00012204169188,-3.16139201602e-05,0.0,,0.0,0.0,-5.21455043745e-07,"[0.0008158850116006524, 6.856203180001106e-20, 0.0, 0.0, 0.0, 6.750463938583414e-20, 6.856199181308549e-20, 0.0008513596183938528, 0.0, 0.0, 0.0, 2.7845415026306187e-19, 0.0, 0.0, 4.956597613801825e-07, -4.789095983114937e-28, 5.186224353471199e-29, 0.0, 0.0, 0.0, -4.789095983114936e-28, 4.956597613682176e-07, -6.948699057714879e-37, 0.0, 0.0, 0.0, 5.186224353471201e-29, 6.948699057716065e-37, 4.956597613682176e-07, 0.0, 6.750463938583422e-20, 2.784541502630618e-19, 0.0, 0.0, 0.0, 0.0001539904782091531]"
1524907239880457356,,119,,1524907239,814301014,"""odom""","""base_link""",,,,0.813382176529,2.12808952485,0.0,,0.0,0.0,0.657053599093,0.753843861763,"[0.0522666853877367, -1.036287413531341e-06, 0.0, 0.0, 0.0, -3.0628881165129613e-07, -1.0362874135312613e-06, 0.05225931160303717, 0.0, 0.0, 0.0, 1.2337130486103267e-07, 0.0, 0.0, 4.943318405795298e-07, -5.710870077247235e-18, -2.2854591510390422e-17, 0.0, 0.0, 0.0, -5.7108700772472376e-18, 4.943318405795298e-07, -2.3026814096327766e-26, 0.0, 0.0, 0.0, -2.285459151039043e-17, -2.3026814182430956e-26, 4.943318405795298e-07, 0.0, -3.062888116512962e-07, 1.2337130486103265e-07, 0.0, 0.0, 0.0, 0.007848663797547712]",,,,0.000110783986753,-2.87012048707e-05,0.0,,0.0,0.0,-1.23482136678e-10,"[0.000818336378521998, 5.650232909169477e-20, 0.0, 0.0, 0.0, 2.007012690979788e-20, 5.650229613766264e-20, 0.0008540230703732186, 0.0, 0.0, 0.0, 8.279863908040377e-20, 0.0, 0.0, 4.943318405793945e-07, -5.590922328892071e-28, 6.054716398421131e-29, 0.0, 0.0, 0.0, -5.59092232889207e-28, 4.9433184056759e-07, -2.9014932230555095e-37, 0.0, 0.0, 0.0, 6.054716398421136e-29, 2.9014932230568196e-37, 4.9433184056759e-07, 0.0, 2.0070126909797875e-20, 8.279863908040375e-20, 0.0, 0.0, 0.0, 0.0001406116858154501]"
1524907239980935707,,120,,1524907239,914453030,"""odom""","""base_link""",,,,0.813383444097,2.12809268733,0.0,,0.0,0.0,0.657054099167,0.753843425897,"[0.052287588714520127, -1.0684925769858853e-06, 0.0, 0.0, 0.0, -2.7834078540361975e-07, -1.0684925769858055e-06, 0.05227998578614703, 0.0, 0.0, 0.0, 1.1211062907984786e-07, 0.0, 0.0, 4.958189764636607e-07, -3.846285257436115e-18, -1.5392259940584653e-17, 0.0, 0.0, 0.0, -3.846285257436113e-18, 4.958189763749102e-07, -1.4159938104310128e-26, 0.0, 0.0, 0.0, -1.5392259940584653e-17, -1.415994118946274e-26, 4.958189763749102e-07, 0.0, -2.783407854036198e-07, 1.1211062907984783e-07, 0.0, 0.0, 0.0, 0.00786559937040556]",,,,0.000100648466199,-2.60800736477e-05,0.0,,0.0,0.0,-0.00216968582988,"[0.0008217788693995257, 4.6644988440294895e-20, 0.0, 0.0, 0.0, 6.568093664905085e-21, 4.664496123537716e-20, 0.0008577716000057153, 0.0, 0.0, 0.0, 2.710135038116216e-20, 0.0, 0.0, 4.9581897646356e-07, -3.8113863887110325e-28, 4.12787425452884e-29, 0.0, 0.0, 0.0, -3.811386388711032e-28, 4.958189764515757e-07, 1.1475768919109072e-36, 0.0, 0.0, 0.0, 4.127874254528837e-29, -1.1475768919108895e-36, 4.958189764515757e-07, 0.0, 6.568093664905089e-21, 2.710135038116215e-20, 0.0, 0.0, 0.0, 0.000156166849380462]"
1524907240079287412,,121,,1524907240,14473915,"""odom""","""base_link""",,,,0.813384529934,2.12809540019,0.0,,0.0,0.0,0.657040516637,0.75385526429,"[0.052308514745233285, -1.1005648426911548e-06, 0.0, 0.0, 0.0, -2.5172871231357306e-07, -1.100564842691075e-06, 0.05230068365833293, 0.0, 0.0, 0.0, 1.0139358361548955e-07, 0.0, 0.0, 4.95770064606011e-07, -3.5416384355291055e-18, -1.4175517017887124e-17, 0.0, 0.0, 0.0, -3.541638435529107e-18, 4.957700646059707e-07, -1.1868874173671226e-26, 0.0, 0.0, 0.0, -1.4175517017887118e-17, -1.1868873699232074e-26, 4.957700646059707e-07, 0.0, -2.517287123135732e-07, 1.0139358361548955e-07, 0.0, 0.0, 0.0, 0.007868964750352175]",,,,9.17815300821e-05,-2.37899036248e-05,0.0,,0.0,0.0,-9.72427032637e-07,"[0.0008282145462538463, 3.88004698874006e-20, 0.0, 0.0, 0.0, 1.894076793016849e-21, 3.8800447257668214e-20, 0.0008647607582743806, 0.0, 0.0, 0.0, 7.817806433422842e-21, 0.0, 0.0, 4.957700646059087e-07, -3.5087081939413045e-28, 3.797319798648698e-29, 0.0, 0.0, 0.0, -3.5087081939413054e-28, 4.957700645939306e-07, -1.7049207812265133e-36, 0.0, 0.0, 0.0, 3.797319798648698e-29, 1.7049207812265757e-36, 4.957700645939306e-07, 0.0, 1.8940767930168485e-21, 7.817806433422838e-21, 0.0, 0.0, 0.0, 0.00015548710283729694]"
1524907240180346120,,122,,1524907240,114645004,"""odom""","""base_link""",,,,0.813385258772,2.12809721845,0.0,,0.0,0.0,0.657050563464,0.753846507621,"[0.05232932228704018, -1.133103719393748e-06, 0.0, 0.0, 0.0, -2.2976121159493674e-07, -1.1331037193936686e-06, 0.052321259720121624, 0.0, 0.0, 0.0, 9.255207872706533e-08, 0.0, 0.0, 4.970311621032484e-07, -2.233723178103061e-18, -8.938080984708058e-18, 0.0, 0.0, 0.0, -2.233723178103059e-18, 4.970311621032484e-07, -6.724921806518123e-27, 0.0, 0.0, 0.0, -8.938080984708056e-18, -6.724921781693472e-27, 4.970311621032484e-07, 0.0, -2.2976121159493687e-07, 9.255207872706533e-08, 0.0, 0.0, 0.0, 0.007888505255957306]",,,,8.2008305558e-05,-2.12460595852e-05,0.0,,0.0,0.0,-1.89832109099e-10,"[0.0008180056045229971, 3.096173166543435e-20, 0.0, 0.0, 0.0, 9.132675156533615e-22, 3.096171360751637e-20, 0.0008536752775847445, 0.0, 0.0, 0.0, 3.7676322692121344e-21, 0.0, 0.0, 4.970311621031758e-07, -2.2351044173409977e-28, 2.421023889358631e-29, 0.0, 0.0, 0.0, -2.2351044173409972e-28, 4.970311620910442e-07, 9.224053369233454e-37, 0.0, 0.0, 0.0, 2.42102388935863e-29, -9.224053369233273e-37, 4.970311620910442e-07, 0.0, 9.13267515653362e-22, 3.7676322692121314e-21, 0.0, 0.0, 0.0, 0.00018034398243131137]"
1524907240279628371,,123,,1524907240,214551926,"""odom""","""base_link""",,,,0.813385875888,2.12809875821,0.0,,0.0,0.0,0.657054305352,0.753843246185,"[0.05235008967573209, -1.1652830043141828e-06, 0.0, 0.0, 0.0, -2.074801095450882e-07, -1.1652830043141034e-06, 0.05234179814422052, 0.0, 0.0, 0.0, 8.357304052843257e-08, 0.0, 0.0, 4.959214309465211e-07, -2.7637440458083696e-18, -1.105948187596295e-17, 0.0, 0.0, 0.0, -2.76374404580837e-18, 4.959214309465212e-07, -7.494193059419302e-27, 0.0, 0.0, 0.0, -1.1059481875962949e-17, -7.494193942198573e-27, 4.959214309465212e-07, 0.0, -2.0748010954508825e-07, 8.357304052843257e-08, 0.0, 0.0, 0.0, 0.007870102184136732]",,,,7.40777843043e-05,-1.91899290377e-05,0.0,,0.0,0.0,6.10433978156e-11,"[0.0008165731393638269, 2.5260989674273826e-20, 0.0, 0.0, 0.0, 3.0258512135622726e-22, 2.5260974941219335e-20, 0.0008521126541151333, 0.0, 0.0, 0.0, 1.2481963121369729e-21, 0.0, 0.0, 4.959214309464225e-07, -2.740798348851632e-28, 2.9687267052029495e-29, 0.0, 0.0, 0.0, -2.7407983488516315e-28, 4.959214309344261e-07, 1.4978392144367212e-36, 0.0, 0.0, 0.0, 2.96872670520295e-29, -1.4978392144367127e-36, 4.959214309344261e-07, 0.0, 3.0258512135622735e-22, 1.2481963121369721e-21, 0.0, 0.0, 0.0, 0.00015765689941265302]"
