rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524907243179000084,,,0,,1524907243,114679098,"""odom""","""base_link""",,,1.25924730729,3.22351038022,0.0,,0.0,0.0,0.657053846713,0.753843645937
1524907243274504799,,,0,,1524907243,214215040,"""odom""","""base_link""",,,1.25924789706,3.22351182678,0.0,,0.0,0.0,0.657039775217,0.753855910492
1524907243385631413,,,0,,1524907243,314342976,"""odom""","""base_link""",,,1.24957186015,3.25561665429,0.0,,0.0,0.0,0.657053891096,0.753843607253
1524907243484730055,,,0,,1524907243,414589882,"""odom""","""base_link""",,,1.24957259334,3.2556191293,0.0,,0.0,0.0,0.657040468614,0.753855306145
1524907243581539376,,,0,,1524907243,514394045,"""odom""","""base_link""",,,1.24957307613,3.25562075334,0.0,,0.0,0.0,0.657049733534,0.753847230984
1524907243682461383,,,0,,1524907243,614455938,"""odom""","""base_link""",,,1.249573606,3.25562253427,0.0,,0.0,0.0,0.657045753038,0.753850700348
1524907243783451227,,,0,,1524907243,714945078,"""odom""","""base_link""",,,1.2495739246,3.2556236037,0.0,,0.0,0.0,0.657057087787,0.753840820989
1524907243885095681,,,0,,1524907243,814527035,"""odom""","""base_link""",,,1.24957425864,3.2556247263,0.0,,0.0,0.0,0.657056217495,0.753841579545
1524907243983364765,,,0,,1524907243,914383888,"""odom""","""base_link""",,,1.24957454271,3.25562568201,0.0,,0.0,0.0,0.657048804786,0.753848040476
1524907244085460618,,,0,,1524907244,14355898,"""odom""","""base_link""",,,1.24957480145,3.25562655061,0.0,,0.0,0.0,0.657053646548,0.753843820402
1524907244183007403,,,0,,1524907244,114334106,"""odom""","""base_link""",,,1.24957503397,3.25562733102,0.0,,0.0,0.0,0.657056000955,0.753841768284
1524907244284532183,,,0,,1524907244,214512110,"""odom""","""base_link""",,,1.24957523949,3.25562801952,0.0,,0.0,0.0,0.657063897478,0.753834885523
1524907244387791755,,,0,,1524907244,314537048,"""odom""","""base_link""",,,1.34595341013,3.51153374657,0.0,,0.0,0.0,0.657059254672,0.753838932299
1524907244482887775,,,0,,1524907244,414331913,"""odom""","""base_link""",,,1.34595495598,3.51153803799,0.0,,0.0,0.0,0.657069278834,0.753830194946
1524907244584543849,,,0,,1524907244,514225960,"""odom""","""base_link""",,,1.34595609265,3.51154119957,0.0,,0.0,0.0,0.65705386835,0.753843627078
1524907244685351307,,,0,,1524907244,614360094,"""odom""","""base_link""",,,1.34595717701,3.5115442098,0.0,,0.0,0.0,0.657055530059,0.753842178721
1524907244785619398,,,0,,1524907244,714466095,"""odom""","""base_link""",,,1.34595806805,3.51154668265,0.0,,0.0,0.0,0.657056149872,0.753841638486
1524907244885415390,,,0,,1524907244,814352036,"""odom""","""base_link""",,,1.34595877174,3.51154863733,0.0,,0.0,0.0,0.657056994241,0.753840902525
1524907244982616495,,,0,,1524907244,914891958,"""odom""","""base_link""",,,1.34595940751,3.51155040064,0.0,,0.0,0.0,0.657039567352,0.753856091661
1524907245083041009,,,0,,1524907245,14429092,"""odom""","""base_link""",,,1.34595981092,3.51155152208,0.0,,0.0,0.0,0.657049939944,0.753847051078
1524907245185639642,,,0,,1524907245,114677906,"""odom""","""base_link""",,,1.3459602321,3.51155268889,0.0,,0.0,0.0,0.657054072588,0.753843449063
1524907245290886234,,,0,,1524907245,264437914,"""odom""","""base_link""",,,1.34596065533,3.51155386228,0.0,,0.0,0.0,0.657055962829,0.753841801515
1524907245384880921,,,0,,1524907245,363857985,"""odom""","""base_link""",,,1.4274318405,3.72318112207,0.0,,0.0,0.0,0.657043611426,0.753852566941
1524907245483542766,,,0,,1524907245,414297104,"""odom""","""base_link""",,,1.4274211843,3.72315303231,0.0,,0.0,0.0,0.657036355683,0.753858890849
1524907245584388267,,,0,,1524907245,564557076,"""odom""","""base_link""",,,1.42742321111,3.72315841078,0.0,,0.0,0.0,0.65703628651,0.753858951137
1524907245680723459,,,0,,1524907245,614262104,"""odom""","""base_link""",,,1.42742376648,3.72315988514,0.0,,0.0,0.0,0.657044764893,0.7538515616
1524907245785427998,,,0,,1524907245,714531898,"""odom""","""base_link""",,,1.4274247351,3.72316244739,0.0,,0.0,0.0,0.657072003344,0.753827820143
1524907245889087757,,,0,,1524907245,863967896,"""odom""","""base_link""",,,1.42743286859,3.72318393358,0.0,,0.0,0.0,0.657060136925,0.753838163311
1524907245987304301,,,0,,1524907245,964562893,"""odom""","""base_link""",,,1.42742641112,3.72316689004,0.0,,0.0,0.0,0.657045476078,0.753850941742
1524907246081894438,,,0,,1524907246,63982964,"""odom""","""base_link""",,,1.42743276718,3.7231836739,0.0,,0.0,0.0,0.657039524367,0.753856129125
1524907246185108981,,,0,,1524907246,164132118,"""odom""","""base_link""",,,1.42743267098,3.723183426,0.0,,0.0,0.0,0.657042404153,0.753853619176
1524907246287786177,,,0,,1524907246,264806032,"""odom""","""base_link""",,,1.42742769896,3.72317030432,0.0,,0.0,0.0,0.657051267598,0.753845893899
1524907246379727912,,,0,,1524907246,364073992,"""odom""","""base_link""",,,1.54968998347,4.0007066531,0.0,,0.0,0.0,0.657054054427,0.753843464892
1524907246486794282,,,0,,1524907246,464876890,"""odom""","""base_link""",,,1.54967543057,4.00067250124,0.0,,0.0,0.0,0.657047983711,0.753848756119
1524907246580385040,,,0,,1524907246,564076900,"""odom""","""base_link""",,,1.54969075313,4.00070855322,0.0,,0.0,0.0,0.657053342597,0.753844085327
1524907246687336406,,,0,,1524907246,664110899,"""odom""","""base_link""",,,1.54969057185,4.00070814736,0.0,,0.0,0.0,0.657055337296,0.753842346735
1524907246787017093,,,0,,1524907246,764691114,"""odom""","""base_link""",,,1.54967932474,4.00068170208,0.0,,0.0,0.0,0.657056078098,0.753841701045
1524907246884713300,,,0,,1524907246,864304066,"""odom""","""base_link""",,,1.5496801862,4.00068373915,0.0,,0.0,0.0,0.657056353599,0.753841460915
1524907246984494303,,,0,,1524907246,965334892,"""odom""","""base_link""",,,1.54968109289,4.00068587188,0.0,,0.0,0.0,0.657056456067,0.753841371603
1524907247083709589,,,0,,1524907247,64687967,"""odom""","""base_link""",,,1.549681661,4.00068721692,0.0,,0.0,0.0,0.657056494117,0.753841338439
1524907247184592408,,,0,,1524907247,164237022,"""odom""","""base_link""",,,1.54968225307,4.00068861542,0.0,,0.0,0.0,0.657056508255,0.753841326116
1524907247284233155,,,0,,1524907247,264631033,"""odom""","""base_link""",,,1.5496828334,4.00068998469,0.0,,0.0,0.0,0.657044162135,0.753852086954
1524907247386656623,,,0,,1524907247,364816904,"""odom""","""base_link""",,,1.56192114639,4.04865045294,0.0,,0.0,0.0,0.657051756664,0.753845467629
1524907247487022761,,,0,,1524907247,465123892,"""odom""","""base_link""",,,1.56192183127,4.04865225711,0.0,,0.0,0.0,0.657054747352,0.753842860935
1524907247586573231,,,0,,1524907247,564392090,"""odom""","""base_link""",,,1.56192232927,4.04865357176,0.0,,0.0,0.0,0.657055858569,0.753841892388
1524907247686563821,,,0,,1524907247,664460897,"""odom""","""base_link""",,,1.56192286256,4.04865497564,0.0,,0.0,0.0,0.657056272117,0.753841531936
1524907247784342643,,,0,,1524907247,764470100,"""odom""","""base_link""",,,1.56192328749,4.04865609474,0.0,,0.0,0.0,0.65705642578,0.753841398002
1524907247884569778,,,0,,1524907247,865434885,"""odom""","""base_link""",,,1.56192361925,4.04865696422,0.0,,0.0,0.0,0.657056482879,0.753841348233
1524907247984270123,,,0,,1524907247,964263916,"""odom""","""base_link""",,,1.56192377724,4.04865738291,0.0,,0.0,0.0,0.657056504076,0.753841329758
1524907248084331639,,,0,,1524907248,64424992,"""odom""","""base_link""",,,1.56192404747,4.04865809262,0.0,,0.0,0.0,0.657056511961,0.753841322885
1524907248184827520,,,0,,1524907248,164315939,"""odom""","""base_link""",,,1.5619242363,4.04865858895,0.0,,0.0,0.0,0.65705651489,0.753841320333
1524907248287403284,,,0,,1524907248,264344931,"""odom""","""base_link""",,,1.56192442037,4.04865907245,0.0,,0.0,0.0,0.657056515978,0.753841319384
1524907248388370231,,,0,,1524907248,364572048,"""odom""","""base_link""",,,1.64522930994,4.26268557884,0.0,,0.0,0.0,0.657056515469,0.753841319828
1524907248483591841,,,0,,1524907248,464596033,"""odom""","""base_link""",,,1.64523069654,4.26268915386,0.0,,0.0,0.0,0.657056516194,0.753841319196
1524907248587545974,,,0,,1524907248,564723015,"""odom""","""base_link""",,,1.64523166598,4.26269165409,0.0,,0.0,0.0,0.657056516463,0.753841318961
1524907248686634660,,,0,,1524907248,664652109,"""odom""","""base_link""",,,1.64523260441,4.26269407346,0.0,,0.0,0.0,0.65705588079,0.753841873021
1524907248788153479,,,0,,1524907248,764971018,"""odom""","""base_link""",,,1.64523335158,4.26269600005,0.0,,0.0,0.0,0.65704799169,0.753848749164
1524907248883602360,,,0,,1524907248,864602089,"""odom""","""base_link""",,,1.64523386332,4.26269732243,0.0,,0.0,0.0,0.65704595133,0.753850527519
1524907248986206248,,,0,,1524907248,964421988,"""odom""","""base_link""",,,1.64523441512,4.2626987444,0.0,,0.0,0.0,0.657052587151,0.753844743776
1524907249087059745,,,0,,1524907249,64943075,"""odom""","""base_link""",,,1.64523488787,4.2626999604,0.0,,0.0,0.0,0.657055057411,0.753842590685
1524907249187199361,,,0,,1524907249,164271116,"""odom""","""base_link""",,,1.6452352286,4.26270084032,0.0,,0.0,0.0,0.657055974033,0.753841791749
1524907249284073076,,,0,,1524907249,264739990,"""odom""","""base_link""",,,1.64523555676,4.26270168237,0.0,,0.0,0.0,0.657056314853,0.753841494687
1524907249389954608,,,0,,1524907249,364886999,"""odom""","""base_link""",,,1.74645858552,4.50861408737,0.0,,0.0,0.0,0.65705643689,0.753841388318
1524907249487323185,,,0,,1524907249,465313911,"""odom""","""base_link""",,,1.74646040172,4.50861855831,0.0,,0.0,0.0,0.657056486994,0.753841344647
1524907249588494258,,,0,,1524907249,564460993,"""odom""","""base_link""",,,1.74646174498,4.50862187949,0.0,,0.0,0.0,0.657056505607,0.753841328423
1524907249685434807,,,0,,1524907249,665400028,"""odom""","""base_link""",,,1.746462843,4.50862457726,0.0,,0.0,0.0,0.657055399232,0.753842292751
1524907249784691692,,,0,,1524907249,764375925,"""odom""","""base_link""",,,1.74646371127,4.50862672738,0.0,,0.0,0.0,0.657049378925,0.75384754006
1524907249888126144,,,0,,1524907249,865508080,"""odom""","""base_link""",,,1.74646471907,4.50862919959,0.0,,0.0,0.0,0.657061454028,0.753837015296
1524907249985433716,,,0,,1524907249,964713097,"""odom""","""base_link""",,,1.74646531622,4.50863067834,0.0,,0.0,0.0,0.657045892995,0.753850578363
1524907250087577882,,,0,,1524907250,64907074,"""odom""","""base_link""",,,1.74646596931,4.50863228448,0.0,,0.0,0.0,0.657052388838,0.753844916626
1524907250187572070,,,0,,1524907250,165024996,"""odom""","""base_link""",,,1.74646636927,4.5086332678,0.0,,0.0,0.0,0.65705498243,0.753842656039
1524907250287533954,,,0,,1524907250,264427900,"""odom""","""base_link""",,,1.74646678504,4.50863429293,0.0,,0.0,0.0,0.657055946301,0.753841815921
1524907250390396676,,,0,,1524907250,364399910,"""odom""","""base_link""",,,1.85993059455,4.76982664412,0.0,,0.0,0.0,0.657056296263,0.75384151089
1524907250484723796,,,0,,1524907250,464215994,"""odom""","""base_link""",,,1.85993264659,4.7698314557,0.0,,0.0,0.0,0.65706871138,0.753830689562
1524907250588046715,,,0,,1524907250,564687967,"""odom""","""base_link""",,,1.85993446145,4.7698357096,0.0,,0.0,0.0,0.657061956119,0.753836577662
1524907250685738411,,,0,,1524907250,664936066,"""odom""","""base_link""",,,1.85993583532,4.76983892937,0.0,,0.0,0.0,0.657053594777,0.753843865526
1524907250787296772,,,0,,1524907250,764719009,"""odom""","""base_link""",,,1.85993696381,4.76984157282,0.0,,0.0,0.0,0.657067643374,0.753831620477
1524907250882902401,,,0,,1524907250,864892960,"""odom""","""base_link""",,,1.85993797051,4.76984393169,0.0,,0.0,0.0,0.65706079114,0.753837593084
1524907250985915564,,,0,,1524907250,965189934,"""odom""","""base_link""",,,1.85993877789,4.76984582154,0.0,,0.0,0.0,0.657058104068,0.753839935184
1524907251088598092,,,0,,1524907251,64826012,"""odom""","""base_link""",,,1.85993939773,4.76984727766,0.0,,0.0,0.0,0.65704470872,0.75385161056
1524907251188611294,,,0,,1524907251,164961100,"""odom""","""base_link""",,,1.85993999958,4.76984868519,0.0,,0.0,0.0,0.657051949502,0.753845299551
1524907251288721923,,,0,,1524907251,265535116,"""odom""","""base_link""",,,1.85994045023,4.76984973527,0.0,,0.0,0.0,0.657054818918,0.753842798558
1524907251389485425,,,0,,1524907251,365283966,"""odom""","""base_link""",,,1.8405893235,4.76390842661,0.0,,0.0,0.0,0.65705591006,0.753841847508
1524907251486742008,,,0,,1524907251,464246035,"""odom""","""base_link""",,,1.84058972792,4.76390981065,0.0,,0.0,0.0,0.65705629112,0.753841515373
1524907251587493082,,,0,,1524907251,565107107,"""odom""","""base_link""",,,1.84059015852,4.76391126541,0.0,,0.0,0.0,0.657068786286,0.753830624271
1524907251688772319,,,0,,1524907251,664593935,"""odom""","""base_link""",,,1.84059044405,4.76391223465,0.0,,0.0,0.0,0.657061260982,0.75383718356
1524907251788571806,,,0,,1524907251,765377998,"""odom""","""base_link""",,,1.8405906741,4.7639130112,0.0,,0.0,0.0,0.657057248921,0.753840680542
1524907251887336687,,,0,,1524907251,865039110,"""odom""","""base_link""",,,1.84059082693,4.76391353032,0.0,,0.0,0.0,0.657050336161,0.753846705737
1524907251988096913,,,0,,1524907251,965214014,"""odom""","""base_link""",,,1.84059100403,4.76391412744,0.0,,0.0,0.0,0.657061655222,0.75383683993
1524907252087592746,,,0,,1524907252,64577103,"""odom""","""base_link""",,,1.84059114755,4.76391461417,0.0,,0.0,0.0,0.657058429775,0.753839651293
1524907252188515466,,,0,,1524907252,164969921,"""odom""","""base_link""",,,1.84059127298,4.76391503756,0.0,,0.0,0.0,0.657057227413,0.753840699289
1524907252287927488,,,0,,1524907252,264895916,"""odom""","""base_link""",,,1.84059137795,4.7639153922,0.0,,0.0,0.0,0.657056780918,0.75384108846
1524907252390750274,,,0,,1524907252,364782095,"""odom""","""base_link""",,,1.82638946017,4.76890014405,0.0,,0.0,0.0,0.657069056421,0.75383038881
1524907252488485563,,,0,,1524907252,464931965,"""odom""","""base_link""",,,1.82638944973,4.76890073227,0.0,,0.0,0.0,0.657073724399,0.753826319986
1524907252588125921,,,0,,1524907252,564707041,"""odom""","""base_link""",,,1.82638944363,4.7689011723,0.0,,0.0,0.0,0.657063093684,0.753835586131
1524907252688800148,,,0,,1524907252,664982080,"""odom""","""base_link""",,,1.82638943861,4.76890152148,0.0,,0.0,0.0,0.657058961478,0.753839187852
1524907252788330615,,,0,,1524907252,765403986,"""odom""","""base_link""",,,1.82638943401,4.76890183866,0.0,,0.0,0.0,0.657057424879,0.753840527175
1524907252888294569,,,0,,1524907252,864732027,"""odom""","""base_link""",,,1.82638943066,4.76890208637,0.0,,0.0,0.0,0.65705685427,0.753841024525
1524907252988525493,,,0,,1524907252,964288950,"""odom""","""base_link""",,,1.82638942755,4.76890231334,0.0,,0.0,0.0,0.65705785743,0.753840150158
1524907253088441456,,,0,,1524907253,64666986,"""odom""","""base_link""",,,1.82638942423,4.76890254971,0.0,,0.0,0.0,0.657059929716,0.753838343918
1524907253188607764,,,0,,1524907253,164750099,"""odom""","""base_link""",,,1.82638942166,4.76890272988,0.0,,0.0,0.0,0.657057612684,0.753840363481
1524907253290781347,,,0,,1524907253,264698029,"""odom""","""base_link""",,,1.82638942007,4.76890284071,0.0,,0.0,0.0,0.657056923836,0.753840963891
1524907253393578990,,,0,,1524907253,364722967,"""odom""","""base_link""",,,1.86502581006,4.89715399032,0.0,,0.0,0.0,0.657056659078,0.753841194657
1524907253490498816,,,0,,1524907253,464860916,"""odom""","""base_link""",,,1.86502625565,4.89715567992,0.0,,0.0,0.0,0.657055737936,0.753841997534
1524907253591767711,,,0,,1524907253,565639973,"""odom""","""base_link""",,,1.86502665013,4.89715717919,0.0,,0.0,0.0,0.657048765515,0.753848074704
1524907253691728729,,,0,,1524907253,664810896,"""odom""","""base_link""",,,1.86502691596,4.8971581923,0.0,,0.0,0.0,0.657053631376,0.753843833626
1524907253790999565,,,0,,1524907253,764924049,"""odom""","""base_link""",,,1.86502722538,4.89715936867,0.0,,0.0,0.0,0.657055444998,0.753842252861
1524907253892161189,,,0,,1524907253,864784956,"""odom""","""base_link""",,,1.86502745235,4.89716023186,0.0,,0.0,0.0,0.657056118278,0.753841666024
1524907253990670221,,,0,,1524907253,964214087,"""odom""","""base_link""",,,1.86502765936,4.89716101981,0.0,,0.0,0.0,0.657056368493,0.753841447933
1524907254091284746,,,0,,1524907254,64940929,"""odom""","""base_link""",,,1.86502786459,4.89716180149,0.0,,0.0,0.0,0.657035501869,0.753859635001
1524907254190853899,,,0,,1524907254,165226936,"""odom""","""base_link""",,,1.86502799588,4.89716229416,0.0,,0.0,0.0,0.657073226236,0.753826754211
1524907254291907936,,,0,,1524907254,264831066,"""odom""","""base_link""",,,1.86502806966,4.8971625743,0.0,,0.0,0.0,0.65706340532,0.753835314502
1524907254394004056,,,0,,1524907254,364988089,"""odom""","""base_link""",,,1.89617587857,5.01267413277,0.0,,0.0,0.0,0.657030069135,0.753864369932
1524907254491486786,,,0,,1524907254,465437889,"""odom""","""base_link""",,,1.89617645071,5.01267626265,0.0,,0.0,0.0,0.657041189099,0.753854678189
1524907254591343057,,,0,,1524907254,565165043,"""odom""","""base_link""",,,1.89617684956,5.01267775068,0.0,,0.0,0.0,0.657050680802,0.753846405349
1524907254692192192,,,0,,1524907254,664838076,"""odom""","""base_link""",,,1.89617725427,5.01267926218,0.0,,0.0,0.0,0.657054349465,0.753843207735
1524907254792167190,,,0,,1524907254,765577078,"""odom""","""base_link""",,,1.89617759599,5.0126805294,0.0,,0.0,0.0,0.657079468404,0.753821313178
1524907254891528591,,,0,,1524907254,864900112,"""odom""","""base_link""",,,1.89617780443,5.01268131067,0.0,,0.0,0.0,0.657058007355,0.753840019481
1524907254991158725,,,0,,1524907254,965265036,"""odom""","""base_link""",,,1.89617804869,5.01268221937,0.0,,0.0,0.0,0.657057067381,0.753840838774
1524907255091996254,,,0,,1524907255,64698935,"""odom""","""base_link""",,,1.89617823799,5.01268292633,0.0,,0.0,0.0,0.65705672127,0.75384114045
1524907255192000804,,,0,,1524907255,164654970,"""odom""","""base_link""",,,1.89617839005,5.01268349254,0.0,,0.0,0.0,0.657056592692,0.75384125252
1524907255291482032,,,0,,1524907255,264669895,"""odom""","""base_link""",,,1.89617853595,5.01268403716,0.0,,0.0,0.0,0.6570442274,0.75385203007
1524907255394039623,,,0,,1524907255,364695072,"""odom""","""base_link""",,,1.92700632822,5.11936548844,0.0,,0.0,0.0,0.657051769638,0.753845456321
1524907255492654226,,,0,,1524907255,464680910,"""odom""","""base_link""",,,1.92700701379,5.11936791986,0.0,,0.0,0.0,0.657054752867,0.753842856128
1524907255591844458,,,0,,1524907255,564791918,"""odom""","""base_link""",,,1.92700751378,5.11936969612,0.0,,0.0,0.0,0.657043515798,0.753852650289
1524907255692706858,,,0,,1524907255,664815903,"""odom""","""base_link""",,,1.92700798271,5.11937135889,0.0,,0.0,0.0,0.657051505023,0.753845686959
1524907255792304550,,,0,,1524907255,764873028,"""odom""","""base_link""",,,1.92700831726,5.11937254545,0.0,,0.0,0.0,0.657052288669,0.753845003933
1524907255892012832,,,0,,1524907255,864551067,"""odom""","""base_link""",,,1.92700860464,5.11937357128,0.0,,0.0,0.0,0.657032509454,0.753862243066
1524907255991220091,,,0,,1524907255,964566946,"""odom""","""base_link""",,,1.92700883955,5.1193744042,0.0,,0.0,0.0,0.657047585527,0.753849103172
1524907256091810675,,,0,,1524907256,65006018,"""odom""","""base_link""",,,1.92700906609,5.11937520591,0.0,,0.0,0.0,0.657053196905,0.753844212313
1524907256191879975,,,0,,1524907256,164514065,"""odom""","""base_link""",,,1.92700919915,5.11937568065,0.0,,0.0,0.0,0.657042891212,0.753853194666
1524907256292151070,,,0,,1524907256,264987946,"""odom""","""base_link""",,,1.92700938871,5.11937635132,0.0,,0.0,0.0,0.657051275643,0.753845886887
1524907256392712875,,,0,,1524907256,364495993,"""odom""","""base_link""",,,1.95737714832,5.22400298259,0.0,,0.0,0.0,0.657054567984,0.753843017273
1524907256490585010,,,0,,1524907256,464430094,"""odom""","""base_link""",,,1.95737787745,5.22400551739,0.0,,0.0,0.0,0.657055195815,0.753842470051
1524907256592164088,,,0,,1524907256,564898014,"""odom""","""base_link""",,,1.95737842541,5.22400742426,0.0,,0.0,0.0,0.657048532854,0.75384827749
1524907256692437777,,,0,,1524907256,665422916,"""odom""","""base_link""",,,1.95737885376,5.22400891167,0.0,,0.0,0.0,0.657054512503,0.75384306563
1524907256792077195,,,0,,1524907256,764596939,"""odom""","""base_link""",,,1.95737916305,5.22400998819,0.0,,0.0,0.0,0.657063095247,0.753835584769
1524907256892788740,,,0,,1524907256,864914894,"""odom""","""base_link""",,,1.95737950877,5.22401118897,0.0,,0.0,0.0,0.657058963171,0.753839186376
1524907256994015125,,,0,,1524907256,964998960,"""odom""","""base_link""",,,1.95737976191,5.22401206813,0.0,,0.0,0.0,0.657057425951,0.75384052624
1524907257092524254,,,0,,1524907257,65515995,"""odom""","""base_link""",,,1.95737994197,5.22401269144,0.0,,0.0,0.0,0.657056854573,0.753841024261
1524907257191573539,,,0,,1524907257,164727926,"""odom""","""base_link""",,,1.95738007225,5.22401314505,0.0,,0.0,0.0,0.657056642288,0.753841209291
1524907257292447045,,,0,,1524907257,265036106,"""odom""","""base_link""",,,1.95738021272,5.22401363166,0.0,,0.0,0.0,0.65705656329,0.753841278146
1524907257394167214,,,0,,1524907257,365036011,"""odom""","""base_link""",,,1.99480121105,5.34307291481,0.0,,0.0,0.0,0.657056531117,0.753841306189
