rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524907322626432959,,96,,1524907322,625901937,"""gps_left""",,1,1,50.0665983333,19.9177933333,34.7,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 13.249600000000001]",1
1524907323598616759,,97,,1524907323,598232984,"""gps_left""",,1,1,50.0666,19.9177933333,34.7,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 13.249600000000001]",1
1524907324609757901,,98,,1524907324,609358072,"""gps_left""",,1,1,50.0666,19.9177933333,34.7,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 13.1044]",1
1524907325659995074,,99,,1524907325,659707069,"""gps_left""",,1,1,50.0666,19.9177933333,34.7,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 13.249600000000001]",1
1524907326695535164,,100,,1524907326,695107936,"""gps_left""",,1,1,50.0666,19.9177933333,34.7,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 13.249600000000001]",1
1524907327617284573,,101,,1524907327,616786956,"""gps_left""",,1,1,50.0666,19.9177933333,34.7,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 13.249600000000001]",1
1524907328626735159,,102,,1524907328,626386880,"""gps_left""",,1,1,50.0666,19.9177933333,34.6,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 13.249600000000001]",1
1524907329619600372,,103,,1524907329,619201898,"""gps_left""",,1,1,50.0666,19.9177933333,34.6,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 13.1044]",1
1524907330650161451,,104,,1524907330,649646043,"""gps_left""",,1,1,50.0666,19.9177933333,34.6,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 13.249600000000001]",1
1524907331685100936,,105,,1524907331,684784889,"""gps_left""",,1,1,50.0666,19.9177933333,34.6,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 13.249600000000001]",1
1524907332620633801,,106,,1524907332,620111942,"""gps_left""",,1,1,50.0666,19.9177933333,34.6,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 13.249600000000001]",1
1524907333629344161,,107,,1524907333,628845930,"""gps_left""",,1,1,50.0666,19.917795,34.6,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 13.249600000000001]",1
1524907334628942872,,108,,1524907334,628410100,"""gps_left""",,1,1,50.0666016667,19.917795,34.6,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 13.249600000000001]",1
1524907335657206258,,109,,1524907335,656697988,"""gps_left""",,1,1,50.0666016667,19.917795,34.6,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 13.1044]",1
1524907336795560679,,110,,1524907336,795205116,"""gps_left""",,1,1,50.0666016667,19.917795,34.6,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 13.249600000000001]",1
1524907337657742531,,111,,1524907337,657195091,"""gps_left""",,1,1,50.0666016667,19.917795,34.6,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524907338657468341,,112,,1524907338,656860113,"""gps_left""",,1,1,50.0666016667,19.917795,34.6,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907339656991069,,113,,1524907339,656276941,"""gps_left""",,1,1,50.0666016667,19.9177966667,34.7,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907340695171295,,114,,1524907340,694840908,"""gps_left""",,1,1,50.0666016667,19.9177966667,34.7,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907341739326578,,115,,1524907341,738797903,"""gps_left""",,1,1,50.0666016667,19.9177966667,34.7,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 13.1044]",1
1524907342641406720,,116,,1524907342,640970945,"""gps_left""",,1,1,50.0666033333,19.9177966667,34.7,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524907343639673941,,117,,1524907343,639163017,"""gps_left""",,1,1,50.0666033333,19.9177966667,34.8,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907344619159903,,118,,1524907344,618830919,"""gps_left""",,1,1,50.0666033333,19.9177983333,34.8,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 13.1044]",1
1524907345657262293,,119,,1524907345,656860113,"""gps_left""",,1,1,50.0666033333,19.9177983333,34.8,"[5.569599999999999, 0.0, 0.0, 0.0, 5.569599999999999, 0.0, 0.0, 0.0, 22.278399999999998]",1
1524907346692796497,,120,,1524907346,692339897,"""gps_left""",,1,1,50.0666033333,19.9177983333,34.8,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524907347648256418,,121,,1524907347,647809982,"""gps_left""",,1,1,50.0666033333,19.9178016667,34.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907348659689174,,122,,1524907348,659236907,"""gps_left""",,1,1,50.066605,19.9178216667,34.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907349662332403,,123,,1524907349,662087917,"""gps_left""",,1,1,50.0666066667,19.91784,33.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1524907350681914446,,124,,1524907350,681643962,"""gps_left""",,1,1,50.0666083333,19.91786,33.2,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907351725446357,,125,,1524907351,725004911,"""gps_left""",,1,1,50.0666116667,19.9178783333,32.9,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524907352657465669,,126,,1524907352,656893968,"""gps_left""",,1,1,50.066615,19.9178983333,32.3,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907353641394165,,127,,1524907353,640717029,"""gps_left""",,1,1,50.06662,19.9179166667,31.8,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524907354624837151,,128,,1524907354,624475002,"""gps_left""",,1,1,50.0666266667,19.917935,31.3,"[1.9320999999999997, 0.0, 0.0, 0.0, 1.9320999999999997, 0.0, 0.0, 0.0, 7.728399999999999]",1
1524907355676144154,,129,,1524907355,675100088,"""gps_left""",,1,1,50.0666283333,19.9179483333,31.3,"[2.9240999999999997, 0.0, 0.0, 0.0, 2.9240999999999997, 0.0, 0.0, 0.0, 11.696399999999999]",1
1524907356707922884,,130,,1524907356,707463979,"""gps_left""",,1,1,50.0666333333,19.917965,30.9,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524907357649617306,,131,,1524907357,649234056,"""gps_left""",,1,1,50.0666366667,19.9179833333,30.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524907358632145763,,132,,1524907358,631402969,"""gps_left""",,1,1,50.06664,19.9179983333,30.2,"[2.1609, 0.0, 0.0, 0.0, 2.1609, 0.0, 0.0, 0.0, 8.6436]",1
1524907359674816090,,133,,1524907359,674319028,"""gps_left""",,1,1,50.0666433333,19.918015,30.0,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524907360648670783,,134,,1524907360,648147106,"""gps_left""",,1,1,50.06665,19.9180333333,29.5,"[3.5721, 0.0, 0.0, 0.0, 3.5721, 0.0, 0.0, 0.0, 14.2884]",1
1524907361791530012,,135,,1524907361,791239976,"""gps_left""",,1,1,50.0666533333,19.9180466667,29.3,"[2.9583999999999997, 0.0, 0.0, 0.0, 2.9583999999999997, 0.0, 0.0, 0.0, 11.833599999999999]",1
1524907362641007347,,136,,1524907362,640584945,"""gps_left""",,1,1,50.066655,19.9180633333,29.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524907363635807019,,137,,1524907363,635514020,"""gps_left""",,1,1,50.066655,19.9180783333,28.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524907364621645390,,138,,1524907364,621217012,"""gps_left""",,1,1,50.06666,19.91809,28.7,"[1.5876000000000001, 0.0, 0.0, 0.0, 1.5876000000000001, 0.0, 0.0, 0.0, 6.3504000000000005]",1
1524907365667419894,,139,,1524907365,667038917,"""gps_left""",,1,1,50.0666633333,19.918105,28.4,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524907366704315583,,140,,1524907366,704008102,"""gps_left""",,1,1,50.0666666667,19.9181233333,28.2,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
