rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524907271965137689,,0,,516,,2013,,504,,0.0640000030398,,18345,,16966,,0,,24,,25
1524907272014082678,,0,,516,,2013,,504,,0.0640000030398,,18345,,16966,,0,,24,,25
1524907272064770548,,0,,516,,2011,,504,,0.0640000030398,,18345,,16966,,0,,24,,25
1524907272114276885,,0,,516,,2007,,504,,0.0640000030398,,18345,,16966,,0,,24,,25
1524907272164687283,,0,,516,,2005,,504,,0.0640000030398,,18345,,16966,,0,,24,,25
1524907272214178480,,0,,516,,1999,,504,,0.0640000030398,,18345,,16966,,0,,24,,25
1524907272264895864,,1,,516,,2012,,504,,0.0640000030398,,18345,,16966,,0,,24,,25
1524907272314229229,,0,,516,,2001,,504,,0.0640000030398,,18345,,16966,,0,,24,,25
1524907272364418665,,0,,516,,2007,,504,,0.0640000030398,,18345,,16966,,0,,24,,25
1524907272414174975,,0,,516,,2009,,504,,0.0640000030398,,18345,,16966,,0,,24,,25
1524907272464644738,,0,,516,,2011,,504,,0.0640000030398,,18345,,16966,,0,,24,,25
1524907272514192881,,0,,516,,2003,,504,,0.0640000030398,,18345,,16966,,0,,24,,25
1524907272564443663,,0,,516,,2005,,504,,0.0640000030398,,18345,,16966,,0,,24,,25
1524907272614191980,,0,,516,,2001,,504,,0.0640000030398,,18345,,16966,,0,,24,,25
1524907272664462662,,0,,516,,2010,,504,,0.0640000030398,,18345,,16966,,0,,24,,25
1524907272714238358,,0,,516,,2010,,504,,0.0640000030398,,18345,,16966,,0,,24,,25
1524907272764919197,,0,,516,,2004,,504,,0.0640000030398,,18345,,16966,,0,,24,,25
1524907272814138581,,0,,516,,2004,,504,,0.0640000030398,,18345,,16966,,0,,24,,25
1524907272864604046,,0,,516,,2007,,504,,0.0640000030398,,18345,,16966,,0,,24,,25
1524907272914140299,,0,,516,,2006,,504,,0.0640000030398,,18345,,16966,,0,,24,,25
1524907272964564075,,0,,516,,2005,,504,,0.0,,18345,,16966,,0,,24,,25
1524907273014276318,,0,,516,,2011,,504,,0.0,,18345,,16966,,0,,24,,25
1524907273064329937,,0,,516,,2004,,504,,0.0,,18345,,16966,,0,,24,,25
1524907273114111626,,0,,516,,2004,,504,,0.0,,18345,,16966,,0,,24,,25
1524907273163975396,,0,,516,,2008,,504,,0.0,,18345,,16966,,0,,24,,25
1524907273213899699,,0,,516,,2007,,504,,0.0,,18345,,16966,,0,,24,,25
1524907273264067721,,0,,516,,2006,,504,,0.0,,18345,,16966,,0,,24,,25
1524907273314082447,,0,,516,,2002,,504,,0.0,,18345,,16966,,0,,24,,25
1524907273364654587,,0,,516,,2003,,504,,0.0,,18345,,16966,,0,,24,,25
1524907273414152437,,0,,516,,2014,,504,,0.0,,18345,,16966,,0,,24,,25
1524907273464391333,,0,,516,,2007,,504,,0.0,,18345,,16966,,0,,24,,25
1524907273514168711,,0,,516,,2002,,504,,0.0,,18345,,16966,,0,,24,,25
1524907273564535143,,0,,516,,2006,,504,,0.0,,18345,,16966,,0,,24,,25
1524907273614083089,,0,,516,,2010,,504,,0.0,,18345,,16966,,0,,24,,25
1524907273664281754,,0,,516,,2009,,504,,0.0,,18345,,16966,,0,,24,,25
1524907273714168389,,0,,516,,2011,,504,,0.0,,18345,,16966,,0,,24,,25
1524907273764490652,,0,,516,,2005,,504,,0.0,,18345,,16966,,0,,24,,25
1524907273814164807,,0,,516,,2008,,504,,0.0,,18345,,16966,,0,,24,,25
1524907273864545113,,0,,516,,2010,,504,,0.0,,18345,,16966,,0,,24,,25
1524907273914299333,,0,,516,,2012,,504,,0.0,,18345,,16966,,0,,24,,25
1524907273964433212,,0,,516,,2008,,504,,0.0,,18345,,16966,,0,,24,,25
1524907274014234120,,0,,516,,2006,,504,,0.0,,18345,,16966,,0,,24,,25
1524907274064655380,,0,,516,,2006,,504,,0.0,,18345,,16966,,0,,24,,25
1524907274114191020,,0,,516,,2006,,504,,0.0,,18345,,16966,,0,,24,,25
1524907274164434684,,0,,516,,2012,,504,,0.0,,18345,,16966,,0,,24,,25
1524907274214154983,,0,,516,,1997,,504,,0.0,,18345,,16966,,0,,24,,25
1524907274264979225,,0,,516,,2005,,504,,0.0,,18345,,16966,,0,,24,,25
1524907274314182613,,0,,516,,2009,,504,,0.0,,18345,,16966,,0,,24,,25
1524907274364454608,,0,,516,,2008,,504,,0.0,,18345,,16966,,0,,24,,25
1524907274414153556,,0,,516,,2007,,504,,0.0,,18345,,16966,,0,,24,,25
1524907274464465734,,0,,516,,2002,,504,,0.0,,18345,,16966,,0,,24,,25
1524907274514315478,,0,,516,,2003,,504,,0.0,,18345,,16966,,0,,24,,25
1524907274564823511,,0,,516,,2009,,504,,0.0,,18345,,16966,,0,,24,,25
1524907274614213002,,0,,516,,2012,,504,,0.0,,18345,,16966,,0,,24,,25
1524907274664649040,,0,,516,,2002,,504,,0.0,,18345,,16966,,0,,24,,25
1524907274714037192,,0,,516,,2009,,504,,0.0,,18345,,16966,,0,,24,,25
1524907274764454231,,0,,516,,2005,,504,,0.0,,18345,,16966,,0,,24,,25
1524907274814237199,,0,,516,,2008,,504,,0.0,,18345,,16966,,0,,24,,25
1524907274864477868,,0,,516,,2005,,504,,0.0,,18345,,16966,,0,,24,,25
1524907274914120374,,0,,516,,2010,,504,,0.0,,18345,,16966,,0,,24,,25
1524907274964884819,,0,,516,,2005,,504,,0.0,,18345,,16966,,0,,24,,25
1524907275014235004,,0,,516,,2017,,504,,0.0,,18345,,16966,,0,,24,,25
1524907275064584786,,0,,516,,2012,,504,,0.0,,18345,,16966,,0,,24,,25
1524907275114180597,,0,,516,,2006,,504,,0.0,,18345,,16966,,0,,24,,25
1524907275164497903,,0,,516,,2001,,504,,0.0,,18345,,16966,,0,,24,,25
1524907275214082169,,0,,516,,2005,,504,,0.0,,18345,,16966,,0,,24,,25
1524907275264630678,,0,,516,,2006,,504,,0.0,,18345,,16966,,0,,24,,25
1524907275314210156,,0,,516,,2010,,504,,0.0,,18345,,16966,,0,,24,,25
1524907275364413143,,0,,516,,2009,,504,,0.0,,18345,,16966,,0,,24,,25
1524907275414203124,,0,,516,,2009,,504,,0.0,,18345,,16966,,0,,24,,25
1524907275464572891,,0,,516,,2003,,504,,0.0,,18345,,16966,,0,,24,,25
1524907275514225259,,0,,516,,2007,,504,,0.0,,18345,,16966,,0,,24,,25
1524907275564403685,,0,,516,,2011,,504,,0.0,,18345,,16966,,0,,24,,25
1524907275614495869,,0,,516,,2012,,504,,0.0,,18345,,16966,,0,,24,,25
1524907275664671910,,0,,516,,2003,,504,,0.0,,18345,,16966,,0,,24,,25
1524907275714007851,,0,,516,,2008,,504,,0.0,,18345,,16966,,0,,24,,25
1524907275764495452,,0,,516,,2004,,504,,0.0,,18345,,16966,,0,,24,,25
1524907275814109023,,0,,516,,2010,,504,,0.0,,18345,,16966,,0,,24,,25
1524907275864697351,,0,,516,,2011,,504,,0.0,,18345,,16966,,0,,24,,25
1524907275914136356,,0,,516,,2010,,504,,0.0,,18345,,16966,,0,,24,,25
1524907275964483964,,0,,516,,2007,,504,,0.0,,18345,,16966,,0,,24,,25
1524907276014110179,,0,,516,,2005,,504,,0.0,,18345,,16966,,0,,24,,25
1524907276064417467,,0,,516,,2001,,504,,0.0,,18345,,16966,,0,,24,,25
1524907276114169540,,0,,516,,2008,,504,,0.0,,18345,,16966,,0,,24,,25
1524907276164556912,,0,,516,,2005,,504,,0.0,,18345,,16966,,0,,24,,25
1524907276214023990,,0,,516,,2010,,504,,0.0,,18345,,16966,,0,,24,,25
1524907276264722022,,0,,516,,2010,,504,,0.0,,18345,,16966,,0,,24,,25
1524907276314091643,,0,,516,,2010,,504,,0.0,,18345,,16966,,0,,24,,25
1524907276364454501,,0,,516,,2009,,504,,0.0,,18345,,16966,,0,,24,,25
1524907276414161435,,0,,516,,2007,,504,,0.0,,18345,,16966,,0,,24,,25
1524907276464283198,,0,,516,,2002,,504,,0.0,,18345,,16966,,0,,24,,25
1524907276513840982,,0,,516,,2007,,504,,0.0,,18345,,16966,,0,,24,,25
1524907276564481004,,0,,516,,2008,,504,,0.0,,18345,,16966,,0,,24,,25
1524907276614132494,,0,,516,,2011,,504,,0.0,,18345,,16966,,0,,24,,25
1524907276664383122,,1,,516,,2006,,504,,0.0,,18345,,16966,,0,,24,,25
1524907276714224540,,0,,516,,2012,,504,,0.0,,18345,,16966,,0,,24,,25
1524907276764261538,,0,,516,,2003,,504,,0.0,,18345,,16966,,0,,24,,25
1524907276814366123,,0,,516,,2006,,504,,0.0,,18345,,16966,,0,,24,,25
1524907276864694251,,0,,516,,2012,,504,,0.0,,18345,,16966,,0,,24,,25
1524907276914248354,,0,,516,,2011,,504,,0.0,,18345,,16966,,0,,24,,25
1524907276964646551,,0,,516,,2012,,504,,0.0,,18345,,16966,,0,,24,,25
1524907277014165943,,0,,516,,2005,,504,,0.0,,18345,,16966,,0,,24,,25
1524907277064408412,,0,,516,,2012,,504,,0.0,,18345,,16966,,0,,24,,25
1524907277114332985,,0,,516,,2006,,504,,0.0,,18345,,16966,,0,,24,,25
1524907277165023667,,0,,516,,1998,,504,,0.0,,18345,,16966,,0,,24,,25
1524907277214262235,,0,,516,,2007,,504,,0.0,,18345,,16966,,0,,24,,25
1524907277264472193,,0,,516,,2013,,504,,0.0,,18345,,16966,,0,,24,,25
1524907277314249256,,0,,516,,2006,,504,,0.0,,18345,,16966,,0,,24,,25
1524907277364240903,,0,,516,,2012,,504,,0.0,,18345,,16966,,0,,24,,25
1524907277414068347,,2,,516,,2007,,504,,0.0,,18345,,16966,,0,,24,,25
1524907277464377784,,0,,516,,2002,,504,,0.0,,18345,,16966,,0,,24,,25
1524907277514033782,,0,,516,,2006,,504,,0.0,,18345,,16966,,0,,24,,25
1524907277564396561,,0,,516,,2011,,504,,0.0,,18345,,16966,,0,,24,,25
1524907277614066363,,0,,516,,2002,,504,,0.0,,18345,,16966,,0,,24,,25
1524907277663992013,,0,,516,,2008,,504,,0.0,,18345,,16966,,0,,24,,25
1524907277714009678,,0,,516,,2009,,504,,0.0,,18345,,16966,,0,,24,,25
1524907277764466876,,0,,516,,2009,,504,,0.0,,18345,,16966,,0,,24,,25
1524907277814196059,,0,,516,,2013,,504,,0.0,,18345,,16966,,0,,24,,25
1524907277864299539,,0,,516,,2004,,504,,0.0,,18345,,16966,,0,,24,,25
1524907277914204184,,0,,516,,2006,,504,,0.0,,18345,,16966,,0,,24,,25
1524907277964551702,,0,,516,,2008,,504,,0.0,,18345,,16966,,0,,24,,25
1524907278014116101,,0,,516,,2011,,504,,0.0,,18345,,16966,,0,,24,,25
1524907278064666356,,0,,516,,2005,,504,,0.0,,18345,,16966,,0,,24,,25
1524907278114134171,,0,,516,,2003,,504,,0.0,,18345,,16966,,0,,24,,25
1524907278163964048,,0,,516,,2007,,504,,0.0,,18345,,16966,,0,,24,,25
1524907278214176351,,0,,516,,2009,,504,,0.0,,18345,,16966,,0,,24,,25
1524907278264492168,,0,,516,,2008,,504,,0.0,,18345,,16966,,0,,24,,25
1524907278314145183,,0,,516,,2003,,504,,0.0,,18345,,16966,,0,,24,,25
1524907278364207153,,0,,516,,2009,,504,,0.0,,18345,,16966,,0,,24,,25
1524907278414213278,,0,,516,,2009,,504,,0.0,,18345,,16966,,0,,24,,25
1524907278464155394,,0,,516,,2012,,504,,0.0,,18345,,16966,,0,,24,,25
1524907278514055672,,0,,516,,2005,,504,,0.0,,18345,,16966,,0,,24,,25
1524907278564490477,,0,,516,,2010,,504,,0.0,,18345,,16966,,0,,24,,25
1524907278614200376,,0,,516,,2010,,504,,0.0,,18345,,16966,,0,,24,,25
1524907278664590215,,0,,516,,2007,,504,,0.0,,18345,,16966,,0,,24,,25
1524907278714039707,,0,,516,,2010,,504,,0.0,,18345,,16966,,0,,24,,25
1524907278764338973,,0,,516,,2003,,504,,0.0,,18345,,16966,,0,,24,,25
1524907278813977774,,0,,516,,2003,,504,,0.0,,18345,,16966,,0,,24,,25
1524907278864475138,,0,,516,,2007,,504,,0.0,,18345,,16966,,0,,24,,25
1524907278914001229,,0,,516,,2009,,504,,0.0,,18345,,16966,,0,,24,,25
1524907278964632861,,0,,516,,2012,,504,,0.0,,18345,,16966,,0,,24,,25
1524907279013955673,,0,,516,,2006,,504,,0.0,,18345,,16966,,0,,24,,25
1524907279064300231,,0,,516,,2004,,504,,0.0,,18345,,16966,,0,,24,,25
1524907279114066538,,1,,516,,2006,,504,,0.0,,18345,,16966,,0,,24,,25
1524907279164328732,,0,,516,,2007,,504,,0.0,,18345,,16966,,0,,24,,25
1524907279214098255,,0,,516,,2010,,504,,0.0,,18345,,16966,,0,,24,,25
1524907279264230802,,0,,516,,2011,,504,,0.0,,18345,,16966,,0,,24,,25
1524907279314192291,,0,,516,,2010,,504,,0.0,,18345,,16966,,0,,24,,25
1524907279364377263,,0,,516,,2010,,504,,0.0,,18345,,16966,,0,,24,,25
1524907279414108510,,0,,516,,2009,,504,,0.0,,18345,,16966,,0,,24,,25
1524907279464603589,,0,,516,,2011,,504,,0.0,,18345,,16966,,0,,24,,25
1524907279514045278,,0,,516,,2008,,504,,0.0,,18345,,16966,,0,,24,,25
1524907279564228789,,0,,516,,2012,,504,,0.0,,18345,,16966,,0,,24,,25
1524907279614146640,,0,,516,,2002,,504,,0.0,,18345,,16966,,0,,24,,25
1524907279664687712,,0,,516,,2001,,504,,0.0,,18345,,16966,,0,,24,,25
1524907279714025083,,0,,516,,2010,,504,,0.0,,18345,,16966,,0,,24,,25
1524907279764383302,,0,,516,,2004,,504,,0.0,,18345,,16966,,0,,24,,25
1524907279813780534,,0,,516,,2010,,504,,0.0,,18345,,16966,,0,,24,,25
1524907279864212916,,0,,516,,2005,,504,,0.0,,18345,,16966,,0,,24,,25
1524907279914049849,,0,,516,,2004,,504,,0.0,,18345,,16966,,0,,24,,25
1524907279964484994,,0,,516,,2007,,504,,0.0,,18345,,16966,,0,,24,,25
1524907280014085174,,0,,516,,2012,,504,,0.0,,18345,,16966,,0,,24,,25
1524907280064550389,,0,,516,,2009,,504,,0.0,,18345,,16966,,0,,24,,25
1524907280114002332,,0,,516,,2004,,504,,0.0,,18345,,16966,,0,,24,,25
1524907280164275489,,0,,516,,2004,,504,,0.0,,18345,,16966,,0,,24,,25
1524907280213985175,,0,,516,,2007,,504,,0.0,,18345,,16966,,0,,24,,25
1524907280264396017,,0,,516,,2007,,504,,0.0,,18345,,16966,,0,,24,,25
1524907280313952670,,0,,516,,2007,,504,,0.0,,18345,,16966,,0,,24,,25
1524907280364272533,,0,,516,,2011,,504,,0.0,,18345,,16966,,0,,24,,25
1524907280414074123,,0,,516,,2001,,504,,0.0,,18345,,16966,,0,,24,,25
1524907280464400594,,0,,516,,2010,,504,,0.0,,18345,,16966,,0,,24,,25
1524907280513940757,,1,,516,,2007,,504,,0.0,,18345,,16966,,0,,24,,25
1524907280564792325,,0,,516,,2011,,504,,0.0,,18344,,16966,,0,,24,,25
1524907280614017917,,0,,516,,2010,,504,,0.0,,18344,,16966,,0,,24,,25
1524907280664473535,,0,,516,,2010,,504,,0.0,,18344,,16965,,0,,24,,25
1524907280714209478,,0,,516,,2006,,504,,0.0,,18344,,16965,,0,,24,,25
1524907280764176546,,0,,516,,2007,,504,,0.0,,18344,,16965,,0,,24,,25
1524907280814174317,,0,,516,,2004,,504,,0.0,,18344,,16965,,0,,24,,25
1524907280864713265,,0,,516,,2008,,504,,0.0,,18344,,16965,,0,,24,,25
1524907280914067642,,0,,516,,2005,,504,,0.0,,18344,,16965,,0,,24,,25
1524907280964600162,,0,,516,,2005,,504,,0.0,,18344,,16965,,0,,24,,25
1524907281014124356,,0,,516,,2007,,504,,0.0,,18344,,16965,,0,,24,,25
1524907281064619965,,0,,516,,2010,,504,,0.0,,18344,,16965,,0,,24,,25
1524907281114129724,,0,,516,,2002,,504,,0.0,,18344,,16965,,0,,24,,25
1524907281164654723,,0,,516,,2007,,504,,0.0,,18344,,16965,,0,,24,,25
1524907281214219664,,0,,516,,2010,,504,,0.0,,18344,,16965,,0,,24,,25
1524907281264315650,,0,,516,,2006,,504,,0.0,,18344,,16965,,0,,24,,25
1524907281314081976,,0,,516,,2015,,504,,0.0,,18344,,16965,,0,,24,,25
1524907281364346631,,0,,516,,2007,,504,,0.0,,18344,,16965,,0,,24,,25
1524907281413972103,,0,,516,,2010,,504,,0.0,,18344,,16965,,0,,24,,25
1524907281464487788,,0,,516,,2005,,504,,0.0,,18344,,16965,,0,,24,,25
1524907281513997769,,0,,516,,2003,,504,,0.0,,18344,,16965,,0,,24,,25
1524907281564243093,,0,,516,,2006,,504,,0.0,,18344,,16965,,0,,24,,25
1524907281614187879,,0,,516,,2008,,504,,0.0,,18344,,16965,,0,,24,,25
1524907281664208396,,0,,516,,2011,,504,,0.0,,18344,,16965,,0,,24,,25
1524907281713978363,,105,,516,,2006,,504,,0.0,,18344,,16965,,0,,24,,25
1524907281764052231,,118,,516,,2005,,504,,0.0,,18344,,16965,,0,,24,,25
1524907281814021490,,129,,516,,2005,,504,,0.0,,18344,,16965,,0,,24,,25
1524907281864318483,,143,,516,,2006,,504,,0.0,,18344,,16964,,0,,24,,25
1524907281914046694,,155,,516,,2008,,504,,0.0,,18343,,16963,,0,,24,,25
1524907281964479422,,160,,516,,2006,,504,,0.0,,18343,,16960,,0,,24,,25
1524907282013957419,,142,,516,,2000,,504,,1.44900000095,,18342,,16955,,0,,24,,25
1524907282064389759,,121,,516,,2001,,504,,1.93900001049,,18342,,16949,,0,,24,,25
1524907282114121073,,0,,516,,2006,,504,,2.1289999485,,18341,,16942,,0,,24,,25
1524907282164542444,,0,,516,,2001,,504,,2.05100011826,,18341,,16935,,0,,24,,25
1524907282213947503,,0,,516,,2010,,504,,1.92900002003,,18341,,16929,,0,,24,,25
1524907282264459061,,0,,516,,2001,,504,,1.85599994659,,18341,,16923,,0,,24,,25
1524907282313956214,,99,,516,,2006,,504,,1.85099995136,,18341,,16917,,0,,24,,25
1524907282365022853,,117,,516,,2011,,504,,1.86500000954,,18341,,16911,,0,,24,,25
1524907282413931618,,141,,516,,2007,,504,,2.03500008583,,18341,,16905,,0,,24,,25
1524907282464575289,,154,,516,,2005,,504,,2.35299992561,,18341,,16897,,0,,24,,25
1524907282513837682,,173,,516,,2012,,504,,2.83100008965,,18341,,16888,,0,,24,,25
1524907282564279979,,179,,516,,2005,,504,,3.44199991226,,18341,,16876,,0,,24,,25
1524907282613945651,,162,,516,,2002,,504,,4.02699995041,,18340,,16863,,0,,24,,25
1524907282664412050,,149,,516,,2005,,504,,4.5689997673,,18340,,16848,,0,,24,,25
1524907282714004525,,132,,516,,2008,,504,,5.03999996185,,18340,,16832,,0,,24,,25
1524907282764056685,,121,,516,,2006,,504,,5.31500005722,,18339,,16815,,0,,24,,25
1524907282813947795,,116,,516,,2010,,504,,5.50199985504,,18339,,16798,,0,,24,,25
1524907282864337448,,123,,516,,2007,,504,,5.62099981308,,18339,,16780,,0,,24,,25
1524907282913960989,,134,,516,,2003,,504,,5.78700017929,,18338,,16761,,0,,24,,25
1524907282964410863,,154,,516,,2009,,504,,5.91900014877,,18338,,16743,,0,,24,,25
1524907283013938930,,157,,516,,2009,,504,,6.19999980927,,18338,,16722,,0,,24,,25
1524907283064455400,,153,,516,,2010,,504,,6.51000022888,,18338,,16701,,0,,24,,25
1524907283113946433,,125,,516,,2008,,504,,6.85300016403,,18338,,16679,,0,,24,,25
1524907283164520139,,0,,516,,2005,,504,,7.16699981689,,18338,,16656,,0,,24,,25
1524907283214255218,,0,,516,,2002,,504,,7.10200023651,,18338,,16633,,0,,24,,25
1524907283264512954,,0,,516,,2009,,504,,6.91400003433,,18338,,16610,,0,,24,,25
1524907283313913465,,0,,516,,2014,,504,,6.62099981308,,18338,,16589,,0,,24,,25
1524907283364300919,,0,,516,,2006,,504,,6.30000019073,,18337,,16568,,0,,24,,25
1524907283413882676,,0,,516,,2005,,504,,6.15199995041,,18337,,16549,,0,,24,,25
1524907283464499951,,0,,516,,2007,,504,,6.01000022888,,18336,,16529,,0,,24,,25
1524907283513835276,,0,,516,,2007,,504,,5.78700017929,,18336,,16511,,0,,24,,25
1524907283564332370,,0,,516,,2007,,504,,5.70300006866,,18335,,16493,,0,,24,,25
1524907283613917159,,0,,516,,2002,,504,,5.54099988937,,18335,,16475,,0,,24,,25
1524907283664406143,,0,,516,,2009,,504,,5.57999992371,,18334,,16458,,0,,24,,25
1524907283713971751,,0,,516,,2005,,504,,5.57999992371,,18334,,16440,,0,,24,,25
1524907283764294990,,0,,516,,2007,,504,,5.62099981308,,18334,,16421,,0,,24,,25
1524907283814015215,,0,,516,,2012,,504,,5.46299982071,,18334,,16404,,0,,24,,25
1524907283864072364,,0,,516,,2005,,504,,5.42500019073,,18334,,16387,,0,,24,,25
1524907283913896542,,0,,516,,2011,,504,,5.31500005722,,18334,,16370,,0,,24,,25
1524907283964183344,,0,,516,,2009,,504,,5.17399978638,,18334,,16353,,0,,24,,25
1524907284014008487,,0,,516,,2006,,504,,5.007999897,,18334,,16337,,0,,24,,25
1524907284064091259,,0,,516,,2007,,504,,4.82299995422,,18334,,16322,,0,,24,,25
1524907284114063059,,0,,516,,2011,,504,,4.65000009537,,18334,,16306,,0,,24,,25
1524907284164666346,,0,,516,,2004,,504,,4.4390001297,,18334,,16292,,0,,24,,25
1524907284213887824,,0,,516,,2013,,504,,4.11199998856,,18334,,16279,,0,,24,,25
1524907284264521688,,0,,516,,2011,,504,,3.77399992943,,18334,,16267,,0,,24,,25
1524907284314054768,,0,,516,,2007,,504,,3.44199991226,,18334,,16256,,0,,24,,25
1524907284364151232,,0,,516,,2012,,504,,3.21499991417,,18334,,16246,,0,,24,,25
1524907284413925838,,0,,516,,2010,,504,,3.01600003242,,18334,,16237,,0,,24,,25
1524907284464343981,,0,,516,,2009,,504,,2.80999994278,,18334,,16228,,0,,24,,25
1524907284513888203,,0,,516,,2009,,504,,2.60400009155,,18333,,16220,,0,,24,,25
1524907284564786394,,0,,516,,2006,,504,,2.42600011826,,18333,,16212,,0,,24,,25
1524907284613902065,,0,,516,,2005,,504,,2.28399991989,,18333,,16205,,0,,24,,25
1524907284664052821,,0,,516,,2004,,504,,2.14599990845,,18333,,16198,,0,,24,,25
1524907284714034056,,0,,516,,2012,,504,,2.02399992943,,18332,,16192,,0,,24,,25
1524907284764068874,,0,,516,,2014,,504,,1.90100002289,,18332,,16186,,0,,24,,25
1524907284813930135,,0,,516,,2012,,504,,1.74399995804,,18332,,16181,,0,,24,,25
1524907284864370481,,0,,516,,2006,,504,,1.56599998474,,18332,,16176,,0,,24,,25
1524907284913947444,,0,,516,,2013,,504,,1.42599999905,,18332,,16171,,0,,24,,25
1524907284964584374,,0,,516,,2011,,504,,1.28900003433,,18332,,16167,,0,,24,,25
1524907285014038668,,0,,516,,2013,,504,,1.16999995708,,18332,,16164,,0,,24,,25
1524907285064236569,,0,,516,,2009,,504,,1.03999996185,,18332,,16161,,0,,24,,25
1524907285114104678,,0,,516,,2003,,504,,0.920000016689,,18331,,16158,,0,,24,,25
1524907285164411933,,0,,516,,2007,,504,,0.819999992847,,18331,,16155,,0,,24,,25
1524907285213910974,,0,,516,,2008,,504,,0.726000010967,,18331,,16153,,0,,24,,25
1524907285264552032,,0,,516,,2003,,504,,0.65600001812,,18331,,16151,,0,,24,,25
1524907285313946614,,0,,516,,2005,,504,,0.575999975204,,18331,,16150,,0,,24,,25
1524907285364388040,,0,,516,,2010,,504,,0.507000029087,,18331,,16148,,0,,24,,25
1524907285413957198,,0,,516,,2011,,504,,0.430999994278,,18331,,16147,,0,,24,,25
1524907285464197029,,0,,516,,2007,,504,,0.368999987841,,18331,,16146,,0,,24,,25
1524907285514097011,,0,,516,,2002,,504,,0.310000002384,,18331,,16145,,0,,24,,25
1524907285564277828,,0,,516,,2005,,504,,0.27500000596,,18331,,16145,,0,,24,,25
1524907285613941224,,0,,516,,2001,,504,,0.27500000596,,18330,,16145,,0,,24,,25
1524907285664219560,,0,,516,,2001,,504,,0.27500000596,,18330,,16145,,0,,24,,25
1524907285713937534,,0,,516,,2010,,504,,0.27500000596,,18330,,16145,,0,,24,,25
1524907285764620421,,0,,516,,2012,,504,,0.27500000596,,18330,,16145,,0,,24,,25
1524907285813971105,,0,,516,,2005,,504,,0.27500000596,,18330,,16145,,0,,24,,25
1524907285864666760,,0,,516,,2005,,504,,0.27500000596,,18330,,16145,,0,,24,,25
1524907285913958138,,0,,516,,2007,,504,,0.27500000596,,18330,,16145,,0,,24,,25
1524907285964138438,,0,,516,,2009,,504,,0.27500000596,,18330,,16145,,0,,24,,25
1524907286013948534,,0,,516,,2004,,504,,0.27500000596,,18330,,16145,,0,,24,,25
1524907286064139512,,0,,516,,2007,,504,,0.27500000596,,18330,,16145,,0,,24,,25
1524907286113853622,,0,,516,,2007,,504,,0.27500000596,,18330,,16145,,0,,24,,25
1524907286164427188,,0,,516,,2008,,504,,0.27500000596,,18330,,16145,,0,,24,,25
1524907286213994138,,0,,516,,2007,,504,,0.27500000596,,18330,,16145,,0,,24,,25
1524907286264350484,,0,,516,,2007,,504,,0.27500000596,,18330,,16145,,0,,24,,25
1524907286314177735,,0,,516,,1999,,504,,0.27500000596,,18330,,16145,,0,,24,,25
1524907286364863851,,0,,516,,2011,,504,,0.27500000596,,18330,,16145,,0,,24,,25
1524907286414206109,,0,,516,,2009,,504,,0.27500000596,,18330,,16145,,0,,24,,25
1524907286464452083,,0,,516,,2007,,504,,0.27500000596,,18330,,16145,,0,,24,,25
1524907286514451256,,0,,516,,2004,,504,,0.27500000596,,18330,,16145,,0,,24,,25
1524907286564294633,,0,,516,,2011,,504,,0.27500000596,,18330,,16145,,0,,24,,25
1524907286613987628,,0,,516,,2010,,504,,0.27500000596,,18330,,16145,,0,,24,,25
1524907286664196659,,0,,516,,2006,,504,,0.27500000596,,18330,,16145,,0,,24,,25
1524907286714291530,,0,,516,,2010,,504,,0.0,,18330,,16145,,0,,24,,25
1524907286764457496,,0,,516,,2003,,504,,0.0,,18330,,16145,,0,,24,,25
1524907286813886181,,0,,516,,2002,,504,,0.0,,18330,,16145,,0,,24,,25
1524907286864550848,,0,,516,,1999,,504,,0.0,,18330,,16145,,0,,24,,25
1524907286914059607,,0,,516,,2005,,504,,0.0,,18330,,16145,,0,,24,,25
1524907286964377923,,0,,516,,2010,,504,,0.0,,18330,,16145,,0,,24,,25
1524907287013864863,,0,,516,,2003,,504,,0.0,,18330,,16145,,0,,24,,25
1524907287064655717,,0,,516,,2005,,504,,0.0,,18330,,16145,,0,,24,,25
1524907287113845308,,0,,516,,2017,,504,,0.0,,18330,,16145,,0,,24,,25
1524907287164119437,,0,,516,,2005,,504,,0.0,,18330,,16145,,0,,24,,25
1524907287213869957,,0,,516,,2012,,504,,0.0,,18330,,16145,,0,,24,,25
1524907287264384500,,0,,516,,2004,,504,,0.0,,18330,,16145,,0,,24,,25
1524907287314079252,,0,,516,,2007,,504,,0.0,,18330,,16145,,0,,24,,25
1524907287364569440,,0,,516,,2005,,504,,0.0,,18330,,16145,,0,,24,,25
1524907287414024668,,0,,516,,2010,,504,,0.0,,18330,,16145,,0,,24,,25
1524907287464388451,,0,,516,,2009,,504,,0.0,,18330,,16145,,0,,24,,25
1524907287514544667,,0,,516,,2004,,504,,0.0,,18330,,16145,,0,,24,,25
1524907287564487055,,0,,516,,2007,,504,,0.0,,18330,,16145,,0,,24,,25
1524907287614152060,,0,,516,,1999,,504,,0.0,,18330,,16145,,0,,24,,25
