rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524907250286500491,,20,,1524907250,165024996,"""gps""",,2,0,50.0661685267,19.9174894942,251.159056066,"[0.027951465946625922, -7.693514713618538e-07, 0.0, -7.693514713618538e-07, 0.027934451435712986, 0.0, 0.0, 0.0, 4.976999570375935e-07]",3
1524907250291505413,,20,,1524907250,264427900,"""gps""",,2,0,50.0664636952,19.9176711169,26.5483973204,"[0.027972205122369385, -7.798971257632313e-07, 0.0, -7.798971257632313e-07, 0.027954957305692113, 0.0, 0.0, 0.0, 4.958322709827049e-07]",3
1524907251286457901,,21,,1524907251,164961100,"""gps""",,2,0,50.066170971,19.917490683,251.159056066,"[0.026926083576288402, -8.091607284223777e-07, 0.0, -8.091607284223777e-07, 0.026908189715035155, 0.0, 0.0, 0.0, 4.969988731410707e-07]",3
1524907251291473726,,21,,1524907251,265535116,"""gps""",,2,0,50.0664661394,19.9176723057,26.5483973204,"[0.026947043451284736, -8.199915654204769e-07, 0.0, -8.199915654200432e-07, 0.026928910050587913, 0.0, 0.0, 0.0, 4.98335578055906e-07]",3
1524907252286488497,,22,,1524907252,164969921,"""gps""",,2,0,50.0661708994,19.917490423,251.159056066,"[0.026133751787284283, -8.564496848041843e-07, 0.0, -8.564496848041843e-07, 0.026114810365683527, 0.0, 0.0, 0.0, 4.973113028657509e-07]",3
1524907252291426390,,22,,1524907252,264895916,"""gps""",,2,0,50.0664660679,19.9176720457,26.5483973204,"[0.026154575762612743, -8.671010524241227e-07, 0.0, -8.671010524241227e-07, 0.0261353985917894, 0.0, 0.0, 0.0, 4.976478468126055e-07]",3
1524907253286511056,,23,,1524907253,164750099,"""gps""",,2,0,50.0661709305,19.9174902183,251.159056066,"[0.02545301490071536, -9.053944364603196e-07, 0.0, -9.053944364607533e-07, 0.025432988490275168, 0.0, 0.0, 0.0, 4.966217913880578e-07]",3
1524907253291379856,,23,,1524907253,264698029,"""gps""",,2,0,50.0664660989,19.917671841,26.5483973204,"[0.025473849007409458, -9.161468623362055e-07, 0.0, -9.161468623362055e-07, 0.025453584595871753, 0.0, 0.0, 0.0, 4.964693708358827e-07]",3
1524907254286500850,,24,,1524907254,165226936,"""gps""",,2,0,50.0661721143,19.9174905648,251.159056066,"[0.02452825532939717, -9.328053405658655e-07, 0.0, -9.328053405649982e-07, 0.024507621412474694, 0.0, 0.0, 0.0, 4.980095145169555e-07]",3
1524907254291461673,,24,,1524907254,165226936,"""gps""",,2,0,50.0664672828,19.9176721875,26.5483973204,"[0.02452825532939717, -9.328053405658655e-07, 0.0, -9.328053405649982e-07, 0.024507621412474694, 0.0, 0.0, 0.0, 4.980095145169555e-07]",3
1524907255286541331,,25,,1524907255,164654970,"""gps""",,2,0,50.0661731771,19.9174908261,251.159056066,"[0.02368190347934973, -9.604333466579733e-07, 0.0, -9.60433346658407e-07, 0.023660657344931568, 0.0, 0.0, 0.0, 4.967824639133415e-07]",3
1524907255291455642,,25,,1524907255,164654970,"""gps""",,2,0,50.0664683456,19.9176724488,26.5483973204,"[0.02368190347934973, -9.604333466579733e-07, 0.0, -9.60433346658407e-07, 0.023660657344931568, 0.0, 0.0, 0.0, 4.967824639133415e-07]",3
1524907256286499086,,26,,1524907256,164514065,"""gps""",,2,0,50.0661741607,19.9174910961,251.159056066,"[0.02290609234196408, -9.885155509634092e-07, 0.0, -9.885155509634092e-07, 0.022884225292101823, 0.0, 0.0, 0.0, 4.958339268327155e-07]",3
1524907256291487170,,26,,1524907256,164514065,"""gps""",,2,0,50.0664693291,19.9176727188,26.5483973204,"[0.02290609234196408, -9.885155509634092e-07, 0.0, -9.885155509634092e-07, 0.022884225292101823, 0.0, 0.0, 0.0, 4.958339268327155e-07]",3
1524907257286558432,,27,,1524907257,164727926,"""gps""",,2,0,50.0661751254,19.9174913628,251.159056066,"[0.022203247066991127, -1.0177064530148688e-06, 0.0, -1.0177064530148688e-06, 0.02218073370801722, 0.0, 0.0, 0.0, 4.974280323993753e-07]",3
1524907257291527563,,27,,1524907257,164727926,"""gps""",,2,0,50.0664702938,19.9176729855,26.5483973204,"[0.022203247066991127, -1.0177064530148688e-06, 0.0, -1.0177064530148688e-06, 0.02218073370801722, 0.0, 0.0, 0.0, 4.974280323993753e-07]",3
1524907258286473755,,28,,1524907258,164676905,"""gps""",,2,0,50.0661764939,19.9174917188,251.159056066,"[0.021507991302902017, -1.122614164517522e-06, 0.0, -1.122614164517522e-06, 0.02148319099624616, 0.0, 0.0, 0.0, 4.9631165042503e-07]",3
1524907258291471079,,28,,1524907258,164676905,"""gps""",,2,0,50.0664716624,19.9176733415,26.5483973204,"[0.021507991302902017, -1.122614164517522e-06, 0.0, -1.122614164517522e-06, 0.02148319099624616, 0.0, 0.0, 0.0, 4.9631165042503e-07]",3
1524907259287001845,,29,,1524907259,164910078,"""gps""",,2,0,50.0661777564,19.9174919674,251.159056066,"[0.020915071697037834, -1.3216838949288434e-06, 0.0, -1.3216838949288434e-06, 0.02088593767485566, 0.0, 0.0, 0.0, 4.975585787714189e-07]",3
1524907259291469368,,29,,1524907259,164910078,"""gps""",,2,0,50.0664729249,19.9176735902,26.5483973204,"[0.020915071697037834, -1.3216838949288434e-06, 0.0, -1.3216838949288434e-06, 0.02088593767485566, 0.0, 0.0, 0.0, 4.975585787714189e-07]",3
1524907260287017283,,30,,1524907260,165280104,"""gps""",,2,0,50.0661795849,19.917492241,251.159056066,"[0.020369868485560334, -2.1123126842674447e-06, 0.0, -2.112312684267228e-06, 0.020323346247063306, 0.0, 0.0, 0.0, 4.979305541413556e-07]",3
1524907260291553917,,30,,1524907260,165280104,"""gps""",,2,0,50.0664747533,19.9176738638,26.5483973204,"[0.020369868485560334, -2.1123126842674447e-06, 0.0, -2.112312684267228e-06, 0.020323346247063306, 0.0, 0.0, 0.0, 4.979305541413556e-07]",3
1524907261287125489,,31,,1524907261,165618896,"""gps""",,2,0,50.0661855625,19.9174920689,251.159056066,"[0.020531025509848897, -2.7224156028834772e-05, 0.0, -2.7224156028834772e-05, 0.019928393099656147, 0.0, 0.0, 0.0, 4.984718959389211e-07]",3
1524907261291406225,,31,,1524907261,165618896,"""gps""",,2,0,50.066480731,19.9176736916,26.5483973204,"[0.020531025509848897, -2.7224156028834772e-05, 0.0, -2.7224156028834772e-05, 0.019928393099656147, 0.0, 0.0, 0.0, 4.984718959389211e-07]",3
1524907262286535213,,32,,1524907262,164681911,"""gps""",,2,0,50.0661967236,19.9174927379,251.159056066,"[0.021546488958155342, -9.472138081038526e-05, 0.0, -9.472138081038483e-05, 0.019453932967422746, 0.0, 0.0, 0.0, 4.96597676534213e-07]",3
1524907262291397685,,32,,1524907262,164681911,"""gps""",,2,0,50.066491892,19.9176743607,26.5483973204,"[0.021546488958155342, -9.472138081038526e-05, 0.0, -9.472138081038483e-05, 0.019453932967422746, 0.0, 0.0, 0.0, 4.96597676534213e-07]",3
1524907263287162894,,33,,1524907263,164479017,"""gps""",,2,0,50.0662020017,19.9174931195,251.159056066,"[0.02132958811660523, -0.00010468931575006611, 0.0, -0.00010468931575006524, 0.019016999677383677, 0.0, 0.0, 0.0, 4.960068561134072e-07]",3
1524907263292078866,,33,,1524907263,164479017,"""gps""",,2,0,50.0664971702,19.9176747423,26.5483973204,"[0.02132958811660523, -0.00010468931575006611, 0.0, -0.00010468931575006524, 0.019016999677383677, 0.0, 0.0, 0.0, 4.960068561134072e-07]",3
1524907264287045746,,34,,1524907264,164629936,"""gps""",,2,0,50.0662086949,19.9174941655,251.159056066,"[0.02102753165521511, -0.00011825031399973992, 0.0, -0.00011825031399973927, 0.018419412519923777, 0.0, 0.0, 0.0, 4.960445138869168e-07]",3
1524907264292024071,,34,,1524907264,164629936,"""gps""",,2,0,50.0665038633,19.9176757884,26.5483973204,"[0.02102753165521511, -0.00011825031399973992, 0.0, -0.00011825031399973927, 0.018419412519923777, 0.0, 0.0, 0.0, 4.960445138869168e-07]",3
1524907265287195783,,35,,1524907265,164913893,"""gps""",,2,0,50.0662106042,19.9174949379,251.159056066,"[0.02030890094577309, -0.000110616549212591, 0.0, -0.000110616549212591, 0.017869874311920223, 0.0, 0.0, 0.0, 4.971389006889348e-07]",3
1524907265292087166,,35,,1524907265,164913893,"""gps""",,2,0,50.0665057726,19.9176765608,26.5483973204,"[0.02030890094577309, -0.000110616549212591, 0.0, -0.000110616549212591, 0.017869874311920223, 0.0, 0.0, 0.0, 4.971389006889348e-07]",3
1524907266286984001,,36,,1524907266,164880037,"""gps""",,2,0,50.0662106916,19.9174952937,251.159056066,"[0.01992157112027876, -0.00010469723831822925, 0.0, -0.0001046972383182286, 0.017613033759352224, 0.0, 0.0, 0.0, 4.972827363423234e-07]",3
1524907266291728076,,36,,1524907266,164880037,"""gps""",,2,0,50.0665058601,19.9176769165,26.5483973204,"[0.01992157112027876, -0.00010469723831822925, 0.0, -0.0001046972383182286, 0.017613033759352224, 0.0, 0.0, 0.0, 4.972827363423234e-07]",3
1524907267287035191,,37,,1524907267,164076090,"""gps""",,2,0,50.0662195688,19.9174957695,251.159056066,"[0.02079022597485559, -0.00015852957522222025, 0.0, -0.0001585295752222196, 0.01728925711727337, 0.0, 0.0, 0.0, 4.935070318749721e-07]",3
1524907267291945228,,37,,1524907267,164076090,"""gps""",,2,0,50.0665147372,19.9176773924,26.5483973204,"[0.02079022597485559, -0.00015852957522222025, 0.0, -0.0001585295752222196, 0.01728925711727337, 0.0, 0.0, 0.0, 4.935070318749721e-07]",3
1524907268287049044,,38,,1524907268,165023088,"""gps""",,2,0,50.0662299674,19.9174961108,251.159056066,"[0.022204986187120437, -0.00022670295768991659, 0.0, -0.00022670295768991442, 0.017191178404535528, 0.0, 0.0, 0.0, 4.978263084072035e-07]",3
1524907268291790040,,38,,1524907268,165023088,"""gps""",,2,0,50.0665251358,19.9176777337,26.5483973204,"[0.022204986187120437, -0.00022670295768991659, 0.0, -0.00022670295768991442, 0.017191178404535528, 0.0, 0.0, 0.0, 4.978263084072035e-07]",3
1524907269287119226,,39,,1524907269,164783955,"""gps""",,2,0,50.0662358065,19.9174962297,251.159056066,"[0.02257936941170628, -0.0002478554799150404, 0.0, -0.00024785547991503865, 0.01709509499209039, 0.0, 0.0, 0.0, 4.970586441222234e-07]",3
1524907269291963147,,39,,1524907269,164783955,"""gps""",,2,0,50.066530975,19.9176778527,26.5483973204,"[0.02257936941170628, -0.0002478554799150404, 0.0, -0.00024785547991503865, 0.01709509499209039, 0.0, 0.0, 0.0, 4.970586441222234e-07]",3
1524907270286935425,,40,,1524907270,164717913,"""gps""",,2,0,50.0662350509,19.9174956506,251.159056066,"[0.022081400670606703, -0.0002353740004481632, 0.0, -0.0002353740004481632, 0.016872882189607717, 0.0, 0.0, 0.0, 4.965888219053039e-07]",3
1524907270291626253,,40,,1524907270,164717913,"""gps""",,2,0,50.0665302194,19.9176772735,26.5483973204,"[0.022081400670606703, -0.0002353740004481632, 0.0, -0.0002353740004481632, 0.016872882189607717, 0.0, 0.0, 0.0, 4.965888219053039e-07]",3
1524907271287007746,,41,,1524907271,164614916,"""gps""",,2,0,50.0662339694,19.9174958737,251.159056066,"[0.021401292485722524, -0.0002189973544206641, 0.0, -0.00021899735442066433, 0.01655516474787832, 0.0, 0.0, 0.0, 4.966711248829636e-07]",3
1524907271291897436,,41,,1524907271,164614916,"""gps""",,2,0,50.0665291378,19.9176774967,26.5483973204,"[0.021401292485722524, -0.0002189973544206641, 0.0, -0.00021899735442066433, 0.01655516474787832, 0.0, 0.0, 0.0, 4.966711248829636e-07]",3
1524907272287222583,,42,,1524907272,164582014,"""gps""",,2,0,50.0662326013,19.917495479,251.159056066,"[0.020973670804624908, -0.00020768566267046103, 0.0, -0.0002076856626704606, 0.016377835432376295, 0.0, 0.0, 0.0, 4.958813812834487e-07]",3
1524907272292075412,,42,,1524907272,164582014,"""gps""",,2,0,50.0665277697,19.9176771019,26.5483973204,"[0.020973670804624908, -0.00020768566267046103, 0.0, -0.0002076856626704606, 0.016377835432376295, 0.0, 0.0, 0.0, 4.958813812834487e-07]",3
1524907273286822106,,43,,1524907273,164074898,"""gps""",,2,0,50.0662313121,19.9174953326,251.159056066,"[0.02049254248853673, -0.00019577682125956246, 0.0, -0.00019577682125956333, 0.016160236476446814, 0.0, 0.0, 0.0, 4.927929994904993e-07]",3
1524907273291679005,,43,,1524907273,164074898,"""gps""",,2,0,50.0665264806,19.9176769555,26.5483973204,"[0.02049254248853673, -0.00019577682125956246, 0.0, -0.00019577682125956333, 0.016160236476446814, 0.0, 0.0, 0.0, 4.927929994904993e-07]",3
1524907274287555467,,44,,1524907274,165359974,"""gps""",,2,0,50.0662303628,19.9174955397,251.159056066,"[0.019933870472641266, -0.0001829383536595707, 0.0, -0.0001829383536595705, 0.015885663312312042, 0.0, 0.0, 0.0, 4.982230359437213e-07]",3
1524907274291988969,,44,,1524907274,165359974,"""gps""",,2,0,50.0665255313,19.9176771626,26.5483973204,"[0.019933870472641266, -0.0001829383536595707, 0.0, -0.0001829383536595705, 0.015885663312312042, 0.0, 0.0, 0.0, 4.982230359437213e-07]",3
1524907275287297386,,45,,1524907275,164681911,"""gps""",,2,0,50.0662289278,19.9174951818,251.159056066,"[0.019589437727053658, -0.00017401381066838788, 0.0, -0.00017401381066838723, 0.015738720983316384, 0.0, 0.0, 0.0, 4.96588821903925e-07]",3
1524907275292117006,,45,,1524907275,164681911,"""gps""",,2,0,50.0665240962,19.9176768048,26.5483973204,"[0.019589437727053658, -0.00017401381066838788, 0.0, -0.00017401381066838723, 0.015738720983316384, 0.0, 0.0, 0.0, 4.96588821903925e-07]",3
1524907276287030676,,46,,1524907276,164614916,"""gps""",,2,0,50.0662275095,19.9174948392,251.159056066,"[0.019264211971065186, -0.0001656434145468446, 0.0, -0.00016564341454684437, 0.015598723143615316, 0.0, 0.0, 0.0, 4.961771834429124e-07]",3
1524907276291848490,,46,,1524907276,164614916,"""gps""",,2,0,50.0665226779,19.9176764621,26.5483973204,"[0.019264211971065186, -0.0001656434145468446, 0.0, -0.00016564341454684437, 0.015598723143615316, 0.0, 0.0, 0.0, 4.961771834429124e-07]",3
1524907277286948612,,47,,1524907277,165034056,"""gps""",,2,0,50.066226656,19.917495076,251.159056066,"[0.018793401743492276, -0.00015531270834004862, 0.0, -0.00015531270834004797, 0.015356518576537814, 0.0, 0.0, 0.0, 4.977478752115264e-07]",3
1524907277291905367,,47,,1524907277,165034056,"""gps""",,2,0,50.0665218244,19.917676699,26.5483973204,"[0.018793401743492276, -0.00015531270834004862, 0.0, -0.00015531270834004797, 0.015356518576537814, 0.0, 0.0, 0.0, 4.977478752115264e-07]",3
1524907278286997293,,48,,1524907278,164330959,"""gps""",,2,0,50.0662253113,19.9174947588,251.159056066,"[0.01850999083108709, -0.00014809620791835561, 0.0, -0.00014809620791835453, 0.015232801304113076, 0.0, 0.0, 0.0, 4.96290774985746e-07]",3
1524907278292113131,,48,,1524907278,164330959,"""gps""",,2,0,50.0665204798,19.9176763818,26.5483973204,"[0.01850999083108709, -0.00014809620791835561, 0.0, -0.00014809620791835453, 0.015232801304113076, 0.0, 0.0, 0.0, 4.96290774985746e-07]",3
1524907279287088755,,49,,1524907279,164463043,"""gps""",,2,0,50.0662244343,19.9174949312,251.159056066,"[0.018112631435824575, -0.00013946872447125947, 0.0, -0.0001394687244712586, 0.01502635705314862, 0.0, 0.0, 0.0, 4.954625582030961e-07]",3
1524907279292024572,,49,,1524907279,164463043,"""gps""",,2,0,50.0665196028,19.9176765541,26.5483973204,"[0.018112631435824575, -0.00013946872447125947, 0.0, -0.0001394687244712586, 0.01502635705314862, 0.0, 0.0, 0.0, 4.954625582030961e-07]",3
1524907280287139818,,50,,1524907280,164334059,"""gps""",,2,0,50.0662231382,19.9174945958,251.159056066,"[0.017863927955668497, -0.00013318713731101293, 0.0, -0.0001331871373110127, 0.01491665674854746, 0.0, 0.0, 0.0, 4.952487355581402e-07]",3
1524907280292031085,,50,,1524907280,164334059,"""gps""",,2,0,50.0665183067,19.9176762187,26.5483973204,"[0.017863927955668497, -0.00013318713731101293, 0.0, -0.0001331871373110127, 0.01491665674854746, 0.0, 0.0, 0.0, 4.952487355581402e-07]",3
1524907281287001098,,51,,1524907281,164526939,"""gps""",,2,0,50.0662221773,19.9174946377,251.159056066,"[0.017463961920117187, -0.0001250694068015382, 0.0, -0.00012506940680153734, 0.014696327191136267, 0.0, 0.0, 0.0, 4.962683343853724e-07]",3
1524907281292144833,,51,,1524907281,164526939,"""gps""",,2,0,50.0665173457,19.9176762606,26.5483973204,"[0.017463961920117187, -0.0001250694068015382, 0.0, -0.00012506940680153734, 0.014696327191136267, 0.0, 0.0, 0.0, 4.962683343853724e-07]",3
1524907282286928745,,52,,1524907282,164988041,"""gps""",,2,0,50.0662223479,19.9174947829,251.159056066,"[0.017175324022474767, -0.00011959178375303063, 0.0, -0.00011959178375302955, 0.014529011242968444, 0.0, 0.0, 0.0, 4.975563028990414e-07]",3
1524907282291814379,,52,,1524907282,164988041,"""gps""",,2,0,50.0665175164,19.9176764058,26.5483973204,"[0.017175324022474767, -0.00011959178375303063, 0.0, -0.00011959178375302955, 0.014529011242968444, 0.0, 0.0, 0.0, 4.975563028990414e-07]",3
1524907283287113062,,53,,1524907283,164649010,"""gps""",,2,0,50.0662307931,19.9174953487,251.159056066,"[0.017988631071722088, -0.00016396411475025048, 0.0, -0.00016396411475024918, 0.014362746158844157, 0.0, 0.0, 0.0, 4.958471266887527e-07]",3
1524907283291914759,,53,,1524907283,164649010,"""gps""",,2,0,50.0665259616,19.9176769717,26.5483973204,"[0.017988631071722088, -0.00016396411475025048, 0.0, -0.00016396411475024918, 0.014362746158844157, 0.0, 0.0, 0.0, 4.958471266887527e-07]",3
1524907284287112351,,54,,1524907284,164624929,"""gps""",,2,0,50.0662420534,19.9174959633,251.159056066,"[0.019672156381747238, -0.00024845229655435174, 0.0, -0.0002484522965543498, 0.014177522421173748, 0.0, 0.0, 0.0, 4.963012421855256e-07]",3
1524907284292240649,,54,,1524907284,164624929,"""gps""",,2,0,50.0665372218,19.9176775862,26.5483973204,"[0.019672156381747238, -0.00024845229655435174, 0.0, -0.0002484522965543498, 0.014177522421173748, 0.0, 0.0, 0.0, 4.963012421855256e-07]",3
1524907285286985635,,55,,1524907285,164338112,"""gps""",,2,0,50.0662453919,19.9174962288,251.159056066,"[0.019547610443133325, -0.00025093591702765594, 0.0, -0.0002509359170276531, 0.013999076725324112, 0.0, 0.0, 0.0, 4.949416021545789e-07]",3
1524907285291984203,,55,,1524907285,164338112,"""gps""",,2,0,50.0665405604,19.9176778518,26.5483973204,"[0.019547610443133325, -0.00025093591702765594, 0.0, -0.0002509359170276531, 0.013999076725324112, 0.0, 0.0, 0.0, 4.949416021545789e-07]",3
1524907286287074189,,56,,1524907286,164376974,"""gps""",,2,0,50.0662441747,19.9174963119,251.159056066,"[0.019036301450819897, -0.00023548711615305152, 0.0, -0.00023548711615304957, 0.013829430028625786, 0.0, 0.0, 0.0, 4.951159532259854e-07]",3
1524907286291879654,,56,,1524907286,164376974,"""gps""",,2,0,50.0665393431,19.9176779349,26.5483973204,"[0.019036301450819897, -0.00023548711615305152, 0.0, -0.00023548711615304957, 0.013829430028625786, 0.0, 0.0, 0.0, 4.951159532259854e-07]",3
1524907287287119419,,57,,1524907287,164526939,"""gps""",,2,0,50.0662425873,19.9174963537,251.159056066,"[0.01855479145409236, -0.00022100861722644614, 0.0, -0.0002210086172264457, 0.013668046607829422, 0.0, 0.0, 0.0, 4.967231395174725e-07]",3
1524907287292069009,,57,,1524907287,164526939,"""gps""",,2,0,50.0665377558,19.9176779767,26.5483973204,"[0.01855479145409236, -0.00022100861722644614, 0.0, -0.0002210086172264457, 0.013668046607829422, 0.0, 0.0, 0.0, 4.967231395174725e-07]",3
1524907288287009823,,58,,1524907288,164891005,"""gps""",,2,0,50.0662412702,19.9174964981,251.159056066,"[0.018155419898374933, -0.00020865165577683975, 0.0, -0.00020865165577683997, 0.013541894594479546, 0.0, 0.0, 0.0, 4.972678683438407e-07]",3
1524907288291999681,,58,,1524907288,164891005,"""gps""",,2,0,50.0665364386,19.9176781211,26.5483973204,"[0.018155419898374933, -0.00020865165577683975, 0.0, -0.00020865165577683997, 0.013541894594479546, 0.0, 0.0, 0.0, 4.972678683438407e-07]",3
1524907289286814029,,59,,1524907289,164267063,"""gps""",,2,0,50.066239997,19.9174966553,251.159056066,"[0.017781699901302555, -0.0001971746384460836, 0.0, -0.0001971746384460823, 0.013421940124261369, 0.0, 0.0, 0.0, 4.946472301290992e-07]",3
1524907289291749092,,59,,1524907289,164267063,"""gps""",,2,0,50.0665351654,19.9176782783,26.5483973204,"[0.017781699901302555, -0.0001971746384460836, 0.0, -0.0001971746384460823, 0.013421940124261369, 0.0, 0.0, 0.0, 4.946472301290992e-07]",3
1524907290286831692,,60,,1524907290,164655924,"""gps""",,2,0,50.0662387978,19.9174968242,251.159056066,"[0.017430910070359542, -0.00018649833621653075, 0.0, -0.0001864983362165303, 0.01330721196799434, 0.0, 0.0, 0.0, 4.963978108089901e-07]",3
1524907290291862826,,60,,1524907290,164655924,"""gps""",,2,0,50.0665339662,19.9176784472,26.5483973204,"[0.017430910070359542, -0.00018649833621653075, 0.0, -0.0001864983362165303, 0.01330721196799434, 0.0, 0.0, 0.0, 4.963978108089901e-07]",3
1524907291287027954,,61,,1524907291,164705038,"""gps""",,2,0,50.0662379046,19.9174971008,251.159056066,"[0.0171523313057552, -0.00017749418580040744, 0.0, -0.0001774941858004068, 0.013227721346799295, 0.0, 0.0, 0.0, 4.960504733466258e-07]",3
1524907291291762382,,61,,1524907291,164705038,"""gps""",,2,0,50.066533073,19.9176787238,26.5483973204,"[0.0171523313057552, -0.00017749418580040744, 0.0, -0.0001774941858004068, 0.013227721346799295, 0.0, 0.0, 0.0, 4.960504733466258e-07]",3
1524907292286867673,,62,,1524907292,164465904,"""gps""",,2,0,50.0662370196,19.9174973857,251.159056066,"[0.01688845264896012, -0.00016902717563451602, 0.0, -0.00016902717563451364, 0.013151054803288835, 0.0, 0.0, 0.0, 4.950885010591864e-07]",3
