rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526387295794266735,,10493,,1526285537,70564031,"""gps_leica""",,1,1,50.0659269,19.9184832783,244.076,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526387295848045385,,10494,,1526285537,124203920,"""gps_leica""",,1,1,50.065926285,19.9184856083,244.081,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526387296148243443,,10495,,1526285537,424405097,"""gps_leica""",,1,1,50.0659228283,19.918499395,244.087,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526387296195720026,,10496,,1526285537,472270011,"""gps_leica""",,1,1,50.0659223183,19.9185016967,244.064,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526387296242095570,,10497,,1526285537,518445968,"""gps_leica""",,1,1,50.0659217333,19.9185039433,244.065,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526387296295056868,,10498,,1526285537,571383953,"""gps_leica""",,1,1,50.0659211117,19.918506325,244.075,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526387296340824640,,10499,,1526285537,617250919,"""gps_leica""",,1,1,50.0659205567,19.918508565,244.062,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526387296395339149,,10500,,1526285537,671746015,"""gps_leica""",,1,1,50.0659199767,19.9185109933,244.081,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526387296494393820,,10501,,1526285537,770807981,"""gps_leica""",,1,1,50.0659207433,19.91851614,244.237,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526387296595702289,,10502,,1526285537,872076988,"""gps_leica""",,1,1,50.0659196817,19.9185208633,244.205,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526387296649987190,,10503,,1526285537,926259994,"""gps_leica""",,1,1,50.0659190367,19.9185232217,244.198,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526387296752121816,,10504,,1526285538,28521060,"""gps_leica""",,1,1,50.0659180467,19.9185279333,244.197,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526387296846149967,,10505,,1526285538,122510910,"""gps_leica""",,1,1,50.0659169917,19.91853257,244.202,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526387296899075675,,10506,,1526285538,175370931,"""gps_leica""",,1,1,50.0659164733,19.9185349433,244.187,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526387297050872482,,10507,,1526285538,327344894,"""gps_leica""",,1,1,50.0659147583,19.918542045,244.196,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526387297648111152,,10508,,1526285538,924567937,"""gps_leica""",,1,1,50.065908445,19.91857035,244.366,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387297749533519,,10509,,1526285539,25964975,"""gps_leica""",,1,1,50.06590742,19.91857503,244.368,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387297898914206,,10510,,1526285539,175334930,"""gps_leica""",,1,1,50.0659059567,19.9185821033,244.363,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387297998563717,,10511,,1526285539,274996995,"""gps_leica""",,1,1,50.065904915,19.9185869317,244.381,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387298048666458,,10512,,1526285539,325299024,"""gps_leica""",,1,1,50.0659041267,19.9185894633,244.362,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387298100756072,,10513,,1526285539,377229928,"""gps_leica""",,1,1,50.0659035967,19.91859189,244.346,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387298199995500,,10514,,1526285539,476337909,"""gps_leica""",,1,1,50.06590258,19.9185966117,244.359,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387298300020036,,10515,,1526285539,576106071,"""gps_leica""",,1,1,50.0659015933,19.9186014067,244.368,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387298397880826,,10516,,1526285539,674252033,"""gps_leica""",,1,1,50.0659004133,19.9186060983,244.387,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387298496871867,,10517,,1526285539,773325920,"""gps_leica""",,1,1,50.0658993383,19.9186108333,244.387,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387298549892066,,10518,,1526285539,826191902,"""gps_leica""",,1,1,50.0658986967,19.9186132883,244.382,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387298648419390,,10519,,1526285539,925118923,"""gps_leica""",,1,1,50.0658977367,19.9186180683,244.37,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387298796616694,,10520,,1526285540,72978019,"""gps_leica""",,1,1,50.0658963233,19.9186252267,244.368,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387298848431426,,10521,,1526285540,124836921,"""gps_leica""",,1,1,50.065895915,19.9186275367,244.377,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387298946286488,,10522,,1526285540,222798109,"""gps_leica""",,1,1,50.065895245,19.918629975,244.386,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387299047262292,,10523,,1526285540,323847055,"""gps_leica""",,1,1,50.0658963417,19.9186351817,244.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387299148775288,,10524,,1526285540,425430059,"""gps_leica""",,1,1,50.0658955167,19.9186400217,244.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387299201989135,,10525,,1526285540,478478908,"""gps_leica""",,1,1,50.0658944667,19.9186446917,244.468,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387299345465374,,10526,,1526285540,621895074,"""gps_leica""",,1,1,50.0658966267,19.91865185,244.235,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387299396820806,,10527,,1526285540,673155069,"""gps_leica""",,1,1,50.0658961917,19.9186542383,244.225,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387299496328952,,10528,,1526285540,772835969,"""gps_leica""",,1,1,50.06589569,19.918656545,244.224,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387299550266649,,10529,,1526285540,826843976,"""gps_leica""",,1,1,50.0658946667,19.918661335,244.22,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387299649521112,,10530,,1526285540,925982952,"""gps_leica""",,1,1,50.0658935017,19.9186661483,244.229,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387299750562971,,10531,,1526285541,26987075,"""gps_leica""",,1,1,50.0658925133,19.9186708883,244.232,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387299800485072,,10532,,1526285541,76973915,"""gps_leica""",,1,1,50.065891905,19.9186732033,244.229,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387299897027542,,10533,,1526285541,173683881,"""gps_leica""",,1,1,50.065890235,19.9186785767,244.45,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387299996023179,,10534,,1526285541,272705078,"""gps_leica""",,1,1,50.0658890533,19.9186833717,244.436,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387300097633512,,10535,,1526285541,374334096,"""gps_leica""",,1,1,50.0658880033,19.9186881533,244.407,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387300190723049,,10536,,1526285541,467178106,"""gps_leica""",,1,1,50.0658869883,19.91869308,244.423,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387300243803592,,10537,,1526285541,520210981,"""gps_leica""",,1,1,50.065886635,19.9186954183,244.432,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387300341819557,,10538,,1526285541,618242025,"""gps_leica""",,1,1,50.0658861067,19.918697905,244.449,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387300396324273,,10539,,1526285541,672717094,"""gps_leica""",,1,1,50.065884775,19.918702675,244.429,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387300442411055,,10540,,1526285541,718451023,"""gps_leica""",,1,1,50.065884315,19.9187051483,244.446,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387300496955119,,10541,,1526285541,773513078,"""gps_leica""",,1,1,50.065883795,19.9187074967,244.429,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387300540604756,,10542,,1526285541,817250967,"""gps_leica""",,1,1,50.065883255,19.91870993,244.454,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387300593874385,,10543,,1526285541,870121955,"""gps_leica""",,1,1,50.0658827733,19.9187123083,244.424,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387300693221641,,10544,,1526285541,969254016,"""gps_leica""",,1,1,50.06588175,19.9187171933,244.418,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387300746541715,,10545,,1526285542,22627115,"""gps_leica""",,1,1,50.0658811583,19.9187196783,244.42,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387300793730592,,10546,,1526285542,69971084,"""gps_leica""",,1,1,50.065880675,19.9187221517,244.437,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387300890984645,,10547,,1526285542,167567968,"""gps_leica""",,1,1,50.0658801017,19.9187280367,244.982,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526387300939796286,,10548,,1526285542,216317892,"""gps_leica""",,1,1,50.0658792117,19.918730405,245.03,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526387300992047343,,10549,,1526285542,268907070,"""gps_leica""",,1,1,50.065878845,19.91873293,245.038,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526387301037756485,,10550,,1526285542,314387083,"""gps_leica""",,1,1,50.0658784567,19.9187352833,244.979,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526387301091041019,,10551,,1526285542,367580890,"""gps_leica""",,1,1,50.065877905,19.9187376983,244.956,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526387301144873761,,10552,,1526285542,421320915,"""gps_leica""",,1,1,50.0658775933,19.91874019,244.899,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526387301189458106,,10553,,1526285542,465873003,"""gps_leica""",,1,1,50.0658769367,19.918742565,244.941,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526387301243307203,,10554,,1526285542,519654035,"""gps_leica""",,1,1,50.065876255,19.9187449967,244.972,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526387301295287865,,10555,,1526285542,571815013,"""gps_leica""",,1,1,50.0658758533,19.9187474183,244.991,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526387301342464628,,10556,,1526285542,618778944,"""gps_leica""",,1,1,50.065875965,19.9187500717,244.879,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526387301393161960,,10557,,1526285542,669523954,"""gps_leica""",,1,1,50.0658753967,19.9187524917,244.896,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526387301442591534,,10558,,1526285542,719053030,"""gps_leica""",,1,1,50.06587495,19.9187548617,244.862,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526387301492152880,,10559,,1526285542,768512964,"""gps_leica""",,1,1,50.065874005,19.9187571917,244.943,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526387301541714711,,10560,,1526285542,818232059,"""gps_leica""",,1,1,50.0658734717,19.9187597083,245.029,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526387301705777532,,10561,,1526285542,981825113,"""gps_leica""",,1,1,50.065871945,19.9187670367,244.973,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526387301838566825,,10562,,1526285543,114986896,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387301895774255,,10563,,1526285543,172012090,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387301936419010,,10564,,1526285543,212812900,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387301981815198,,10565,,1526285543,258145093,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387302035073245,,10566,,1526285543,311250925,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387302091354095,,10567,,1526285543,367554903,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387302132694145,,10568,,1526285543,409006118,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387302186687525,,10569,,1526285543,463090896,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387302233343650,,10570,,1526285543,509737014,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387302284739021,,10571,,1526285543,561172008,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387302336791726,,10572,,1526285543,612905979,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
