rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526387294496932852,,6538,,1526285535,773113012,"""gps_leica""",,1526285535,0,"""gps_leica"""
1526387294549190385,,6539,,1526285535,825566053,"""gps_leica""",,1526285535,0,"""gps_leica"""
1526387294648248563,,6540,,1526285535,924879074,"""gps_leica""",,1526285535,0,"""gps_leica"""
1526387294701168699,,6541,,1526285535,977596998,"""gps_leica""",,1526285535,0,"""gps_leica"""
1526387294764897614,,6542,,1526285536,41055917,"""gps_leica""",,1526285536,0,"""gps_leica"""
1526387294782259032,,6543,,1526285536,59043884,"""gps_leica""",,1526285536,0,"""gps_leica"""
1526387294848107368,,6544,,1526285536,124435901,"""gps_leica""",,1526285536,0,"""gps_leica"""
1526387294998802109,,6545,,1526285536,275194883,"""gps_leica""",,1526285536,0,"""gps_leica"""
1526387295097106434,,6546,,1526285536,373591899,"""gps_leica""",,1526285536,0,"""gps_leica"""
1526387295198998961,,6547,,1526285536,475375890,"""gps_leica""",,1526285536,0,"""gps_leica"""
1526387295351366239,,6548,,1526285536,627526044,"""gps_leica""",,1526285536,0,"""gps_leica"""
1526387295444763788,,6549,,1526285536,721004962,"""gps_leica""",,1526285536,0,"""gps_leica"""
1526387295497435226,,6550,,1526285536,773643970,"""gps_leica""",,1526285536,0,"""gps_leica"""
1526387295597349346,,6551,,1526285536,873591899,"""gps_leica""",,1526285536,0,"""gps_leica"""
1526387295650534898,,6552,,1526285536,926569938,"""gps_leica""",,1526285536,0,"""gps_leica"""
1526387295794308004,,6553,,1526285537,70564031,"""gps_leica""",,1526285537,0,"""gps_leica"""
1526387295848057247,,6554,,1526285537,124203920,"""gps_leica""",,1526285537,0,"""gps_leica"""
1526387296148285163,,6555,,1526285537,424405097,"""gps_leica""",,1526285537,0,"""gps_leica"""
1526387296195757484,,6556,,1526285537,472270011,"""gps_leica""",,1526285537,0,"""gps_leica"""
1526387296242122311,,6557,,1526285537,518445968,"""gps_leica""",,1526285537,0,"""gps_leica"""
1526387296295105835,,6558,,1526285537,571383953,"""gps_leica""",,1526285537,0,"""gps_leica"""
1526387296340848278,,6559,,1526285537,617250919,"""gps_leica""",,1526285537,0,"""gps_leica"""
1526387296395385327,,6560,,1526285537,671746015,"""gps_leica""",,1526285537,0,"""gps_leica"""
1526387296494394316,,6561,,1526285537,770807981,"""gps_leica""",,1526285537,0,"""gps_leica"""
1526387296595705942,,6562,,1526285537,872076988,"""gps_leica""",,1526285537,0,"""gps_leica"""
1526387296650021612,,6563,,1526285537,926259994,"""gps_leica""",,1526285537,0,"""gps_leica"""
1526387296752139340,,6564,,1526285538,28521060,"""gps_leica""",,1526285538,0,"""gps_leica"""
1526387296846182598,,6565,,1526285538,122510910,"""gps_leica""",,1526285538,0,"""gps_leica"""
1526387296899083058,,6566,,1526285538,175370931,"""gps_leica""",,1526285538,0,"""gps_leica"""
1526387297050907427,,6567,,1526285538,327344894,"""gps_leica""",,1526285538,0,"""gps_leica"""
1526387297648143832,,6568,,1526285538,924567937,"""gps_leica""",,1526285538,0,"""gps_leica"""
1526387297749558233,,6569,,1526285539,25964975,"""gps_leica""",,1526285539,0,"""gps_leica"""
1526387297898955872,,6570,,1526285539,175334930,"""gps_leica""",,1526285539,0,"""gps_leica"""
1526387297998610732,,6571,,1526285539,274996995,"""gps_leica""",,1526285539,0,"""gps_leica"""
1526387298048666449,,6572,,1526285539,325299024,"""gps_leica""",,1526285539,0,"""gps_leica"""
1526387298100756081,,6573,,1526285539,377229928,"""gps_leica""",,1526285539,0,"""gps_leica"""
1526387298200036048,,6574,,1526285539,476337909,"""gps_leica""",,1526285539,0,"""gps_leica"""
1526387298300020026,,6575,,1526285539,576106071,"""gps_leica""",,1526285539,0,"""gps_leica"""
1526387298397924019,,6576,,1526285539,674252033,"""gps_leica""",,1526285539,0,"""gps_leica"""
1526387298496874581,,6577,,1526285539,773325920,"""gps_leica""",,1526285539,0,"""gps_leica"""
1526387298549910678,,6578,,1526285539,826191902,"""gps_leica""",,1526285539,0,"""gps_leica"""
1526387298648436721,,6579,,1526285539,925118923,"""gps_leica""",,1526285539,0,"""gps_leica"""
1526387298796631461,,6580,,1526285540,72978019,"""gps_leica""",,1526285540,0,"""gps_leica"""
1526387298848468701,,6581,,1526285540,124836921,"""gps_leica""",,1526285540,0,"""gps_leica"""
1526387298946292624,,6582,,1526285540,222798109,"""gps_leica""",,1526285540,0,"""gps_leica"""
1526387299047293689,,6583,,1526285540,323847055,"""gps_leica""",,1526285540,0,"""gps_leica"""
1526387299148838463,,6584,,1526285540,425430059,"""gps_leica""",,1526285540,0,"""gps_leica"""
1526387299202020869,,6585,,1526285540,478478908,"""gps_leica""",,1526285540,0,"""gps_leica"""
1526387299345504350,,6586,,1526285540,621895074,"""gps_leica""",,1526285540,0,"""gps_leica"""
1526387299396851884,,6587,,1526285540,673155069,"""gps_leica""",,1526285540,0,"""gps_leica"""
1526387299496375258,,6588,,1526285540,772835969,"""gps_leica""",,1526285540,0,"""gps_leica"""
1526387299550310791,,6589,,1526285540,826843976,"""gps_leica""",,1526285540,0,"""gps_leica"""
1526387299649554699,,6590,,1526285540,925982952,"""gps_leica""",,1526285540,0,"""gps_leica"""
1526387299750598056,,6591,,1526285541,26987075,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526387299800518207,,6592,,1526285541,76973915,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526387299897076910,,6593,,1526285541,173683881,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526387299996070227,,6594,,1526285541,272705078,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526387300097656752,,6595,,1526285541,374334096,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526387300190781112,,6596,,1526285541,467178106,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526387300243843493,,6597,,1526285541,520210981,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526387300341870674,,6598,,1526285541,618242025,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526387300396341852,,6599,,1526285541,672717094,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526387300442469754,,6600,,1526285541,718451023,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526387300497193945,,6601,,1526285541,773513078,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526387300540761986,,6602,,1526285541,817250967,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526387300593904714,,6603,,1526285541,870121955,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526387300693258274,,6604,,1526285541,969254016,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526387300746583891,,6605,,1526285542,22627115,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526387300793763640,,6606,,1526285542,69971084,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526387300891025719,,6607,,1526285542,167567968,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526387300939826014,,6608,,1526285542,216317892,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526387300992075247,,6609,,1526285542,268907070,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526387301037802595,,6610,,1526285542,314387083,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526387301091064875,,6611,,1526285542,367580890,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526387301144897053,,6612,,1526285542,421320915,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526387301189490490,,6613,,1526285542,465873003,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526387301243338623,,6614,,1526285542,519654035,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526387301295315445,,6615,,1526285542,571815013,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526387301342495539,,6616,,1526285542,618778944,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526387301393192757,,6617,,1526285542,669523954,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526387301442609398,,6618,,1526285542,719053030,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526387301492171393,,6619,,1526285542,768512964,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526387301541740951,,6620,,1526285542,818232059,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526387301705815143,,6621,,1526285542,981825113,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526387302944298700,,6622,,1526285544,220490932,"""gps_leica""",,1526285544,0,"""gps_leica"""
1526387302998508899,,6623,,1526285544,274641990,"""gps_leica""",,1526285544,0,"""gps_leica"""
1526387303100063858,,6624,,1526285544,376363039,"""gps_leica""",,1526285544,0,"""gps_leica"""
1526387303196318583,,6625,,1526285544,472580909,"""gps_leica""",,1526285544,0,"""gps_leica"""
1526387303500448457,,6626,,1526285544,776735067,"""gps_leica""",,1526285544,0,"""gps_leica"""
1526387303597507792,,6627,,1526285544,873620033,"""gps_leica""",,1526285544,0,"""gps_leica"""
1526387303648748050,,6628,,1526285544,925333976,"""gps_leica""",,1526285544,0,"""gps_leica"""
1526387303849326296,,6629,,1526285545,125572919,"""gps_leica""",,1526285545,0,"""gps_leica"""
1526387303901927243,,6630,,1526285545,178374052,"""gps_leica""",,1526285545,0,"""gps_leica"""
1526387304003360414,,6631,,1526285545,279711961,"""gps_leica""",,1526285545,0,"""gps_leica"""
1526387304205285736,,6632,,1526285545,481640100,"""gps_leica""",,1526285545,0,"""gps_leica"""
1526387305446522080,,6633,,1526285546,723120927,"""gps_leica""",,1526285546,0,"""gps_leica"""
1526387305499226242,,6634,,1526285546,775876045,"""gps_leica""",,1526285546,0,"""gps_leica"""
1526387305593561814,,6635,,1526285546,870076894,"""gps_leica""",,1526285546,0,"""gps_leica"""
1526387305648591375,,6636,,1526285546,924931049,"""gps_leica""",,1526285546,0,"""gps_leica"""
1526387305797632226,,6637,,1526285547,73949098,"""gps_leica""",,1526285547,0,"""gps_leica"""
1526387305848800226,,6638,,1526285547,125044107,"""gps_leica""",,1526285547,0,"""gps_leica"""
1526387305949427460,,6639,,1526285547,225744962,"""gps_leica""",,1526285547,0,"""gps_leica"""
1526387306048467557,,6640,,1526285547,324826002,"""gps_leica""",,1526285547,0,"""gps_leica"""
1526387306101293477,,6641,,1526285547,377635002,"""gps_leica""",,1526285547,0,"""gps_leica"""
1526387306200410014,,6642,,1526285547,476756095,"""gps_leica""",,1526285547,0,"""gps_leica"""
1526387306297134298,,6643,,1526285547,573596000,"""gps_leica""",,1526285547,0,"""gps_leica"""
1526387306396410696,,6644,,1526285547,672626972,"""gps_leica""",,1526285547,0,"""gps_leica"""
1526387306493747350,,6645,,1526285547,770030021,"""gps_leica""",,1526285547,0,"""gps_leica"""
1526387306546702840,,6646,,1526285547,822997093,"""gps_leica""",,1526285547,0,"""gps_leica"""
1526387306694886871,,6647,,1526285547,971170902,"""gps_leica""",,1526285547,0,"""gps_leica"""
1526387306749794207,,6648,,1526285548,26129961,"""gps_leica""",,1526285548,0,"""gps_leica"""
1526387306797483923,,6649,,1526285548,73924064,"""gps_leica""",,1526285548,0,"""gps_leica"""
1526387306844812367,,6650,,1526285548,121047973,"""gps_leica""",,1526285548,0,"""gps_leica"""
1526387306891409366,,6651,,1526285548,167787075,"""gps_leica""",,1526285548,0,"""gps_leica"""
1526387306943140224,,6652,,1526285548,219587087,"""gps_leica""",,1526285548,0,"""gps_leica"""
1526387306996446965,,6653,,1526285548,272761106,"""gps_leica""",,1526285548,0,"""gps_leica"""
1526387307043044078,,6654,,1526285548,319297075,"""gps_leica""",,1526285548,0,"""gps_leica"""
1526387307397089371,,6655,,1526285548,673626899,"""gps_leica""",,1526285548,0,"""gps_leica"""
1526387307447203764,,6656,,1526285548,723745107,"""gps_leica""",,1526285548,0,"""gps_leica"""
1526387307545604288,,6657,,1526285548,822086095,"""gps_leica""",,1526285548,0,"""gps_leica"""
1526387307598684184,,6658,,1526285548,875039100,"""gps_leica""",,1526285548,0,"""gps_leica"""
1526387307746319562,,6659,,1526285549,22521972,"""gps_leica""",,1526285549,0,"""gps_leica"""
1526387307797509598,,6660,,1526285549,73788881,"""gps_leica""",,1526285549,0,"""gps_leica"""
1526387307896240212,,6661,,1526285549,172461986,"""gps_leica""",,1526285549,0,"""gps_leica"""
1526387307995642443,,6662,,1526285549,271991968,"""gps_leica""",,1526285549,0,"""gps_leica"""
1526387308031963545,,6663,,1526285549,308531045,"""gps_leica""",,1526285549,0,"""gps_leica"""
1526387308150357736,,6664,,1526285549,426723003,"""gps_leica""",,1526285549,0,"""gps_leica"""
1526387308495838092,,6665,,1526285549,771877050,"""gps_leica""",,1526285549,0,"""gps_leica"""
1526387308548749746,,6666,,1526285549,825227022,"""gps_leica""",,1526285549,0,"""gps_leica"""
1526387308647543660,,6667,,1526285549,923861980,"""gps_leica""",,1526285549,0,"""gps_leica"""
1526387308749437017,,6668,,1526285550,25562047,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526387308799334745,,6669,,1526285550,75664043,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526387308846359944,,6670,,1526285550,122694015,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526387308944407345,,6671,,1526285550,220828056,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526387308994140416,,6672,,1526285550,270502090,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526387309040011660,,6673,,1526285550,316348075,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526387309096786354,,6674,,1526285550,372900009,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526387309194869181,,6675,,1526285550,470926046,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526387309250900795,,6676,,1526285550,527206897,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526387309340542401,,6677,,1526285550,616830110,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526387309397163469,,6678,,1526285550,673485994,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526387309448644806,,6679,,1526285550,725209951,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526387309590999168,,6680,,1526285550,867326021,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526387309648173216,,6681,,1526285550,924279928,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526387309697350433,,6682,,1526285550,973853111,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526387309838698021,,6683,,1526285551,115161895,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526387309891838552,,6684,,1526285551,168463945,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526387309937709685,,6685,,1526285551,214267969,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526387309991361381,,6686,,1526285551,267891883,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526387310044800102,,6687,,1526285551,321110010,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526387310090135134,,6688,,1526285551,366553068,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526387310146584556,,6689,,1526285551,422985076,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526387310247415939,,6690,,1526285551,523654937,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526387310292075928,,6691,,1526285551,568352937,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526387310335517796,,6692,,1526285551,612087965,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526387310386676350,,6693,,1526285551,663189888,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526387310541832325,,6694,,1526285551,817909002,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526387310594383344,,6695,,1526285551,871021032,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526387310637390023,,6696,,1526285551,913670063,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526387310690060476,,6697,,1526285551,966082096,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526387310744159172,,6698,,1526285552,20262956,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526387310796403545,,6699,,1526285552,72824001,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526387310886245749,,6700,,1526285552,162354946,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526387310934647860,,6701,,1526285552,210810899,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526387310995396037,,6702,,1526285552,271497011,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526387311095413004,,6703,,1526285552,371372938,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526387311186820836,,6704,,1526285552,462748050,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526387311239168711,,6705,,1526285552,515434980,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526387311287197467,,6706,,1526285552,563766956,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526387311333373593,,6707,,1526285552,609483003,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526387311432208792,,6708,,1526285552,708537101,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526387311491435888,,6709,,1526285552,768054962,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526387311535506557,,6710,,1526285552,812053918,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526387311581530049,,6711,,1526285552,858161926,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526387311631609889,,6712,,1526285552,908134937,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526387311681424081,,6713,,1526285552,958050012,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526387311735895871,,6714,,1526285553,12497901,"""gps_leica""",,1526285553,0,"""gps_leica"""
1526387311781376776,,6715,,1526285553,58031082,"""gps_leica""",,1526285553,0,"""gps_leica"""
1526387311831722443,,6716,,1526285553,108186006,"""gps_leica""",,1526285553,0,"""gps_leica"""
1526387311881845531,,6717,,1526285553,158310890,"""gps_leica""",,1526285553,0,"""gps_leica"""
1526387311931413299,,6718,,1526285553,208053112,"""gps_leica""",,1526285553,0,"""gps_leica"""
1526387314981887432,,6719,,1526285556,257975101,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526387315031651840,,6720,,1526285556,308022975,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526387315081944523,,6721,,1526285556,358213901,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526387315134029489,,6722,,1526285556,410300970,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526387315181999455,,6723,,1526285556,458328962,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526387315234141208,,6724,,1526285556,510569095,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526387315281612748,,6725,,1526285556,557890892,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526387315331746301,,6726,,1526285556,608050107,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526387315385691631,,6727,,1526285556,661864995,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526387315431659702,,6728,,1526285556,707987070,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526387315484224563,,6729,,1526285556,760490894,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526387315531524085,,6730,,1526285556,807874917,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526387315585247552,,6731,,1526285556,861700057,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526387315641360942,,6732,,1526285556,917929887,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526387315684129592,,6733,,1526285556,960474014,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526387315743239009,,6734,,1526285557,19503116,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526387315783449609,,6735,,1526285557,59942007,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526387315831308517,,6736,,1526285557,107888936,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526387315882884565,,6737,,1526285557,159128904,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526387315935642092,,6738,,1526285557,211819887,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526387315991479504,,6739,,1526285557,267929077,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526387316034834944,,6740,,1526285557,311459064,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526387316082381170,,6741,,1526285557,358880996,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526387316132053223,,6742,,1526285557,408314943,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526387316181557590,,6743,,1526285557,457962989,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526387316231655751,,6744,,1526285557,507926940,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526387316285547477,,6745,,1526285557,561691999,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526387316341734156,,6746,,1526285557,617906093,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526387316385701529,,6747,,1526285557,661967992,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526387316441498316,,6748,,1526285557,717940092,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526387316481716529,,6749,,1526285557,757977008,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526387316531326779,,6750,,1526285557,807780027,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526387316581463091,,6751,,1526285557,857832908,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526387316633899990,,6752,,1526285557,910276889,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526387316681918447,,6753,,1526285557,958046913,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526387316735081973,,6754,,1526285558,11493921,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526387316781659849,,6755,,1526285558,57823896,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526387316831769903,,6756,,1526285558,108006000,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526387316885200149,,6757,,1526285558,160782098,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526387316931778470,,6758,,1526285558,208022117,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526387316981467606,,6759,,1526285558,257791042,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526387317031584044,,6760,,1526285558,308008909,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526387317081284280,,6761,,1526285558,357775926,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526387317131457934,,6762,,1526285558,407792091,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526387317181743915,,6763,,1526285558,458028078,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526387317235327707,,6764,,1526285558,511485099,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526387317291169251,,6765,,1526285558,567311048,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526387317331381776,,6766,,1526285558,607759952,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526387317388074829,,6767,,1526285558,664701938,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526387317434264905,,6768,,1526285558,710748910,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526387317481807446,,6769,,1526285558,758104085,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526387317533243541,,6770,,1526285558,809662103,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526387317586483118,,6771,,1526285558,862816095,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526387317632382341,,6772,,1526285558,908834934,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526387317685689701,,6773,,1526285558,961776018,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526387317741801348,,6774,,1526285559,17832994,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526387317846118937,,6775,,1526285559,122329950,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526387317883567046,,6776,,1526285559,159853935,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526387317936106349,,6777,,1526285559,212703943,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526387317982627155,,6778,,1526285559,259089946,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526387318035970094,,6779,,1526285559,312347888,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526387318085142799,,6780,,1526285559,361377000,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526387318134105840,,6781,,1526285559,410554885,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526387318182329185,,6782,,1526285559,458652973,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526387318234642496,,6783,,1526285559,511065006,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526387318287950039,,6784,,1526285559,564208030,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526387318332387376,,6785,,1526285559,608645915,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526387318387466596,,6786,,1526285559,663436889,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526387318431774106,,6787,,1526285559,707926034,"""gps_leica""",,1526285559,0,"""gps_leica"""
