rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524142872281462495,,93,,624,,2003,,411,,2.32500004768,,52731,,52733,,4,,25,,28
1524142872331066873,,90,,624,,2009,,407,,2.29099988937,,52738,,52739,,4,,25,,28
1524142872381278692,,91,,624,,2005,,404,,2.26399993896,,52746,,52746,,4,,25,,28
1524142872430995584,,89,,624,,2003,,404,,2.375,,52753,,52753,,4,,25,,28
1524142872481156555,,73,,624,,2010,,404,,2.34599995613,,52760,,52760,,4,,25,,28
1524142872531042592,,88,,624,,2006,,404,,2.375,,52767,,52767,,4,,25,,28
1524142872580968737,,82,,624,,2055,,404,,2.38199996948,,52774,,52774,,4,,25,,28
1524142872631088573,,94,,619,,2004,,404,,2.33200001717,,52781,,52781,,4,,25,,28
1524142872681049114,,126,,609,,1900,,408,,2.375,,52789,,52788,,4,,25,,28
1524142872730999359,,96,,596,,2006,,414,,2.3599998951,,52796,,52795,,4,,25,,28
1524142872781157335,,121,,585,,1957,,430,,2.33200001717,,52803,,52802,,4,,25,,28
1524142872831138628,,93,,571,,2013,,444,,2.375,,52810,,52808,,4,,25,,28
1524142872881277385,,57,,556,,2102,,452,,2.3599998951,,52817,,52815,,4,,25,,28
1524142872931111596,,84,,547,,2010,,467,,2.45700001717,,52824,,52822,,4,,25,,28
1524142872980957010,,88,,543,,2008,,476,,2.38899993896,,52832,,52829,,4,,25,,28
1524142873031164709,,96,,543,,2003,,479,,2.32500004768,,52839,,52836,,4,,25,,28
1524142873081221118,,94,,543,,2006,,479,,2.375,,52846,,52843,,4,,25,,28
1524142873131038836,,95,,538,,2007,,480,,2.32500004768,,52853,,52851,,4,,25,,28
1524142873180895613,,89,,533,,2007,,483,,2.3180000782,,52862,,52858,,4,,25,,28
1524142873231164577,,93,,531,,2009,,486,,2.34599995613,,52869,,52865,,4,,25,,28
1524142873281358103,,92,,525,,2007,,492,,2.38199996948,,52876,,52872,,4,,25,,28
1524142873331731263,,88,,525,,2005,,495,,2.46499991417,,52884,,52879,,4,,25,,28
1524142873381292236,,87,,523,,2004,,495,,2.41100001335,,52891,,52887,,4,,25,,28
1524142873431169606,,86,,523,,1997,,495,,2.40400004387,,52898,,52894,,4,,25,,28
1524142873481016217,,80,,523,,2005,,497,,2.367000103,,52906,,52901,,4,,25,,28
1524142873531737323,,85,,523,,2003,,497,,2.44899988174,,52913,,52909,,4,,25,,28
1524142873581420055,,84,,523,,2005,,497,,2.41899991035,,52920,,52916,,4,,25,,28
1524142873631113316,,90,,523,,2002,,497,,2.375,,52929,,52924,,4,,25,,28
1524142873681134362,,85,,523,,2005,,497,,2.38199996948,,52936,,52931,,4,,25,,28
1524142873731092337,,86,,523,,2002,,497,,2.39599990845,,52943,,52938,,4,,25,,28
1524142873781062086,,91,,523,,2006,,497,,2.43400001526,,52951,,52946,,4,,26,,28
1524142873831424994,,90,,523,,2009,,497,,2.5039999485,,52958,,52953,,4,,26,,28
1524142873881295946,,88,,523,,2010,,497,,2.41899991035,,52965,,52960,,4,,26,,28
1524142873931183244,,76,,523,,1985,,497,,2.43400001526,,52973,,52968,,4,,26,,28
1524142873981283469,,90,,523,,2009,,497,,2.41100001335,,52980,,52975,,4,,26,,28
1524142874031105264,,87,,525,,2066,,497,,2.44099998474,,52987,,52983,,4,,26,,28
1524142874081077200,,78,,525,,2000,,497,,2.42600011826,,52995,,52991,,4,,26,,28
1524142874131590261,,61,,525,,2101,,497,,2.3599998951,,53003,,52998,,4,,26,,28
1524142874181074043,,79,,525,,2008,,497,,2.367000103,,53010,,53005,,4,,26,,28
1524142874231198835,,44,,525,,1933,,497,,2.39599990845,,53018,,53013,,4,,26,,28
1524142874281101238,,80,,525,,2006,,497,,2.38899993896,,53025,,53020,,4,,26,,28
1524142874331310833,,80,,525,,2107,,497,,2.375,,53032,,53028,,4,,26,,28
1524142874381026462,,83,,525,,2007,,497,,2.44099998474,,53039,,53035,,4,,26,,28
1524142874431407026,,81,,525,,2009,,497,,2.43400001526,,53047,,53042,,4,,26,,28
1524142874480992379,,77,,525,,2008,,497,,2.41899991035,,53054,,53049,,4,,26,,28
1524142874531533774,,81,,523,,2006,,497,,2.41100001335,,53061,,53057,,4,,26,,28
1524142874581165693,,84,,523,,2005,,498,,2.33200001717,,53070,,53064,,4,,26,,28
1524142874631639556,,83,,523,,2004,,497,,2.47199988365,,53077,,53071,,4,,26,,28
1524142874681038182,,84,,523,,2005,,498,,2.44899988174,,53084,,53079,,4,,26,,28
1524142874731181124,,78,,523,,2001,,497,,2.41899991035,,53092,,53087,,4,,26,,28
1524142874781037743,,84,,523,,2001,,497,,2.40400004387,,53099,,53094,,4,,26,,28
1524142874831240182,,77,,523,,1999,,497,,2.41100001335,,53106,,53102,,4,,26,,28
1524142874881116079,,75,,523,,2001,,498,,2.42600011826,,53114,,53109,,4,,26,,28
1524142874931442091,,81,,523,,2006,,498,,2.5529999733,,53121,,53116,,4,,26,,28
1524142874981266368,,80,,523,,2014,,497,,2.46499991417,,53128,,53124,,4,,26,,28
1524142875031172659,,84,,523,,2006,,497,,2.39599990845,,53136,,53131,,4,,26,,28
1524142875081197341,,79,,523,,2005,,497,,2.42600011826,,53143,,53138,,4,,26,,28
1524142875131762859,,72,,523,,2010,,497,,2.48000001907,,53150,,53146,,4,,26,,28
1524142875181115175,,74,,523,,2000,,498,,2.3599998951,,53157,,53153,,4,,26,,28
1524142875231460444,,73,,523,,2006,,497,,2.39599990845,,53165,,53160,,4,,26,,28
1524142875281063944,,75,,523,,2007,,498,,2.41100001335,,53172,,53167,,4,,26,,28
1524142875331444007,,76,,523,,2006,,497,,2.39599990845,,53180,,53175,,4,,26,,28
1524142875381255959,,121,,523,,1909,,498,,2.41100001335,,53188,,53182,,4,,26,,28
1524142875431082147,,76,,523,,2010,,497,,2.43400001526,,53195,,53189,,4,,26,,28
1524142875481056140,,109,,523,,1974,,497,,2.42600011826,,53202,,53197,,4,,26,,28
1524142875531328947,,81,,523,,2002,,498,,2.43400001526,,53209,,53204,,4,,26,,28
1524142875581086246,,128,,523,,1974,,497,,2.38899993896,,53219,,53212,,4,,26,,28
1524142875631469908,,79,,523,,2002,,498,,2.375,,53226,,53219,,4,,26,,28
1524142875681177313,,91,,523,,2087,,497,,2.367000103,,53233,,53228,,4,,26,,28
1524142875731229988,,80,,523,,2005,,498,,2.44099998474,,53240,,53235,,4,,26,,28
1524142875781123569,,94,,523,,2073,,498,,2.40400004387,,53248,,53242,,4,,26,,28
1524142875831054861,,85,,523,,2002,,497,,2.367000103,,53256,,53249,,4,,26,,28
1524142875881178207,,77,,523,,2004,,498,,2.375,,53264,,53256,,4,,26,,28
1524142875931394449,,82,,523,,2005,,498,,2.40400004387,,53271,,53264,,4,,26,,28
1524142875981225152,,75,,523,,2002,,497,,2.38899993896,,53278,,53271,,4,,26,,28
1524142876031440920,,75,,523,,2005,,497,,2.51200008392,,53285,,53278,,4,,26,,28
1524142876081145054,,85,,523,,1999,,497,,2.43400001526,,53293,,53285,,4,,26,,28
1524142876131757683,,80,,523,,2008,,497,,2.38199996948,,53300,,53293,,4,,26,,28
1524142876181150128,,74,,523,,2009,,498,,2.39599990845,,53307,,53300,,4,,26,,28
1524142876231272831,,86,,523,,2007,,498,,2.41100001335,,53314,,53308,,4,,26,,28
1524142876281111633,,77,,523,,2003,,497,,2.39599990845,,53321,,53315,,4,,26,,28
1524142876331302915,,72,,523,,2005,,498,,2.3599998951,,53329,,53322,,4,,26,,28
1524142876381124984,,83,,523,,2005,,497,,2.38199996948,,53336,,53329,,4,,26,,28
1524142876431512755,,80,,523,,2009,,498,,2.375,,53343,,53336,,4,,26,,28
1524142876481101706,,74,,523,,2009,,498,,2.3599998951,,53350,,53343,,4,,26,,28
1524142876531455814,,82,,523,,2011,,497,,2.39599990845,,53357,,53351,,4,,26,,28
1524142876581147234,,80,,523,,2008,,497,,2.38899993896,,53364,,53358,,4,,26,,28
1524142876631305504,,75,,523,,2006,,497,,2.367000103,,53371,,53365,,4,,26,,28
1524142876681036476,,81,,523,,2013,,498,,2.35299992561,,53378,,53372,,4,,26,,28
1524142876731364559,,35,,523,,2104,,497,,2.367000103,,53385,,53379,,4,,26,,28
1524142876781085579,,83,,523,,2003,,498,,2.33200001717,,53392,,53386,,4,,26,,28
1524142876831478016,,45,,523,,2095,,498,,2.39599990845,,53399,,53394,,4,,26,,28
1524142876881078160,,86,,523,,2005,,498,,2.38899993896,,53407,,53401,,4,,26,,28
1524142876931451631,,48,,523,,2046,,498,,2.367000103,,53414,,53408,,4,,26,,28
1524142876981192192,,85,,523,,2003,,497,,2.33899998665,,53421,,53415,,4,,26,,28
1524142877031499670,,57,,523,,2107,,498,,2.367000103,,53427,,53422,,4,,26,,28
1524142877081131166,,80,,523,,1999,,498,,2.3599998951,,53435,,53429,,4,,26,,28
1524142877131392993,,66,,523,,1908,,497,,2.34599995613,,53441,,53437,,4,,26,,28
1524142877181277484,,78,,516,,2005,,498,,2.4960000515,,53449,,53444,,4,,26,,28
1524142877231291653,,112,,507,,2043,,504,,2.35299992561,,53456,,53450,,4,,26,,28
1524142877281043543,,83,,500,,2001,,513,,2.33899998665,,53463,,53457,,4,,26,,28
1524142877331354628,,82,,495,,2008,,519,,2.367000103,,53469,,53465,,4,,26,,28
1524142877381170445,,89,,495,,2009,,523,,2.41899991035,,53477,,53472,,4,,26,,28
1524142877431328164,,80,,492,,2007,,525,,2.31100010872,,53483,,53479,,4,,26,,28
1524142877481211912,,83,,492,,2005,,526,,2.35299992561,,53491,,53486,,4,,26,,28
1524142877531464461,,80,,492,,2007,,526,,2.33899998665,,53497,,53493,,4,,26,,28
1524142877581088030,,84,,492,,2009,,526,,2.34599995613,,53504,,53501,,4,,26,,28
1524142877631375674,,78,,492,,2007,,526,,2.32500004768,,53511,,53508,,4,,26,,28
1524142877681230176,,86,,492,,2007,,526,,2.30500006676,,53518,,53515,,4,,26,,28
1524142877731154574,,83,,489,,2005,,526,,2.39599990845,,53525,,53522,,4,,26,,28
1524142877781027243,,79,,486,,2004,,528,,2.29800009727,,53532,,53529,,4,,26,,28
1524142877831309306,,84,,486,,2009,,533,,2.29800009727,,53539,,53536,,4,,26,,28
1524142877881137289,,80,,486,,2009,,533,,2.31100010872,,53546,,53543,,4,,26,,28
1524142877931321366,,87,,489,,2007,,533,,2.31100010872,,53553,,53551,,4,,26,,28
1524142877981216651,,82,,492,,2003,,533,,2.40400004387,,53560,,53558,,4,,26,,28
1524142878031286197,,84,,492,,2006,,531,,2.41100001335,,53567,,53565,,4,,26,,28
1524142878081212194,,48,,495,,2106,,531,,2.375,,53574,,53572,,4,,26,,28
1524142878131344935,,87,,495,,2010,,531,,2.375,,53581,,53579,,4,,26,,28
1524142878181623438,,81,,495,,2008,,528,,2.375,,53588,,53586,,4,,26,,28
1524142878231305484,,83,,495,,2007,,528,,2.38899993896,,53595,,53594,,4,,26,,28
1524142878281074933,,38,,495,,2001,,528,,2.44899988174,,53602,,53601,,4,,26,,28
1524142878331259301,,83,,495,,2007,,528,,2.367000103,,53609,,53608,,4,,26,,28
1524142878381269417,,44,,495,,2004,,528,,2.33200001717,,53616,,53615,,4,,26,,28
1524142878431263448,,83,,495,,2006,,528,,2.34599995613,,53623,,53622,,4,,26,,28
1524142878480982552,,32,,495,,1938,,528,,2.32500004768,,53630,,53630,,4,,26,,28
1524142878531190496,,89,,495,,2007,,528,,2.3599998951,,53638,,53638,,4,,26,,28
1524142878581135059,,84,,495,,2006,,528,,2.30500006676,,53646,,53645,,4,,26,,28
1524142878631389401,,85,,495,,2007,,528,,2.3599998951,,53652,,53652,,4,,26,,28
1524142878681478752,,48,,495,,2004,,528,,2.38899993896,,53660,,53659,,4,,26,,28
1524142878731481636,,83,,500,,2008,,528,,2.41100001335,,53667,,53667,,4,,26,,28
1524142878781197831,,78,,509,,2014,,523,,2.44899988174,,53674,,53674,,4,,26,,28
1524142878831390647,,0,,516,,1999,,513,,2.45700001717,,53681,,53681,,4,,26,,28
1524142878881153653,,85,,523,,2008,,504,,2.30500006676,,53688,,53688,,4,,26,,28
1524142878931424862,,87,,526,,2007,,503,,2.3599998951,,53695,,53695,,4,,26,,28
1524142878981213821,,80,,526,,2011,,500,,2.3599998951,,53702,,53702,,4,,26,,28
1524142879031359027,,76,,526,,2008,,498,,2.33899998665,,53709,,53709,,4,,26,,28
1524142879081152245,,78,,526,,2008,,498,,2.28399991989,,53717,,53716,,4,,26,,28
1524142879131576099,,82,,526,,2004,,498,,2.367000103,,53724,,53724,,4,,26,,28
1524142879181176345,,83,,526,,2013,,500,,2.28399991989,,53731,,53731,,4,,26,,28
1524142879231299887,,82,,526,,2009,,500,,2.27099990845,,53737,,53738,,4,,26,,28
1524142879281218362,,83,,526,,2006,,500,,2.29099988937,,53744,,53745,,4,,26,,28
1524142879331576689,,76,,526,,2006,,500,,2.3180000782,,53751,,53752,,4,,26,,28
1524142879381010914,,78,,526,,2005,,500,,2.367000103,,53758,,53759,,4,,26,,28
1524142879431249121,,48,,526,,2081,,500,,2.41899991035,,53765,,53767,,4,,26,,28
1524142879481265414,,82,,526,,2004,,500,,2.33200001717,,53772,,53774,,4,,26,,28
1524142879531383369,,38,,526,,2068,,500,,2.34599995613,,53779,,53781,,4,,26,,28
1524142879581137008,,74,,526,,2009,,500,,2.3599998951,,53786,,53788,,4,,26,,28
1524142879631615403,,76,,528,,2071,,500,,2.35299992561,,53794,,53796,,4,,26,,28
1524142879681078284,,76,,528,,2011,,498,,2.3599998951,,53801,,53803,,4,,26,,28
1524142879731415338,,51,,528,,2004,,498,,2.27099990845,,53808,,53810,,4,,26,,28
1524142879781154455,,84,,528,,2007,,498,,2.30500006676,,53815,,53817,,4,,26,,28
1524142879831345435,,101,,528,,2031,,498,,2.29800009727,,53821,,53824,,4,,26,,28
1524142879881399288,,88,,528,,2005,,498,,2.27800011635,,53828,,53832,,4,,26,,28
1524142879931306416,,47,,528,,2026,,498,,2.29800009727,,53835,,53839,,4,,26,,28
1524142879981446726,,88,,528,,2006,,498,,2.35299992561,,53842,,53846,,4,,26,,28
1524142880031495259,,42,,528,,2007,,498,,2.28399991989,,53849,,53853,,4,,26,,28
1524142880081161435,,86,,528,,2005,,498,,2.29099988937,,53856,,53860,,4,,26,,28
1524142880131423489,,134,,528,,2032,,498,,2.31100010872,,53863,,53867,,4,,26,,28
1524142880180924021,,89,,528,,2003,,498,,2.33200001717,,53870,,53874,,4,,26,,28
1524142880231336429,,81,,528,,2007,,498,,2.30500006676,,53877,,53881,,4,,26,,28
1524142880281016699,,86,,528,,2007,,498,,2.41100001335,,53884,,53889,,4,,26,,28
1524142880331650209,,78,,528,,2009,,498,,2.38899993896,,53891,,53896,,4,,26,,28
1524142880381309954,,87,,534,,2003,,498,,2.40400004387,,53898,,53904,,4,,26,,28
1524142880431521085,,86,,537,,2005,,495,,2.39599990845,,53905,,53911,,4,,26,,28
1524142880481187906,,86,,538,,2007,,492,,2.41100001335,,53913,,53919,,4,,26,,28
1524142880531057211,,82,,538,,2001,,489,,2.48799991608,,53921,,53926,,4,,26,,28
1524142880581249852,,89,,540,,2003,,489,,2.4960000515,,53929,,53933,,4,,26,,28
1524142880631487444,,86,,540,,2003,,489,,2.40400004387,,53936,,53940,,4,,26,,28
1524142880681209228,,78,,543,,2008,,489,,2.41100001335,,53943,,53948,,4,,26,,28
1524142880731304887,,77,,544,,2006,,486,,2.41100001335,,53950,,53955,,4,,26,,28
1524142880781464207,,76,,547,,2005,,485,,2.38199996948,,53959,,53962,,4,,26,,28
1524142880831233583,,85,,547,,2004,,483,,2.33899998665,,53967,,53970,,4,,26,,28
1524142880881300776,,41,,547,,2090,,479,,2.34599995613,,53975,,53977,,4,,26,,28
1524142880931630967,,86,,549,,2003,,480,,2.34599995613,,53982,,53984,,4,,26,,28
1524142880981499507,,100,,556,,1909,,479,,2.375,,53989,,53991,,4,,26,,28
1524142881031323599,,84,,559,,1996,,474,,2.375,,53997,,53999,,4,,26,,28
1524142881081659193,,73,,559,,2038,,469,,2.42600011826,,54004,,54006,,4,,26,,28
1524142881131528783,,82,,559,,2007,,469,,2.41899991035,,54011,,54013,,4,,26,,28
1524142881181510041,,69,,559,,2005,,469,,2.40400004387,,54019,,54021,,4,,26,,28
1524142881231416032,,76,,559,,2013,,469,,2.42600011826,,54026,,54028,,4,,26,,28
1524142881281415024,,96,,553,,2057,,469,,2.44099998474,,54033,,54035,,4,,26,,28
1524142881331504470,,79,,543,,2003,,470,,2.40400004387,,54041,,54043,,4,,26,,28
1524142881381166627,,119,,537,,2051,,480,,2.45700001717,,54048,,54050,,4,,26,,28
1524142881431187390,,81,,537,,2009,,486,,2.44899988174,,54056,,54058,,4,,26,,28
1524142881481084105,,82,,537,,2007,,489,,2.39599990845,,54064,,54065,,4,,26,,28
1524142881531267889,,86,,537,,2009,,489,,2.39599990845,,54072,,54072,,4,,26,,28
1524142881581417090,,85,,537,,2008,,486,,2.48000001907,,54079,,54080,,4,,26,,28
1524142881631291594,,77,,537,,2005,,486,,2.44899988174,,54086,,54087,,4,,26,,28
1524142881681283312,,84,,537,,2004,,486,,2.40400004387,,54094,,54095,,4,,26,,28
1524142881731102626,,76,,537,,2006,,486,,2.42600011826,,54101,,54102,,4,,26,,28
1524142881781722594,,84,,537,,2014,,486,,2.41100001335,,54108,,54110,,4,,26,,28
1524142881831382970,,82,,537,,2009,,486,,2.41100001335,,54115,,54118,,4,,26,,28
1524142881881242120,,79,,537,,2005,,486,,2.42600011826,,54123,,54125,,4,,26,,28
1524142881931396802,,86,,537,,2007,,486,,2.38199996948,,54131,,54132,,4,,26,,28
1524142881981081745,,85,,537,,2005,,486,,2.35299992561,,54138,,54139,,4,,26,,28
1524142882031395331,,85,,537,,2006,,486,,2.375,,54145,,54147,,4,,26,,28
1524142882081375151,,74,,537,,2004,,486,,2.3599998951,,54153,,54154,,4,,26,,28
1524142882131394586,,84,,537,,2005,,486,,2.38899993896,,54160,,54161,,4,,26,,28
1524142882181260382,,77,,537,,2003,,486,,2.38899993896,,54167,,54168,,4,,26,,28
1524142882231443893,,77,,537,,2003,,486,,2.35299992561,,54174,,54175,,4,,26,,28
1524142882281258245,,76,,537,,2005,,486,,2.3599998951,,54181,,54182,,4,,26,,28
1524142882331550997,,75,,537,,2003,,486,,2.3599998951,,54188,,54190,,4,,26,,28
1524142882381247385,,78,,537,,2003,,486,,2.3599998951,,54195,,54197,,4,,26,,28
1524142882431290440,,125,,537,,1915,,486,,2.32500004768,,54202,,54204,,4,,26,,28
1524142882481239603,,84,,537,,2007,,486,,2.34599995613,,54209,,54211,,4,,26,,28
1524142882531493022,,56,,537,,2032,,486,,2.367000103,,54216,,54217,,4,,26,,28
1524142882581437407,,79,,537,,2006,,486,,2.33200001717,,54223,,54224,,4,,26,,28
1524142882631503767,,29,,537,,2083,,486,,2.33899998665,,54229,,54231,,4,,26,,28
1524142882681346159,,76,,537,,2006,,486,,2.29800009727,,54236,,54238,,4,,26,,28
1524142882731288922,,109,,537,,1914,,486,,2.34599995613,,54243,,54245,,4,,26,,28
1524142882781129748,,77,,537,,2007,,486,,2.39599990845,,54250,,54252,,4,,26,,28
1524142882831455375,,105,,537,,2021,,486,,2.27800011635,,54257,,54259,,4,,26,,28
1524142882881515769,,85,,537,,2006,,486,,2.28399991989,,54263,,54266,,4,,26,,28
1524142882931310836,,45,,537,,2079,,486,,2.29099988937,,54270,,54272,,4,,26,,28
1524142882981394786,,85,,537,,2002,,486,,2.27099990845,,54277,,54279,,4,,26,,28
1524142883031389324,,79,,537,,2003,,486,,2.26399993896,,54283,,54286,,4,,26,,28
1524142883081755936,,79,,537,,2008,,486,,2.21300005913,,54290,,54292,,4,,26,,28
1524142883131509534,,85,,537,,2006,,486,,2.17000007629,,54297,,54299,,4,,26,,28
1524142883181340840,,84,,537,,2007,,486,,2.17600011826,,54303,,54306,,4,,26,,28
1524142883231386491,,79,,537,,2006,,486,,2.16400003433,,54310,,54312,,4,,26,,28
1524142883281284470,,82,,537,,2009,,486,,2.18799996376,,54316,,54319,,4,,26,,28
1524142883331257355,,86,,537,,2008,,486,,2.20700001717,,54323,,54325,,4,,26,,28
1524142883381281002,,79,,537,,2006,,486,,2.16400003433,,54329,,54332,,4,,26,,28
1524142883431285326,,88,,537,,2005,,486,,2.12299990654,,54335,,54338,,4,,26,,28
1524142883481623699,,80,,537,,2010,,486,,2.08899998665,,54343,,54345,,4,,26,,28
1524142883531295104,,82,,537,,2009,,486,,2.08899998665,,54350,,54351,,4,,26,,28
1524142883581356250,,88,,537,,2006,,486,,2.10599994659,,54357,,54358,,4,,26,,28
1524142883631286154,,88,,537,,2008,,486,,2.09500002861,,54363,,54364,,4,,26,,28
1524142883681354549,,79,,537,,2085,,486,,2.11100006104,,54369,,54371,,4,,26,,28
1524142883731285546,,86,,537,,2008,,486,,2.16400003433,,54376,,54377,,4,,26,,28
1524142883781590797,,52,,537,,2095,,486,,2.09500002861,,54382,,54384,,4,,26,,28
1524142883831413422,,88,,537,,2011,,486,,2.117000103,,54389,,54390,,4,,26,,28
1524142883881695084,,52,,537,,2094,,486,,2.11100006104,,54395,,54396,,4,,26,,28
1524142883931219951,,80,,537,,2006,,486,,2.16400003433,,54402,,54403,,4,,26,,28
1524142883981373217,,100,,537,,2038,,486,,2.18799996376,,54408,,54409,,4,,26,,28
1524142884031420882,,91,,537,,2009,,486,,2.13499999046,,54414,,54416,,4,,26,,28
1524142884081552898,,132,,537,,1974,,486,,2.14599990845,,54421,,54422,,4,,26,,28
1524142884131414326,,91,,537,,2008,,486,,2.16400003433,,54427,,54429,,4,,26,,28
1524142884181298292,,69,,537,,1963,,486,,2.17600011826,,54434,,54435,,4,,26,,28
1524142884231406302,,86,,537,,2010,,486,,2.17000007629,,54440,,54442,,4,,26,,28
1524142884281262504,,83,,537,,2005,,486,,2.20700001717,,54447,,54448,,4,,26,,28
1524142884331498871,,85,,537,,2007,,486,,2.1400001049,,54453,,54455,,4,,26,,28
1524142884381435538,,88,,537,,2012,,486,,2.1289999485,,54459,,54462,,4,,26,,28
1524142884431444967,,84,,537,,2005,,486,,2.16400003433,,54466,,54469,,4,,26,,28
1524142884481311705,,92,,537,,2007,,486,,2.17000007629,,54472,,54475,,4,,26,,28
1524142884531550795,,89,,537,,2004,,486,,2.22600007057,,54479,,54481,,4,,26,,28
1524142884581585758,,91,,537,,2009,,486,,2.16400003433,,54485,,54488,,4,,26,,28
1524142884631272982,,84,,537,,2007,,486,,2.12299990654,,54491,,54494,,4,,26,,28
1524142884681396262,,81,,537,,2010,,486,,2.15199995041,,54498,,54501,,4,,26,,28
1524142884731354834,,91,,537,,2005,,486,,2.14599990845,,54504,,54507,,4,,26,,28
1524142884781515528,,93,,537,,2010,,486,,2.1400001049,,54510,,54514,,4,,26,,28
1524142884831293805,,80,,537,,2006,,486,,2.1289999485,,54517,,54520,,4,,26,,28
1524142884881328125,,88,,537,,2005,,486,,2.09999990463,,54523,,54527,,4,,26,,28
1524142884931283072,,93,,537,,2001,,486,,2.09500002861,,54529,,54533,,4,,26,,28
1524142884981516243,,88,,537,,2008,,486,,2.17000007629,,54536,,54539,,4,,26,,28
1524142885031319489,,89,,537,,2007,,486,,2.117000103,,54542,,54546,,4,,26,,28
1524142885081556723,,90,,537,,2005,,486,,2.08299994469,,54549,,54552,,4,,26,,28
1524142885131233013,,83,,537,,2004,,486,,2.09500002861,,54556,,54558,,4,,26,,28
1524142885181292515,,77,,537,,2006,,486,,2.117000103,,54562,,54565,,4,,26,,28
1524142885231379125,,121,,537,,1900,,486,,2.11100006104,,54568,,54571,,4,,26,,28
1524142885281346537,,85,,537,,2009,,486,,2.08899998665,,54574,,54577,,4,,26,,28
1524142885331355813,,129,,537,,1907,,486,,2.08299994469,,54581,,54584,,4,,26,,28
1524142885381329880,,89,,537,,2007,,486,,2.05599999428,,54588,,54590,,4,,26,,28
1524142885431118185,,107,,537,,2035,,486,,2.05599999428,,54594,,54596,,4,,26,,28
1524142885481463180,,82,,537,,2009,,486,,2.05599999428,,54601,,54603,,4,,26,,28
1524142885531439568,,135,,537,,2037,,486,,2.07800006866,,54607,,54609,,4,,26,,28
1524142885581688997,,82,,537,,2002,,486,,2.06699991226,,54613,,54615,,4,,26,,28
1524142885631484493,,111,,537,,2056,,486,,2.02399992943,,54619,,54621,,4,,26,,28
1524142885681538906,,83,,537,,2008,,486,,2.05100011826,,54626,,54628,,4,,26,,28
1524142885731282672,,93,,537,,1925,,486,,2.05599999428,,54632,,54634,,4,,26,,28
1524142885781175565,,83,,537,,2002,,486,,2.02399992943,,54638,,54641,,4,,26,,28
1524142885831549435,,81,,537,,2009,,486,,2.06699991226,,54645,,54647,,4,,26,,28
1524142885881857079,,83,,537,,2007,,486,,2.10599994659,,54651,,54653,,4,,26,,28
1524142885931372337,,84,,537,,2003,,486,,2.03999996185,,54657,,54659,,4,,26,,28
1524142885981372773,,86,,537,,2005,,486,,2.03999996185,,54663,,54665,,4,,26,,28
1524142886031404027,,90,,537,,2013,,486,,2.0720000267,,54669,,54672,,4,,26,,28
1524142886081243808,,83,,537,,2005,,486,,2.07800006866,,54676,,54678,,4,,26,,28
1524142886131290338,,84,,537,,2006,,486,,2.0720000267,,54682,,54684,,4,,26,,28
1524142886181289382,,96,,537,,2011,,486,,2.02399992943,,54688,,54690,,4,,26,,28
1524142886231207733,,98,,537,,2008,,486,,2.09500002861,,54694,,54697,,4,,26,,28
1524142886281275753,,96,,537,,2003,,486,,2.09500002861,,54700,,54703,,4,,26,,28
1524142886331167296,,98,,537,,2011,,486,,2.09999990463,,54707,,54709,,4,,26,,28
1524142886381633680,,108,,537,,2009,,486,,2.10599994659,,54713,,54716,,4,,26,,28
1524142886431271631,,106,,537,,2005,,486,,2.09500002861,,54719,,54722,,4,,26,,28
1524142886481355544,,114,,537,,2009,,486,,2.26399993896,,54726,,54729,,4,,26,,28
1524142886531292307,,111,,537,,2007,,486,,2.20700001717,,54732,,54735,,4,,26,,28
1524142886581435836,,107,,537,,2007,,486,,2.1819999218,,54739,,54742,,4,,26,,28
1524142886631438334,,104,,537,,2005,,486,,2.21900010109,,54745,,54748,,4,,26,,28
1524142886681523884,,70,,537,,2072,,486,,2.28399991989,,54752,,54755,,4,,26,,28
1524142886731541013,,103,,537,,2002,,486,,2.28399991989,,54759,,54762,,4,,26,,28
1524142886781495585,,104,,537,,2049,,486,,2.29099988937,,54765,,54769,,4,,26,,28
1524142886831464840,,110,,537,,2006,,486,,2.34599995613,,54772,,54775,,4,,26,,28
1524142886881202199,,142,,537,,2090,,486,,2.27800011635,,54779,,54782,,4,,26,,28
1524142886931312979,,100,,537,,2007,,486,,2.33200001717,,54787,,54790,,4,,26,,28
1524142886981385985,,144,,537,,2083,,489,,2.34599995613,,54794,,54797,,4,,26,,28
1524142887031317636,,105,,537,,2002,,489,,2.38199996948,,54802,,54804,,4,,26,,28
1524142887081480637,,133,,537,,1955,,486,,2.39599990845,,54809,,54811,,4,,26,,28
1524142887131436628,,89,,537,,2003,,486,,2.34599995613,,54817,,54818,,4,,26,,28
1524142887181375485,,87,,537,,1999,,486,,2.33899998665,,54825,,54825,,4,,26,,28
1524142887231317000,,87,,537,,1999,,486,,2.33899998665,,54832,,54832,,4,,26,,28
1524142887281707737,,83,,537,,2010,,486,,2.367000103,,54840,,54840,,4,,26,,28
1524142887331296723,,85,,537,,2006,,486,,2.34599995613,,54847,,54847,,4,,26,,28
1524142887381315779,,90,,537,,2008,,486,,2.3180000782,,54854,,54854,,4,,26,,28
