rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524142835945669756,,622,,1524142835,930845022,"""map""","""base_link""",,,,-1.59596195976,-1.60738834919,0.0,,0.0,0.0,0.836848392955,0.54743471502,"[1.2128707141871475, 0.00022314431553039689, 0.0, 0.0, 0.0, -0.00046831632073388333, 0.0002231443155304023, 1.2123807334856402, 0.0, 0.0, 0.0, -0.00017202992202917225, 0.0, 0.0, 4.950258682848047e-07, -2.768426367079857e-16, -4.7963430586517085e-15, 0.0, 0.0, 0.0, -2.7684263670798567e-16, 4.999831398841137e-07, -2.6694755647658375e-22, 0.0, 0.0, 0.0, -4.7963430586517085e-15, -2.669475564764995e-22, 4.999831398841091e-07, 0.0, -0.00046831632073388344, -0.00017202992202917217, 0.0, 0.0, 0.0, 0.0029224751700001727]",,,,0.57757130027,-0.0331168737826,0.0,,0.0,0.0,-1.58368616334e-05,"[0.02655284352135585, 0.00010319635079788745, 0.0, 0.0, 0.0, -8.59375654158275e-09, 0.00010319635079788742, 0.03181717289362466, 0.0, 0.0, 0.0, -2.024098167096153e-08, 0.0, 0.0, 4.999494264397884e-07, -6.568577313915403e-25, -1.0318895350787269e-23, 0.0, 0.0, 0.0, -6.568577313915404e-25, 4.999831398828515e-07, -1.3139584667517853e-31, 0.0, 0.0, 0.0, -1.0318895350787265e-23, -1.313958438487238e-31, 4.999831398828515e-07, 0.0, -8.593756541582754e-09, -2.0240981670961512e-08, 0.0, 0.0, 0.0, 9.933399840438256e-05]"
1524142836049800173,,623,,1524142836,30849934,"""map""","""base_link""",,,,-1.61662547773,-1.55264573188,0.0,,0.0,0.0,0.83690703049,0.547345066951,"[1.3129616411422198, 0.00024521620916899325, 0.0, 0.0, 0.0, -0.000467868922343972, 0.0002452162091689986, 1.3124242295150088, 0.0, 0.0, 0.0, -0.0001729325391925487, 0.0, 0.0, 4.950423620533333e-07, -2.496799800101046e-16, -4.7894197640545736e-15, 0.0, 0.0, 0.0, -2.4967998001010457e-16, 4.999832007410159e-07, -2.412080696913244e-22, 0.0, 0.0, 0.0, -4.789419764054574e-15, -2.41208069691453e-22, 4.999832007410112e-07, 0.0, -0.0004678689223439721, -0.00017293253919254865, 0.0, 0.0, 0.0, 0.0029226449120416855]",,,,0.579267717834,-0.0299453451058,0.0,,0.0,0.0,-0.00331093278826,"[0.026648654013834903, 0.00010308570989085411, 0.0, 0.0, 0.0, -7.70248161161916e-09, 0.00010308570989085411, 0.03191589730068743, 0.0, 0.0, 0.0, -1.8303958461617663e-08, 0.0, 0.0, 4.999496089513237e-07, -5.988157511763797e-25, -1.0932854021153192e-23, 0.0, 0.0, 0.0, -5.988157511763791e-25, 4.999832007396305e-07, -1.2087450828393843e-31, 0.0, 0.0, 0.0, -1.0932854021153189e-23, -1.2087450832462338e-31, 4.999832007396305e-07, 0.0, -7.702481611619164e-09, -1.8303958461617636e-08, 0.0, 0.0, 0.0, 9.933604041552337e-05]"
1524142836149100513,,624,,1524142836,130853891,"""map""","""base_link""",,,,-1.41412111901,-2.20358131812,0.0,,0.0,0.0,0.836942753514,0.547290441484,"[0.38859415750457305, 2.893841296571625e-05, 0.0, 0.0, 0.0, -0.00020856274658680006, 2.8938412965724957e-05, 0.38853241710251274, 0.0, 0.0, 0.0, -7.843311949840944e-05, 0.0, 0.0, 4.950397819681156e-07, -3.089761272405174e-16, -4.870708241200051e-15, 0.0, 0.0, 0.0, -3.0897612724051747e-16, 4.999831932284722e-07, -3.034004957365436e-22, 0.0, 0.0, 0.0, -4.870708241200051e-15, -3.034004951444259e-22, 4.999831932284673e-07, 0.0, -0.00020856274658680006, -7.843311949840946e-05, 0.0, 0.0, 0.0, 0.002922538464531606]",,,,0.589241560875,-0.0373050027017,0.0,,0.0,0.0,-0.00882463657019,"[0.026637414918076575, 0.00010316141752153834, 0.0, 0.0, 0.0, -7.437353964319439e-09, 0.00010316141752153831, 0.03191743201551584, 0.0, 0.0, 0.0, -1.7952510825983138e-08, 0.0, 0.0, 4.99949586415429e-07, -5.802298702072238e-25, -1.189306116957824e-23, 0.0, 0.0, 0.0, -5.802298702021314e-25, 4.999831932270495e-07, -1.205615153537056e-28, 0.0, 0.0, 0.0, -1.1893061169578489e-23, 1.2031144868471583e-28, 4.999831932270495e-07, 0.0, -7.4373539643194445e-09, -1.795251082598311e-08, 0.0, 0.0, 0.0, 9.933563898940414e-05]"
1524142836245734834,,625,,1524142836,230848074,"""map""","""base_link""",,,,-1.4377129316,-2.14246100893,0.0,,0.0,0.0,0.836860946195,0.547415524747,"[0.488656807509145, 4.953756834861077e-05, 0.0, 0.0, 0.0, -0.00029278557378811923, 4.9537568348619493e-05, 0.488551690482969, 0.0, 0.0, 0.0, -0.00011121958313143362, 0.0, 0.0, 4.950293344414729e-07, -2.813680037870334e-16, -5.4003082202797e-15, 0.0, 0.0, 0.0, -2.813680037870335e-16, 4.999831528863702e-07, -3.056882359903506e-22, 0.0, 0.0, 0.0, -5.4003082202796984e-15, -3.056882353962269e-22, 4.999831528863642e-07, 0.0, -0.0002927855737881193, -0.00011121958313143365, 0.0, 0.0, 0.0, 0.0029225027763603553]",,,,0.653100923037,-0.0337424499051,0.0,,0.0,0.0,-0.00555468246712,"[0.026573807856261816, 0.00010319241810669605, 0.0, 0.0, 0.0, -8.238721205115444e-09, 0.00010319241810669595, 0.03186391254744608, 0.0, 0.0, 0.0, -2.011268627140719e-08, 0.0, 0.0, 4.999494654341329e-07, -5.6669801462329845e-25, -1.1122826841022714e-23, 0.0, 0.0, 0.0, -5.666980146185231e-25, 4.999831528852642e-07, -1.2156839231919417e-28, 0.0, 0.0, 0.0, -1.1122826841022952e-23, 1.2133176803540583e-28, 4.999831528852642e-07, 0.0, -8.238721205115448e-09, -2.0112686271407182e-08, 0.0, 0.0, 0.0, 9.933441338129992e-05]"
1524142836345720952,,626,,1524142836,330835104,"""map""","""base_link""",,,,-1.45912442476,-2.08428980509,0.0,,0.0,0.0,0.836814569812,0.547486416042,"[0.5887175939186603, 7.081810810534678e-05, 0.0, 0.0, 0.0, -0.00034868733099064784, 7.081810810535553e-05, 0.5885664988136707, 0.0, 0.0, 0.0, -0.0001308062407849345, 0.0, 0.0, 4.95030230947891e-07, -2.555160807713008e-16, -5.3400481048346634e-15, 0.0, 0.0, 0.0, -2.5551608077130074e-16, 4.999831572700704e-07, -2.7455364956901025e-22, 0.0, 0.0, 0.0, -5.340048104834664e-15, -2.745536501625388e-22, 4.999831572700646e-07, 0.0, -0.0003486873309906478, -0.00013080624078493455, 0.0, 0.0, 0.0, 0.00292241641050319]",,,,0.646063275187,-0.0305816870049,0.0,,0.0,0.0,-0.00665706640487,"[0.026577712650331153, 0.00010282922515273207, 0.0, 0.0, 0.0, -8.065135595573824e-09, 0.00010282922515273204, 0.031856792404057414, 0.0, 0.0, 0.0, -1.959972086193531e-08, 0.0, 0.0, 4.999494785785597e-07, -6.893275433408616e-25, -1.0367524458523753e-23, 0.0, 0.0, 0.0, -6.8932754334530885e-25, 4.999831572689542e-07, 1.211258148007791e-28, 0.0, 0.0, 0.0, -1.0367524458523447e-23, -1.2141736779570966e-28, 4.999831572689542e-07, 0.0, -8.065135595573823e-09, -1.9599720861935308e-08, 0.0, 0.0, 0.0, 9.933447395030597e-05]"
1524142836445791356,,627,,1524142836,430867910,"""map""","""base_link""",,,,-1.47980654512,-2.02586565605,0.0,,0.0,0.0,0.836781217191,0.547537391013,"[0.6888294131245685, 9.300761010797629e-05, 0.0, 0.0, 0.0, -0.0003900072478028033, 9.300761010798506e-05, 0.6886296110093642, 0.0, 0.0, 0.0, -0.00014408378634172376, 0.0, 0.0, 4.950152377305117e-07, -3.824852540515741e-16, -4.886193812744772e-15, 0.0, 0.0, 0.0, -3.8248525405157437e-16, 4.999830987949421e-07, -3.7492202011998693e-22, 0.0, 0.0, 0.0, -4.886193812744776e-15, -3.7492202012000926e-22, 4.999830987949373e-07, 0.0, -0.0003900072478028033, -0.00014408378634172376, 0.0, 0.0, 0.0, 0.00292265947879162]",,,,0.587655729209,-0.0460954879361,0.0,,0.0,0.0,-0.00665016954951,"[0.026492538699243638, 0.00010360518061996586, 0.0, 0.0, 0.0, -9.473955489677289e-09, 0.00010360518061996584, 0.03182192337433003, 0.0, 0.0, 0.0, -2.2942572388081805e-08, 0.0, 0.0, 4.999493032139863e-07, -7.075919281622466e-25, -1.1526595325043592e-23, 0.0, 0.0, 0.0, -7.07591928162247e-25, 4.99983098793773e-07, -1.6339183155305473e-31, 0.0, 0.0, 0.0, -1.1526595325043593e-23, -1.6339183237943391e-31, 4.99983098793773e-07, 0.0, -9.473955489677292e-09, -2.2942572388081805e-08, 0.0, 0.0, 0.0, 9.933279344057987e-05]"
1524142836545940323,,628,,1524142836,530888081,"""map""","""base_link""",,,,-1.50646666315,-1.95726088194,0.0,,0.0,0.0,0.836739517944,0.547601113139,"[0.7889393985248164, 0.000119087440508003, 0.0, 0.0, 0.0, -0.0004403758049710459, 0.00011908744050801187, 0.7886837685625254, 0.0, 0.0, 0.0, -0.00016490303612043557, 0.0, 0.0, 4.950336017258683e-07, -3.254640417964987e-16, -6.0012559867929546e-15, 0.0, 0.0, 0.0, -3.2546404179649866e-16, 4.999831678144441e-07, -3.9328160356320693e-22, 0.0, 0.0, 0.0, -6.001255986792953e-15, -3.9328160296892734e-22, 4.999831678144367e-07, 0.0, -0.0004403758049710458, -0.0001649030361204356, 0.0, 0.0, 0.0, 0.002922767396576555]",,,,0.728211231672,-0.0392540751353,0.0,,0.0,0.0,0.00327202455668,"[0.026599377571478657, 0.00010331989225175481, 0.0, 0.0, 0.0, -8.372474240194044e-09, 0.00010331989225175474, 0.031922123542158225, 0.0, 0.0, 0.0, -2.0182981510186655e-08, 0.0, 0.0, 4.999495102058193e-07, -7.661666157882812e-25, -1.2065828370357027e-23, 0.0, 0.0, 0.0, -7.661666157831019e-25, 4.999831678133615e-07, -1.2138308449487993e-28, 0.0, 0.0, 0.0, -1.2065828370357358e-23, 1.2104095453667067e-28, 4.999831678133615e-07, 0.0, -8.372474240194037e-09, -2.0182981510186655e-08, 0.0, 0.0, 0.0, 9.93349755331435e-05]"
1524142836653050645,,629,,1524142836,630902052,"""map""","""base_link""",,,,-1.52958873232,-1.89575712776,0.0,,0.0,0.0,0.836812595373,0.547489433894,"[0.8890415210943566, 0.00014350254759108253, 0.0, 0.0, 0.0, -0.0004649281273129053, 0.00014350254759109128, 0.8887325684024041, 0.0, 0.0, 0.0, -0.000173648578515704, 0.0, 0.0, 4.950456323446307e-07, -1.8878127912720281e-16, -5.855907905187173e-15, 0.0, 0.0, 0.0, -1.8878127912720286e-16, 4.999832122790522e-07, -2.231335964258641e-22, 0.0, 0.0, 0.0, -5.855907905187175e-15, -2.231335964260171e-22, 4.999832122790453e-07, 0.0, -0.0004649281273129053, -0.00017364857851570403, 0.0, 0.0, 0.0, 0.002922904452154016]",,,,0.712410335729,-0.0224835105991,0.0,,0.0,0.0,-0.00222719274849,"[0.02666638942075662, 0.0001029056019049161, 0.0, 0.0, 0.0, -7.99105463734073e-09, 0.0001029056019049161, 0.03197489831757925, 0.0, 0.0, 0.0, -1.920392464322991e-08, 0.0, 0.0, 4.999496435556725e-07, -7.822884145090563e-25, -1.181879498741423e-23, 0.0, 0.0, 0.0, -7.822884145090567e-25, 4.999832122778208e-07, -1.7648842754395353e-31, 0.0, 0.0, 0.0, -1.181879498741423e-23, -1.7648842958911847e-31, 4.999832122778208e-07, 0.0, -7.991054637340734e-09, -1.9203924643229915e-08, 0.0, 0.0, 0.0, 9.93364620489221e-05]"
1524142836745867205,,630,,1524142836,730868101,"""map""","""base_link""",,,,-1.55522303856,-1.8272675703,0.0,,0.0,0.0,0.836807291144,0.54749754108,"[0.9891043185247559, 0.00017100028435266344, 0.0, 0.0, 0.0, -0.0004970069768579094, 0.00017100028435267225, 0.9887360085516513, 0.0, 0.0, 0.0, -0.00018648683729332555, 0.0, 0.0, 4.950266985662093e-07, -3.1974800679614343e-16, -6.017945183642097e-15, 0.0, 0.0, 0.0, -3.197480067961433e-16, 4.999831389083117e-07, -3.869112021416632e-22, 0.0, 0.0, 0.0, -6.017945183642097e-15, -3.8691120214167064e-22, 4.999831389083044e-07, 0.0, -0.0004970069768579095, -0.0001864868372933255, 0.0, 0.0, 0.0, 0.0029227469606703093]",,,,0.728642435575,-0.0385009923927,0.0,,0.0,0.0,-0.00665270548505,"[0.026554086883430753, 0.00010337386891182567, 0.0, 0.0, 0.0, -9.76520375644279e-09, 0.00010337386891182563, 0.031895795630352095, 0.0, 0.0, 0.0, -2.376221893217565e-08, 0.0, 0.0, 4.999494235207023e-07, -6.67492229068181e-25, -1.2911804371176882e-23, 0.0, 0.0, 0.0, -6.67492229068181e-25, 4.999831389071612e-07, -1.6372867095314184e-31, 0.0, 0.0, 0.0, -1.291180437117688e-23, -1.6372867356447398e-31, 4.999831389071612e-07, 0.0, -9.765203756442795e-09, -2.376221893217564e-08, 0.0, 0.0, 0.0, 9.933429157384575e-05]"
1524142836846137968,,631,,1524142836,830811024,"""map""","""base_link""",,,,-1.57839072144,-1.76224886299,0.0,,0.0,0.0,0.836660225346,0.547722253815,"[1.0891435982487228, 0.00019732562365318764, 0.0, 0.0, 0.0, -0.0005142973021771351, 0.0001973256236531965, 1.088716809453862, 0.0, 0.0, 0.0, -0.00019082622804824064, 0.0, 0.0, 4.95019950467712e-07, -4.1647889713720575e-16, -5.49400834955921e-15, 0.0, 0.0, 0.0, -4.1647889713720575e-16, 4.999831152871942e-07, -4.594610138596575e-22, 0.0, 0.0, 0.0, -5.494008349559211e-15, -4.594610144559126e-22, 4.999831152871881e-07, 0.0, -0.0005142973021771351, -0.00019082622804824053, 0.0, 0.0, 0.0, 0.0029224284565298624]",,,,0.663165984785,-0.050335249898,0.0,,0.0,0.0,-0.00556436630619,"[0.026517693827164943, 0.00010344929981833495, 0.0, 0.0, 0.0, -1.0127278000155817e-08, 0.00010344929981833489, 0.03187146967957806, 0.0, 0.0, 0.0, -2.4686271649301292e-08, 0.0, 0.0, 4.999493526773919e-07, -7.593391094741585e-25, -1.2937507321108826e-23, 0.0, 0.0, 0.0, -7.593391094797258e-25, 4.999831152861629e-07, 1.2218151886398826e-28, 0.0, 0.0, 0.0, -1.29375073211085e-23, -1.2256430224871827e-28, 4.999831152861629e-07, 0.0, -1.012727800015582e-08, -2.4686271649301262e-08, 0.0, 0.0, 0.0, 9.933340770971929e-05]"
1524142836946008479,,632,,1524142836,930916071,"""map""","""base_link""",,,,-1.60562851131,-1.68960672879,0.0,,0.0,0.0,0.836570573175,0.547859175425,"[1.189353210040832, 0.00022661244880684797, 0.0, 0.0, 0.0, -0.000540675102887493, 0.00022661244880685678, 1.1888622028952334, 0.0, 0.0, 0.0, -0.0002008187411492925, 0.0, 0.0, 4.950505008447823e-07, -4.132134028104552e-16, -6.0800147445143984e-15, 0.0, 0.0, 0.0, -4.1321340281045526e-16, 4.999832264583934e-07, -5.075955298028038e-22, 0.0, 0.0, 0.0, -6.080014744514399e-15, -5.075955303965204e-22, 4.99983226458386e-07, 0.0, -0.0005406751028874932, -0.00020081874114929242, 0.0, 0.0, 0.0, 0.002923419932255558]",,,,0.740491293492,-0.0503092069646,0.0,,0.0,0.0,-3.50070551491e-05,"[0.02669115431199595, 0.00010310620034465016, 0.0, 0.0, 0.0, -8.965243998717663e-09, 0.00010310620034465012, 0.032034342766596446, 0.0, 0.0, 0.0, -2.1692859685701966e-08, 0.0, 0.0, 4.999496860895851e-07, -8.6116605151716e-25, -1.3153976900923942e-23, 0.0, 0.0, 0.0, -8.611660515228048e-25, 4.999832264572792e-07, 1.201127967655158e-28, 0.0, 0.0, 0.0, -1.3153976900923575e-23, -1.2055006311815847e-28, 4.999832264572792e-07, 0.0, -8.965243998717664e-09, -2.1692859685701943e-08, 0.0, 0.0, 0.0, 9.933722566449673e-05]"
1524142837046231694,,633,,1524142837,30869961,"""map""","""base_link""",,,,-1.63318597312,-1.61786427885,0.0,,0.0,0.0,0.836400969291,0.548118069916,"[1.2894126557705965, 0.0002561179243052558, 0.0, 0.0, 0.0, -0.0005595585957628071, 0.00025611792430526453, 1.2888573278066657, 0.0, 0.0, 0.0, -0.00020887637186894664, 0.0, 0.0, 4.95035086525589e-07, -2.743738998442162e-16, -6.5306773404744055e-15, 0.0, 0.0, 0.0, -2.7437389984421614e-16, 4.999831752680507e-07, -3.6090205925081446e-22, 0.0, 0.0, 0.0, -6.530677340474404e-15, -3.6090205925078517e-22, 4.999831752680421e-07, 0.0, -0.0005595585957628073, -0.00020887637186894664, 0.0, 0.0, 0.0, 0.002922742215331636]",,,,0.794321487604,-0.0329181329838,0.0,,0.0,0.0,-0.00228240327765,"[0.026609712288122773, 0.00010312827848947629, 0.0, 0.0, 0.0, -8.772752083337125e-09, 0.0001031282784894762, 0.031961852864726636, 0.0, 0.0, 0.0, -2.117066091059824e-08, 0.0, 0.0, 4.999495325553819e-07, -8.43121476066109e-25, -1.3152390181097852e-23, 0.0, 0.0, 0.0, -8.431214760661086e-25, 4.999831752672443e-07, -2.0441865856507845e-31, 0.0, 0.0, 0.0, -1.3152390181097844e-23, -2.044186613418199e-31, 4.999831752672443e-07, 0.0, -8.772752083337125e-09, -2.117066091059822e-08, 0.0, 0.0, 0.0, 9.933506943416484e-05]"
1524142837148427810,,634,,1524142837,130875111,"""map""","""base_link""",,,,-1.48739549779,-2.29750729989,0.0,,0.0,0.0,0.83636257484,0.548176653468,"[0.40226716821645153, 3.3859524629209184e-05, 0.0, 0.0, 0.0, -0.0002563380034899033, 3.38595246292143e-05, 0.4021934062532369, 0.0, 0.0, 0.0, -9.300498035607172e-05, 0.0, 0.0, 4.950477018911958e-07, -3.9605631341411116e-16, -6.002302569951562e-15, 0.0, 0.0, 0.0, -3.960563134141109e-16, 4.99983222110051e-07, -4.800296519277593e-22, 0.0, 0.0, 0.0, -6.002302569951561e-15, -4.800296519277595e-22, 4.99983222110044e-07, 0.0, -0.00025633800348990324, -9.300498035607173e-05, 0.0, 0.0, 0.0, 0.0029226529793931174]",,,,0.73097528492,-0.0482460964942,0.0,,0.0,0.0,-0.0110441741617,"[0.02668331895724912, 0.00010301057864409822, 0.0, 0.0, 0.0, -8.276840253980625e-09, 0.0001030105786440981, 0.03203670797574424, 0.0, 0.0, 0.0, -1.9982269339400652e-08, 0.0, 0.0, 4.999496730316148e-07, -9.465902882533284e-25, -1.4402357500819187e-23, 0.0, 0.0, 0.0, -9.465902882533288e-25, 4.99983222108721e-07, -2.482239822542397e-31, 0.0, 0.0, 0.0, -1.4402357500819181e-23, -2.482239848158724e-31, 4.99983222108721e-07, 0.0, -8.276840253980623e-09, -1.9982269339400632e-08, 0.0, 0.0, 0.0, 9.933663556683953e-05]"
1524142837246250669,,635,,1524142837,230890036,"""map""","""base_link""",,,,-1.51268293883,-2.2293755689,0.0,,0.0,0.0,0.836259536958,0.548333827925,"[0.5023594880725322, 5.724823119319561e-05, 0.0, 0.0, 0.0, -0.0003449954607475084, 5.7248231193200744e-05, 0.5022345812947978, 0.0, 0.0, 0.0, -0.00012620132496598475, 0.0, 0.0, 4.95005534143786e-07, -3.5636407025296353e-16, -6.0124661054621064e-15, 0.0, 0.0, 0.0, -3.5636407025296353e-16, 4.99983062102679e-07, -4.290002215380943e-22, 0.0, 0.0, 0.0, -6.012466105462106e-15, -4.290002209410507e-22, 4.999830621026719e-07, 0.0, -0.00034499546074750874, -0.00012620132496598478, 0.0, 0.0, 0.0, 0.0029227015945517583]",,,,0.724199944097,-0.0428030664373,0.0,,0.0,0.0,-0.00334238673442,"[0.026437039226440466, 0.00010379144117733347, 0.0, 0.0, 0.0, -1.1523925433289886e-08, 0.00010379144117733335, 0.031839935594652286, 0.0, 0.0, 0.0, -2.7833551836904963e-08, 0.0, 0.0, 4.999491931716718e-07, -6.673352950181171e-25, -1.2129262204047522e-23, 0.0, 0.0, 0.0, -6.6733529501289125e-25, 4.999830621015355e-07, -1.2349828692149187e-28, 0.0, 0.0, 0.0, -1.2129262204047815e-23, 1.2317443946265095e-28, 4.999830621015355e-07, 0.0, -1.1523925433289888e-08, -2.7833551836904943e-08, 0.0, 0.0, 0.0, 9.933166189626695e-05]"
1524142837346805777,,636,,1524142837,330924988,"""map""","""base_link""",,,,-1.53998802221,-2.15741290753,0.0,,0.0,0.0,0.836290083495,0.548287238815,"[0.6024822089065918, 8.370469538872811e-05, 0.0, 0.0, 0.0, -0.00041761601108112326, 8.370469538873326e-05, 0.6022995896725665, 0.0, 0.0, 0.0, -0.0001545691170366078, 0.0, 0.0, 4.950274599228177e-07, -2.8336677046324555e-16, -6.548244305368524e-15, 0.0, 0.0, 0.0, -2.833667704632454e-16, 4.999831439497882e-07, -3.7316037477904284e-22, 0.0, 0.0, 0.0, -6.548244305368527e-15, -3.731603747789884e-22, 4.999831439497796e-07, 0.0, -0.00041761601108112326, -0.00015456911703660783, 0.0, 0.0, 0.0, 0.0029228919565847927]",,,,0.793892766594,-0.0340933746984,0.0,,0.0,0.0,-0.00220804518218,"[0.02656196777095317, 0.00010331513344423018, 0.0, 0.0, 0.0, -1.0044425818829493e-08, 0.00010331513344423004, 0.03194684626483859, 0.0, 0.0, 0.0, -2.4184013002351652e-08, 0.0, 0.0, 4.999494386358719e-07, -8.207439826562318e-25, -1.2527264142536186e-23, 0.0, 0.0, 0.0, -8.207439826562314e-25, 4.999831439484084e-07, -2.0174052090330077e-31, 0.0, 0.0, 0.0, -1.252726414253619e-23, -2.0174052627747657e-31, 4.999831439484084e-07, 0.0, -1.0044425818829495e-08, -2.418401300235164e-08, 0.0, 0.0, 0.0, 9.933426958116414e-05]"
1524142837451077373,,637,,1524142837,430893898,"""map""","""base_link""",,,,-1.56645389869,-2.08564372049,0.0,,0.0,0.0,0.836298524992,0.548274362976,"[0.7025458000578731, 0.00011189616897109505, 0.0, 0.0, 0.0, -0.00047149491853934185, 0.00011189616897110016, 0.7023012993980763, 0.0, 0.0, 0.0, -0.00017479325935546377, 0.0, 0.0, 4.949972136068975e-07, -3.7800675370448036e-16, -6.114606322023917e-15, 0.0, 0.0, 0.0, -3.7800675370448026e-16, 4.999830338198994e-07, -4.62015039857739e-22, 0.0, 0.0, 0.0, -6.114606322023918e-15, -4.620150398577206e-22, 4.999830338198917e-07, 0.0, -0.00047149491853934195, -0.0001747932593554638, 0.0, 0.0, 0.0, 0.0029223860936426677]",,,,0.735312589968,-0.0454231336374,0.0,,0.0,0.0,-0.00443155395357,"[0.02639426781038567, 0.00010393121455710798, 0.0, 0.0, 0.0, -1.1690955033046472e-08, 0.00010393121455710779, 0.03181993372610715, 0.0, 0.0, 0.0, -2.8452745020068386e-08, 0.0, 0.0, 4.999491083453032e-07, -7.312311319515068e-25, -1.3747397115109424e-23, 0.0, 0.0, 0.0, -7.312311319515069e-25, 4.999830338186441e-07, -1.982339065701748e-31, 0.0, 0.0, 0.0, -1.374739711510942e-23, -1.9823391023073e-31, 4.999830338186441e-07, 0.0, -1.1690955033046478e-08, -2.8452745020068373e-08, 0.0, 0.0, 0.0, 9.933052218568834e-05]"
1524142837546321241,,638,,1524142837,530886889,"""map""","""base_link""",,,,-1.5941435748,-2.01356142608,0.0,,0.0,0.0,0.836304323448,0.548265518323,"[0.8026366671869585, 0.0001408274861028418, 0.0, 0.0, 0.0, -0.0005100660293368048, 0.00014082748610284702, 0.8023293539823324, 0.0, 0.0, 0.0, -0.00019062127373553454, 0.0, 0.0, 4.950419701302602e-07, -2.800506284619356e-16, -6.566297994669149e-15, 0.0, 0.0, 0.0, -2.8005062846193553e-16, 4.999831986415029e-07, -3.7089247212968653e-22, 0.0, 0.0, 0.0, -6.566297994669149e-15, -3.708924721296346e-22, 4.999831986414943e-07, 0.0, -0.0005100660293368048, -0.00019062127373553446, 0.0, 0.0, 0.0, 0.0029225744070946412]",,,,0.799054751386,-0.0338246479179,0.0,,0.0,0.0,-0.00331401077534,"[0.026642984455444194, 0.00010267083961610519, 0.0, 0.0, 0.0, -9.2014025973783e-09, 0.00010267083961610505, 0.032007233785364506, 0.0, 0.0, 0.0, -2.2563937231618697e-08, 0.0, 0.0, 4.999496026562861e-07, -6.991658778204958e-25, -1.2127880744304789e-23, 0.0, 0.0, 0.0, -6.991658778204957e-25, 4.999831986401411e-07, -1.6793668966668895e-31, 0.0, 0.0, 0.0, -1.212788074430479e-23, -1.6793668806978516e-31, 4.999831986401411e-07, 0.0, -9.201402597378306e-09, -2.2563937231618694e-08, 0.0, 0.0, 0.0, 9.933600351285853e-05]"
1524142837649778931,,639,,1524142837,630798101,"""map""","""base_link""",,,,-1.62049798904,-1.94171514856,0.0,,0.0,0.0,0.836330026018,0.548226310552,"[0.9026501008550774, 0.00017048637768143446, 0.0, 0.0, 0.0, -0.0005393171290330172, 0.00017048637768143966, 0.9022774513362026, 0.0, 0.0, 0.0, -0.00020102380846805963, 0.0, 0.0, 4.950353035667758e-07, -3.7742710767681073e-16, -6.105370892181835e-15, 0.0, 0.0, 0.0, -3.774271076768109e-16, 4.999831719479143e-07, -4.641436969365424e-22, 0.0, 0.0, 0.0, -6.1053708921818345e-15, -4.641436969365518e-22, 4.999831719479067e-07, 0.0, -0.0005393171290330172, -0.0002010238084680595, 0.0, 0.0, 0.0, 0.002922263043583117]",,,,0.74037457039,-0.0457936587893,0.0,,0.0,0.0,0.00220728946276,"[0.026605321491323768, 0.00010323321752343654, 0.0, 0.0, 0.0, -1.0172418291964362e-08, 0.00010323321752343642, 0.03200730697944352, 0.0, 0.0, 0.0, -2.505429981837559e-08, 0.0, 0.0, 4.99949522605849e-07, -7.853583464768589e-25, -1.4627509398426047e-23, 0.0, 0.0, 0.0, -7.8535834647685875e-25, 4.999831719465311e-07, -2.1639354684801775e-31, 0.0, 0.0, 0.0, -1.4627509398426062e-23, -2.163935480009608e-31, 4.999831719465311e-07, 0.0, -1.0172418291964357e-08, -2.5054299818375586e-08, 0.0, 0.0, 0.0, 9.933527861122075e-05]"
1524142837751447381,,640,,1524142837,730906963,"""map""","""base_link""",,,,-1.64980606001,-1.86656105857,0.0,,0.0,0.0,0.836400037201,0.548119492238,"[1.0028662165661262, 0.000202097590201765, 0.0, 0.0, 0.0, -0.0005659676836497343, 0.00020209759020177023, 1.0024256811680219, 0.0, 0.0, 0.0, -0.0002132047350901271, 0.0, 0.0, 4.95034395540517e-07, -2.9093209848793074e-16, -6.604700047240232e-15, 0.0, 0.0, 0.0, -2.909320984879309e-16, 4.999831695169727e-07, -3.869658419625709e-22, 0.0, 0.0, 0.0, -6.60470004724023e-15, -3.869658413681278e-22, 4.999831695169639e-07, 0.0, -0.0005659676836497338, -0.00021320473509012705, 0.0, 0.0, 0.0, 0.002923092256400796]",,,,0.801882526049,-0.0351347914055,0.0,,0.0,0.0,-0.00551097797311,"[0.026605171594375913, 0.00010365224716174847, 0.0, 0.0, 0.0, -1.0046531248191109e-08, 0.00010365224716174833, 0.03203742355902417, 0.0, 0.0, 0.0, -2.491835623123283e-08, 0.0, 0.0, 4.999495153132079e-07, -7.483130647868841e-25, -1.402140074308214e-23, 0.0, 0.0, 0.0, -7.483130647808623e-25, 4.999831695155296e-07, -1.2146146354021209e-28, 0.0, 0.0, 0.0, -1.4021400743082457e-23, 1.2107951376107617e-28, 4.999831695155296e-07, 0.0, -1.0046531248191102e-08, -2.4918356231232827e-08, 0.0, 0.0, 0.0, 9.93351264489807e-05]"
