rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522933953861894577,,0,,520,,2003,,503,,0.0,,7,,7,,0,,114,,24
1522933953912022379,,0,,520,,2008,,503,,0.0,,7,,7,,0,,114,,24
1522933953961994422,,0,,520,,2009,,503,,0.0,,7,,7,,0,,114,,24
1522933954012008166,,0,,520,,2005,,503,,0.0,,7,,7,,0,,114,,24
1522933954061998807,,0,,520,,2004,,503,,0.0,,7,,7,,0,,114,,24
1522933954112177355,,1,,520,,2005,,503,,0.0,,7,,7,,0,,114,,24
1522933954162025600,,0,,520,,2010,,503,,0.0,,7,,7,,0,,114,,24
1522933954212099255,,0,,520,,2108,,503,,0.0,,7,,7,,0,,114,,24
1522933954262005565,,0,,520,,2012,,503,,0.0,,7,,7,,0,,114,,24
1522933954311912704,,0,,520,,1890,,503,,0.0,,7,,7,,0,,114,,24
1522933954361955347,,0,,520,,2003,,503,,0.0,,7,,7,,0,,114,,24
1522933954412078367,,18,,520,,1879,,503,,0.0,,7,,7,,0,,114,,24
1522933954461827960,,0,,520,,2008,,503,,0.0,,7,,7,,0,,114,,24
1522933954512298368,,1,,520,,1942,,503,,0.0,,7,,7,,0,,114,,24
1522933954561851439,,0,,520,,2012,,503,,0.0,,7,,7,,0,,114,,24
1522933954611829780,,1,,520,,2008,,503,,0.0,,7,,7,,0,,114,,24
1522933954661965523,,0,,520,,2011,,503,,0.0,,7,,7,,0,,114,,24
1522933954711959250,,0,,520,,2008,,503,,0.0,,7,,7,,0,,114,,24
1522933954762052763,,5,,520,,2010,,503,,0.0,,7,,7,,0,,114,,24
1522933954811971837,,0,,520,,2005,,503,,0.0,,7,,7,,0,,114,,24
1522933954861966256,,0,,520,,2009,,503,,0.0,,7,,7,,0,,114,,24
1522933954912329305,,0,,520,,2006,,503,,0.0,,7,,7,,0,,114,,24
1522933954962097607,,0,,520,,2005,,503,,0.0,,7,,7,,0,,114,,24
1522933955011836205,,0,,520,,2009,,503,,0.0,,7,,7,,0,,114,,24
1522933955061791997,,0,,520,,2007,,503,,0.0,,7,,7,,0,,114,,24
1522933955111842227,,3,,520,,2006,,503,,0.0,,7,,7,,0,,114,,24
1522933955161942137,,0,,520,,2003,,503,,0.0,,7,,7,,0,,114,,24
1522933955212229521,,1,,520,,2008,,503,,0.0,,7,,7,,0,,114,,24
1522933955261975446,,0,,520,,2011,,503,,0.0,,7,,7,,0,,114,,24
1522933955312215283,,0,,520,,2009,,503,,0.0,,7,,7,,0,,114,,24
1522933955362143556,,1,,520,,2010,,503,,0.0,,7,,7,,0,,114,,24
1522933955411969604,,0,,520,,2005,,503,,0.0,,7,,7,,0,,114,,24
1522933955462146841,,0,,520,,1986,,503,,0.0,,7,,7,,0,,114,,24
1522933955511983853,,0,,520,,2003,,503,,0.0,,7,,7,,0,,114,,24
1522933955562134704,,0,,520,,2099,,503,,0.0,,7,,7,,0,,114,,24
1522933955611990382,,0,,520,,2005,,503,,0.0,,7,,7,,0,,114,,24
1522933955662255671,,0,,520,,2018,,503,,0.0,,7,,7,,0,,114,,24
1522933955712070490,,0,,520,,2012,,503,,0.0,,7,,7,,0,,114,,24
1522933955761830684,,30,,520,,1919,,503,,0.0,,7,,7,,0,,114,,24
1522933955811954046,,3,,520,,2008,,503,,0.0,,7,,7,,0,,114,,24
1522933955861993299,,0,,520,,2008,,503,,0.0,,7,,7,,0,,114,,24
1522933955912190741,,0,,520,,2006,,503,,0.0,,7,,7,,0,,114,,24
1522933955961848930,,0,,520,,2005,,503,,0.0,,7,,7,,0,,114,,24
