rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1522933932532648740,,,0,,1522933932,516326904,"""odom""","""base_link""",,,-0.0143610465752,0.00975341887532,0.0,,0.0,0.0,-0.293832853035,0.955856816933
1522933932551664809,,,0,,1522933932,516326904,"""odom""","""base_link""",,,-0.0143610465752,0.00975341887532,0.0,,0.0,0.0,-0.293832853035,0.955856816933
1522933932558641484,,,0,,1522933932,516326904,"""map""","""odom""",,,-3.47919667459,2.09234302172,0.0,,0.0,0.0,8.31630285275e-07,1.0
1522933932595581094,,,0,,1522933932,565833092,"""map""","""odom""",,,-3.47919656865,2.09234284672,0.0,,0.0,0.0,-1.87473851921e-06,0.999999999998
1522933932597877002,,,0,,1522933932,566519022,"""odom""","""base_link""",,,-0.0143569707679,0.00975064935155,0.0,,0.0,0.0,-0.293834363623,0.955856352573
1522933932632216337,,,0,,1522933932,615714073,"""map""","""odom""",,,-3.47919946378,2.09234425934,0.0,,0.0,0.0,-2.68433728632e-06,0.999999999996
1522933932633028246,,,0,,1522933932,616211891,"""odom""","""base_link""",,,-0.0143676164738,0.00975787722114,0.0,,0.0,0.0,-0.293835665984,0.955855952221
1522933932651806797,,,0,,1522933932,616211891,"""odom""","""base_link""",,,-0.0143676164738,0.00975787722114,0.0,,0.0,0.0,-0.293835665984,0.955855952221
1522933932658310941,,,0,,1522933932,616211891,"""map""","""odom""",,,-3.47918975229,2.09233849778,0.0,,0.0,0.0,-1.34370261815e-06,0.999999999999
1522933932699449938,,,0,,1522933932,665744066,"""map""","""odom""",,,-3.4791907665,2.09233993989,0.0,,0.0,0.0,-3.12974039364e-06,0.999999999995
1522933932701304839,,,0,,1522933932,666291952,"""odom""","""base_link""",,,-0.0143715748041,0.00976056488492,0.0,,0.0,0.0,-0.293836778749,0.955855610149
1522933932728721081,,,0,,1522933932,715792894,"""map""","""odom""",,,-3.47918893228,2.09233884453,0.0,,0.0,0.0,-3.46356514629e-06,0.999999999994
1522933932729332093,,,0,,1522933932,716475010,"""odom""","""base_link""",,,-0.0143862613697,0.00977053678556,0.0,,0.0,0.0,-0.293837728394,0.955855318222
1522933932752167313,,,0,,1522933932,716475010,"""odom""","""base_link""",,,-0.0143862613697,0.00977053678556,0.0,,0.0,0.0,-0.293837728394,0.955855318222
1522933932758082228,,,0,,1522933932,716475010,"""map""","""odom""",,,-3.47917504295,2.09232997733,0.0,,0.0,0.0,-2.4882798577e-06,0.999999999997
1522933932797277083,,,0,,1522933932,765825033,"""map""","""odom""",,,-3.47917793043,2.09233315402,0.0,,0.0,0.0,-3.56184308175e-06,0.999999999994
1522933932798795511,,,0,,1522933932,766562939,"""odom""","""base_link""",,,-0.0143929918739,0.00977510678547,0.0,,0.0,0.0,-0.293838538636,0.955855069146
1522933932830448010,,,0,,1522933932,815710068,"""map""","""odom""",,,-3.4791745469,2.0923311447,0.0,,0.0,0.0,-3.61641442955e-06,0.999999999993
1522933932831256177,,,0,,1522933932,816440105,"""odom""","""base_link""",,,-0.0143987911611,0.00977904450762,0.0,,0.0,0.0,-0.293839229655,0.95585485672
1522933932852442165,,,0,,1522933932,816440105,"""odom""","""base_link""",,,-0.0143987911611,0.00977904450762,0.0,,0.0,0.0,-0.293839229655,0.95585485672
1522933932859027917,,,0,,1522933932,816440105,"""map""","""odom""",,,-3.47916851238,2.09232694658,0.0,,0.0,0.0,-2.90734422668e-06,0.999999999996
1522933932896314328,,,0,,1522933932,865760088,"""map""","""odom""",,,-3.47917061544,2.0923289189,0.0,,0.0,0.0,-3.53169835001e-06,0.999999999994
1522933932897995970,,,0,,1522933932,866277933,"""odom""","""base_link""",,,-0.0143982001598,0.00977864333387,0.0,,0.0,0.0,-0.293839819326,0.955854675449
1522933932931063923,,,0,,1522933932,915688992,"""map""","""odom""",,,-3.4791715195,2.09232916988,0.0,,0.0,0.0,-3.43581878153e-06,0.999999999994
1522933932931864737,,,0,,1522933932,916150093,"""odom""","""base_link""",,,-0.0143900403097,0.00977310299834,0.0,,0.0,0.0,-0.293840322311,0.955854520826
1522933932952549909,,,0,,1522933932,916150093,"""odom""","""base_link""",,,-0.0143900403097,0.00977310299834,0.0,,0.0,0.0,-0.293840322311,0.955854520826
1522933932959060525,,,0,,1522933932,916150093,"""map""","""odom""",,,-3.47917873978,2.09233361725,0.0,,0.0,0.0,-2.91767668901e-06,0.999999999996
1522933932996921859,,,0,,1522933932,965689898,"""map""","""odom""",,,-3.47917767749,2.09233218795,0.0,,0.0,0.0,-3.25473965481e-06,0.999999999995
1522933932998867856,,,0,,1522933932,966155052,"""odom""","""base_link""",,,-0.0143942094862,0.00977593382835,0.0,,0.0,0.0,-0.293840751465,0.9558543889
1522933933030770702,,,0,,1522933933,15726089,"""map""","""odom""",,,-3.47917378885,2.09233043296,0.0,,0.0,0.0,-2.77565014546e-06,0.999999999996
1522933933031624016,,,0,,1522933933,16204119,"""odom""","""base_link""",,,-0.0143954342956,0.0097767655128,0.0,,0.0,0.0,-0.293839156326,0.955854879262
1522933933052971560,,,0,,1522933933,16204119,"""odom""","""base_link""",,,-0.0143954342956,0.0097767655128,0.0,,0.0,0.0,-0.293839156326,0.955854879262
1522933933059492801,,,0,,1522933933,16204119,"""map""","""odom""",,,-3.47917282738,2.09232966587,0.0,,0.0,0.0,-4.60673721613e-06,0.999999999989
1522933933097360440,,,0,,1522933933,65691948,"""map""","""odom""",,,-3.4791730061,2.09233015298,0.0,,0.0,0.0,1.01384874429e-06,0.999999999999
1522933933099166109,,,0,,1522933933,66246986,"""odom""","""base_link""",,,-0.0143923716775,0.00977460616768,0.0,,0.0,0.0,-0.293827568742,0.955858441322
1522933933130352551,,,0,,1522933933,115607023,"""map""","""odom""",,,-3.47917551087,2.09233116641,0.0,,0.0,0.0,-3.14506176967e-06,0.999999999995
1522933933131163029,,,0,,1522933933,116077900,"""odom""","""base_link""",,,-0.0143932703444,0.00977515264055,0.0,,0.0,0.0,-0.293826574776,0.955858746864
1522933933153107262,,,0,,1522933933,116077900,"""odom""","""base_link""",,,-0.0143932703444,0.00977515264055,0.0,,0.0,0.0,-0.293826574776,0.955858746864
1522933933159209731,,,0,,1522933933,116077900,"""map""","""odom""",,,-3.47917478834,2.09233088668,0.0,,0.0,0.0,-4.37705502361e-06,0.99999999999
1522933933198335492,,,0,,1522933933,165663004,"""map""","""odom""",,,-3.47917455171,2.09233082657,0.0,,0.0,0.0,-9.34676869375e-07,1.0
1522933933200349292,,,0,,1522933933,166279078,"""odom""","""base_link""",,,-0.0143998017631,0.0097794932475,0.0,,0.0,0.0,-0.293816670733,0.955861791265
1522933933231539155,,,0,,1522933933,215749025,"""map""","""odom""",,,-3.47917011905,2.09232841894,0.0,,0.0,0.0,-6.77702308945e-06,0.999999999977
1522933933232880119,,,0,,1522933933,216536999,"""odom""","""base_link""",,,-0.014408448212,0.00978529691715,0.0,,0.0,0.0,-0.293821328413,0.955860359555
1522933933253466844,,,0,,1522933933,216536999,"""odom""","""base_link""",,,-0.014408448212,0.00978529691715,0.0,,0.0,0.0,-0.293821328413,0.955860359555
1522933933260535088,,,0,,1522933933,216536999,"""map""","""odom""",,,-3.47916195249,2.09232334229,0.0,,0.0,0.0,-1.87223977452e-06,0.999999999998
1522933933297689637,,,0,,1522933933,265734911,"""map""","""odom""",,,-3.47916411671,2.09232507154,0.0,,0.0,0.0,-1.24307614069e-05,0.999999999923
1522933933299638824,,,0,,1522933933,266274929,"""odom""","""base_link""",,,-0.0144133770666,0.0097887084527,0.0,,0.0,0.0,-0.2938383937,0.955855113701
1522933933331370190,,,0,,1522933933,315818071,"""map""","""odom""",,,-3.47916148682,2.09232361048,0.0,,0.0,0.0,-1.17801451361e-05,0.999999999931
1522933933332243442,,,0,,1522933933,316334009,"""odom""","""base_link""",,,-0.0144126125198,0.00978833046049,0.0,,0.0,0.0,-0.293852558426,0.955850759223
1522933933353754637,,,0,,1522933933,316334009,"""odom""","""base_link""",,,-0.0144126125198,0.00978833046049,0.0,,0.0,0.0,-0.293852558426,0.955850759223
1522933933361731742,,,0,,1522933933,316334009,"""map""","""odom""",,,-3.47912211111,2.09228638989,0.0,,0.0,0.0,2.80323200645e-06,0.999999999996
1522933933397390715,,,0,,1522933933,365782022,"""map""","""odom""",,,-3.4791230218,2.09228676533,0.0,,0.0,0.0,-5.46838742149e-06,0.999999999985
1522933933399195641,,,0,,1522933933,366250992,"""odom""","""base_link""",,,-0.0144148401122,0.00978992020514,0.0,,0.0,0.0,-0.293852657109,0.955850728885
1522933933431643604,,,0,,1522933933,415800095,"""map""","""odom""",,,-3.47912125284,2.09228590257,0.0,,0.0,0.0,-3.35592374497e-06,0.999999999994
1522933933432475296,,,0,,1522933933,416466951,"""odom""","""base_link""",,,-0.0144221419165,0.00979489426053,0.0,,0.0,0.0,-0.293851436015,0.955851104279
1522933933454032093,,,0,,1522933933,416466951,"""odom""","""base_link""",,,-0.0144221419165,0.00979489426053,0.0,,0.0,0.0,-0.293851436015,0.955851104279
1522933933460636290,,,0,,1522933933,416466951,"""map""","""odom""",,,-3.47911437165,2.09228141073,0.0,,0.0,0.0,-4.60815596198e-06,0.999999999989
1522933933499248145,,,0,,1522933933,465661049,"""map""","""odom""",,,-3.47911551638,2.09228295694,0.0,,0.0,0.0,-1.9424918509e-06,0.999999999998
1522933933501101384,,,0,,1522933933,466126919,"""odom""","""base_link""",,,-0.0144311386072,0.00980100573384,0.0,,0.0,0.0,-0.293850250949,0.955851468596
1522933933531028942,,,0,,1522933933,515746117,"""map""","""odom""",,,-3.47910972257,2.09227995673,0.0,,0.0,0.0,-7.91607875805e-07,1.0
1522933933531921173,,,0,,1522933933,516191006,"""odom""","""base_link""",,,-0.0144260221105,0.00979753191137,0.0,,0.0,0.0,-0.293849224138,0.95585178426
1522933933554249264,,,0,,1522933933,516191006,"""odom""","""base_link""",,,-0.0144260221105,0.00979753191137,0.0,,0.0,0.0,-0.293849224138,0.95585178426
1522933933560917240,,,0,,1522933933,516191006,"""map""","""odom""",,,-3.47911407581,2.09228212222,0.0,,0.0,0.0,-1.84970210379e-06,0.999999999998
1522933933600122002,,,0,,1522933933,565720081,"""map""","""odom""",,,-3.4791146228,2.09228226259,0.0,,0.0,0.0,-2.23044291925e-08,1.0
1522933933601821963,,,0,,1522933933,566318035,"""odom""","""base_link""",,,-0.0144275952574,0.00979860008742,0.0,,0.0,0.0,-0.293848346463,0.955852054076
1522933933631235166,,,0,,1522933933,615648031,"""map""","""odom""",,,-3.4791130112,2.09228148536,0.0,,0.0,0.0,6.03176093184e-07,1.0
1522933933632213853,,,0,,1522933933,616298914,"""odom""","""base_link""",,,-0.0144184102197,0.00979236328173,0.0,,0.0,0.0,-0.293847597597,0.955852284292
1522933933654441871,,,0,,1522933933,616298914,"""odom""","""base_link""",,,-0.0144184102197,0.00979236328173,0.0,,0.0,0.0,-0.293847597597,0.955852284292
1522933933660882862,,,0,,1522933933,616298914,"""map""","""odom""",,,-3.47912149606,2.09228670625,0.0,,0.0,0.0,-1.6616436585e-07,1.0
1522933933699560923,,,0,,1522933933,665782928,"""map""","""odom""",,,-3.4791201352,2.09228506969,0.0,,0.0,0.0,9.95190559295e-07,1.0
1522933933701356510,,,0,,1522933933,666244030,"""odom""","""base_link""",,,-0.0144170850592,0.00979146347274,0.0,,0.0,0.0,-0.293846958387,0.955852480798
1522933933731624433,,,0,,1522933933,715692997,"""map""","""odom""",,,-3.47912015325,2.09228524326,0.0,,0.0,0.0,1.30359021167e-06,0.999999999999
1522933933732344816,,,0,,1522933933,716140985,"""odom""","""base_link""",,,-0.014416630545,0.00979115485009,0.0,,0.0,0.0,-0.293846413206,0.955852648396
1522933933754620679,,,0,,1522933933,716140985,"""odom""","""base_link""",,,-0.014416630545,0.00979115485009,0.0,,0.0,0.0,-0.293846413206,0.955852648396
1522933933760779156,,,0,,1522933933,716140985,"""map""","""odom""",,,-3.47912089292,2.09228585956,0.0,,0.0,0.0,7.41870069099e-07,1.0
1522933933799733699,,,0,,1522933933,765754938,"""map""","""odom""",,,-3.47912029368,2.09228540306,0.0,,0.0,0.0,1.46124185696e-06,0.999999999999
1522933933801669475,,,0,,1522933933,766195059,"""odom""","""base_link""",,,-0.0144121435759,0.00978810815533,0.0,,0.0,0.0,-0.29384594799,0.955852791412
1522933933831704651,,,0,,1522933933,815669060,"""map""","""odom""",,,-3.47912350642,2.09228703952,0.0,,0.0,0.0,1.57707952495e-06,0.999999999999
1522933933832405696,,,0,,1522933933,816246033,"""odom""","""base_link""",,,-0.014406906862,0.0097845523964,0.0,,0.0,0.0,-0.293845551191,0.955852913395
1522933933855002762,,,0,,1522933933,816246033,"""odom""","""base_link""",,,-0.014406906862,0.0097845523964,0.0,,0.0,0.0,-0.293845551191,0.955852913395
1522933933860918573,,,0,,1522933933,816246033,"""map""","""odom""",,,-3.47912856362,2.09229039164,0.0,,0.0,0.0,1.16897314503e-06,0.999999999999
1522933933900379361,,,0,,1522933933,865804911,"""map""","""odom""",,,-3.47912729115,2.0922890257,0.0,,0.0,0.0,1.32238805473e-06,0.999999999999
1522933933902158822,,,0,,1522933933,866319895,"""odom""","""base_link""",,,-0.0144060745316,0.00978398725513,0.0,,0.0,0.0,-0.293847202643,0.955852405708
1522933933931597587,,,0,,1522933933,915739059,"""map""","""odom""",,,-3.47912737375,2.09228909914,0.0,,0.0,0.0,-1.20366844736e-06,0.999999999999
1522933933932452507,,,0,,1522933933,916172028,"""odom""","""base_link""",,,-0.0144062440012,0.00978418197975,0.0,,0.0,0.0,-0.293858768037,0.95584885021
1522933933955351145,,,0,,1522933933,916172028,"""odom""","""base_link""",,,-0.0144062440012,0.00978418197975,0.0,,0.0,0.0,-0.293858768037,0.95584885021
1522933933962441445,,,0,,1522933933,916172028,"""map""","""odom""",,,-3.47912722834,2.09228958347,0.0,,0.0,0.0,1.06995561689e-05,0.999999999943
1522933933998154889,,,0,,1522933933,965759993,"""map""","""odom""",,,-3.47912704832,2.09228921963,0.0,,0.0,0.0,3.95336315087e-06,0.999999999992
1522933934000447329,,,0,,1522933933,966262102,"""odom""","""base_link""",,,-0.0144179235261,0.00979217709085,0.0,,0.0,0.0,-0.293857826852,0.95584913956
1522933934035727740,,,0,,1522933934,15739918,"""map""","""odom""",,,-3.47911876544,2.0922851998,0.0,,0.0,0.0,5.30807297057e-06,0.999999999986
1522933934036609365,,,0,,1522933934,16200066,"""odom""","""base_link""",,,-0.0144176009697,0.00979197196236,0.0,,0.0,0.0,-0.293855831548,0.955849752977
1522933934055687133,,,0,,1522933934,16200066,"""odom""","""base_link""",,,-0.0144176009697,0.00979197196236,0.0,,0.0,0.0,-0.293855831548,0.955849752977
1522933934062436093,,,0,,1522933934,16200066,"""map""","""odom""",,,-3.47911872405,2.09228444769,0.0,,0.0,0.0,3.25486343443e-06,0.999999999995
1522933934099771347,,,0,,1522933934,65819025,"""map""","""odom""",,,-3.47912001042,2.09228558347,0.0,,0.0,0.0,6.21706068378e-06,0.999999999981
1522933934101430186,,,0,,1522933934,66692114,"""odom""","""base_link""",,,-0.0144208882232,0.00979420646296,0.0,,0.0,0.0,-0.293851894405,0.955850963359
1522933934133319128,,,0,,1522933934,115711927,"""map""","""odom""",,,-3.47911770946,2.09228446545,0.0,,0.0,0.0,9.07495047127e-06,0.999999999959
1522933934133944700,,,0,,1522933934,116333961,"""odom""","""base_link""",,,-0.0144288185499,0.00979951246736,0.0,,0.0,0.0,-0.293838735243,0.955855008707
1522933934155878734,,,0,,1522933934,116333961,"""odom""","""base_link""",,,-0.0144288185499,0.00979951246736,0.0,,0.0,0.0,-0.293838735243,0.955855008707
1522933934161754645,,,0,,1522933934,116333961,"""map""","""odom""",,,-3.47911046978,2.09227932082,0.0,,0.0,0.0,-4.43115807757e-06,0.99999999999
1522933934201267353,,,0,,1522933934,165710926,"""map""","""odom""",,,-3.47911178984,2.09228122208,0.0,,0.0,0.0,4.11970620801e-06,0.999999999992
1522933934202845240,,,0,,1522933934,166445017,"""odom""","""base_link""",,,-0.0144383056993,0.00980589089803,0.0,,0.0,0.0,-0.293838084271,0.955855208822
1522933934233219718,,,0,,1522933934,215715885,"""map""","""odom""",,,-3.47910588796,2.09227807467,0.0,,0.0,0.0,2.73879196781e-06,0.999999999996
1522933934234325581,,,0,,1522933934,216279030,"""odom""","""base_link""",,,-0.014438591177,0.00980607108175,0.0,,0.0,0.0,-0.293838699876,0.955855019579
1522933934256089270,,,0,,1522933934,216279030,"""odom""","""base_link""",,,-0.014438591177,0.00980607108175,0.0,,0.0,0.0,-0.293838699876,0.955855019579
1522933934262603733,,,0,,1522933934,216279030,"""map""","""odom""",,,-3.47910495867,2.09227696544,0.0,,0.0,0.0,3.36983452722e-06,0.999999999994
1522933934301180081,,,0,,1522933934,265770912,"""map""","""odom""",,,-3.4791064264,2.0922780128,0.0,,0.0,0.0,1.81198264587e-06,0.999999999998
1522933934302733822,,,0,,1522933934,266366959,"""odom""","""base_link""",,,-0.0144418566712,0.00980828601592,0.0,,0.0,0.0,-0.293839351756,0.955854819185
1522933934333570537,,,0,,1522933934,315692902,"""map""","""odom""",,,-3.47910414733,2.09227676904,0.0,,0.0,0.0,1.07022308143e-06,0.999999999999
1522933934334625119,,,0,,1522933934,316457987,"""odom""","""base_link""",,,-0.0144549856625,0.00981720012484,0.0,,0.0,0.0,-0.293839921713,0.955854643975
1522933934356446816,,,0,,1522933934,316457987,"""odom""","""base_link""",,,-0.0144549856625,0.00981720012484,0.0,,0.0,0.0,-0.293839921713,0.955854643975
1522933934365614302,,,0,,1522933934,316457987,"""map""","""odom""",,,-3.47906387512,2.09224357443,0.0,,0.0,0.0,1.65484353795e-06,0.999999999999
1522933934400313862,,,0,,1522933934,365679979,"""map""","""odom""",,,-3.47906616965,2.09224619308,0.0,,0.0,0.0,8.28142314336e-07,1.0
1522933934402071905,,,0,,1522933934,366049051,"""odom""","""base_link""",,,-0.014450221154,0.00981396509024,0.0,,0.0,0.0,-0.29383844797,0.955855097017
1522933934434008863,,,0,,1522933934,415744066,"""map""","""odom""",,,-3.47907093557,2.0922485419,0.0,,0.0,0.0,2.9751131768e-06,0.999999999996
1522933934435223147,,,0,,1522933934,416255951,"""odom""","""base_link""",,,-0.0144629250935,0.00982251066026,0.0,,0.0,0.0,-0.293826884516,0.955858651651
1522933934456586873,,,0,,1522933934,416255951,"""odom""","""base_link""",,,-0.0144629250935,0.00982251066026,0.0,,0.0,0.0,-0.293826884516,0.955858651651
1522933934460657413,,,0,,1522933934,416255951,"""map""","""odom""",,,-3.47905912021,2.09224078103,0.0,,0.0,0.0,-8.91557276222e-06,0.99999999996
1522933934498530601,,,0,,1522933934,465578079,"""map""","""odom""",,,-3.47906071607,2.09224306509,0.0,,0.0,0.0,-2.65020883459e-06,0.999999999996
1522933934500252428,,,0,,1522933934,465909004,"""odom""","""base_link""",,,-0.0144677032066,0.00982569083546,0.0,,0.0,0.0,-0.293827960053,0.955858321035
1522933934535935236,,,0,,1522933934,515645027,"""map""","""odom""",,,-3.47905841797,2.09224165399,0.0,,0.0,0.0,-4.28407089743e-06,0.999999999991
1522933934536726729,,,0,,1522933934,516084909,"""odom""","""base_link""",,,-0.0144776922828,0.00983245911855,0.0,,0.0,0.0,-0.293830056648,0.955857676545
1522933934556848641,,,0,,1522933934,516084909,"""odom""","""base_link""",,,-0.0144776922828,0.00983245911855,0.0,,0.0,0.0,-0.293830056648,0.955857676545
1522933934562522072,,,0,,1522933934,516084909,"""map""","""odom""",,,-3.47904866174,2.09223535423,0.0,,0.0,0.0,-2.12543453957e-06,0.999999999998
1522933934604168756,,,0,,1522933934,565725088,"""map""","""odom""",,,-3.47905110245,2.09223775574,0.0,,0.0,0.0,-5.12533851472e-06,0.999999999987
1522933934605842981,,,0,,1522933934,566224098,"""odom""","""base_link""",,,-0.0144832354594,0.00983622053637,0.0,,0.0,0.0,-0.293831977368,0.955857086115
1522933934639916634,,,0,,1522933934,615712881,"""map""","""odom""",,,-3.47904809024,2.09223600523,0.0,,0.0,0.0,-5.75183172245e-06,0.999999999983
1522933934640881773,,,0,,1522933934,616293907,"""odom""","""base_link""",,,-0.0144879850609,0.00983944518779,0.0,,0.0,0.0,-0.293833630259,0.955856578012
1522933934657135739,,,0,,1522933934,616293907,"""odom""","""base_link""",,,-0.0144879850609,0.00983944518779,0.0,,0.0,0.0,-0.293833630259,0.955856578012
1522933934663587894,,,0,,1522933934,616293907,"""map""","""odom""",,,-3.47904315182,2.0922326401,0.0,,0.0,0.0,-4.05201219714e-06,0.999999999992
1522933934704753323,,,0,,1522933934,665772915,"""map""","""odom""",,,-3.47904482094,2.09223416218,0.0,,0.0,0.0,-5.96648632947e-06,0.999999999982
1522933934706361700,,,0,,1522933934,666328907,"""odom""","""base_link""",,,-0.0144971832591,0.0098456905739,0.0,,0.0,0.0,-0.29383504219,0.955856143978
1522933934737901323,,,0,,1522933934,715678930,"""map""","""odom""",,,-3.4790386294,2.09223092066,0.0,,0.0,0.0,-6.09616003328e-06,0.999999999981
1522933934738797183,,,0,,1522933934,716150999,"""odom""","""base_link""",,,-0.0145021364064,0.00984905379015,0.0,,0.0,0.0,-0.293836246579,0.955855773742
1522933934757303526,,,0,,1522933934,716150999,"""odom""","""base_link""",,,-0.0145021364064,0.00984905379015,0.0,,0.0,0.0,-0.293836246579,0.955855773742
1522933934763170371,,,0,,1522933934,716150999,"""map""","""odom""",,,-3.47903352668,2.09222730645,0.0,,0.0,0.0,-4.85575331874e-06,0.999999999988
1522933934806097349,,,0,,1522933934,765705109,"""map""","""odom""",,,-3.47903544589,2.09222909406,0.0,,0.0,0.0,-5.97547564337e-06,0.999999999982
1522933934807871899,,,0,,1522933934,766439915,"""odom""","""base_link""",,,-0.0145066106604,0.00985209184614,0.0,,0.0,0.0,-0.293837274246,0.95585545783
1522933934837502570,,,0,,1522933934,815720081,"""map""","""odom""",,,-3.47903277,2.09222759881,0.0,,0.0,0.0,-5.83035455652e-06,0.999999999983
1522933934838268496,,,0,,1522933934,816179991,"""odom""","""base_link""",,,-0.014515574936,0.00985817849293,0.0,,0.0,0.0,-0.293838151057,0.955855188291
1522933934857645358,,,0,,1522933934,816179991,"""odom""","""base_link""",,,-0.014515574936,0.00985817849293,0.0,,0.0,0.0,-0.293838151057,0.955855188291
1522933934863328373,,,0,,1522933934,816179991,"""map""","""odom""",,,-3.47902408368,2.09222198612,0.0,,0.0,0.0,-4.92727317706e-06,0.999999999988
1522933934901923750,,,0,,1522933934,865773916,"""map""","""odom""",,,-3.47902602021,2.09222408456,0.0,,0.0,0.0,-5.54013191967e-06,0.999999999985
1522933934903914010,,,0,,1522933934,866482019,"""odom""","""base_link""",,,-0.0145205159676,0.00986153347738,0.0,,0.0,0.0,-0.293838899208,0.955854958303
1522933934935683812,,,0,,1522933934,915699959,"""map""","""odom""",,,-3.47902332819,2.09222253764,0.0,,0.0,0.0,-5.25910042109e-06,0.999999999986
1522933934936575108,,,0,,1522933934,916134119,"""odom""","""base_link""",,,-0.0145300684706,0.00986801954439,0.0,,0.0,0.0,-0.293839537339,0.955854762135
1522933934957998576,,,0,,1522933934,916134119,"""odom""","""base_link""",,,-0.0145300684706,0.00986801954439,0.0,,0.0,0.0,-0.293839537339,0.955854762135
1522933934964583060,,,0,,1522933934,916134119,"""map""","""odom""",,,-3.47901405602,2.09221649154,0.0,,0.0,0.0,-4.6016241251e-06,0.999999999989
1522933935004402632,,,0,,1522933934,965811014,"""map""","""odom""",,,-3.47901625066,2.09221884353,0.0,,0.0,0.0,-4.90054165004e-06,0.999999999988
1522933935006125051,,,0,,1522933934,966406107,"""odom""","""base_link""",,,-0.0145459437454,0.0098787986814,0.0,,0.0,0.0,-0.293840081934,0.955854594721
1522933935036427749,,,0,,1522933935,15744925,"""map""","""odom""",,,-3.47900581217,2.09221345063,0.0,,0.0,0.0,-4.25765302413e-06,0.999999999991
1522933935037598941,,,0,,1522933935,16259909,"""odom""","""base_link""",,,-0.0145536118248,0.00988400535445,0.0,,0.0,0.0,-0.2938385544,0.9558550643
1522933935058244669,,,0,,1522933935,16259909,"""odom""","""base_link""",,,-0.0145536118248,0.00988400535445,0.0,,0.0,0.0,-0.2938385544,0.9558550643
1522933935066081122,,,0,,1522933935,16259909,"""map""","""odom""",,,-3.47899789452,2.09220756489,0.0,,0.0,0.0,-6.01502229069e-06,0.999999999982
1522933935102798129,,,0,,1522933935,65752983,"""map""","""odom""",,,-3.4790010152,2.09221074789,0.0,,0.0,0.0,-8.96330717815e-07,1.0
1522933935105036752,,,0,,1522933935,66468000,"""odom""","""base_link""",,,-0.0145549250796,0.00988481610029,0.0,,0.0,0.0,-0.293831188192,0.955857328708
1522933935136636441,,,0,,1522933935,115730047,"""map""","""odom""",,,-3.47900107854,2.09221010861,0.0,,0.0,0.0,-9.86033734605e-06,0.999999999951
1522933935137322996,,,0,,1522933935,116410017,"""odom""","""base_link""",,,-0.0145635478719,0.00989076735033,0.0,,0.0,0.0,-0.293853616942,0.955850433808
1522933935158515154,,,0,,1522933935,116410017,"""odom""","""base_link""",,,-0.0145635478719,0.00989076735033,0.0,,0.0,0.0,-0.293853616942,0.955850433808
