rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1522933932256763658,,3658,,1522933932,216799021,"""map""","""base_link""",,,,-3.49359465517,2.10213143755,0.0,,0.0,0.0,-0.293840734866,0.955854394002,"[2.572248039094184, 0.0005448195191076568, 0.0, 0.0, 0.0, -3.701406000424153e-08, 0.0005448195191076312, 2.572645823998475, 0.0, 0.0, 0.0, -4.1479806646958024e-08, 0.0, 0.0, 3.690515236588396e-07, 5.100922990133492e-18, 2.782967392675942e-17, 0.0, 0.0, 0.0, 5.100922990133492e-18, 4.990916655958203e-07, -1.0840679843579814e-27, 0.0, 0.0, 0.0, 2.782967392675942e-17, -1.084067832243023e-27, 4.990916655958203e-07, 0.0, -3.7014060004241546e-08, -4.1479806646958024e-08, 0.0, 0.0, 0.0, 0.002934234945737774]",,,,-0.000164711864682,2.52908316512e-05,0.0,,0.0,0.0,1.43397397233e-05,"[0.0026712746706895997, 0.00018497121613096445, 0.0, 0.0, 0.0, -8.79727055813647e-10, 0.00018497121613096618, 0.012662369203914028, 0.0, 0.0, 0.0, -5.63542326179935e-09, 0.0, 0.0, 4.972946543421229e-07, -3.861425137142115e-23, 3.3703912696467282e-18, 0.0, 0.0, 0.0, -3.861425137142117e-23, 4.990916655944462e-07, 3.0638163985361074e-32, 0.0, 0.0, 0.0, 3.370391269646728e-18, 3.0638622528456073e-32, 4.990916655944462e-07, 0.0, -8.797270558136472e-10, -5.635423261799355e-09, 0.0, 0.0, 0.0, 0.00023737832498002778]"
1522933932293404268,,3659,,1522933932,265759945,"""map""","""base_link""",,,,-3.4935993034,2.1021362825,0.0,,0.0,0.0,-0.293840849564,0.955854358743,"[2.621263119293231, 0.0005811088146796823, 0.0, 0.0, 0.0, -4.4335722618916755e-08, 0.0005811088146796567, 2.6216881617071963, 0.0, 0.0, 0.0, -4.824861644660355e-08, 0.0, 0.0, 4.949671710806309e-07, 1.1353932465186215e-19, 6.06184075244176e-19, 0.0, 0.0, 0.0, 1.1353932465186213e-19, 4.999829804935672e-07, -1.3675352717657057e-29, 0.0, 0.0, 0.0, 6.061840752441761e-19, -1.3675361318918073e-29, 4.999829804935672e-07, 0.0, -4.433572261891676e-08, -4.824861644660355e-08, 0.0, 0.0, 0.0, 0.0029237716510518356]",,,,-0.000146131518408,2.7415680334e-05,0.0,,0.0,0.0,2.1494930639e-06,"[0.02706451369871369, 0.00011323543496518182, 0.0, 0.0, 0.0, -7.796705112931713e-11, 0.00011323543496518286, 0.039025459065316924, 0.0, 0.0, 0.0, -8.716408026726529e-10, 0.0, 0.0, 4.999489466919642e-07, -5.451218317320698e-31, 2.9402910786076962e-27, 0.0, 0.0, 0.0, -5.451218317320698e-31, 4.999829804928736e-07, 1.0147914490559737e-39, 0.0, 0.0, 0.0, 2.9402910786076944e-27, -9.965749693622109e-40, 4.999829804928736e-07, 0.0, -7.796705112931713e-11, -8.716408026726537e-10, 0.0, 0.0, 0.0, 0.002497224313409756]"
1522933932328018765,,3660,,1522933932,315735102,"""map""","""base_link""",,,,-3.49360390543,2.10213977288,0.0,,0.0,0.0,-0.293840947166,0.955854328739,"[2.6712743327372688, 0.0005979303420331425, 0.0, 0.0, 0.0, -4.831331443025937e-08, 0.000597930342033117, 2.6717108061396715, 0.0, 0.0, 0.0, -5.303740560697296e-08, 0.0, 0.0, 4.950270096771109e-07, 1.3099492312280042e-19, 1.0323967285457279e-18, 0.0, 0.0, 0.0, 1.3099492312280042e-19, 4.999831432993984e-07, -2.7194673229912743e-29, 0.0, 0.0, 0.0, 1.032396728545727e-18, -2.719463030571689e-29, 4.999831432993984e-07, 0.0, -4.831331443025939e-08, -5.303740560697295e-08, 0.0, 0.0, 0.0, 0.002923574269877512]",,,,-0.000126003763413,1.59597506567e-05,0.0,,0.0,0.0,2.06513860926e-06,"[0.02849238976339131, 0.00019278787081777977, 0.0, 0.0, 0.0, -1.9794629397396309e-10, 0.00019278787081778164, 0.03904711599347667, 0.0, 0.0, 0.0, -1.2738684097133613e-09, 0.0, 0.0, 4.999494366839245e-07, -3.990730058958064e-30, 1.2912588958424606e-26, 0.0, 0.0, 0.0, -3.990730058958064e-30, 4.999831432980143e-07, -3.6670755235965563e-41, 0.0, 0.0, 0.0, 1.2912588958424603e-26, 1.1628247625099262e-40, 4.999831432980143e-07, 0.0, -1.9794629397396306e-10, -1.2738684097133617e-09, 0.0, 0.0, 0.0, 0.00250169864210062]"
1522933932359802013,,3661,,1522933932,316284895,"""map""","""base_link""",,,,-3.49355277947,2.10209219127,0.0,,0.0,0.0,-0.293840942028,0.955854330318,"[1.6460055096963482, 0.00022104270352999038, 0.0, 0.0, 0.0, -2.988816620397182e-08, 0.00022104270352996442, 1.6461669287606047, 0.0, 0.0, 0.0, -3.281369512485567e-08, 0.0, 0.0, 3.1895984411247915e-07, 3.1932950768026545e-18, 2.521783667985008e-17, 0.0, 0.0, 0.0, 3.1932950768026553e-18, 4.984918981659524e-07, -4.448074238146945e-28, 0.0, 0.0, 0.0, 2.5217836679850096e-17, -4.448075160151813e-28, 4.984918981659524e-07, 0.0, -2.9888166203971836e-08, -3.2813695124855665e-08, 0.0, 0.0, 0.0, 0.002929071632448979]",,,,-2.91630963778e-05,-1.10213280523e-06,0.0,,0.0,0.0,1.05173069078e-05,"[0.002643478375859711, 0.00018311838205008156, 0.0, 0.0, 0.0, -1.3860646281546382e-09, 0.00018311838205008318, 0.012519814400596378, 0.0, 0.0, 0.0, -8.877544247174849e-09, 0.0, 0.0, 4.95520727542087e-07, -3.696315321490273e-23, 2.75075117171272e-18, 0.0, 0.0, 0.0, -3.6963153214902704e-23, 4.984918981650397e-07, 2.319379777816753e-32, 0.0, 0.0, 0.0, 2.7507511717127188e-18, 2.31969867778428e-32, 4.984918981650397e-07, 0.0, -1.3860646281546376e-09, -8.877544247174854e-09, 0.0, 0.0, 0.0, 0.00023322485503540763]"
1522933932395742579,,3662,,1522933932,365741014,"""map""","""base_link""",,,,-3.49355416899,2.10209303394,0.0,,0.0,0.0,-0.293840827035,0.955854365669,"[1.6955011216610043, 0.00024856500887693284, 0.0, 0.0, 0.0, -2.7589245846337472e-08, 0.00024856500887690693, 1.6956831600248983, 0.0, 0.0, 0.0, -3.1402838567130686e-08, 0.0, 0.0, 4.950151005913896e-07, -6.419176158996074e-21, 1.3189169365281133e-19, 0.0, 0.0, 0.0, -6.419176158996072e-21, 4.999831508981033e-07, 1.6986797553746957e-31, 0.0, 0.0, 0.0, 1.3189169365281133e-19, 1.6981198994901327e-31, 4.999831508981033e-07, 0.0, -2.7589245846337495e-08, -3.140283856713068e-08, 0.0, 0.0, 0.0, 0.002923613650910019]",,,,-3.10977472681e-05,-1.76280068262e-06,0.0,,0.0,0.0,0.000927950941302,"[0.027315763738545235, 0.00011220361209108428, 0.0, 0.0, 0.0, -1.2174679253035748e-10, 0.00011220361209108528, 0.03914891821961309, 0.0, 0.0, 0.0, -1.3606001365515782e-09, 0.0, 0.0, 4.999494577977742e-07, -1.9593157835466943e-31, 2.3567977809646042e-27, 0.0, 0.0, 0.0, -1.959315783546694e-31, 4.9998315089741e-07, 6.655793199035661e-40, 0.0, 0.0, 0.0, 2.356797780964604e-27, -6.5231134462784546e-40, 4.9998315089741e-07, 0.0, -1.217467925303574e-10, -1.3606001365515792e-09, 0.0, 0.0, 0.0, 0.002501251410324098]"
1522933932427419138,,3663,,1522933932,415678978,"""map""","""base_link""",,,,-3.49355600315,2.10209523068,0.0,,0.0,0.0,-0.29383655406,0.955855679221,"[1.745472661513108, 0.00026714477465751096, 0.0, 0.0, 0.0, -2.7938096546417896e-08, 0.0002671447746574852, 1.7456676415156418, 0.0, 0.0, 0.0, -3.1318847002993274e-08, 0.0, 0.0, 4.95025729588474e-07, 7.302776901591868e-20, 4.091993953283852e-19, 0.0, 0.0, 0.0, 7.302776901591864e-20, 4.999831398841967e-07, -6.007563087988866e-30, 0.0, 0.0, 0.0, 4.0919939532838515e-19, -6.007432660609874e-30, 4.999831398841967e-07, 0.0, -2.793809654641791e-08, -3.1318847002993274e-08, 0.0, 0.0, 0.0, 0.002923189956136597]",,,,-4.91716953645e-05,8.81892515503e-06,0.0,,0.0,0.0,3.94503379073e-05,"[0.02850941169388631, 0.00019384794504264923, 0.0, 0.0, 0.0, -2.321787129789736e-10, 0.00019384794504265096, 0.03914627606899063, 0.0, 0.0, 0.0, -1.4959296555840805e-09, 0.0, 0.0, 4.999494264389613e-07, -1.5131337542704037e-30, 4.167699830295057e-27, 0.0, 0.0, 0.0, -1.513133754270404e-30, 4.999831398828201e-07, 2.371354644217804e-39, 0.0, 0.0, 0.0, 4.167699830295058e-27, -2.3481903881386243e-39, 4.999831398828201e-07, 0.0, -2.3217871297897355e-10, -1.4959296555840812e-09, 0.0, 0.0, 0.0, 0.0025016582243007467]"
1522933932458417035,,3664,,1522933932,416284084,"""map""","""base_link""",,,,-3.49355631979,2.10209554253,0.0,,0.0,0.0,-0.293836330723,0.955855747876,"[1.7460615333583243, 0.0002552461635080011, 0.0, 0.0, 0.0, -2.7992366016206355e-08, 0.0002552461635079753, 1.7462479566947349, 0.0, 0.0, 0.0, -3.137284656604322e-08, 0.0, 0.0, 3.437629154311974e-07, 2.283751809911454e-18, 1.2732739329332314e-17, 0.0, 0.0, 0.0, 2.283751809911455e-18, 4.986303763097443e-07, -1.8611727318494666e-28, 0.0, 0.0, 0.0, 1.2732739329332319e-17, -1.8611732101448834e-28, 4.986303763097443e-07, 0.0, -2.7992366016206372e-08, -3.137284656604322e-08, 0.0, 0.0, 0.0, 0.0029292405098358706]",,,,-7.18290848388e-05,1.10966240054e-05,0.0,,0.0,0.0,0.000413395687129,"[0.0026462415878027784, 0.00018343023519024542, 0.0, 0.0, 0.0, -1.2342378049076055e-09, 0.0001834302351902471, 0.012547226246792857, 0.0, 0.0, 0.0, -7.920699930575528e-09, 0.0, 0.0, 4.959356588741022e-07, -3.388856343669956e-23, 1.3760987629184626e-18, 0.0, 0.0, 0.0, -3.388856343669957e-23, 4.986303763084713e-07, 1.0579752869704116e-32, 0.0, 0.0, 0.0, 1.3760987629184622e-18, 1.0574057237736251e-32, 4.986303763084713e-07, 0.0, -1.2342378049076053e-09, -7.920699930575528e-09, 0.0, 0.0, 0.0, 0.00023363580664690587]"
1522933932495595940,,3665,,1522933932,465718985,"""map""","""base_link""",,,,-3.49355829679,2.10209763249,0.0,,0.0,0.0,-0.293829838416,0.95585774363,"[1.7955411774162997, 0.0002881842879615317, 0.0, 0.0, 0.0, -2.9359911867292113e-08, 0.00028818428796150596, 1.7957522714891567, 0.0, 0.0, 0.0, -3.2206676430412163e-08, 0.0, 0.0, 4.950138830793536e-07, 4.933972094504617e-20, 2.522943126193651e-19, 0.0, 0.0, 0.0, 4.9339720945046125e-20, 4.99983143666256e-07, -2.496593985567234e-30, 0.0, 0.0, 0.0, 2.5229431261936517e-19, -2.4965223728198762e-30, 4.99983143666256e-07, 0.0, -2.9359911867292123e-08, -3.220667643041216e-08, 0.0, 0.0, 0.0, 0.002923583246616836]",,,,-6.06775145832e-05,1.19282529849e-05,0.0,,0.0,0.0,6.27407298888e-05,"[0.027305835478136448, 0.00011238103055950154, 0.0, 0.0, 0.0, -1.0846701793323255e-10, 0.00011238103055950257, 0.03916648548173148, 0.0, 0.0, 0.0, -1.2146920225099428e-09, 0.0, 0.0, 4.999494361075805e-07, -2.377546061682595e-31, 1.179755393792666e-27, 0.0, 0.0, 0.0, -2.3775460616825947e-31, 4.999831436655687e-07, 5.462891254844842e-40, 0.0, 0.0, 0.0, 1.1797553937926649e-27, -5.401905364418735e-40, 4.999831436655687e-07, 0.0, -1.0846701793323256e-10, -1.214692022509943e-09, 0.0, 0.0, 0.0, 0.0025010872952811987]"
1522933932531813488,,3666,,1522933932,515708923,"""map""","""base_link""",,,,-3.49355775458,2.10209615534,0.0,,0.0,0.0,-0.293832028036,0.955857070539,"[1.8455648620496232, 0.0003059709056046798, 0.0, 0.0, 0.0, -2.4181395341229552e-08, 0.00030597090560465406, 1.845788259851691, 0.0, 0.0, 0.0, -2.744960922279196e-08, 0.0, 0.0, 4.950378345317315e-07, -4.803015988797454e-20, -4.1914997627406465e-20, 0.0, 0.0, 0.0, -4.803015988797451e-20, 4.999831847388565e-07, -4.05790461838971e-31, 0.0, 0.0, 0.0, -4.191499762740644e-20, -4.056238426786961e-31, 4.999831847388565e-07, 0.0, -2.418139534122956e-08, -2.744960922279196e-08, 0.0, 0.0, 0.0, 0.002923546411724629]",,,,6.42752273256e-06,-6.11583733997e-06,0.0,,0.0,0.0,-1.75927772771e-06,"[0.028576508978919547, 0.000193632439979239, 0.0, 0.0, 0.0, -2.0707249601395398e-10, 0.00019363243997924063, 0.03920530942331932, 0.0, 0.0, 0.0, -1.3372585413668505e-09, 0.0, 0.0, 4.999495609591955e-07, -1.9852224145416367e-29, 4.0993543958005554e-27, 0.0, 0.0, 0.0, -1.985222414541637e-29, 4.999831847374728e-07, 2.8535419493630884e-39, 0.0, 0.0, 0.0, 4.099354395800559e-27, -1.062070399679977e-39, 4.999831847374728e-07, 0.0, -2.0707249601395387e-10, -1.3372585413668513e-09, 0.0, 0.0, 0.0, 0.0025027260051796994]"
1522933932558588241,,3667,,1522933932,516326904,"""map""","""base_link""",,,,-3.49355773739,2.10209641671,0.0,,0.0,0.0,-0.293832058116,0.955857061293,"[1.8461649218930898, 0.00029287464104274177, 0.0, 0.0, 0.0, -2.4158494661573898e-08, 0.000292874641042716, 1.8463788976421518, 0.0, 0.0, 0.0, -2.7437302750647367e-08, 0.0, 0.0, 3.4501112327619e-07, -1.5722378319965919e-18, -1.6556861483371285e-18, 0.0, 0.0, 0.0, -1.5722378319965915e-18, 4.986587570564842e-07, -1.679559100683383e-29, 0.0, 0.0, 0.0, -1.6556861483371274e-18, -1.6795630442413915e-29, 4.986587570564842e-07, 0.0, -2.4158494661573914e-08, -2.7437302750647367e-08, 0.0, 0.0, 0.0, 0.002929725735937182]",,,,-8.61995361232e-07,2.98761411732e-08,0.0,,0.0,0.0,-5.35907301726e-05,"[0.0026529741850526106, 0.00018378392163169183, 0.0, 0.0, 0.0, -1.1236364508311033e-09, 0.00018378392163169332, 0.012585160626340339, 0.0, 0.0, 0.0, -7.242987940963438e-09, 0.0, 0.0, 4.960189843740168e-07, -7.050824610930007e-21, 2.307957013873626e-19, 0.0, 0.0, 0.0, -7.050824610731428e-21, 4.986587570551057e-07, 2.145220613628659e-19, 0.0, 0.0, 0.0, 2.3079570138736877e-19, -2.1452206136140862e-19, 4.986587570551057e-07, 0.0, -1.1236364508311029e-09, -7.2429879409634424e-09, 0.0, 0.0, 0.0, 0.00023424832270618065]"
