rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1522933938900574049,,3857,,1522933938,866286993,"""odom""","""base_link""",,,,-0.00797626148238,0.00648213645568,0.0,,0.0,0.0,-0.293825560222,0.955859058732,"[0.1801732889392693, 0.017803030305085076, 0.0, 0.0, 0.0, -3.3228124478684594e-08, 0.0178030303050853, 0.19430453438852777, 0.0, 0.0, 0.0, -4.9121046441386104e-08, 0.0, 0.0, 3.2284454177640216e-07, -1.229146023570783e-18, 1.0204972280171411e-17, 0.0, 0.0, 0.0, -1.2291460235707827e-18, 4.985702443011467e-07, 7.080470075469786e-29, 0.0, 0.0, 0.0, 1.0204972280171413e-17, 7.080427053653354e-29, 4.985702443011467e-07, 0.0, -3.322812447868458e-08, -4.9121046441386164e-08, 0.0, 0.0, 0.0, 0.002942221282366839]",,,,-6.08488321528e-06,-7.46379059762e-07,0.0,,0.0,0.0,-0.00067867624984,"[0.003513307733063825, -5.380437209990711e-20, 0.0, 0.0, 0.0, 0.0, 5.3804372099907124e-20, 0.0035312608305387455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.957512294736675e-07, -2.452881212475947e-29, 2.8176649564784784e-29, 0.0, 0.0, 0.0, -2.4528812124661977e-29, 4.985702442985552e-07, 8.624083686761891e-19, 0.0, 0.0, 0.0, 2.8176649564869664e-29, -8.62408368676189e-19, 4.985702442985552e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001957702928774701]"
1522933938945275647,,3858,,1522933938,916292906,"""odom""","""base_link""",,,,-0.00795485547146,0.00646764904916,0.0,,0.0,0.0,-0.29383779087,0.955855299016,"[0.18023809651673614, 0.017809952642209786, 0.0, 0.0, 0.0, -1.253901971707356e-08, 0.01780995264221001, 0.19437483785198204, 0.0, 0.0, 0.0, -1.9384978792941573e-08, 0.0, 0.0, 3.165849573585873e-07, -1.2224253602370832e-18, -1.6348726488822247e-16, 0.0, 0.0, 0.0, -1.2224253602370834e-18, 4.984414633679563e-07, -1.089610632282602e-27, 0.0, 0.0, 0.0, -1.6348726488822252e-16, -1.0896107035979634e-27, 4.984414633679564e-07, 0.0, -1.2539019717073549e-08, -1.9384978792941626e-08, 0.0, 0.0, 0.0, 0.0029421053386022482]",,,,9.98520180084e-05,5.08398970306e-07,0.0,,0.0,0.0,-7.41014144918e-05,"[0.0035089191391777866, -8.127370703450546e-22, 0.0, 0.0, 0.0, 0.0, 8.12737070345057e-22, 0.003526827553685081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.953724695507716e-07, 3.294616294137982e-28, -4.931241569118726e-28, 0.0, 0.0, 0.0, 3.294616294155039e-28, 4.984414633668412e-07, -8.619629052300403e-19, 0.0, 0.0, 0.0, -4.931241569107332e-28, 8.619629052300404e-19, 4.984414633668412e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019496609750200085]"
1522933938978671051,,3859,,1522933938,966314077,"""odom""","""base_link""",,,,-0.00796366994729,0.00647367030344,0.0,,0.0,0.0,-0.293837417229,0.955855413876,"[0.18030285251958336, 0.01781683879236281, 0.0, 0.0, 0.0, 3.245778568524397e-08, 0.017816838792363027, 0.19444506017473745, 0.0, 0.0, 0.0, 4.656623951084785e-08, 0.0, 0.0, 3.2866241332446587e-07, -8.57602603888604e-19, -8.011371886294827e-17, 0.0, 0.0, 0.0, -8.57602603888604e-19, 4.986788681973307e-07, -4.009963614577073e-28, 0.0, 0.0, 0.0, -8.011371886294825e-17, -4.009962917784768e-28, 4.986788681973307e-07, 0.0, 3.245778568524398e-08, 4.656623951084781e-08, 0.0, 0.0, 0.0, 0.0029423737435447885]",,,,5.18816935065e-05,-4.05950847089e-07,0.0,,0.0,0.0,-8.06897962636e-06,"[0.003509718855801162, -1.2106512746242946e-23, 0.0, 0.0, 0.0, 0.0, 1.210651274624298e-23, 0.0035276362719472818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.960712063782957e-07, 1.611818082662216e-28, -2.429440972263622e-28, 0.0, 0.0, 0.0, 1.611818082670622e-28, 4.986788681963945e-07, -8.62784196814646e-19, 0.0, 0.0, 0.0, -2.4294409722580447e-28, 8.62784196814646e-19, 4.986788681963945e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019643422526645434]"
1522933939000754812,,3860,,1522933938,966314077,"""odom""","""base_link""",,,,-0.00796366994729,0.00647367030344,0.0,,0.0,0.0,-0.293837417229,0.955855413876,"[0.18030285251958336, 0.01781683879236281, 0.0, 0.0, 0.0, 3.245778568524397e-08, 0.017816838792363027, 0.19444506017473745, 0.0, 0.0, 0.0, 4.656623951084785e-08, 0.0, 0.0, 3.2866241332446587e-07, -8.57602603888604e-19, -8.011371886294827e-17, 0.0, 0.0, 0.0, -8.57602603888604e-19, 4.986788681973307e-07, -4.009963614577073e-28, 0.0, 0.0, 0.0, -8.011371886294825e-17, -4.009962917784768e-28, 4.986788681973307e-07, 0.0, 3.245778568524398e-08, 4.656623951084781e-08, 0.0, 0.0, 0.0, 0.0029423737435447885]",,,,5.18816935065e-05,-4.05950847089e-07,0.0,,0.0,0.0,-8.06897962636e-06,"[0.003509718855801162, -1.2106512746242946e-23, 0.0, 0.0, 0.0, 0.0, 1.210651274624298e-23, 0.0035276362719472818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.960712063782957e-07, 1.611818082662216e-28, -2.429440972263622e-28, 0.0, 0.0, 0.0, 1.611818082670622e-28, 4.986788681963945e-07, -8.62784196814646e-19, 0.0, 0.0, 0.0, -2.4294409722580447e-28, 8.62784196814646e-19, 4.986788681963945e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019643422526645434]"
1522933939044957669,,3861,,1522933939,16113043,"""odom""","""base_link""",,,,-0.00796886680067,0.00647720634324,0.0,,0.0,0.0,-0.293835919033,0.955855874432,"[0.18036735735310597, 0.017823700266705933, 0.0, 0.0, 0.0, 2.8627646796883008e-08, 0.017823700266706148, 0.19451501179256092, 0.0, 0.0, 0.0, 4.047085695230626e-08, 0.0, 0.0, 3.069607867208764e-07, -1.123496595234202e-18, 3.752301389771478e-17, 0.0, 0.0, 0.0, -1.123496595234202e-18, 4.982145674603583e-07, 2.183854749174611e-28, 0.0, 0.0, 0.0, 3.752301389771478e-17, 2.183856572844786e-28, 4.982145674603583e-07, 0.0, 2.862764679688302e-08, 4.047085695230621e-08, 0.0, 0.0, 0.0, 0.0029405203632155135]",,,,-2.18079435406e-05,-6.12307682796e-07,0.0,,0.0,0.0,-8.71870994907e-07,"[0.0034971001899506493, -5.3307880508687955e-20, 0.0, 0.0, 0.0, 0.0, 5.3307880508687967e-20, 0.003514890143991931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.947067055817169e-07, -7.958950169999376e-29, 1.0998679220247223e-28, 0.0, 0.0, 0.0, -7.958950169999378e-29, 4.982145674594408e-07, -5.5795741848350284e-33, 0.0, 0.0, 0.0, 1.0998679220247228e-28, 5.579577134063783e-33, 4.982145674594408e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019368403491867331]"
1522933939077961964,,3862,,1522933939,66240072,"""odom""","""base_link""",,,,-0.00796734277049,0.00647617160041,0.0,,0.0,0.0,-0.293834512463,0.955856306819,"[0.18043230824629758, 0.017830687043883246, 0.0, 0.0, 0.0, 1.2179199207659204e-08, 0.017830687043883475, 0.19458550905097743, 0.0, 0.0, 0.0, 1.582383106714518e-08, 0.0, 0.0, 3.167458470309607e-07, -1.0792752556830765e-18, 3.1738680916117804e-17, 0.0, 0.0, 0.0, -1.0792752556830765e-18, 4.984449304026582e-07, 1.869250604911332e-28, 0.0, 0.0, 0.0, 3.173868091611781e-17, 1.869248969206895e-28, 4.984449304026582e-07, 0.0, 1.2179199207659218e-08, 1.5823831067145144e-08, 0.0, 0.0, 0.0, 0.0029417369156439156]",,,,-1.92764677693e-05,-6.32319145652e-07,0.0,,0.0,0.0,-8.50656909104e-08,"[0.0035155511698737934, -8.058032042971898e-22, 0.0, 0.0, 0.0, 0.0, 8.058032042971889e-22, 0.003533527618729865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.953826580826984e-07, -6.791572095427376e-29, 9.305760727762966e-29, 0.0, 0.0, 0.0, -6.79157209539519e-29, 4.984449304017417e-07, 8.619748964710972e-19, 0.0, 0.0, 0.0, 9.30576072778646e-29, -8.6197489647109715e-19, 4.984449304017417e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019510802494741293]"
1522933939100910932,,3863,,1522933939,66240072,"""odom""","""base_link""",,,,-0.00796734277049,0.00647617160041,0.0,,0.0,0.0,-0.293834512463,0.955856306819,"[0.18043230824629758, 0.017830687043883246, 0.0, 0.0, 0.0, 1.2179199207659204e-08, 0.017830687043883475, 0.19458550905097743, 0.0, 0.0, 0.0, 1.582383106714518e-08, 0.0, 0.0, 3.167458470309607e-07, -1.0792752556830765e-18, 3.1738680916117804e-17, 0.0, 0.0, 0.0, -1.0792752556830765e-18, 4.984449304026582e-07, 1.869250604911332e-28, 0.0, 0.0, 0.0, 3.173868091611781e-17, 1.869248969206895e-28, 4.984449304026582e-07, 0.0, 1.2179199207659218e-08, 1.5823831067145144e-08, 0.0, 0.0, 0.0, 0.0029417369156439156]",,,,-1.92764677693e-05,-6.32319145652e-07,0.0,,0.0,0.0,-8.50656909104e-08,"[0.0035155511698737934, -8.058032042971898e-22, 0.0, 0.0, 0.0, 0.0, 8.058032042971889e-22, 0.003533527618729865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.953826580826984e-07, -6.791572095427376e-29, 9.305760727762966e-29, 0.0, 0.0, 0.0, -6.79157209539519e-29, 4.984449304017417e-07, 8.619748964710972e-19, 0.0, 0.0, 0.0, 9.30576072778646e-29, -8.6197489647109715e-19, 4.984449304017417e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019510802494741293]"
1522933939145752889,,3864,,1522933939,116255045,"""odom""","""base_link""",,,,-0.00800110618745,0.006499095334,0.0,,0.0,0.0,-0.293833298296,0.955856680059,"[0.1804971094804446, 0.017837609579301035, 0.0, 0.0, 0.0, 7.480314070916747e-09, 0.017837609579301267, 0.1946558057436893, 0.0, 0.0, 0.0, 8.561431024384017e-09, 0.0, 0.0, 3.187408559631389e-07, -1.0338576608603025e-18, 1.7424314425437634e-16, 0.0, 0.0, 0.0, -1.0338576608603027e-18, 4.98487329447476e-07, 9.938401514195916e-28, 0.0, 0.0, 0.0, 1.7424314425437624e-16, 9.93840100730515e-28, 4.98487329447476e-07, 0.0, 7.48031407091676e-09, 8.561431024383987e-09, 0.0, 0.0, 0.0, 0.0029418490035356152]",,,,-0.000107715372929,-6.13501717638e-07,0.0,,0.0,0.0,-6.14551026995e-10,"[0.0035094673650809703, -1.1998905841489158e-23, 0.0, 0.0, 0.0, 0.0, 1.1998905841489168e-23, 0.0035273814814270584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.955072932855747e-07, -3.5835994142940276e-28, 5.211218663605067e-28, 0.0, 0.0, 0.0, -3.583599414312055e-28, 4.984873294465593e-07, -8.621215464395309e-19, 0.0, 0.0, 0.0, 5.2112186635926715e-28, 8.62121546439531e-19, 4.984873294465593e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019521609970168125]"
1522933939187705954,,3865,,1522933939,166426897,"""odom""","""base_link""",,,,-0.00799167570113,0.00649269119734,0.0,,0.0,0.0,-0.293832260555,0.955856999063,"[0.18056214509311655, 0.017844578850033453, 0.0, 0.0, 0.0, -4.746713646251521e-08, 0.017844578850033696, 0.19472637399821668, 0.0, 0.0, 0.0, -7.2638235270207e-08, 0.0, 0.0, 3.244466478050797e-07, -9.669648235072667e-19, 1.1440473380141044e-16, 0.0, 0.0, 0.0, -9.669648235072663e-19, 4.986011436992452e-07, 6.301524153973195e-28, 0.0, 0.0, 0.0, 1.144047338014104e-16, 6.301524405963779e-28, 4.986011436992452e-07, 0.0, -4.746713646251519e-08, -7.263823527020703e-08, 0.0, 0.0, 0.0, 0.0029432181926198732]",,,,-7.23803615367e-05,-5.92527778135e-07,0.0,,0.0,0.0,7.33918767026e-09,"[0.0035182823753476798, -1.6038471350944806e-25, 0.0, 0.0, 0.0, 0.0, 1.6038471350944802e-25, 0.0035362852485388953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.958422041043997e-07, -2.365223093665907e-28, 3.42100490512853e-28, 0.0, 0.0, 0.0, -2.3652230936659042e-28, 4.986011436983278e-07, -3.3889613729934e-33, 0.0, 0.0, 0.0, 3.421004905128529e-28, 3.388984027295193e-33, 4.986011436983278e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00196091896900186]"
1522933939231615904,,3866,,1522933939,166426897,"""odom""","""base_link""",,,,-0.00799167570113,0.00649269119734,0.0,,0.0,0.0,-0.293832260555,0.955856999063,"[0.18056214509311655, 0.017844578850033453, 0.0, 0.0, 0.0, -4.746713646251521e-08, 0.017844578850033696, 0.19472637399821668, 0.0, 0.0, 0.0, -7.2638235270207e-08, 0.0, 0.0, 3.244466478050797e-07, -9.669648235072667e-19, 1.1440473380141044e-16, 0.0, 0.0, 0.0, -9.669648235072663e-19, 4.986011436992452e-07, 6.301524153973195e-28, 0.0, 0.0, 0.0, 1.144047338014104e-16, 6.301524405963779e-28, 4.986011436992452e-07, 0.0, -4.746713646251519e-08, -7.263823527020703e-08, 0.0, 0.0, 0.0, 0.0029432181926198732]",,,,-7.23803615367e-05,-5.92527778135e-07,0.0,,0.0,0.0,7.33918767026e-09,"[0.0035182823753476798, -1.6038471350944806e-25, 0.0, 0.0, 0.0, 0.0, 1.6038471350944802e-25, 0.0035362852485388953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.958422041043997e-07, -2.365223093665907e-28, 3.42100490512853e-28, 0.0, 0.0, 0.0, -2.3652230936659042e-28, 4.986011436983278e-07, -3.3889613729934e-33, 0.0, 0.0, 0.0, 3.421004905128529e-28, 3.388984027295193e-33, 4.986011436983278e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00196091896900186]"
1522933939275576782,,3867,,1522933939,216115952,"""odom""","""base_link""",,,,-0.00797472859651,0.00648118428394,0.0,,0.0,0.0,-0.293835289857,0.955856067844,"[0.1806265053461644, 0.01785141216348146, 0.0, 0.0, 0.0, -4.4751138045792076e-08, 0.01785141216348169, 0.19479615902533914, 0.0, 0.0, 0.0, -6.88356911982679e-08, 0.0, 0.0, 3.001539758918179e-07, -1.049913676731352e-18, -9.290970451060817e-17, 0.0, 0.0, 0.0, -1.0499136767313523e-18, 4.980282335115664e-07, -4.881115362895365e-28, 0.0, 0.0, 0.0, -9.290970451060819e-17, -4.881117326169521e-28, 4.980282335115664e-07, 0.0, -4.475113804579205e-08, -6.883569119826791e-08, 0.0, 0.0, 0.0, 0.002940197484604564]",,,,5.21625533431e-05,-5.65829994215e-07,0.0,,0.0,0.0,-0.00136127327416,"[0.0034909745308123437, -3.2372325091144445e-28, 0.0, 0.0, 0.0, 0.0, 3.237232509114254e-28, 0.0035087023851961595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.94161446187146e-07, 1.851459907934022e-28, -2.794273716691232e-28, 0.0, 0.0, 0.0, 1.8514599079340222e-28, 4.980282335060448e-07, 4.627659370152002e-38, 0.0, 0.0, 0.0, -2.7942737166912324e-28, -3.300013172961003e-38, 4.980282335060448e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019287131889625002]"
1522933939319577987,,3868,,1522933939,266402960,"""odom""","""base_link""",,,,-0.0079389639883,0.00645699457,0.0,,0.0,0.0,-0.293858442636,0.955848950249,"[0.18069164193539264, 0.017858425663566484, 0.0, 0.0, 0.0, -5.682776074038381e-09, 0.017858425663566716, 0.19486686321903707, 0.0, 0.0, 0.0, -1.1452823546129138e-08, 0.0, 0.0, 3.292495902114574e-07, -8.717899021829783e-19, -2.611554957744769e-16, 0.0, 0.0, 0.0, -8.717899021829781e-19, 4.986892721730112e-07, -1.3333656955581047e-27, 0.0, 0.0, 0.0, -2.611554957744769e-16, -1.3333656956248354e-27, 4.98689272173011e-07, 0.0, -5.68277607403836e-09, -1.1452823546129153e-08, 0.0, 0.0, 0.0, 0.0029429321245776183]",,,,0.000171400055251,1.91921593105e-06,0.0,,0.0,0.0,-0.000148147286313,"[0.0035245335126460726, 9.955768721594205e-29, 0.0, 0.0, 0.0, 0.0, -9.955768721594101e-29, 0.0035426013954605188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.961018778170784e-07, 5.3130522417871595e-28, -7.880798066554574e-28, 0.0, 0.0, 0.0, 5.313052241787162e-28, 4.986892721717578e-07, 2.866339519720838e-37, 0.0, 0.0, 0.0, -7.880798066554577e-28, 1.8262564268715195e-37, 4.986892721717578e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019681403457024343]"
1522933939319590666,,3869,,1522933939,266402960,"""odom""","""base_link""",,,,-0.0079389639883,0.00645699457,0.0,,0.0,0.0,-0.293858442636,0.955848950249,"[0.18069164193539264, 0.017858425663566484, 0.0, 0.0, 0.0, -5.682776074038381e-09, 0.017858425663566716, 0.19486686321903707, 0.0, 0.0, 0.0, -1.1452823546129138e-08, 0.0, 0.0, 3.292495902114574e-07, -8.717899021829783e-19, -2.611554957744769e-16, 0.0, 0.0, 0.0, -8.717899021829781e-19, 4.986892721730112e-07, -1.3333656955581047e-27, 0.0, 0.0, 0.0, -2.611554957744769e-16, -1.3333656956248354e-27, 4.98689272173011e-07, 0.0, -5.68277607403836e-09, -1.1452823546129153e-08, 0.0, 0.0, 0.0, 0.0029429321245776183]",,,,0.000171400055251,1.91921593105e-06,0.0,,0.0,0.0,-0.000148147286313,"[0.0035245335126460726, 9.955768721594205e-29, 0.0, 0.0, 0.0, 0.0, -9.955768721594101e-29, 0.0035426013954605188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.961018778170784e-07, 5.3130522417871595e-28, -7.880798066554574e-28, 0.0, 0.0, 0.0, 5.313052241787162e-28, 4.986892721717578e-07, 2.866339519720838e-37, 0.0, 0.0, 0.0, -7.880798066554577e-28, 1.8262564268715195e-37, 4.986892721717578e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019681403457024343]"
1522933939363745192,,3870,,1522933939,316205025,"""odom""","""base_link""",,,,-0.00795294298608,0.00646656013881,0.0,,0.0,0.0,-0.293854382338,0.955850198504,"[0.18075619250651004, 0.017865298379612832, 0.0, 0.0, 0.0, 6.426614489711746e-08, 0.017865298379613072, 0.19493686805002444, 0.0, 0.0, 0.0, 9.20159596837815e-08, 0.0, 0.0, 3.033405387098205e-07, -4.024210364590903e-19, -1.4738323872346933e-16, 0.0, 0.0, 0.0, -4.024210364590902e-19, 4.981184550673513e-07, -3.0158807228477605e-28, 0.0, 0.0, 0.0, -1.4738323872346935e-16, -3.0158774539174373e-28, 4.981184550673513e-07, 0.0, 6.426614489711747e-08, 9.201595968378149e-08, 0.0, 0.0, 0.0, 0.0029408885309251233]",,,,8.33255563896e-05,4.41176864397e-08,0.0,,0.0,0.0,0.000664520667233,"[0.003497500791077654, -6.226041303126928e-29, 0.0, 0.0, 0.0, 0.0, 6.226041303127145e-29, 0.0035152936509365447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.944252898117519e-07, 2.9785994141252062e-28, -4.41243009889246e-28, 0.0, 0.0, 0.0, 2.9785994141099547e-28, 4.981184550685848e-07, 8.608461002365454e-19, 0.0, 0.0, 0.0, -4.412430098902754e-28, -8.608461002365454e-19, 4.981184550685848e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019332818803073108]"
1522933939379123241,,3871,,1522933939,366224051,"""odom""","""base_link""",,,,-0.00799929871558,0.00649800490906,0.0,,0.0,0.0,-0.293838346325,0.955855128264,"[0.18082097520321608, 0.01787224627483997, 0.0, 0.0, 0.0, 5.4862453790939634e-08, 0.017872246274840214, 0.19500716501144197, 0.0, 0.0, 0.0, 7.814433375928893e-08, 0.0, 0.0, 3.141468430634507e-07, -7.537540613952291e-19, 2.5514555954644346e-16, 0.0, 0.0, 0.0, -7.537540613952292e-19, 4.983875385146093e-07, 1.0347793441932744e-27, 0.0, 0.0, 0.0, 2.551455595464435e-16, 1.0347792785244581e-27, 4.983875385146093e-07, 0.0, 5.486245379093964e-08, 7.814433375928894e-08, 0.0, 0.0, 0.0, 0.0029411466107109826]",,,,-0.000154065772241,-1.63376739019e-06,0.0,,0.0,0.0,7.26871258997e-05,"[0.0035094242709561084, 5.368504902873638e-20, 0.0, 0.0, 0.0, 0.0, -5.36850490287364e-20, 0.0035273391178257812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.952140613126589e-07, -5.217828216073739e-28, 7.636147153190023e-28, 0.0, 0.0, 0.0, -5.217828216073741e-28, 4.983875385138952e-07, 4.5096864403819204e-33, 0.0, 0.0, 0.0, 7.636147153190021e-28, -4.509326509562177e-33, 4.983875385138952e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019468059232893853]"
1522933939419571924,,3872,,1522933939,366224051,"""odom""","""base_link""",,,,-0.00799929871558,0.00649800490906,0.0,,0.0,0.0,-0.293838346325,0.955855128264,"[0.18082097520321608, 0.01787224627483997, 0.0, 0.0, 0.0, 5.4862453790939634e-08, 0.017872246274840214, 0.19500716501144197, 0.0, 0.0, 0.0, 7.814433375928893e-08, 0.0, 0.0, 3.141468430634507e-07, -7.537540613952291e-19, 2.5514555954644346e-16, 0.0, 0.0, 0.0, -7.537540613952292e-19, 4.983875385146093e-07, 1.0347793441932744e-27, 0.0, 0.0, 0.0, 2.551455595464435e-16, 1.0347792785244581e-27, 4.983875385146093e-07, 0.0, 5.486245379093964e-08, 7.814433375928894e-08, 0.0, 0.0, 0.0, 0.0029411466107109826]",,,,-0.000154065772241,-1.63376739019e-06,0.0,,0.0,0.0,7.26871258997e-05,"[0.0035094242709561084, 5.368504902873638e-20, 0.0, 0.0, 0.0, 0.0, -5.36850490287364e-20, 0.0035273391178257812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.952140613126589e-07, -5.217828216073739e-28, 7.636147153190023e-28, 0.0, 0.0, 0.0, -5.217828216073741e-28, 4.983875385138952e-07, 4.5096864403819204e-33, 0.0, 0.0, 0.0, 7.636147153190021e-28, -4.509326509562177e-33, 4.983875385138952e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019468059232893853]"
1522933939463743052,,3873,,1522933939,416369915,"""odom""","""base_link""",,,,-0.0080158520185,0.00650920772153,0.0,,0.0,0.0,-0.293835263666,0.955856075896,"[0.18088597469108614, 0.017879226893042735, 0.0, 0.0, 0.0, -3.5117100057460824e-08, 0.01787922689304298, 0.1950777058456866, 0.0, 0.0, 0.0, -5.4765626624091264e-08, 0.0, 0.0, 3.1961464880195297e-07, -1.0526308391842595e-18, 3.3317773308426035e-16, 0.0, 0.0, 0.0, -1.0526308391842595e-18, 4.985054402218298e-07, 1.9442443084040214e-27, 0.0, 0.0, 0.0, 3.331777330842602e-16, 1.9442443470276247e-27, 4.985054402218298e-07, 0.0, -3.5117100057460824e-08, -5.476562662409126e-08, 0.0, 0.0, 0.0, 0.002942399364772625]",,,,-0.000206083154738,-7.5903376236e-07,0.0,,0.0,0.0,7.93813940492e-06,"[0.0035168066876990643, 8.1083386590967865e-22, 0.0, 0.0, 0.0, 0.0, -8.108338659096803e-22, 0.003534795062058415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.955605525475911e-07, -6.826419541750055e-28, 9.986014825027896e-28, 0.0, 0.0, 0.0, -6.826419541750055e-28, 4.985054402209335e-07, 4.460304570654114e-37, 0.0, 0.0, 0.0, 9.9860148250279e-28, 4.510231922544422e-37, 4.985054402209335e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001954734766047253]"
1522933939507681979,,3874,,1522933939,466289043,"""odom""","""base_link""",,,,-0.00801456407268,0.00650832469377,0.0,,0.0,0.0,-0.293833796344,0.955856526957,"[0.1809506110103454, 0.017886090635408986, 0.0, 0.0, 0.0, -8.70184072854196e-08, 0.017886090635409226, 0.19514779090683976, 0.0, 0.0, 0.0, -1.3131872849316607e-07, 0.0, 0.0, 3.222129620382914e-07, -8.288104009841654e-19, 1.4639903558922947e-16, 0.0, 0.0, 0.0, -8.288104009841653e-19, 4.985578560169002e-07, 6.824854760442002e-28, 0.0, 0.0, 0.0, 1.4639903558922945e-16, 6.824853684157454e-28, 4.985578560169003e-07, 0.0, -8.701840728541958e-08, -1.3131872849316607e-07, 0.0, 0.0, 0.0, 0.002941698814269632]",,,,-9.15940084375e-05,-5.15852885645e-07,0.0,,0.0,0.0,8.76615652233e-07,"[0.00350403994680776, 1.2075847341377335e-23, 0.0, 0.0, 0.0, 0.0, -1.2075847341377341e-23, 0.003521899637427454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.957147660656992e-07, -3.0126593731553205e-28, 4.383512083845934e-28, 0.0, 0.0, 0.0, -3.0126593731553187e-28, 4.985578560159854e-07, -9.65932303889466e-38, 0.0, 0.0, 0.0, 4.383512083845932e-28, 2.2210804209841404e-37, 4.985578560159854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019551156527316785]"
1522933939507706814,,3875,,1522933939,466289043,"""odom""","""base_link""",,,,-0.00801456407268,0.00650832469377,0.0,,0.0,0.0,-0.293833796344,0.955856526957,"[0.1809506110103454, 0.017886090635408986, 0.0, 0.0, 0.0, -8.70184072854196e-08, 0.017886090635409226, 0.19514779090683976, 0.0, 0.0, 0.0, -1.3131872849316607e-07, 0.0, 0.0, 3.222129620382914e-07, -8.288104009841654e-19, 1.4639903558922947e-16, 0.0, 0.0, 0.0, -8.288104009841653e-19, 4.985578560169002e-07, 6.824854760442002e-28, 0.0, 0.0, 0.0, 1.4639903558922945e-16, 6.824853684157454e-28, 4.985578560169003e-07, 0.0, -8.701840728541958e-08, -1.3131872849316607e-07, 0.0, 0.0, 0.0, 0.002941698814269632]",,,,-9.15940084375e-05,-5.15852885645e-07,0.0,,0.0,0.0,8.76615652233e-07,"[0.00350403994680776, 1.2075847341377335e-23, 0.0, 0.0, 0.0, 0.0, -1.2075847341377341e-23, 0.003521899637427454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.957147660656992e-07, -3.0126593731553205e-28, 4.383512083845934e-28, 0.0, 0.0, 0.0, -3.0126593731553187e-28, 4.985578560159854e-07, -9.65932303889466e-38, 0.0, 0.0, 0.0, 4.383512083845932e-28, 2.2210804209841404e-37, 4.985578560159854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019551156527316785]"
