rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1522934179136514998,,227,,1522934179,136003971,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.16,-0.31,-9.75,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934179186296944,,228,,1522934179,185893058,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.00111111111111,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.29,-9.84,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934179236796263,,229,,1522934179,236068964,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.00111111111111,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.3,-9.76,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934179286718050,,230,,1522934179,286156892,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.00111111111111,0.00111111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.29,-9.84,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934179336911066,,231,,1522934179,336071014,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.31,-9.73,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934179386439342,,232,,1522934179,385931015,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,-0.00111111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.27,-9.85,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934179436730775,,233,,1522934179,436013936,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.00111111111111,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.29,-9.75,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934179486475765,,234,,1522934179,485979080,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.15,-0.29,-9.84,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934179536640953,,235,,1522934179,535933971,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00111111111111,-0.00111111111111,-0.00222222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.15,-0.3,-9.78,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934179586528725,,236,,1522934179,585892915,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00111111111111,-0.00444444444444,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14,-0.29,-9.75,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934179636864549,,237,,1522934179,636111974,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,-0.3,-9.72,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934179686661945,,238,,1522934179,685982942,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,-0.00111111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.3,-9.78,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934179736421345,,239,,1522934179,735944032,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00111111111111,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.3,-9.74,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934179786577599,,240,,1522934179,785938024,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,0.00222222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.31,-9.73,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934179836604777,,241,,1522934179,835939884,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14,-0.29,-9.75,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934179886661241,,242,,1522934179,885919094,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.00333333333333,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.3,-9.74,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934179937027834,,243,,1522934179,935954093,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.00111111111111,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14,-0.31,-9.74,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934179986652492,,244,,1522934179,985913038,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,-0.3,-9.76,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934180036889834,,245,,1522934180,36036014,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,0.00111111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.32,-9.75,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934180086391051,,246,,1522934180,85886001,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.00111111111111,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.3,-9.71,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934180136851814,,247,,1522934180,136024951,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00111111111111,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,-0.33,-9.76,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934180186699920,,248,,1522934180,185990095,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00111111111111,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.26,-9.84,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934180236745621,,249,,1522934180,236057043,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00222222222222,0.00222222222222,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.31,-9.62,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934180286861981,,250,,1522934180,286014080,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.08,-0.33,-9.69,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934180336675773,,251,,1522934180,336060047,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00111111111111,-0.00111111111111,-0.00111111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.28,-9.83,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934180386697512,,252,,1522934180,386001110,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00111111111111,0.00333333333333,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.17,-0.33,-9.72,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934180436797907,,253,,1522934180,436060905,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.15,-0.32,-9.84,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934180486548737,,254,,1522934180,485903024,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00333333333333,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.3,-9.72,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934180536538023,,255,,1522934180,536005020,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.33,-9.69,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934180586709791,,256,,1522934180,585982084,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,-0.29,-9.79,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934180636412750,,257,,1522934180,635997056,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.00222222222222,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14,-0.32,-9.76,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934180686800257,,258,,1522934180,686022043,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,-0.31,-9.73,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934180736584368,,259,,1522934180,736098051,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.00222222222222,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,-0.29,-9.74,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934180786485518,,260,,1522934180,785947084,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.00111111111111,0.00111111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14,-0.3,-9.74,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934180836972356,,261,,1522934180,836121082,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00111111111111,-0.00222222222222,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.31,-9.71,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934180886172332,,262,,1522934180,885818958,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00111111111111,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.3,-9.77,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934180936272484,,263,,1522934180,935775995,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.00111111111111,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.32,-9.73,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934180986421921,,264,,1522934180,985879898,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00111111111111,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14,-0.31,-9.71,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934181036851350,,265,,1522934181,36037921,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.00333333333333,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14,-0.3,-9.75,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934181086723589,,266,,1522934181,85931062,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,0.00111111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.15,-0.31,-9.72,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934181136807654,,267,,1522934181,136038064,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.3,-9.73,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934181186541783,,268,,1522934181,185925006,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.00222222222222,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.31,-9.78,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934181236783494,,269,,1522934181,236059904,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00222222222222,0.00222222222222,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.3,-9.7,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934181286516727,,270,,1522934181,285901069,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,-0.00111111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.31,-9.76,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934181336156029,,271,,1522934181,335788965,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.33,-9.75,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934181386298915,,272,,1522934181,385858058,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00111111111111,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,-0.31,-9.7,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934181436211638,,273,,1522934181,435822010,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00111111111111,0.0,0.00111111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,-0.31,-9.75,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934181486586827,,274,,1522934181,485905885,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.00111111111111,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.3,-9.71,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934181536751558,,275,,1522934181,536082029,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00111111111111,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,-0.3,-9.73,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934181586667666,,276,,1522934181,585953950,"""imu""",,-0.907104492188,0.420654296875,0.0,0.0166015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00111111111111,0.0,-0.00111111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.3,-9.76,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
