rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1522934179444399718,,,0,,1522934179,436013937,"""odom""","""base_link""",,,0.00179476797354,-0.00211970604316,0.0,,0.0,0.0,-0.420599306402,0.907246506444
1522934179462750367,,,0,,1522934179,436013937,"""map""","""odom""",,,-0.192696487995,0.264863017225,0.0,,0.0,0.0,-1.07208881102e-05,0.999999999943
1522934179474131169,,,0,,1522934179,436676025,"""odom""","""base_link""",,,0.00179117245769,-0.00211545360189,0.0,,0.0,0.0,-0.420599349301,0.907246486556
1522934179483137788,,,0,,1522934179,436676025,"""map""","""odom""",,,-0.192751736493,0.264926299483,0.0,,0.0,0.0,-1.07371044615e-05,0.999999999942
1522934179514877613,,,0,,1522934179,486416101,"""odom""","""base_link""",,,0.00179187194566,-0.00211627654224,0.0,,0.0,0.0,-0.42059870234,0.907246786487
1522934179515159279,,,0,,1522934179,485979080,"""map""","""odom""",,,-0.193019046921,0.265243452231,0.0,,0.0,0.0,-1.33988633566e-05,0.99999999991
1522934179551913999,,,0,,1522934179,536572933,"""odom""","""base_link""",,,0.00178913682445,-0.0021130450337,0.0,,0.0,0.0,-0.420595420021,0.907248308159
1522934179555172643,,,0,,1522934179,535933971,"""map""","""odom""",,,-0.192986361268,0.265202873835,0.0,,0.0,0.0,-1.47019580567e-05,0.999999999892
1522934179570865115,,,0,,1522934179,536572933,"""odom""","""base_link""",,,0.00178913682445,-0.0021130450337,0.0,,0.0,0.0,-0.420595420021,0.907248308159
1522934179588355761,,,0,,1522934179,536572933,"""map""","""odom""",,,-0.192983557882,0.265199914582,0.0,,0.0,0.0,-1.49491006959e-05,0.999999999888
1522934179611870174,,,0,,1522934179,586399078,"""odom""","""base_link""",,,0.00178752152786,-0.00211110610379,0.0,,0.0,0.0,-0.420573665747,0.907258393006
1522934179617539798,,,0,,1522934179,585892916,"""map""","""odom""",,,-0.192983280562,0.265200199806,0.0,,0.0,0.0,-2.66375224908e-05,0.999999999645
1522934179648819623,,,0,,1522934179,636681080,"""odom""","""base_link""",,,0.00178933099124,-0.0021132179992,0.0,,0.0,0.0,-0.420575490543,0.907257547091
1522934179653605927,,,0,,1522934179,636111975,"""map""","""odom""",,,-0.192986211457,0.265203839808,0.0,,0.0,0.0,-8.89571064271e-06,0.99999999996
1522934179671168391,,,0,,1522934179,636681080,"""odom""","""base_link""",,,0.00178933099124,-0.0021132179992,0.0,,0.0,0.0,-0.420575490543,0.907257547091
1522934179691073561,,,0,,1522934179,636681080,"""map""","""odom""",,,-0.192985834112,0.265203107796,0.0,,0.0,0.0,-8.93597579834e-06,0.99999999996
1522934179712102484,,,0,,1522934179,686554909,"""odom""","""base_link""",,,0.00180046805213,-0.00212636555441,0.0,,0.0,0.0,-0.420577398149,0.907256662784
1522934179717424580,,,0,,1522934179,685982943,"""map""","""odom""",,,-0.192996132154,0.265215594049,0.0,,0.0,0.0,-1.06525952834e-05,0.999999999943
1522934179751065505,,,0,,1522934179,736435890,"""odom""","""base_link""",,,0.00181095478355,-0.0021387335972,0.0,,0.0,0.0,-0.420569693879,0.907260234217
1522934179754803678,,,0,,1522934179,735944033,"""map""","""odom""",,,-0.192998046893,0.265217403933,0.0,,0.0,0.0,-1.98632936988e-05,0.999999999803
1522934179771496260,,,0,,1522934179,736435890,"""odom""","""base_link""",,,0.00181095478355,-0.0021387335972,0.0,,0.0,0.0,-0.420569693879,0.907260234217
1522934179789308449,,,0,,1522934179,736435890,"""map""","""odom""",,,-0.192998480441,0.265217657045,0.0,,0.0,0.0,-1.98105022929e-05,0.999999999804
1522934179816325691,,,0,,1522934179,786742926,"""odom""","""base_link""",,,0.00182707624895,-0.00215775905861,0.0,,0.0,0.0,-0.42057732215,0.907256698015
1522934179816523274,,,0,,1522934179,785938025,"""map""","""odom""",,,-0.193008300537,0.265228895821,0.0,,0.0,0.0,-9.2226831023e-06,0.999999999957
1522934179853114926,,,0,,1522934179,836780071,"""odom""","""base_link""",,,0.00183256805896,-0.00216427493935,0.0,,0.0,0.0,-0.420603726862,0.907244457106
1522934179855767885,,,0,,1522934179,835939884,"""map""","""odom""",,,-0.193001901996,0.265220612586,0.0,,0.0,0.0,4.6947859332e-06,0.999999999989
1522934179871709448,,,0,,1522934179,836780071,"""odom""","""base_link""",,,0.00183256805896,-0.00216427493935,0.0,,0.0,0.0,-0.420603726862,0.907244457106
1522934179890012448,,,0,,1522934179,836780071,"""map""","""odom""",,,-0.19300397387,0.265222955081,0.0,,0.0,0.0,4.61149680783e-06,0.999999999989
1522934179919653107,,,0,,1522934179,885919094,"""map""","""odom""",,,-0.192999489002,0.26521795719,0.0,,0.0,0.0,-1.39820767834e-05,0.999999999902
1522934179919929780,,,0,,1522934179,886684895,"""odom""","""base_link""",,,0.00184801120214,-0.00218253918922,0.0,,0.0,0.0,-0.420606113759,0.907243350523
1522934179949989098,,,0,,1522934179,936697960,"""odom""","""base_link""",,,0.0018526921661,-0.00218807361755,0.0,,0.0,0.0,-0.420605972346,0.907243416084
1522934179953183807,,,0,,1522934179,935954094,"""map""","""odom""",,,-0.193007701744,0.265226843754,0.0,,0.0,0.0,-1.145907839e-05,0.999999999934
1522934179971999644,,,0,,1522934179,936697960,"""odom""","""base_link""",,,0.0018526921661,-0.00218807361755,0.0,,0.0,0.0,-0.420605972346,0.907243416084
1522934179989713544,,,0,,1522934179,936697960,"""map""","""odom""",,,-0.193009851643,0.265229318864,0.0,,0.0,0.0,-1.14550184537e-05,0.999999999934
1522934180013871442,,,0,,1522934179,986459970,"""odom""","""base_link""",,,0.00185944312338,-0.00219604779512,0.0,,0.0,0.0,-0.420605613932,0.907243582247
1522934180016332056,,,0,,1522934179,985913038,"""map""","""odom""",,,-0.193012707714,0.26523284056,0.0,,0.0,0.0,-9.6879364037e-06,0.999999999953
1522934180050118822,,,0,,1522934180,36650896,"""odom""","""base_link""",,,0.00187368941981,-0.00221287342377,0.0,,0.0,0.0,-0.420607203478,0.907242845319
1522934180053288121,,,0,,1522934180,36036015,"""map""","""odom""",,,-0.193021799851,0.265243331656,0.0,,0.0,0.0,-6.21625510645e-06,0.999999999981
1522934180072114225,,,0,,1522934180,36650896,"""odom""","""base_link""",,,0.00187368941981,-0.00221287342377,0.0,,0.0,0.0,-0.420607203478,0.907242845319
1522934180089485241,,,0,,1522934180,36650896,"""map""","""odom""",,,-0.19302117484,0.265242133987,0.0,,0.0,0.0,-6.08641323652e-06,0.999999999981
1522934180116287368,,,0,,1522934180,86388111,"""odom""","""base_link""",,,0.00188995701328,-0.00223210265846,0.0,,0.0,0.0,-0.420618077911,0.90723780374
1522934180117008895,,,0,,1522934180,85886002,"""map""","""odom""",,,-0.193030030068,0.265251857451,0.0,,0.0,0.0,1.76331736435e-06,0.999999999998
1522934180150764602,,,0,,1522934180,136810064,"""odom""","""base_link""",,,0.00190024493552,-0.00224426717423,0.0,,0.0,0.0,-0.420617180285,0.907238219901
1522934180153403313,,,0,,1522934180,136024952,"""map""","""odom""",,,-0.193027971594,0.265248837155,0.0,,0.0,0.0,-5.41388963151e-06,0.999999999985
1522934180172471846,,,0,,1522934180,136810064,"""odom""","""base_link""",,,0.00190024493552,-0.00224426717423,0.0,,0.0,0.0,-0.420617180285,0.907238219901
1522934180190982919,,,0,,1522934180,136810064,"""map""","""odom""",,,-0.193029738747,0.265250769798,0.0,,0.0,0.0,-5.3976491714e-06,0.999999999985
1522934180215869098,,,0,,1522934180,186570883,"""odom""","""base_link""",,,0.00191719513281,-0.00226428950076,0.0,,0.0,0.0,-0.420615282444,0.907239099783
1522934180216933119,,,0,,1522934180,185990095,"""map""","""odom""",,,-0.193039918012,0.265262494711,0.0,,0.0,0.0,-4.0058265578e-06,0.999999999992
1522934180251004791,,,0,,1522934180,236789942,"""odom""","""base_link""",,,0.00193134159168,-0.00228099786753,0.0,,0.0,0.0,-0.420613542496,0.907239906458
1522934180256681008,,,0,,1522934180,236057043,"""map""","""odom""",,,-0.193041065722,0.265262976061,0.0,,0.0,0.0,-1.97830349563e-06,0.999999999998
1522934180272751193,,,0,,1522934180,236789942,"""odom""","""base_link""",,,0.00193134159168,-0.00228099786753,0.0,,0.0,0.0,-0.420613542496,0.907239906458
1522934180292928917,,,0,,1522934180,236789942,"""map""","""odom""",,,-0.193042424487,0.26526433544,0.0,,0.0,0.0,-1.97391158474e-06,0.999999999998
1522934180315069688,,,0,,1522934180,287167072,"""odom""","""base_link""",,,0.00196165775695,-0.00231680393583,0.0,,0.0,0.0,-0.420612045017,0.907240600716
1522934180317722512,,,0,,1522934180,286014080,"""map""","""odom""",,,-0.193063771229,0.265288924002,0.0,,0.0,0.0,-5.08590368598e-07,1.0
1522934180351668532,,,0,,1522934180,336575985,"""odom""","""base_link""",,,0.00197974332042,-0.00233816420434,0.0,,0.0,0.0,-0.420608804101,0.907242103252
1522934180356240396,,,0,,1522934180,336060047,"""map""","""odom""",,,-0.193058896476,0.265281418573,0.0,,0.0,0.0,-1.15108106988e-06,0.999999999999
1522934180373099267,,,0,,1522934180,336575985,"""odom""","""base_link""",,,0.00197974332042,-0.00233816420434,0.0,,0.0,0.0,-0.420608804101,0.907242103252
1522934180392229475,,,0,,1522934180,336575985,"""map""","""odom""",,,-0.193062191211,0.265285260629,0.0,,0.0,0.0,-1.29531453347e-06,0.999999999999
1522934180416301261,,,0,,1522934180,386801958,"""odom""","""base_link""",,,0.00197714329631,-0.00233507566323,0.0,,0.0,0.0,-0.420596501501,0.90724780679
1522934180418353103,,,0,,1522934180,386001110,"""map""","""odom""",,,-0.193048049335,0.265267764233,0.0,,0.0,0.0,-6.90757260965e-06,0.999999999976
1522934180453592740,,,0,,1522934180,436604023,"""odom""","""base_link""",,,0.00197486133252,-0.00233236667874,0.0,,0.0,0.0,-0.420596265354,0.907247916267
1522934180457335092,,,0,,1522934180,436060905,"""map""","""odom""",,,-0.0828612669602,0.284466188457,0.0,,0.0,0.0,1.98665996132e-06,0.999999999998
1522934180473317582,,,0,,1522934180,436604023,"""odom""","""base_link""",,,0.00197486133252,-0.00233236667874,0.0,,0.0,0.0,-0.420596265354,0.907247916267
1522934180489582896,,,0,,1522934180,436604023,"""map""","""odom""",,,-0.0828618256502,0.284466279339,0.0,,0.0,0.0,1.97013497361e-06,0.999999999998
1522934180519229618,,,0,,1522934180,486463070,"""odom""","""base_link""",,,0.00198102502468,-0.00233964371477,0.0,,0.0,0.0,-0.420597167156,0.907247498195
1522934180519742966,,,0,,1522934180,485903025,"""map""","""odom""",,,-0.0828680324444,0.284475108503,0.0,,0.0,0.0,1.83587627489e-06,0.999999999998
1522934180553868315,,,0,,1522934180,536570072,"""odom""","""base_link""",,,0.00199317613276,-0.00235399437709,0.0,,0.0,0.0,-0.420598057828,0.907247085281
1522934180556422298,,,0,,1522934180,536005020,"""map""","""odom""",,,-0.0828753825566,0.284483960946,0.0,,0.0,0.0,8.85221079134e-07,1.0
1522934180573436990,,,0,,1522934180,536570072,"""odom""","""base_link""",,,0.00199317613276,-0.00235399437709,0.0,,0.0,0.0,-0.420598057828,0.907247085281
1522934180591807803,,,0,,1522934180,536570072,"""map""","""odom""",,,-0.0828752358221,0.284483114254,0.0,,0.0,0.0,8.81588540364e-07,1.0
1522934180619431705,,,0,,1522934180,586596012,"""odom""","""base_link""",,,0.00201269623879,-0.0023770484053,0.0,,0.0,0.0,-0.420598830972,0.907246726853
1522934180619888213,,,0,,1522934180,585982084,"""map""","""odom""",,,-0.0828879371166,0.28449835306,0.0,,0.0,0.0,1.57645466597e-07,1.0
1522934180650075629,,,0,,1522934180,636600018,"""odom""","""base_link""",,,0.00201942312,-0.00238499333566,0.0,,0.0,0.0,-0.420599492069,0.907246420369
1522934180655238220,,,0,,1522934180,635997057,"""map""","""odom""",,,-0.0828802469954,0.284488768122,0.0,,0.0,0.0,-4.45767133206e-07,1.0
1522934180673834463,,,0,,1522934180,636600018,"""odom""","""base_link""",,,0.00201942312,-0.00238499333566,0.0,,0.0,0.0,-0.420599492069,0.907246420369
1522934180692298793,,,0,,1522934180,636600018,"""map""","""odom""",,,-0.0828825559815,0.284491100937,0.0,,0.0,0.0,-4.48130090536e-07,1.0
1522934180719554644,,,0,,1522934180,686801910,"""odom""","""base_link""",,,0.00202785244352,-0.00239494890397,0.0,,0.0,0.0,-0.420600056278,0.907246158801
1522934180720039788,,,0,,1522934180,686022043,"""map""","""odom""",,,-0.0828850124738,0.284494779628,0.0,,0.0,0.0,-8.27903969936e-07,1.0
1522934180750492753,,,0,,1522934180,736761093,"""odom""","""base_link""",,,0.00203481901722,-0.00240317689278,0.0,,0.0,0.0,-0.420600537736,0.907245935596
1522934180754963487,,,0,,1522934180,736098051,"""map""","""odom""",,,-0.0828856391097,0.284495592067,0.0,,0.0,0.0,-1.12895671314e-06,0.999999999999
1522934180774100861,,,0,,1522934180,736761093,"""odom""","""base_link""",,,0.00203481901722,-0.00240317689278,0.0,,0.0,0.0,-0.420600537736,0.907245935596
1522934180791673544,,,0,,1522934180,736761093,"""map""","""odom""",,,-0.0828865441099,0.284496073647,0.0,,0.0,0.0,-1.13047170344e-06,0.999999999999
1522934180820135068,,,0,,1522934180,786587954,"""odom""","""base_link""",,,0.00203703688444,-0.00240579633764,0.0,,0.0,0.0,-0.420602891284,0.907244844485
1522934180820506447,,,0,,1522934180,785947084,"""map""","""odom""",,,-0.0828841168889,0.284493730691,0.0,,0.0,0.0,5.48308288245e-07,1.0
1522934180851660194,,,0,,1522934180,836662054,"""odom""","""base_link""",,,0.00204591228938,-0.00241629633544,0.0,,0.0,0.0,-0.420614439529,0.907239490575
1522934180859316938,,,0,,1522934180,836121082,"""map""","""odom""",,,-0.0828913039357,0.284502621744,0.0,,0.0,0.0,8.02121077374e-06,0.999999999968
1522934180874153780,,,0,,1522934180,836662054,"""odom""","""base_link""",,,0.00204591228938,-0.00241629633544,0.0,,0.0,0.0,-0.420614439529,0.907239490575
1522934180891248643,,,0,,1522934180,836662054,"""map""","""odom""",,,-0.0828910030534,0.28450153867,0.0,,0.0,0.0,7.9556109735e-06,0.999999999968
1522934180913988619,,,0,,1522934180,886251926,"""odom""","""base_link""",,,0.00205588582939,-0.00242809007315,0.0,,0.0,0.0,-0.420614052362,0.907239670074
1522934180925264881,,,0,,1522934180,886251926,"""map""","""odom""",,,-0.0828957560956,0.28450699532,0.0,,0.0,0.0,3.19048048342e-07,1.0
1522934180947888810,,,0,,1522934180,936299086,"""odom""","""base_link""",,,0.00206729687856,-0.00244157038445,0.0,,0.0,0.0,-0.420612617302,0.907240335394
1522934180955639141,,,0,,1522934180,936299086,"""map""","""odom""",,,-0.0828999734593,0.284511771069,0.0,,0.0,0.0,5.92535449678e-07,1.0
1522934180974456326,,,0,,1522934180,936299086,"""odom""","""base_link""",,,0.00206729687856,-0.00244157038445,0.0,,0.0,0.0,-0.420612617302,0.907240335394
1522934180985058732,,,0,,1522934180,936299086,"""map""","""odom""",,,-0.0829004572646,0.284512255538,0.0,,0.0,0.0,5.89500504272e-07,1.0
1522934181021034452,,,0,,1522934180,985879898,"""map""","""odom""",,,-0.0828937442918,0.284504359933,0.0,,0.0,0.0,2.93294040583e-06,0.999999999996
1522934181021470038,,,0,,1522934180,986413956,"""odom""","""base_link""",,,0.00207137168104,-0.00244638324324,0.0,,0.0,0.0,-0.420611269421,0.907240960295
1522934181052033581,,,0,,1522934181,36895037,"""odom""","""base_link""",,,0.00207349015369,-0.00244888503625,0.0,,0.0,0.0,-0.420610105496,0.907241499908
1522934181056103410,,,0,,1522934181,36037922,"""map""","""odom""",,,-0.082897110547,0.284508715111,0.0,,0.0,0.0,2.26913650492e-06,0.999999999997
1522934181074720096,,,0,,1522934181,36895037,"""odom""","""base_link""",,,0.00207349015369,-0.00244888503625,0.0,,0.0,0.0,-0.420610105496,0.907241499908
1522934181093263565,,,0,,1522934181,36895037,"""map""","""odom""",,,-0.082898057069,0.284509317597,0.0,,0.0,0.0,2.2707362854e-06,0.999999999997
1522934181120728353,,,0,,1522934181,86630106,"""odom""","""base_link""",,,0.00206969221006,-0.00244439889473,0.0,,0.0,0.0,-0.420611099161,0.90724103923
1522934181120778411,,,0,,1522934181,85931063,"""map""","""odom""",,,-0.0828960583365,0.284507643987,0.0,,0.0,0.0,3.50845184995e-06,0.999999999994
1522934181154242248,,,0,,1522934181,136624098,"""odom""","""base_link""",,,0.0020758420583,-0.00245168033043,0.0,,0.0,0.0,-0.420621377046,0.907236274171
1522934181157002830,,,0,,1522934181,136038065,"""map""","""odom""",,,-0.0829014526067,0.284514567612,0.0,,0.0,0.0,1.24421738007e-05,0.999999999923
1522934181175020204,,,0,,1522934181,136624098,"""odom""","""base_link""",,,0.0020758420583,-0.00245168033043,0.0,,0.0,0.0,-0.420621377046,0.907236274171
1522934181192318815,,,0,,1522934181,136624098,"""map""","""odom""",,,-0.0829002433859,0.284512364759,0.0,,0.0,0.0,1.23853727631e-05,0.999999999923
1522934181222595555,,,0,,1522934181,185925007,"""map""","""odom""",,,-0.0828974805344,0.284509341443,0.0,,0.0,0.0,6.4212988973e-06,0.999999999979
1522934181222922109,,,0,,1522934181,186453104,"""odom""","""base_link""",,,0.0020839521775,-0.00246127367418,0.0,,0.0,0.0,-0.420619971255,0.907236925936
1522934181253059254,,,0,,1522934181,236737013,"""odom""","""base_link""",,,0.00209831958082,-0.00247824617345,0.0,,0.0,0.0,-0.420617664787,0.907237995274
1522934181258018324,,,0,,1522934181,236059904,"""map""","""odom""",,,-0.0829135096259,0.284528064961,0.0,,0.0,0.0,5.2726224145e-06,0.999999999986
1522934181275236587,,,0,,1522934181,236737013,"""odom""","""base_link""",,,0.00209831958082,-0.00247824617345,0.0,,0.0,0.0,-0.420617664787,0.907237995274
1522934181290994397,,,0,,1522934181,236737013,"""map""","""odom""",,,-0.0829131919083,0.284526988404,0.0,,0.0,0.0,5.28115182301e-06,0.999999999986
1522934181315277319,,,0,,1522934181,286516905,"""odom""","""base_link""",,,0.00211090217846,-0.00249310786315,0.0,,0.0,0.0,-0.420613640265,0.90723986113
1522934181322130879,,,0,,1522934181,286516905,"""map""","""odom""",,,-0.0829179458052,0.284531918537,0.0,,0.0,0.0,4.08589608581e-06,0.999999999992
1522934181348892894,,,0,,1522934181,336227894,"""odom""","""base_link""",,,0.00212819515323,-0.00251351408154,0.0,,0.0,0.0,-0.420600706543,0.907245857337
1522934181355502558,,,0,,1522934181,336227894,"""map""","""odom""",,,-0.0829254167561,0.284540243788,0.0,,0.0,0.0,-2.58135757398e-06,0.999999999997
1522934181375388161,,,0,,1522934181,336227894,"""odom""","""base_link""",,,0.00212819515323,-0.00251351408154,0.0,,0.0,0.0,-0.420600706543,0.907245857337
1522934181385458534,,,0,,1522934181,336227894,"""map""","""odom""",,,-0.0829263008248,0.28454113186,0.0,,0.0,0.0,-2.60348845991e-06,0.999999999997
1522934181415305376,,,0,,1522934181,386259079,"""odom""","""base_link""",,,0.00213882643506,-0.00252605457088,0.0,,0.0,0.0,-0.420599826891,0.907246265145
1522934181422361595,,,0,,1522934181,386259079,"""map""","""odom""",,,-0.0829281736391,0.284542486607,0.0,,0.0,0.0,5.29434117218e-06,0.999999999986
1522934181454457714,,,0,,1522934181,436273098,"""odom""","""base_link""",,,0.00214798538343,-0.00253686827662,0.0,,0.0,0.0,-0.420602047085,0.907245235858
1522934181456228936,,,0,,1522934181,435822010,"""map""","""odom""",,,-0.0312417231068,0.293643235612,0.0,,0.0,0.0,6.86559853616e-06,0.999999999976
