rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522934222336290485,,76,,507,,2002,,516,,3.26900005341,,5705,,5691,,0,,94,,24
1522934222386528279,,77,,507,,2009,,516,,3.25500011444,,5715,,5701,,0,,104,,24
1522934222436239530,,85,,507,,2004,,516,,3.28299999237,,5725,,5711,,0,,116,,24
1522934222486312674,,76,,507,,2008,,516,,3.26900005341,,5734,,5721,,0,,105,,24
1522934222536157381,,83,,507,,2003,,516,,3.26900005341,,5745,,5732,,0,,93,,24
1522934222586499434,,84,,507,,2010,,516,,3.29600000381,,5755,,5744,,0,,94,,24
1522934222636349047,,81,,507,,2006,,516,,3.35299992561,,5765,,5754,,0,,94,,24
1522934222686168874,,77,,507,,2005,,516,,3.30999994278,,5775,,5763,,0,,84,,24
1522934222736085421,,83,,507,,2005,,516,,3.30999994278,,5784,,5773,,0,,69,,24
1522934222786555978,,84,,509,,2007,,516,,3.30999994278,,5794,,5783,,0,,46,,24
1522934222836147557,,84,,509,,2007,,516,,3.30999994278,,5805,,5793,,0,,46,,24
1522934222886358823,,83,,509,,2005,,516,,3.28299999237,,5814,,5803,,0,,46,,24
1522934222936246156,,78,,509,,2007,,516,,3.28299999237,,5825,,5813,,0,,56,,24
1522934222986510789,,46,,509,,2007,,516,,3.21499991417,,5835,,5823,,0,,62,,24
1522934223036285670,,83,,509,,2004,,516,,3.22799992561,,5846,,5833,,0,,53,,24
1522934223086456995,,169,,509,,1895,,516,,3.21499991417,,5855,,5843,,0,,54,,24
1522934223136305651,,84,,507,,2004,,516,,3.16300010681,,5866,,5852,,0,,54,,24
1522934223186301141,,98,,507,,2019,,516,,3.242000103,,5876,,5862,,0,,49,,24
1522934223236270576,,83,,507,,2004,,516,,3.28299999237,,5886,,5872,,0,,51,,24
1522934223286240191,,17,,504,,2129,,516,,3.29600000381,,5896,,5882,,0,,48,,24
1522934223336177017,,76,,504,,2010,,519,,3.242000103,,5905,,5892,,0,,41,,24
1522934223386734273,,86,,504,,2114,,519,,3.22799992561,,5915,,5901,,0,,36,,24
1522934223436029915,,77,,504,,2008,,519,,3.28299999237,,5925,,5911,,0,,25,,24
1522934223486256203,,77,,504,,2133,,519,,3.16300010681,,5934,,5921,,0,,3,,24
1522934223536233639,,81,,503,,2001,,519,,3.28299999237,,5944,,5931,,0,,65524,,24
1522934223586530053,,88,,503,,2004,,519,,3.18899989128,,5955,,5941,,0,,65532,,24
1522934223636284886,,85,,500,,2007,,520,,3.20199990273,,5965,,5951,,0,,7,,24
1522934223686383338,,82,,498,,2005,,520,,3.25500011444,,5974,,5961,,0,,15,,24
1522934223736498234,,89,,497,,2007,,523,,3.25500011444,,5984,,5971,,0,,30,,24
1522934223786616851,,82,,497,,1999,,525,,3.30999994278,,5994,,5981,,0,,31,,24
1522934223836536070,,80,,495,,2009,,525,,3.29600000381,,6003,,5990,,0,,38,,24
1522934223886458499,,78,,495,,2006,,525,,3.33899998665,,6013,,6000,,0,,33,,24
1522934223936123627,,90,,495,,2009,,526,,3.25500011444,,6023,,6010,,0,,29,,24
1522934223986738723,,85,,492,,2008,,526,,3.25500011444,,6033,,6020,,0,,34,,24
1522934224036157206,,80,,492,,2007,,526,,3.25500011444,,6042,,6030,,0,,39,,24
1522934224086645954,,89,,490,,2007,,528,,3.242000103,,6053,,6040,,0,,39,,24
1522934224136201491,,81,,490,,2012,,528,,3.18899989128,,6063,,6050,,0,,37,,24
1522934224186786489,,81,,490,,2013,,528,,3.21499991417,,6074,,6060,,0,,34,,24
1522934224236583038,,170,,490,,1882,,531,,3.32399988174,,6085,,6070,,0,,36,,24
1522934224286723443,,85,,490,,2010,,531,,3.242000103,,6094,,6080,,0,,38,,24
1522934224336553943,,66,,490,,2016,,531,,3.32399988174,,6104,,6090,,0,,48,,24
1522934224386513646,,79,,490,,2010,,531,,3.39700007439,,6115,,6100,,0,,55,,24
1522934224436407445,,160,,490,,1889,,531,,3.35299992561,,6125,,6110,,0,,70,,24
1522934224486470157,,86,,490,,2011,,531,,3.30999994278,,6135,,6120,,0,,67,,24
1522934224536459971,,173,,490,,1876,,531,,3.29600000381,,6146,,6130,,0,,72,,24
1522934224586242709,,82,,490,,2011,,531,,3.25500011444,,6157,,6141,,0,,78,,24
1522934224636259118,,84,,490,,2004,,531,,3.26900005341,,6166,,6150,,0,,74,,24
1522934224686237633,,79,,490,,2011,,531,,3.21499991417,,6177,,6160,,0,,75,,24
1522934224736316629,,79,,490,,2001,,531,,3.21499991417,,6187,,6170,,0,,76,,24
1522934224786298910,,76,,490,,2004,,531,,3.20199990273,,6197,,6180,,0,,77,,24
1522934224836285535,,84,,490,,2006,,531,,3.25500011444,,6206,,6190,,0,,86,,24
1522934224886400390,,89,,490,,2007,,531,,3.28299999237,,6217,,6200,,0,,89,,24
1522934224936272093,,86,,490,,2012,,531,,3.25500011444,,6227,,6210,,0,,83,,24
1522934224986635305,,75,,490,,2008,,531,,3.242000103,,6237,,6219,,0,,79,,24
1522934225036532446,,80,,490,,2007,,531,,3.28299999237,,6247,,6229,,0,,81,,24
1522934225086348094,,80,,490,,2011,,531,,3.242000103,,6256,,6239,,0,,70,,24
1522934225136361102,,85,,490,,2012,,531,,3.18899989128,,6266,,6249,,0,,54,,24
1522934225186347671,,86,,490,,2008,,531,,3.25500011444,,6275,,6258,,0,,46,,24
1522934225236150430,,82,,490,,2013,,531,,3.13800001144,,6285,,6268,,0,,62,,24
1522934225286281431,,80,,490,,2003,,531,,3.13800001144,,6294,,6278,,0,,51,,24
1522934225336100585,,76,,490,,2012,,531,,3.18899989128,,6304,,6287,,0,,40,,24
1522934225386277156,,81,,490,,2003,,531,,3.22799992561,,6313,,6297,,0,,43,,24
1522934225436425515,,81,,490,,2011,,531,,3.29600000381,,6323,,6307,,0,,41,,24
1522934225486269010,,125,,490,,1929,,531,,3.15000009537,,6332,,6316,,0,,39,,24
1522934225536389078,,82,,490,,2006,,531,,3.21499991417,,6341,,6326,,0,,30,,24
1522934225586530451,,52,,489,,1918,,531,,3.11299991608,,6352,,6336,,0,,17,,24
1522934225636137483,,85,,489,,2005,,531,,3.11299991608,,6361,,6345,,0,,19,,24
1522934225686709009,,34,,489,,1895,,533,,3.13800001144,,6371,,6355,,0,,20,,24
1522934225736420798,,75,,489,,2012,,531,,3.11299991608,,6381,,6366,,0,,8,,24
1522934225786522167,,139,,489,,1881,,533,,3.17600011826,,6391,,6375,,0,,1,,24
1522934225836279194,,79,,489,,2006,,533,,3.17600011826,,6400,,6385,,0,,12,,24
1522934225886502954,,17,,489,,2069,,533,,3.35299992561,,6410,,6395,,0,,23,,24
1522934225936306798,,87,,489,,2008,,533,,3.26900005341,,6419,,6404,,0,,45,,24
1522934225986698468,,116,,489,,1943,,533,,3.242000103,,6431,,6414,,0,,44,,24
1522934226036275667,,89,,489,,2012,,533,,3.30999994278,,6441,,6424,,0,,38,,24
1522934226086458535,,97,,489,,2007,,533,,3.25500011444,,6450,,6434,,0,,35,,24
1522934226136369076,,94,,489,,2008,,533,,3.242000103,,6460,,6444,,0,,33,,24
1522934226186298684,,85,,489,,2006,,533,,3.22799992561,,6470,,6454,,0,,34,,24
1522934226236438089,,87,,489,,2005,,533,,3.20199990273,,6479,,6463,,0,,35,,24
1522934226286895923,,86,,489,,2005,,533,,3.28299999237,,6490,,6473,,0,,34,,24
1522934226336265030,,78,,489,,2007,,531,,3.25500011444,,6500,,6483,,0,,37,,24
1522934226386414836,,86,,489,,2003,,531,,3.33899998665,,6510,,6494,,0,,45,,24
1522934226436391946,,82,,489,,2007,,531,,3.25500011444,,6519,,6504,,0,,47,,24
1522934226486479444,,84,,489,,2006,,531,,3.30999994278,,6529,,6514,,0,,48,,24
1522934226536327836,,78,,489,,2013,,531,,3.32399988174,,6539,,6524,,0,,53,,24
1522934226586376853,,83,,489,,2011,,531,,3.29600000381,,6549,,6534,,0,,53,,24
1522934226636188788,,78,,489,,2010,,531,,3.30999994278,,6559,,6544,,0,,57,,24
1522934226686050101,,80,,489,,2007,,531,,3.35299992561,,6568,,6555,,0,,75,,24
1522934226736277427,,34,,489,,2023,,533,,3.29600000381,,6578,,6565,,0,,76,,24
1522934226786465081,,78,,489,,2000,,531,,3.26900005341,,6589,,6575,,0,,72,,24
1522934226836359003,,58,,489,,1950,,531,,3.367000103,,6599,,6585,,0,,70,,24
1522934226886387652,,85,,489,,2012,,533,,3.32399988174,,6609,,6595,,0,,66,,24
1522934226936359119,,81,,489,,1943,,533,,3.367000103,,6620,,6605,,0,,66,,24
1522934226986420028,,83,,489,,2009,,533,,3.367000103,,6630,,6615,,0,,61,,24
1522934227036292513,,4,,490,,2056,,533,,3.32399988174,,6640,,6625,,0,,60,,24
1522934227086447804,,85,,492,,2005,,531,,3.30999994278,,6650,,6635,,0,,43,,24
1522934227136302455,,126,,492,,2123,,531,,3.22799992561,,6661,,6645,,0,,39,,24
1522934227186301527,,86,,492,,2007,,531,,3.29600000381,,6671,,6655,,0,,49,,24
1522934227236428134,,100,,492,,1868,,531,,3.242000103,,6681,,6665,,0,,37,,24
1522934227286411431,,83,,495,,2006,,531,,3.28299999237,,6691,,6675,,0,,25,,24
1522934227336447567,,83,,495,,2010,,531,,3.30999994278,,6701,,6685,,0,,12,,24
1522934227386471363,,85,,497,,2008,,531,,3.33899998665,,6711,,6695,,0,,9,,24
1522934227436535398,,76,,498,,2007,,525,,3.30999994278,,6721,,6705,,0,,15,,24
1522934227486323785,,76,,504,,2003,,523,,3.29600000381,,6731,,6715,,0,,5,,24
1522934227536288710,,76,,509,,2007,,519,,3.25500011444,,6742,,6725,,0,,2,,24
1522934227586277740,,82,,510,,2002,,514,,3.21499991417,,6752,,6735,,0,,65534,,24
1522934227636224978,,85,,513,,2009,,513,,3.28299999237,,6762,,6745,,0,,65530,,24
1522934227686269659,,84,,513,,2011,,513,,3.242000103,,6772,,6755,,0,,65533,,24
1522934227736249526,,86,,514,,2009,,513,,3.22799992561,,6781,,6765,,0,,65530,,24
1522934227786237177,,82,,514,,2008,,510,,3.242000103,,6791,,6775,,0,,65529,,24
1522934227836309249,,81,,514,,2012,,510,,3.30999994278,,6801,,6787,,0,,65531,,24
1522934227886284746,,80,,516,,2009,,509,,3.33899998665,,6811,,6797,,0,,65530,,24
1522934227936465503,,77,,519,,2003,,510,,3.32399988174,,6821,,6806,,0,,65517,,24
1522934227986309942,,85,,520,,2008,,507,,3.32399988174,,6830,,6816,,0,,65514,,24
1522934228036341386,,85,,520,,2013,,507,,3.32399988174,,6840,,6826,,0,,65527,,24
1522934228086263731,,27,,523,,2138,,507,,3.25500011444,,6850,,6836,,0,,6,,24
1522934228136309913,,81,,525,,2008,,503,,3.28299999237,,6860,,6846,,0,,11,,24
1522934228186298939,,111,,526,,1878,,503,,3.26900005341,,6871,,6856,,0,,15,,24
1522934228236357857,,75,,534,,2009,,500,,3.32399988174,,6880,,6866,,0,,27,,24
1522934228286285470,,108,,540,,2009,,495,,3.35299992561,,6890,,6876,,0,,51,,24
1522934228336583611,,74,,547,,2013,,485,,3.29600000381,,6900,,6887,,0,,58,,24
1522934228386436238,,156,,547,,1879,,483,,3.22799992561,,6911,,6897,,0,,61,,24
1522934228436628809,,73,,547,,2007,,480,,3.22799992561,,6921,,6907,,0,,61,,24
1522934228486398522,,108,,547,,2103,,480,,3.242000103,,6931,,6917,,0,,58,,24
1522934228536236228,,76,,547,,2006,,480,,3.18899989128,,6941,,6926,,0,,56,,24
1522934228586208501,,79,,547,,2010,,480,,3.18899989128,,6952,,6936,,0,,60,,24
1522934228636369365,,77,,547,,2011,,479,,3.21499991417,,6961,,6946,,0,,58,,24
1522934228686193451,,85,,547,,2004,,479,,3.25500011444,,6972,,6956,,0,,51,,24
1522934228736353990,,78,,547,,2004,,479,,3.22799992561,,6982,,6966,,0,,49,,24
1522934228786339285,,80,,544,,2007,,479,,3.18899989128,,6992,,6975,,0,,57,,24
1522934228836572071,,73,,543,,2007,,479,,3.28299999237,,7002,,6986,,0,,61,,24
1522934228886323208,,84,,537,,2010,,480,,3.15000009537,,7012,,6996,,0,,63,,24
1522934228936177196,,76,,533,,2005,,486,,3.15000009537,,7022,,7006,,0,,62,,24
1522934228986274055,,73,,526,,2011,,492,,3.16300010681,,7031,,7015,,0,,60,,24
1522934229036232179,,80,,523,,2007,,497,,3.18899989128,,7041,,7025,,0,,61,,24
1522934229086245220,,78,,520,,2008,,498,,3.26900005341,,7050,,7036,,0,,55,,24
1522934229136232568,,73,,520,,2011,,500,,3.16300010681,,7060,,7045,,0,,50,,24
1522934229186217664,,83,,519,,2006,,503,,3.16300010681,,7071,,7055,,0,,48,,24
1522934229236362423,,82,,519,,2010,,503,,3.0759999752,,7080,,7064,,0,,54,,24
1522934229286252211,,83,,519,,2007,,503,,3.17600011826,,7090,,7074,,0,,48,,24
1522934229336229187,,22,,519,,2132,,503,,3.11299991608,,7099,,7083,,0,,33,,24
1522934229386236319,,79,,519,,2011,,503,,3.125,,7109,,7093,,0,,36,,24
1522934229436319622,,130,,519,,1905,,503,,3.09999990463,,7119,,7103,,0,,37,,24
1522934229486199625,,76,,519,,2006,,503,,3.16300010681,,7129,,7112,,0,,34,,24
1522934229536252845,,29,,519,,2102,,503,,3.16300010681,,7139,,7121,,0,,41,,24
1522934229586317218,,84,,519,,2008,,503,,3.15000009537,,7149,,7131,,0,,30,,24
1522934229636514721,,88,,519,,2075,,503,,3.17600011826,,7158,,7141,,0,,37,,24
1522934229686308830,,74,,519,,2007,,503,,3.18899989128,,7167,,7150,,0,,42,,24
1522934229736765861,,148,,519,,2010,,503,,3.125,,7178,,7160,,0,,39,,24
1522934229786255518,,74,,519,,2004,,503,,3.17600011826,,7187,,7170,,0,,36,,24
1522934229836717245,,170,,519,,2125,,503,,3.20199990273,,7197,,7180,,0,,40,,24
1522934229886230232,,77,,519,,2014,,503,,3.16300010681,,7207,,7190,,0,,48,,24
1522934229936289855,,76,,519,,2011,,503,,3.21499991417,,7217,,7200,,0,,52,,24
1522934229986245751,,69,,519,,2005,,503,,3.18899989128,,7226,,7209,,0,,52,,24
1522934230036391983,,84,,520,,2007,,503,,3.20199990273,,7235,,7219,,0,,52,,24
1522934230086334131,,73,,520,,2012,,503,,3.125,,7245,,7228,,0,,62,,24
1522934230136404485,,77,,519,,2010,,503,,3.21499991417,,7254,,7237,,0,,64,,24
1522934230186921059,,79,,520,,2007,,503,,3.16300010681,,7264,,7248,,0,,67,,24
1522934230236333475,,82,,520,,2013,,503,,3.17600011826,,7273,,7257,,0,,72,,24
1522934230286372438,,75,,523,,2003,,503,,3.17600011826,,7282,,7267,,0,,74,,24
1522934230336281000,,80,,523,,2010,,503,,3.22799992561,,7292,,7276,,0,,62,,24
1522934230386659047,,82,,526,,2005,,500,,3.06399989128,,7302,,7285,,0,,53,,24
1522934230436476620,,80,,528,,2010,,498,,3.11299991608,,7311,,7295,,0,,52,,24
1522934230486511454,,77,,528,,2005,,497,,3.09999990463,,7321,,7304,,0,,60,,24
1522934230536382703,,77,,528,,2015,,497,,3.09999990463,,7331,,7313,,0,,75,,24
1522934230586644150,,83,,533,,2004,,497,,3.03999996185,,7340,,7323,,0,,81,,24
1522934230636411247,,74,,538,,2009,,495,,3.02800011635,,7350,,7332,,0,,88,,24
1522934230686447972,,29,,540,,2094,,489,,3.00500011444,,7360,,7342,,0,,92,,24
1522934230736246250,,78,,540,,1996,,486,,3.0759999752,,7369,,7351,,0,,92,,24
1522934230786472252,,58,,540,,2035,,486,,3.09999990463,,7378,,7360,,0,,95,,24
1522934230836240867,,74,,540,,2002,,486,,3.06399989128,,7387,,7371,,0,,91,,24
1522934230886392052,,26,,540,,2060,,486,,3.0759999752,,7396,,7380,,0,,87,,24
1522934230936417596,,80,,540,,2003,,486,,2.98200011253,,7406,,7389,,0,,79,,24
1522934230986416870,,24,,540,,1896,,485,,3.03999996185,,7415,,7398,,0,,76,,24
1522934231036322440,,85,,544,,2011,,485,,2.98200011253,,7424,,7407,,0,,69,,24
1522934231086457393,,6,,549,,1949,,483,,2.94799995422,,7434,,7416,,0,,67,,24
1522934231136281666,,79,,550,,2010,,479,,2.99300003052,,7443,,7425,,0,,73,,24
1522934231186503728,,76,,550,,2010,,476,,2.98200011253,,7452,,7434,,0,,69,,24
1522934231236328084,,73,,556,,2006,,476,,3.09999990463,,7461,,7443,,0,,75,,24
1522934231286593117,,74,,556,,2004,,473,,2.97099995613,,7470,,7453,,0,,80,,24
1522934231336469934,,78,,556,,2010,,473,,2.99300003052,,7480,,7463,,0,,80,,24
1522934231386594819,,87,,556,,2006,,473,,3.00500011444,,7489,,7472,,0,,92,,24
1522934231436441725,,75,,556,,2006,,473,,3.00500011444,,7498,,7482,,0,,92,,24
1522934231486589941,,80,,561,,2005,,470,,2.98200011253,,7507,,7491,,0,,95,,24
1522934231536282375,,83,,561,,2007,,469,,2.98200011253,,7516,,7500,,0,,95,,24
1522934231586754782,,77,,561,,2010,,469,,2.97099995613,,7525,,7509,,0,,103,,24
1522934231636313617,,83,,561,,2001,,467,,3.00500011444,,7534,,7518,,0,,107,,24
1522934231686683701,,86,,561,,2009,,467,,3.00500011444,,7543,,7527,,0,,105,,24
1522934231736444487,,86,,561,,2005,,467,,2.95900011063,,7552,,7536,,0,,103,,24
1522934231786172781,,90,,561,,2009,,467,,2.99300003052,,7561,,7545,,0,,96,,24
1522934231836441628,,89,,561,,2010,,467,,2.99300003052,,7572,,7554,,0,,109,,24
1522934231886422731,,85,,561,,2009,,467,,3.05200004578,,7581,,7563,,0,,107,,24
1522934231936376455,,16,,562,,2131,,467,,2.99300003052,,7590,,7572,,0,,93,,24
1522934231986500338,,84,,562,,2003,,467,,3.06399989128,,7599,,7581,,0,,99,,24
1522934232036575130,,105,,562,,2044,,467,,3.05200004578,,7609,,7590,,0,,81,,24
1522934232086191444,,95,,562,,2005,,467,,3.125,,7618,,7599,,0,,78,,24
1522934232136437746,,128,,564,,1902,,467,,2.95900011063,,7627,,7608,,0,,82,,24
1522934232186603734,,82,,564,,2014,,464,,3.01600003242,,7636,,7617,,0,,73,,24
1522934232236741425,,6,,564,,1925,,464,,3.00500011444,,7645,,7626,,0,,72,,24
1522934232286948566,,84,,564,,2005,,464,,3.05200004578,,7654,,7635,,0,,75,,24
1522934232336265002,,87,,564,,2009,,464,,2.95900011063,,7664,,7644,,0,,76,,24
1522934232386577399,,83,,564,,2009,,464,,3.05200004578,,7673,,7653,,0,,83,,24
1522934232436641512,,91,,564,,2008,,464,,3.08800005913,,7682,,7662,,0,,90,,24
1522934232486622039,,92,,564,,2009,,464,,3.0759999752,,7691,,7671,,0,,95,,24
1522934232536376853,,85,,564,,2008,,464,,3.11299991608,,7701,,7680,,0,,99,,24
1522934232586551313,,86,,567,,2002,,464,,3.13800001144,,7711,,7689,,0,,90,,24
1522934232636290545,,82,,568,,2011,,464,,3.0759999752,,7720,,7698,,0,,87,,24
1522934232686530280,,92,,568,,2009,,461,,3.00500011444,,7729,,7707,,0,,85,,24
1522934232736560566,,89,,568,,2009,,461,,3.01600003242,,7738,,7716,,0,,53,,24
1522934232786461438,,90,,568,,2010,,459,,3.05200004578,,7747,,7725,,0,,44,,24
1522934232836279254,,86,,568,,2001,,455,,2.95900011063,,7757,,7734,,0,,44,,24
1522934232886251889,,83,,568,,2011,,455,,3.02800011635,,7766,,7743,,0,,46,,24
1522934232936367379,,84,,568,,2008,,455,,3.0759999752,,7775,,7753,,0,,45,,24
1522934232986617544,,88,,568,,2007,,455,,3.0759999752,,7784,,7762,,0,,37,,24
1522934233036180642,,84,,568,,2004,,455,,3.0759999752,,7794,,7771,,0,,54,,24
1522934233086308255,,154,,568,,1921,,455,,3.08800005913,,7803,,7780,,0,,62,,24
1522934233136291826,,81,,571,,2005,,455,,3.09999990463,,7812,,7789,,0,,58,,24
1522934233186414713,,172,,573,,1922,,455,,3.0759999752,,7822,,7799,,0,,54,,24
1522934233236200624,,86,,573,,2002,,455,,3.02800011635,,7831,,7808,,0,,56,,24
1522934233286275823,,17,,573,,2120,,455,,2.99300003052,,7840,,7817,,0,,56,,24
1522934233336348743,,84,,573,,2003,,455,,3.08800005913,,7850,,7826,,0,,65,,24
1522934233386327605,,29,,573,,1975,,455,,3.11299991608,,7860,,7836,,0,,76,,24
1522934233436254978,,85,,573,,2006,,455,,3.21499991417,,7871,,7845,,0,,85,,24
1522934233486317647,,137,,573,,2065,,455,,3.17600011826,,7880,,7854,,0,,96,,24
1522934233536294689,,84,,573,,2007,,455,,3.125,,7890,,7863,,0,,105,,24
1522934233586278324,,87,,573,,2004,,455,,3.11299991608,,7899,,7873,,0,,104,,24
1522934233636394360,,92,,573,,2004,,455,,3.125,,7909,,7882,,0,,114,,24
1522934233686290328,,90,,573,,2005,,455,,3.03999996185,,7918,,7891,,0,,119,,24
1522934233736225762,,80,,573,,2008,,455,,3.05200004578,,7928,,7900,,0,,98,,24
1522934233786119619,,93,,573,,2003,,455,,3.13800001144,,7937,,7910,,0,,96,,24
1522934233836336473,,89,,573,,2009,,455,,3.20199990273,,7947,,7919,,0,,87,,24
1522934233886198409,,85,,573,,2001,,455,,3.15000009537,,7956,,7928,,0,,81,,24
1522934233936224961,,87,,573,,2008,,455,,3.18899989128,,7965,,7938,,0,,82,,24
1522934233986300740,,91,,573,,2011,,455,,3.20199990273,,7975,,7948,,0,,87,,24
1522934234036269787,,81,,573,,2007,,455,,3.11299991608,,7985,,7957,,0,,88,,24
1522934234086337401,,90,,573,,2008,,455,,3.11299991608,,7994,,7966,,0,,90,,24
1522934234136295314,,82,,573,,2008,,452,,3.08800005913,,8003,,7977,,0,,90,,24
1522934234186191122,,84,,573,,2005,,452,,3.02800011635,,8013,,7986,,0,,77,,24
1522934234236327999,,87,,573,,2013,,452,,3.02800011635,,8023,,7995,,0,,77,,24
1522934234286280684,,87,,573,,2007,,452,,3.11299991608,,8032,,8005,,0,,80,,24
1522934234336273661,,82,,573,,2006,,452,,3.16300010681,,8042,,8014,,0,,92,,24
1522934234386547948,,91,,574,,2011,,452,,3.06399989128,,8051,,8023,,0,,108,,24
1522934234436419462,,70,,576,,2057,,452,,3.08800005913,,8060,,8032,,0,,101,,24
1522934234486261724,,90,,581,,2014,,452,,3.0759999752,,8070,,8041,,0,,105,,24
1522934234536287624,,120,,585,,1985,,449,,3.01600003242,,8079,,8050,,0,,112,,24
1522934234586491780,,96,,586,,2015,,444,,3.01600003242,,8088,,8059,,0,,114,,24
1522934234636485014,,16,,588,,2041,,441,,2.97099995613,,8098,,8068,,0,,130,,24
1522934234686357415,,86,,588,,2003,,441,,3.02800011635,,8107,,8077,,0,,134,,24
1522934234736229310,,173,,588,,1928,,441,,3.05200004578,,8117,,8086,,0,,137,,24
1522934234786320929,,92,,588,,2008,,441,,3.05200004578,,8126,,8095,,0,,145,,24
1522934234836399581,,8,,588,,2031,,441,,3.09999990463,,8135,,8105,,0,,148,,24
1522934234886220389,,90,,588,,2005,,441,,3.01600003242,,8145,,8114,,0,,151,,24
1522934234936232209,,18,,588,,1885,,438,,3.01600003242,,8154,,8123,,0,,151,,24
1522934234986192057,,78,,588,,2006,,438,,3.00500011444,,8163,,8132,,0,,146,,24
1522934235036135752,,83,,588,,2007,,438,,2.94799995422,,8172,,8141,,0,,139,,24
1522934235086729678,,84,,588,,2014,,438,,3.02800011635,,8182,,8150,,0,,135,,24
1522934235136286279,,96,,588,,2004,,438,,3.01600003242,,8191,,8159,,0,,131,,24
1522934235186176171,,93,,588,,2010,,438,,3.15000009537,,8200,,8168,,0,,114,,24
1522934235236145315,,89,,588,,2003,,438,,3.06399989128,,8209,,8177,,0,,98,,24
1522934235286624569,,82,,588,,2004,,438,,2.93700003624,,8218,,8187,,0,,91,,24
1522934235336257538,,94,,588,,2004,,438,,3.0759999752,,8227,,8196,,0,,95,,24
1522934235386196115,,89,,588,,2004,,438,,2.90400004387,,8236,,8204,,0,,103,,24
1522934235436408625,,84,,588,,2011,,438,,2.93700003624,,8245,,8213,,0,,111,,24
1522934235486431406,,88,,588,,2013,,438,,2.91499996185,,8254,,8222,,0,,126,,24
1522934235536193585,,88,,588,,2000,,438,,2.95900011063,,8263,,8230,,0,,129,,24
1522934235586334430,,86,,588,,2006,,438,,2.97099995613,,8272,,8239,,0,,121,,24
1522934235636265149,,95,,588,,2008,,438,,2.99300003052,,8281,,8248,,0,,96,,24
1522934235686474205,,88,,588,,2011,,438,,2.90400004387,,8290,,8257,,0,,104,,24
1522934235736568354,,96,,588,,2012,,438,,2.90400004387,,8300,,8266,,0,,114,,24
1522934235786356083,,25,,588,,2128,,438,,2.84100008011,,8309,,8275,,0,,107,,24
1522934235836187663,,86,,588,,2008,,438,,2.83100008965,,8318,,8284,,0,,100,,24
1522934235886156668,,36,,588,,1888,,438,,2.87199997902,,8327,,8294,,0,,94,,24
1522934235936632848,,98,,588,,2011,,438,,2.91499996185,,8336,,8302,,0,,91,,24
1522934235986288049,,74,,588,,1882,,438,,2.91499996185,,8347,,8311,,0,,85,,24
1522934236036229181,,100,,588,,2013,,438,,2.93700003624,,8357,,8319,,0,,89,,24
1522934236086453196,,163,,588,,2033,,438,,2.92600011826,,8367,,8328,,0,,106,,24
1522934236136149500,,100,,588,,2008,,438,,2.97099995613,,8376,,8338,,0,,111,,24
1522934236186688866,,99,,588,,2011,,438,,2.89400005341,,8386,,8346,,0,,103,,24
1522934236236436858,,115,,588,,2006,,438,,3.01600003242,,8395,,8355,,0,,99,,24
1522934236286279718,,108,,588,,2003,,438,,2.98200011253,,8404,,8364,,0,,96,,24
1522934236336306765,,101,,588,,2011,,438,,2.98200011253,,8413,,8373,,0,,83,,24
1522934236386341388,,100,,588,,2006,,438,,2.98200011253,,8422,,8381,,0,,77,,24
1522934236436303340,,98,,588,,2007,,438,,2.99300003052,,8431,,8390,,0,,72,,24
1522934236486275952,,93,,588,,2007,,438,,2.98200011253,,8440,,8399,,0,,67,,24
1522934236536432974,,104,,588,,2004,,438,,2.93700003624,,8449,,8408,,0,,69,,24
1522934236586506610,,105,,588,,2005,,438,,3.08800005913,,8459,,8417,,0,,70,,24
1522934236636349173,,103,,588,,2007,,438,,3.03999996185,,8469,,8426,,0,,66,,24
1522934236686259402,,98,,588,,2007,,438,,2.99300003052,,8478,,8435,,0,,52,,24
1522934236736646963,,105,,588,,2007,,438,,3.06399989128,,8487,,8444,,0,,50,,24
1522934236786257099,,105,,588,,2000,,438,,3.11299991608,,8497,,8454,,0,,58,,24
1522934236836024694,,181,,588,,1872,,438,,3.13800001144,,8506,,8463,,0,,67,,24
1522934236886276314,,92,,585,,2005,,438,,3.09999990463,,8516,,8472,,0,,71,,24
1522934236936442497,,99,,576,,2012,,441,,3.06399989128,,8526,,8481,,0,,84,,24
1522934236986227585,,91,,567,,2009,,449,,3.20199990273,,8537,,8491,,0,,99,,24
1522934237036284802,,29,,559,,2128,,459,,3.15000009537,,8548,,8500,,0,,106,,24
1522934237086629280,,94,,554,,2006,,464,,3.16300010681,,8558,,8510,,0,,99,,24
1522934237136297803,,16,,553,,2114,,464,,3.242000103,,8568,,8519,,0,,95,,24
1522934237186275992,,95,,550,,2007,,469,,3.26900005341,,8578,,8529,,0,,102,,24
1522934237236466647,,38,,550,,2108,,470,,3.22799992561,,8588,,8538,,0,,99,,24
1522934237286344426,,96,,550,,2009,,470,,3.20199990273,,8597,,8548,,0,,91,,24
1522934237336436624,,144,,550,,1908,,470,,3.20199990273,,8607,,8557,,0,,84,,24
1522934237386273140,,98,,550,,2005,,470,,3.15000009537,,8617,,8567,,0,,74,,24
