rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1522934182979588001,,,0,,1522934182,936885118,"""odom""","""base_link""",,,0.00234981398592,-0.00277535373519,0.0,,0.0,0.0,-0.420606015974,0.907243395857
1522934183000833142,,,0,,1522934182,986011028,"""map""","""odom""",,,-0.0123809046736,0.297134385509,0.0,,0.0,0.0,5.19515166682e-06,0.999999999987
1522934183020533209,,,0,,1522934182,986011028,"""map""","""odom""",,,-0.0123809046736,0.297134385509,0.0,,0.0,0.0,5.19515166682e-06,0.999999999987
1522934183024606677,,,0,,1522934182,986658096,"""odom""","""base_link""",,,0.00236177091839,-0.00278947557042,0.0,,0.0,0.0,-0.420605622209,0.90724357841
1522934183058816726,,,0,,1522934183,36648989,"""odom""","""base_link""",,,0.00236242166856,-0.00279024399298,0.0,,0.0,0.0,-0.420605286201,0.907243734186
1522934183061334350,,,0,,1522934183,36071062,"""map""","""odom""",,,-0.0123849838371,0.297138832272,0.0,,0.0,0.0,4.36713366396e-06,0.99999999999
1522934183079817098,,,0,,1522934183,36648989,"""odom""","""base_link""",,,0.00236242166856,-0.00279024399298,0.0,,0.0,0.0,-0.420605286201,0.907243734186
1522934183101469804,,,0,,1522934183,85922003,"""map""","""odom""",,,-0.0123850382471,0.297139413055,0.0,,0.0,0.0,4.26656743339e-06,0.999999999991
1522934183120699982,,,0,,1522934183,85922003,"""map""","""odom""",,,-0.0123850382471,0.297139413055,0.0,,0.0,0.0,4.26656743339e-06,0.999999999991
1522934183124331432,,,0,,1522934183,86389065,"""odom""","""base_link""",,,0.00237185982194,-0.00280139098754,0.0,,0.0,0.0,-0.420604999655,0.907243867031
1522934183161228466,,,0,,1522934183,136712074,"""odom""","""base_link""",,,0.00238619760945,-0.00281832475971,0.0,,0.0,0.0,-0.420604755083,0.907243980416
1522934183163931442,,,0,,1522934183,136037111,"""map""","""odom""",,,-0.0124017021194,0.297158447057,0.0,,0.0,0.0,3.59334256253e-06,0.999999999994
1522934183180061930,,,0,,1522934183,136712074,"""odom""","""base_link""",,,0.00238619760945,-0.00281832475971,0.0,,0.0,0.0,-0.420604755083,0.907243980416
1522934183202985156,,,0,,1522934183,185986042,"""map""","""odom""",,,-0.012394578009,0.297148783616,0.0,,0.0,0.0,3.45835090664e-06,0.999999999994
1522934183220962534,,,0,,1522934183,185986042,"""map""","""odom""",,,-0.012394578009,0.297148783616,0.0,,0.0,0.0,3.45835090664e-06,0.999999999994
1522934183225669059,,,0,,1522934183,186878920,"""odom""","""base_link""",,,0.00239873594918,-0.00283313324092,0.0,,0.0,0.0,-0.420604546456,0.907244077137
1522934183260837390,,,0,,1522934183,236612082,"""odom""","""base_link""",,,0.00240773838734,-0.00284376559171,0.0,,0.0,0.0,-0.420604368412,0.907244159679
1522934183263875537,,,0,,1522934183,236080885,"""map""","""odom""",,,-0.0124071491866,0.29716319543,0.0,,0.0,0.0,2.91537479045e-06,0.999999999996
1522934183280409269,,,0,,1522934183,236612082,"""odom""","""base_link""",,,0.00240773838734,-0.00284376559171,0.0,,0.0,0.0,-0.420604368412,0.907244159679
1522934183303449409,,,0,,1522934183,286035061,"""map""","""odom""",,,-0.0124028598605,0.297157641564,0.0,,0.0,0.0,2.77512356357e-06,0.999999999996
1522934183321137481,,,0,,1522934183,286035061,"""map""","""odom""",,,-0.0124028598605,0.297157641564,0.0,,0.0,0.0,2.77512356357e-06,0.999999999996
1522934183325782390,,,0,,1522934183,286685944,"""odom""","""base_link""",,,0.00241984006928,-0.0028580583446,0.0,,0.0,0.0,-0.420604216543,0.907244230087
1522934183360751989,,,0,,1522934183,336497068,"""odom""","""base_link""",,,0.00242800126803,-0.00286769725539,0.0,,0.0,0.0,-0.420602181206,0.907245173679
1522934183363928401,,,0,,1522934183,335956097,"""map""","""odom""",,,-0.0124144121396,0.297170682438,0.0,,0.0,0.0,5.74833165651e-07,1.0
1522934183380607645,,,0,,1522934183,336497068,"""odom""","""base_link""",,,0.00242800126803,-0.00286769725539,0.0,,0.0,0.0,-0.420602181206,0.907245173679
1522934183401989564,,,0,,1522934183,386022091,"""map""","""odom""",,,-0.0124107673472,0.297165864518,0.0,,0.0,0.0,6.05172789303e-06,0.999999999982
1522934183421298838,,,0,,1522934183,386022091,"""map""","""odom""",,,-0.0124107673472,0.297165864518,0.0,,0.0,0.0,6.05172789303e-06,0.999999999982
1522934183424815667,,,0,,1522934183,386594057,"""odom""","""base_link""",,,0.00243546268804,-0.00287648832046,0.0,,0.0,0.0,-0.420590819325,0.907250441003
1522934183462115872,,,0,,1522934183,436592102,"""odom""","""base_link""",,,0.00244620846972,-0.0028891621147,0.0,,0.0,0.0,-0.420591403161,0.907250170343
1522934183465182503,,,0,,1522934183,435986042,"""map""","""odom""",,,-0.00651645125093,0.298343061935,0.0,,0.0,0.0,1.7938661015e-06,0.999999999998
1522934183480916921,,,0,,1522934183,436592102,"""odom""","""base_link""",,,0.00244620846972,-0.0028891621147,0.0,,0.0,0.0,-0.420591403161,0.907250170343
1522934183502669657,,,0,,1522934183,485923052,"""map""","""odom""",,,-0.00651102451414,0.298335977427,0.0,,0.0,0.0,-6.40504946137e-07,1.0
1522934183521593456,,,0,,1522934183,485923052,"""map""","""odom""",,,-0.00651102451414,0.298335977427,0.0,,0.0,0.0,-6.40504946137e-07,1.0
1522934183525842712,,,0,,1522934183,486763954,"""odom""","""base_link""",,,0.00245358537682,-0.00289787097423,0.0,,0.0,0.0,-0.420593018104,0.907249421671
1522934183561972718,,,0,,1522934183,536533117,"""odom""","""base_link""",,,0.00246041566305,-0.00290593745093,0.0,,0.0,0.0,-0.420594517983,0.907248726338
1522934183564287454,,,0,,1522934183,535917044,"""map""","""odom""",,,-0.00651997387388,0.298346430235,0.0,,0.0,0.0,-2.59132446889e-07,1.0
1522934183581099371,,,0,,1522934183,536533117,"""odom""","""base_link""",,,0.00246041566305,-0.00290593745093,0.0,,0.0,0.0,-0.420594517983,0.907248726338
1522934183602169343,,,0,,1522934183,585922003,"""map""","""odom""",,,-0.00651639274284,0.298341888421,0.0,,0.0,0.0,-2.64436967221e-06,0.999999999997
1522934183621748812,,,0,,1522934183,585922003,"""map""","""odom""",,,-0.00651639274284,0.298341888421,0.0,,0.0,0.0,-2.64436967221e-06,0.999999999997
1522934183626025119,,,0,,1522934183,586783886,"""odom""","""base_link""",,,0.0024708666352,-0.00291828049203,0.0,,0.0,0.0,-0.420595810833,0.907248126981
1522934183660604011,,,0,,1522934183,636415958,"""odom""","""base_link""",,,0.00248615851789,-0.00293634078847,0.0,,0.0,0.0,-0.420596915629,0.907247614801
1522934183663749321,,,0,,1522934183,636024952,"""map""","""odom""",,,-0.00653487091441,0.298363218274,0.0,,0.0,0.0,-2.02111254935e-06,0.999999999998
1522934183681373184,,,0,,1522934183,636415958,"""odom""","""base_link""",,,0.00248615851789,-0.00293634078847,0.0,,0.0,0.0,-0.420596915629,0.907247614801
1522934183704543302,,,0,,1522934183,685946941,"""map""","""odom""",,,-0.00652716496504,0.298352870821,0.0,,0.0,0.0,-3.50225055675e-06,0.999999999994
1522934183722175519,,,0,,1522934183,685946941,"""map""","""odom""",,,-0.00652716496504,0.298352870821,0.0,,0.0,0.0,-3.50225055675e-06,0.999999999994
1522934183728321626,,,0,,1522934183,686503887,"""odom""","""base_link""",,,0.00249548924851,-0.00294736096628,0.0,,0.0,0.0,-0.420597858075,0.907247177886
1522934183761303871,,,0,,1522934183,736511946,"""odom""","""base_link""",,,0.00250388024442,-0.0029572712835,0.0,,0.0,0.0,-0.420598662259,0.907246805068
1522934183766889760,,,0,,1522934183,735996962,"""map""","""odom""",,,-0.00653829535142,0.298365843139,0.0,,0.0,0.0,-2.81896698791e-06,0.999999999996
1522934183781751197,,,0,,1522934183,736511946,"""odom""","""base_link""",,,0.00250388024442,-0.0029572712835,0.0,,0.0,0.0,-0.420598662259,0.907246805068
1522934183802846406,,,0,,1522934183,785948038,"""map""","""odom""",,,-0.00653404320398,0.29836032803,0.0,,0.0,0.0,-3.69494057028e-06,0.999999999993
1522934183822289253,,,0,,1522934183,785948038,"""map""","""odom""",,,-0.00653404320398,0.29836032803,0.0,,0.0,0.0,-3.69494057028e-06,0.999999999993
1522934183826694335,,,0,,1522934183,786534071,"""odom""","""base_link""",,,0.00251113680155,-0.00296584177159,0.0,,0.0,0.0,-0.420599348245,0.907246487045
1522934183859336592,,,0,,1522934183,836409092,"""odom""","""base_link""",,,0.00252176485538,-0.00297839406049,0.0,,0.0,0.0,-0.420599933584,0.907246215682
1522934183863014600,,,0,,1522934183,835994005,"""map""","""odom""",,,-0.00654685556676,0.298375226534,0.0,,0.0,0.0,-3.02977775608e-06,0.999999999995
1522934183882021967,,,0,,1522934183,836409092,"""odom""","""base_link""",,,0.00252176485538,-0.00297839406049,0.0,,0.0,0.0,-0.420599933584,0.907246215682
1522934183904285571,,,0,,1522934183,886044979,"""map""","""odom""",,,-0.00654154260672,0.298368068985,0.0,,0.0,0.0,-3.52681010404e-06,0.999999999994
1522934183922513899,,,0,,1522934183,886044979,"""map""","""odom""",,,-0.00654154260672,0.298368068985,0.0,,0.0,0.0,-3.52681010404e-06,0.999999999994
1522934183928047155,,,0,,1522934183,886611938,"""odom""","""base_link""",,,0.00253327188824,-0.00299198446475,0.0,,0.0,0.0,-0.420600433017,0.907245984144
1522934183961442518,,,0,,1522934183,936534882,"""odom""","""base_link""",,,0.00254543896774,-0.00300635442079,0.0,,0.0,0.0,-0.420600859031,0.907245786643
1522934183964125449,,,0,,1522934183,936001062,"""map""","""odom""",,,-0.00655715981597,0.298385967737,0.0,,0.0,0.0,-2.91901452011e-06,0.999999999996
1522934183982196578,,,0,,1522934183,936534882,"""odom""","""base_link""",,,0.00254543896774,-0.00300635442079,0.0,,0.0,0.0,-0.420600859031,0.907245786643
1522934184002647970,,,0,,1522934183,985918045,"""map""","""odom""",,,-0.00655119684139,0.298377976921,0.0,,0.0,0.0,-3.17506218566e-06,0.999999999995
1522934184022622017,,,0,,1522934183,985918045,"""map""","""odom""",,,-0.00655119684139,0.298377976921,0.0,,0.0,0.0,-3.17506218566e-06,0.999999999995
1522934184025763762,,,0,,1522934183,986444950,"""odom""","""base_link""",,,0.00255399699242,-0.00301646196066,0.0,,0.0,0.0,-0.420601222411,0.90724561818
1522934184061833365,,,0,,1522934184,36529064,"""odom""","""base_link""",,,0.00256988082798,-0.0030352215583,0.0,,0.0,0.0,-0.42060153249,0.907245474426
1522934184064388643,,,0,,1522934184,35957098,"""map""","""odom""",,,-0.00656958428967,0.2983994577,0.0,,0.0,0.0,-2.64626405581e-06,0.999999999996
1522934184082506748,,,0,,1522934184,36529064,"""odom""","""base_link""",,,0.00256988082798,-0.0030352215583,0.0,,0.0,0.0,-0.42060153249,0.907245474426
1522934184103114454,,,0,,1522934184,86026907,"""map""","""odom""",,,-0.0065616208342,0.298388535995,0.0,,0.0,0.0,-2.75617825378e-06,0.999999999996
1522934184122835424,,,0,,1522934184,86026907,"""map""","""odom""",,,-0.0065616208342,0.298388535995,0.0,,0.0,0.0,-2.75617825378e-06,0.999999999996
1522934184125819562,,,0,,1522934184,86766005,"""odom""","""base_link""",,,0.00257915842209,-0.00304617893748,0.0,,0.0,0.0,-0.42060179709,0.907245351757
1522934184162314678,,,0,,1522934184,136558056,"""odom""","""base_link""",,,0.00258739106783,-0.00305590217468,0.0,,0.0,0.0,-0.420602022827,0.907245247105
1522934184164619779,,,0,,1522934184,136030912,"""map""","""odom""",,,-0.0065728083822,0.298401575089,0.0,,0.0,0.0,-2.30483193903e-06,0.999999999997
1522934184182715174,,,0,,1522934184,136558056,"""odom""","""base_link""",,,0.00258739106783,-0.00305590217468,0.0,,0.0,0.0,-0.420602022827,0.907245247105
1522934184202802629,,,0,,1522934184,186001062,"""map""","""odom""",,,-0.00656885513398,0.298396333039,0.0,,0.0,0.0,-2.33030814504e-06,0.999999999997
1522934184223071430,,,0,,1522934184,186001062,"""map""","""odom""",,,-0.00656885513398,0.298396333039,0.0,,0.0,0.0,-2.33030814504e-06,0.999999999997
1522934184226950563,,,0,,1522934184,186554909,"""odom""","""base_link""",,,0.00259461278813,-0.00306443145125,0.0,,0.0,0.0,-0.420602215392,0.907245157831
1522934184261472475,,,0,,1522934184,236608028,"""odom""","""base_link""",,,0.00260113074031,-0.00307212953466,0.0,,0.0,0.0,-0.420602379675,0.907245081669
1522934184264435708,,,0,,1522934184,235990047,"""map""","""odom""",,,-0.00657761273114,0.298406390611,0.0,,0.0,0.0,-1.95517469368e-06,0.999999999998
1522934184283090471,,,0,,1522934184,236608028,"""odom""","""base_link""",,,0.00260113074031,-0.00307212953466,0.0,,0.0,0.0,-0.420602379675,0.907245081669
1522934184305846322,,,0,,1522934184,286047935,"""map""","""odom""",,,-0.00657460300675,0.298402361025,0.0,,0.0,0.0,-1.93253453246e-06,0.999999999998
1522934184323463903,,,0,,1522934184,286047935,"""map""","""odom""",,,-0.00657460300675,0.298402361025,0.0,,0.0,0.0,-1.93253453246e-06,0.999999999998
1522934184328444240,,,0,,1522934184,286811113,"""odom""","""base_link""",,,0.00260723444266,-0.00307933836109,0.0,,0.0,0.0,-0.420602519857,0.90724501668
1522934184361545506,,,0,,1522934184,336546898,"""odom""","""base_link""",,,0.00261302340307,-0.00308617545551,0.0,,0.0,0.0,-0.420602639441,0.90724496124
1522934184364393822,,,0,,1522934184,336023092,"""map""","""odom""",,,-0.00658227654384,0.298411167827,0.0,,0.0,0.0,-1.62443131643e-06,0.999999999999
1522934184383263974,,,0,,1522934184,336546898,"""odom""","""base_link""",,,0.00261302340307,-0.00308617545551,0.0,,0.0,0.0,-0.420602639441,0.90724496124
1522934184403220446,,,0,,1522934184,385987043,"""map""","""odom""",,,-0.00657956222318,0.298407523513,0.0,,0.0,0.0,-1.85492822483e-06,0.999999999998
1522934184423555486,,,0,,1522934184,385987043,"""map""","""odom""",,,-0.00657956222318,0.298407523513,0.0,,0.0,0.0,-1.85492822483e-06,0.999999999998
1522934184428020088,,,0,,1522934184,386519909,"""odom""","""base_link""",,,0.00261464685762,-0.00308809277179,0.0,,0.0,0.0,-0.420604629854,0.907244038473
1522934184463858535,,,0,,1522934184,436537027,"""odom""","""base_link""",,,0.00261904616119,-0.00309331170683,0.0,,0.0,0.0,-0.420615960803,0.907238785281
1522934184467844926,,,0,,1522934184,435946941,"""map""","""odom""",,,-0.00557186979346,0.29866861284,0.0,,0.0,0.0,8.11231603225e-06,0.999999999967
1522934184483662938,,,0,,1522934184,436537027,"""odom""","""base_link""",,,0.00261904616119,-0.00309331170683,0.0,,0.0,0.0,-0.420615960803,0.907238785281
1522934184505505228,,,0,,1522934184,485919952,"""map""","""odom""",,,-0.00556964840266,0.29866568021,0.0,,0.0,0.0,8.63140372704e-07,1.0
1522934184523864835,,,0,,1522934184,485919952,"""map""","""odom""",,,-0.00556964840266,0.29866568021,0.0,,0.0,0.0,8.63140372704e-07,1.0
1522934184528287022,,,0,,1522934184,486448050,"""odom""","""base_link""",,,0.00262766908797,-0.0031035145926,0.0,,0.0,0.0,-0.420617256381,0.907238184621
1522934184564214565,,,0,,1522934184,536562920,"""odom""","""base_link""",,,0.00263381228344,-0.00311079742051,0.0,,0.0,0.0,-0.420626890735,0.907233717842
1522934184566932229,,,0,,1522934184,535954952,"""map""","""odom""",,,-0.00557848428674,0.298675463179,0.0,,0.0,0.0,1.03534544506e-05,0.999999999946
1522934184583955143,,,0,,1522934184,536562920,"""odom""","""base_link""",,,0.00263381228344,-0.00311079742051,0.0,,0.0,0.0,-0.420626890735,0.907233717842
1522934184605499059,,,0,,1522934184,585938931,"""map""","""odom""",,,-0.00557559373283,0.298671696892,0.0,,0.0,0.0,5.94322927552e-06,0.999999999982
1522934184623996155,,,0,,1522934184,585938931,"""map""","""odom""",,,-0.00557559373283,0.298671696892,0.0,,0.0,0.0,5.94322927552e-06,0.999999999982
1522934184628446150,,,0,,1522934184,586513996,"""odom""","""base_link""",,,0.00263997029576,-0.00311808996748,0.0,,0.0,0.0,-0.420624699992,0.907234733548
