rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522934212439781738,,42,,1522934212,386671066,"""gps""",,2,0,50.0648684633,19.9165156308,261.393427484,"[1.5050127608505897, -0.001101140462033634, 0.0, -0.001101140462033634, 1.5047817269519053, 0.0, 0.0, 0.0, 2.0286820863255002e-07]",3
1522934213439903855,,43,,1522934213,385932922,"""gps""",,2,0,50.0648503206,19.9165085804,261.393427484,"[1.5042880184939291, -0.001142705946088035, 0.0, -0.0011427059460880629, 1.5041293277553613, 0.0, 0.0, 0.0, 4.950258237093145e-07]",3
1522934214439901194,,44,,1522934214,385940075,"""gps""",,2,0,50.0648320965,19.9165072499,261.393427484,"[1.504563372696303, -0.0011510275384262747, 0.0, -0.001151027538426247, 1.5044033792085012, 0.0, 0.0, 0.0, 4.949872197550168e-07]",3
1522934215439952730,,45,,1522934215,385906935,"""gps""",,2,0,50.0648167878,19.9165055601,261.393427484,"[1.5047320662352235, -0.001141398899474344, 0.0, -0.001141398899474344, 1.5042663618697885, 0.0, 0.0, 0.0, 4.95010897128675e-07]",3
1522934216439898848,,46,,1522934216,385864973,"""gps""",,2,0,50.0647979237,19.916502599,261.393427484,"[1.5048100099121196, -0.0011883916196100686, 0.0, -0.0011883916196100686, 1.504118053524363, 0.0, 0.0, 0.0, 4.950106424414716e-07]",3
1522934217440132959,,47,,1522934217,336503983,"""gps""",,2,0,50.0647804085,19.9165007202,261.393427484,"[1.4114501532180694, -0.0009732055903312609, 0.0, -0.0009732055903312331, 1.4103792589454278, 0.0, 0.0, 0.0, 2.0143606500687312e-07]",3
1522934218439970562,,48,,1522934218,385895967,"""gps""",,2,0,50.0647666891,19.9164944161,261.393427484,"[1.4558724995215147, -0.0011518342149693939, 0.0, -0.0011518342149693939, 1.4551446257445955, 0.0, 0.0, 0.0, 4.950090023905631e-07]",3
1522934219439775971,,49,,1522934219,385955095,"""gps""",,2,0,50.0647527556,19.916486215,261.393427484,"[1.4998739324646433, -0.0012504231432927115, 0.0, -0.0012504231432926838, 1.4991330428022176, 0.0, 0.0, 0.0, 4.950036039228369e-07]",3
1522934220439788127,,50,,1522934220,385905027,"""gps""",,2,0,50.0647348232,19.9164824538,261.393427484,"[1.5048874835501185, -0.0013034427211216781, 0.0, -0.0013034427211216781, 1.5041032671816603, 0.0, 0.0, 0.0, 4.950244199453564e-07]",3
1522934221439834793,,51,,1522934221,385921001,"""gps""",,2,0,50.0647190327,19.9164812925,261.393427484,"[1.5055834327698585, -0.0013429781225061388, 0.0, -0.0013429781225061388, 1.504743072857406, 0.0, 0.0, 0.0, 4.950237381001124e-07]",3
1522934222439827958,,52,,1522934222,336560965,"""gps""",,2,0,50.0647041577,19.9164814708,261.393427484,"[1.4561359367312317, -0.001270496727588305, 0.0, -0.001270496727588305, 1.4553621427180985, 0.0, 0.0, 0.0, 2.0279149804258684e-07]",3
1522934223439766106,,53,,1522934223,385957956,"""gps""",,2,0,50.0646897046,19.9164837656,261.393427484,"[1.505547599000352, -0.0012651928872741414, 0.0, -0.0012651928872741136, 1.5047087190294464, 0.0, 0.0, 0.0, 4.949902717829175e-07]",3
1522934224439812448,,54,,1522934224,386660099,"""gps""",,2,0,50.0646744284,19.9164745758,261.393427484,"[1.5074053084378998, -0.0005794914916261995, 0.0, -0.000579491491626144, 1.5049595406177816, 0.0, 0.0, 0.0, 2.0404909586073816e-07]",3
1522934225439782834,,55,,1522934225,385956049,"""gps""",,2,0,50.0646535384,19.9164741774,261.393427484,"[1.5052503982197811, -0.001101602721492484, 0.0, -0.0011016027214925117, 1.503882762541786, 0.0, 0.0, 0.0, 4.950490975444997e-07]",3
1522934226439772909,,56,,1522934226,386559963,"""gps""",,2,0,50.0646400121,19.9164663267,261.393427484,"[1.5884752100306538, -0.0011789569787264143, 0.0, -0.001178956978726442, 1.5871178466707414, 0.0, 0.0, 0.0, 2.019609676603392e-07]",3
1522934227439833234,,57,,1522934227,386060953,"""gps""",,2,0,50.0646161701,19.9164608963,261.393427484,"[1.6002667184714674, -0.0012183986922481016, 0.0, -0.0012183986922481571, 1.598782331038005, 0.0, 0.0, 0.0, 4.950225145302213e-07]",3
1522934228439970706,,58,,1522934228,385945082,"""gps""",,2,0,50.0645945447,19.9164567282,261.393427484,"[1.5152545593825055, -0.0012160698128816372, 0.0, -0.0012160698128816094, 1.51403728916243, 0.0, 0.0, 0.0, 4.950150794785004e-07]",3
1522934229440155838,,59,,1522934229,385890961,"""gps""",,2,0,50.0645772724,19.9164547311,261.393427484,"[1.5058977722511573, -0.0013492251321800541, 0.0, -0.0013492251321800264, 1.5055195615943495, 0.0, 0.0, 0.0, 4.950005416371846e-07]",3
1522934230440126672,,60,,1522934230,386025906,"""gps""",,2,0,50.0645651779,19.9164490629,261.393427484,"[1.505034670243827, -0.0012819802840114136, 0.0, -0.0012819802840114136, 1.504518742835593, 0.0, 0.0, 0.0, 4.950239287940219e-07]",3
1522934231439847922,,61,,1522934231,336549997,"""gps""",,2,0,50.0645527676,19.9164441321,261.393427484,"[1.46534569907084, -0.0011601711608333343, 0.0, -0.0011601711608333065, 1.46503928460901, 0.0, 0.0, 0.0, 3.3952814970446876e-07]",3
1522934232439931864,,62,,1522934232,386006117,"""gps""",,2,0,50.0645402752,19.9164424804,261.393427484,"[1.5059229092493704, -0.0012520873759419848, 0.0, -0.0012520873759419293, 1.5063292811021154, 0.0, 0.0, 0.0, 4.95022854350699e-07]",3
1522934233439823011,,63,,1522934233,336371899,"""gps""",,2,0,50.0645238719,19.9164424448,261.393427484,"[1.5082436060026114, -0.0012173577337822594, 0.0, -0.0012173577337822317, 1.5091493846708708, 0.0, 0.0, 0.0, 3.2675126027880106e-07]",3
1522934234439855426,,64,,1522934234,336391926,"""gps""",,2,0,50.0645107128,19.916440395,261.393427484,"[1.4607579902215762, -0.0011829333573909473, 0.0, -0.0011829333573909473, 1.46222080599694, 0.0, 0.0, 0.0, 3.1736889993007687e-07]",3
1522934235439824930,,65,,1522934235,336707115,"""gps""",,2,0,50.0644961741,19.9164334629,261.393427484,"[1.4557057685204227, -0.0010355996214608532, 0.0, -0.0010355996214607976, 1.4577267537896987, 0.0, 0.0, 0.0, 3.532098887901617e-07]",3
1522934236439826320,,66,,1522934236,336467028,"""gps""",,2,0,50.0644814918,19.9164236378,261.393427484,"[1.5078916084996818, -0.0009364510334913256, 0.0, -0.0009364510334912979, 1.5103423427366929, 0.0, 0.0, 0.0, 3.2640623995267123e-07]",3
1522934237439860975,,67,,1522934237,385962963,"""gps""",,2,0,50.0644649486,19.9164172594,261.393427484,"[1.509916911233313, -0.0008644957729807001, 0.0, -0.0008644957729807001, 1.5128887831059656, 0.0, 0.0, 0.0, 4.95015984198407e-07]",3
1522934238439769352,,68,,1522934238,386663914,"""gps""",,2,0,50.0644540044,19.9164061562,261.393427484,"[1.5052935389529625, -0.0011285725319360174, 0.0, -0.0011285725319359896, 1.5070094411032349, 0.0, 0.0, 0.0, 3.477330743164661e-07]",3
1522934239439918648,,69,,1522934239,386055946,"""gps""",,2,0,50.0644410164,19.9163902209,261.393427484,"[1.5042532103603012, -0.0012474428060643417, 0.0, -0.001247442806064314, 1.5050288743692573, 0.0, 0.0, 0.0, 4.950115957051597e-07]",3
1522934240439956202,,70,,1522934240,385935068,"""gps""",,2,0,50.0644336635,19.916383537,261.393427484,"[1.504221317154382, -0.0012150109324240155, 0.0, -0.0012150109324240155, 1.504653355990779, 0.0, 0.0, 0.0, 4.950238845332123e-07]",3
1522934241440021628,,71,,1522934241,335963011,"""gps""",,2,0,50.0644229499,19.9163737629,261.393427484,"[1.5074840171109014, -0.0012352805607216688, 0.0, -0.001235280560721641, 1.507932687467499, 0.0, 0.0, 0.0, 4.950270514946237e-07]",3
1522934242439900618,,72,,1522934242,385958910,"""gps""",,2,0,50.0644082978,19.9163711494,261.393427484,"[1.6746855583709799, -0.0014199681837929468, 0.0, -0.001419968183792919, 1.6758674506813673, 0.0, 0.0, 0.0, 4.950153552018109e-07]",3
1522934243439893261,,73,,1522934243,385972023,"""gps""",,2,0,50.064384453,19.9163547056,261.393427484,"[1.579102850861108, -0.0012397110605436024, 0.0, -0.0012397110605435746, 1.580083585345814, 0.0, 0.0, 0.0, 4.950180660074305e-07]",3
1522934244439920034,,74,,1522934244,386465073,"""gps""",,2,0,50.0643673533,19.9163416095,261.393427484,"[1.5128598294136248, -0.0011848690900491954, 0.0, -0.0011848690900491676, 1.5134200416230814, 0.0, 0.0, 0.0, 3.394546919639542e-07]",3
1522934245439989571,,75,,1522934245,335947037,"""gps""",,2,0,50.0643582204,19.9163298267,261.393427484,"[1.4549325243317766, -0.001067821913413064, 0.0, -0.001067821913413064, 1.4557087617589326, 0.0, 0.0, 0.0, 4.950109874207383e-07]",3
1522934246439867980,,76,,1522934246,335915089,"""gps""",,2,0,50.0643501341,19.9163207642,261.393427484,"[1.5365964956677496, -0.001035501767295166, 0.0, -0.0010355017672951938, 1.5372184184053928, 0.0, 0.0, 0.0, 4.95011828361122e-07]",3
1522934247439968638,,77,,1522934247,385968924,"""gps""",,2,0,50.0643573288,19.9162949553,261.393427484,"[1.6853315528123654, 0.0003994181762725091, 0.0, 0.0003994181762725091, 1.6804857615200308, 0.0, 0.0, 0.0, 4.950472808816062e-07]",3
1522934248440003411,,78,,1522934248,386044025,"""gps""",,2,0,50.0643278172,19.9163020159,261.393427484,"[1.580404216929114, -0.000924905658062164, 0.0, -0.000924905658062164, 1.5812140883942785, 0.0, 0.0, 0.0, 4.950226335240171e-07]",3
1522934249439793550,,79,,1522934249,386049986,"""gps""",,2,0,50.0643051655,19.9163016742,261.393427484,"[1.4673895064990077, -0.0006194019900825631, 0.0, -0.0006194019900825354, 1.470477170258956, 0.0, 0.0, 0.0, 4.950158305313507e-07]",3
1522934250439902359,,80,,1522934250,386090040,"""gps""",,2,0,50.0642799383,19.9163129625,261.393427484,"[1.5009211980372472, 0.002811105914664047, 0.0, 0.0028111059146640194, 1.5090162731665455, 0.0, 0.0, 0.0, 4.950374146450269e-07]",3
1522934251439950826,,81,,1522934251,336617947,"""gps""",,2,0,50.0642621773,19.9163135151,261.393427484,"[1.4566009972585732, 0.005309108756237774, 0.0, 0.005309108756237801, 1.465533334806584, 0.0, 0.0, 0.0, 3.497645006009156e-07]",3
1522934252439858205,,82,,1522934252,336353064,"""gps""",,2,0,50.0642431222,19.9163093604,261.393427484,"[1.5429231167115125, 0.008737690407092907, 0.0, 0.00873769040709288, 1.5502290100282623, 0.0, 0.0, 0.0, 3.219581122600936e-07]",3
1522934253439925679,,83,,1522934253,385922909,"""gps""",,2,0,50.0642259932,19.9162865161,261.393427484,"[1.5751334179624041, 0.00881326722467446, 0.0, 0.008813267224674487, 1.5790960992786365, 0.0, 0.0, 0.0, 4.950072114840905e-07]",3
1522934254440074049,,84,,1522934254,385977983,"""gps""",,2,0,50.0642138595,19.9162628074,261.393427484,"[1.520454143629992, 0.009770093842317473, 0.0, 0.009770093842317445, 1.5211633617060938, 0.0, 0.0, 0.0, 4.950329378326059e-07]",3
1522934255439931078,,85,,1522934255,385998964,"""gps""",,2,0,50.0642183067,19.9162327503,261.393427484,"[1.508802889561505, 0.004736222586741695, 0.0, 0.004736222586741667, 1.510161215165286, 0.0, 0.0, 0.0, 4.949970983066869e-07]",3
1522934256439802029,,86,,1522934256,385967970,"""gps""",,2,0,50.0642268937,19.9162032961,261.393427484,"[1.5049009407523182, 0.002112475088281246, 0.0, 0.002112475088281246, 1.5064747301838157, 0.0, 0.0, 0.0, 4.950426275279509e-07]",3
1522934257440006599,,87,,1522934257,386874914,"""gps""",,2,0,50.0642302502,19.9161850034,261.393427484,"[1.5058538518560636, 0.0020987673254733996, 0.0, 0.0020987673254734274, 1.5070792842353604, 0.0, 0.0, 0.0, 3.580217392076969e-07]",3
1522934258440077137,,88,,1522934258,385893106,"""gps""",,2,0,50.0642333472,19.916163804,261.393427484,"[1.5043812705640751, 0.001927637324097814, 0.0, 0.0019276373240978417, 1.5053753221834643, 0.0, 0.0, 0.0, 4.950357762146355e-07]",3
1522934259439832508,,89,,1522934259,386076927,"""gps""",,2,0,50.0642413033,19.9161494385,261.393427484,"[1.504530453353857, 0.001467722135781807, 0.0, 0.001467722135781807, 1.5054842920314688, 0.0, 0.0, 0.0, 4.950031410341913e-07]",3
1522934260439904240,,90,,1522934260,336042881,"""gps""",,2,0,50.0642453518,19.9161273258,261.393427484,"[1.4539388789877241, 0.001194752804832333, 0.0, 0.0011947528048323053, 1.454861935345034, 0.0, 0.0, 0.0, 4.950189391583813e-07]",3
1522934261440235371,,91,,1522934261,386133909,"""gps""",,2,0,50.0642461587,19.9161124541,261.393427484,"[1.5043664016813365, 0.0013849047070231546, 0.0, 0.0013849047070231824, 1.5051871039485318, 0.0, 0.0, 0.0, 4.950150312106692e-07]",3
1522934262439786171,,92,,1522934262,336642981,"""gps""",,2,0,50.0642463886,19.9160917371,261.393427484,"[1.4108876687392025, 0.0013758937399834248, 0.0, 0.0013758937399834248, 1.4115280786944875, 0.0, 0.0, 0.0, 3.494818921787933e-07]",3
1522934263439786303,,93,,1522934263,386101961,"""gps""",,2,0,50.0642447897,19.9160715257,261.393427484,"[1.5004121131396317, 0.0018368097820278817, 0.0, 0.0018368097820279095, 1.5008446400205686, 0.0, 0.0, 0.0, 4.95013948242527e-07]",3
1522934264439790266,,94,,1522934264,336445093,"""gps""",,2,0,50.0642496506,19.916051559,261.393427484,"[1.4551469798575019, 0.001716069544942439, 0.0, 0.0017160695449424668, 1.4554275154539884, 0.0, 0.0, 0.0, 3.2689369262385425e-07]",3
1522934265439767211,,95,,1522934265,336607933,"""gps""",,2,0,50.0642542453,19.9160282214,261.393427484,"[1.4554847053878954, 0.0012765094011502887, 0.0, 0.001276509401150261, 1.4559434697044988, 0.0, 0.0, 0.0, 3.391127693700099e-07]",3
1522934266439784746,,96,,1522934266,336324930,"""gps""",,2,0,50.0642629471,19.9160099265,261.393427484,"[1.4551483484486543, 0.001159945522973882, 0.0, 0.0011599455229739097, 1.455643391981624, 0.0, 0.0, 0.0, 3.2156239099493143e-07]",3
1522934267439784419,,97,,1522934267,336635113,"""gps""",,2,0,50.0642695985,19.9159949498,261.393427484,"[1.6154643169197984, 0.0010137581673818064, 0.0, 0.0010137581673818064, 1.6160917241305917, 0.0, 0.0, 0.0, 3.5012707266939626e-07]",3
1522934268439774269,,98,,1522934268,386085033,"""gps""",,2,0,50.0642715514,19.915973002,261.393427484,"[1.521667711571932, 0.0011851647445019764, 0.0, 0.0011851647445019764, 1.522334438469918, 0.0, 0.0, 0.0, 4.949944662685745e-07]",3
1522934269440047467,,99,,1522934269,386099100,"""gps""",,2,0,50.0642723027,19.9159550666,261.393427484,"[1.5064744873481364, 0.001626908983440728, 0.0, 0.001626908983440728, 1.5068110199493323, 0.0, 0.0, 0.0, 4.95023736358475e-07]",3
1522934270439800575,,100,,1522934270,336005926,"""gps""",,2,0,50.0642772418,19.9159344701,261.393427484,"[1.4545105101489324, 0.0013173042879193742, 0.0, 0.0013173042879193742, 1.4549170367895223, 0.0, 0.0, 0.0, 4.950199827991226e-07]",3
1522934271439975704,,101,,1522934271,386029959,"""gps""",,2,0,50.0642818333,19.915916875,261.393427484,"[1.586987811473026, 0.001276070741912605, 0.0, 0.001276070741912605, 1.587476845560445, 0.0, 0.0, 0.0, 4.950308790831823e-07]",3
1522934272439932570,,102,,1522934272,385976076,"""gps""",,2,0,50.0642875283,19.9158941698,261.393427484,"[1.5132985065349132, 0.001233175295527883, 0.0, 0.0012331752955279107, 1.5137126004360753, 0.0, 0.0, 0.0, 4.949894577623699e-07]",3
1522934273440031629,,103,,1522934273,385900021,"""gps""",,2,0,50.0642911997,19.9158720586,261.393427484,"[1.5052341172976873, 0.0011503952378943694, 0.0, 0.0011503952378943971, 1.505680698281428, 0.0, 0.0, 0.0, 4.950128376405176e-07]",3
1522934274439943753,,104,,1522934274,385997057,"""gps""",,2,0,50.0642944952,19.9158627662,261.393427484,"[1.5041440707664253, 0.0008061665684525876, 0.0, 0.0008061665684526154, 1.5057938342084967, 0.0, 0.0, 0.0, 4.950180510427689e-07]",3
1522934275439907663,,105,,1522934275,385818005,"""gps""",,2,0,50.0642891808,19.9158453125,261.393427484,"[1.5452041036661317, 0.0016322905059322768, 0.0, 0.0016322905059322212, 1.545514294664494, 0.0, 0.0, 0.0, 4.950077519761161e-07]",3
1522934276439791898,,106,,1522934276,336338043,"""gps""",,2,0,50.0642893016,19.9158265706,261.393427484,"[1.544890198094428, 0.0018697833152026833, 0.0, 0.0018697833152026277, 1.544650815310105, 0.0, 0.0, 0.0, 3.2614540835207587e-07]",3
1522934277439907300,,107,,1522934277,386001110,"""gps""",,2,0,50.0642946334,19.915804248,261.393427484,"[1.5150085686580725, 0.0015905054648868988, 0.0, 0.0015905054648868988, 1.5150011184436987, 0.0, 0.0, 0.0, 4.950166829474419e-07]",3
1522934278439873507,,108,,1522934278,385945082,"""gps""",,2,0,50.0643015631,19.9157857162,261.393427484,"[1.5892830841423524, 0.0015014901160281258, 0.0, 0.0015014901160281258, 1.589380650435558, 0.0, 0.0, 0.0, 4.950158762021093e-07]",3
1522934279439917345,,109,,1522934279,336504936,"""gps""",,2,0,50.0643054822,19.9157689801,261.393427484,"[1.6531038992593563, 0.0015139763482521496, 0.0, 0.0015139763482521496, 1.6532447972025819, 0.0, 0.0, 0.0, 3.325336807937099e-07]",3
1522934280439807768,,110,,1522934280,336503983,"""gps""",,2,0,50.0643120797,19.9157430464,261.393427484,"[1.4759293240164086, 0.001299560824304713, 0.0, 0.001299560824304713, 1.4761441172230874, 0.0, 0.0, 0.0, 3.427780187785639e-07]",3
1522934281439926602,,111,,1522934281,385961056,"""gps""",,2,0,50.0643175864,19.9157222021,261.393427484,"[1.5072175760260604, 0.0013380160626535464, 0.0, 0.0013380160626535187, 1.5076969137812852, 0.0, 0.0, 0.0, 4.9501819689608e-07]",3
1522934282439767342,,112,,1522934282,385766983,"""gps""",,2,0,50.0643206797,19.915699043,261.393427484,"[1.504461516539238, 0.0014573685773556222, 0.0, 0.00145736857735565, 1.5047948437108263, 0.0, 0.0, 0.0, 4.950185085376037e-07]",3
1522934283440000662,,113,,1522934283,386006117,"""gps""",,2,0,50.064322355,19.9156826031,261.393427484,"[1.5053200999361764, 0.0018440153479954702, 0.0, 0.0018440153479954702, 1.5058537597429558, 0.0, 0.0, 0.0, 4.950149745784475e-07]",3
1522934284439767374,,114,,1522934284,386008978,"""gps""",,2,0,50.0643239417,19.915664414,261.393427484,"[1.5877900552412834, 0.0020726065418452955, 0.0, 0.0020726065418452677, 1.588442682002471, 0.0, 0.0, 0.0, 4.950296456231605e-07]",3
1522934285440062143,,115,,1522934285,335959911,"""gps""",,2,0,50.0643286095,19.9156301086,261.393427484,"[1.4635041040490921, 0.001549759617197194, 0.0, 0.001549759617197194, 1.4639338053773214, 0.0, 0.0, 0.0, 4.95012978410691e-07]",3
1522934286439922413,,116,,1522934286,386002064,"""gps""",,2,0,50.0643338762,19.9156006615,261.393427484,"[1.61743434305869, 0.00138870841106703, 0.0, 0.0013887084110670578, 1.6176712532839346, 0.0, 0.0, 0.0, 4.950242684946366e-07]",3
1522934287440111645,,117,,1522934287,386075020,"""gps""",,2,0,50.0643424281,19.9155693267,261.393427484,"[1.516299389797695, 0.0010525630473827985, 0.0, 0.0010525630473827707, 1.5166461759064422, 0.0, 0.0, 0.0, 4.950068884744923e-07]",3
1522934288439892240,,118,,1522934288,386099100,"""gps""",,2,0,50.0643419836,19.9155418212,261.393427484,"[1.4619044727616752, 0.0012156659268266756, 0.0, 0.0012156659268266756, 1.461736186706713, 0.0, 0.0, 0.0, 4.950141651685487e-07]",3
