rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522934221688138842,,54,,1522934221,687782049,"""gps""",,1,1,50.0646683333,19.9164666667,259.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934222683401089,,55,,1522934222,682985067,"""gps""",,1,1,50.0646466667,19.916465,259.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934223676266444,,56,,1522934223,675826072,"""gps""",,1,1,50.0646283333,19.9164583333,259.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934224697885191,,57,,1522934224,697483062,"""gps""",,1,1,50.064615,19.916445,258.9,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522934225817046157,,58,,1522934225,816596984,"""gps""",,1,1,50.064585,19.9164416667,258.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522934226677904537,,59,,1522934226,677567005,"""gps""",,1,1,50.06457,19.9164383333,258.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934227691153186,,60,,1522934227,690855026,"""gps""",,1,1,50.0645566667,19.9164316667,257.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934228674568744,,61,,1522934228,674175024,"""gps""",,1,1,50.0645466667,19.9164266667,257.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934229690227398,,62,,1522934229,689938068,"""gps""",,1,1,50.064535,19.9164216667,256.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934230834001713,,63,,1522934230,833627939,"""gps""",,1,1,50.064525,19.9164166667,256.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934231663309888,,64,,1522934231,662959098,"""gps""",,1,1,50.0645066667,19.916415,256.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934232677212871,,65,,1522934232,676827907,"""gps""",,1,1,50.0644983333,19.91641,256.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934233690095507,,66,,1522934233,689739942,"""gps""",,1,1,50.064485,19.9163983333,256.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934234696297967,,67,,1522934234,695892095,"""gps""",,1,1,50.06447,19.9163833333,255.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934235828062208,,68,,1522934235,827728986,"""gps""",,1,1,50.064455,19.9163783333,255.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934236684376672,,69,,1522934236,683995008,"""gps""",,1,1,50.0644416667,19.9163733333,255.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934237678298402,,70,,1522934237,677841901,"""gps""",,1,1,50.064425,19.91636,255.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934238678205909,,71,,1522934238,677870035,"""gps""",,1,1,50.06442,19.91636,255.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934239700322819,,72,,1522934239,699816942,"""gps""",,1,1,50.0644066667,19.9163466667,255.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934240801119389,,73,,1522934240,800461053,"""gps""",,1,1,50.0643866667,19.9163383333,255.8,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1522934241663632499,,74,,1522934241,662662029,"""gps""",,1,1,50.0643633333,19.9163216667,256.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934242685133470,,75,,1522934242,684815883,"""gps""",,1,1,50.06435,19.916315,256.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934243677260869,,76,,1522934243,676935911,"""gps""",,1,1,50.0643466667,19.9163033333,256.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934244705323957,,77,,1522934244,704983949,"""gps""",,1,1,50.0643366667,19.916295,256.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522934245818927165,,78,,1522934245,818530082,"""gps""",,1,1,50.0643233333,19.91628,256.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1522934246678252055,,79,,1522934246,677778005,"""gps""",,1,1,50.0643083333,19.9162733333,256.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934247677836133,,80,,1522934247,677350997,"""gps""",,1,1,50.064295,19.9162666667,257.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934248683996687,,81,,1522934248,683463096,"""gps""",,1,1,50.064285,19.9162533333,257.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934249711225150,,82,,1522934249,710371017,"""gps""",,1,1,50.0642783333,19.916245,258.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934250831758403,,83,,1522934250,831388950,"""gps""",,1,1,50.06427,19.9162283333,258.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522934251679369376,,84,,1522934251,678972959,"""gps""",,1,1,50.0642566667,19.9162066667,257.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934252680275162,,85,,1522934252,679790019,"""gps""",,1,1,50.0642516667,19.91619,257.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934253677770815,,86,,1522934253,677421092,"""gps""",,1,1,50.0642433333,19.91618,257.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934254714657460,,87,,1522934254,714159965,"""gps""",,1,1,50.064245,19.9161633333,257.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934255853173629,,88,,1522934255,852763891,"""gps""",,1,1,50.0642483333,19.91615,257.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934256677254115,,89,,1522934256,676894903,"""gps""",,1,1,50.06425,19.91613,256.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934257692651401,,90,,1522934257,692266941,"""gps""",,1,1,50.0642566667,19.9161233333,256.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934258676946875,,91,,1522934258,676424980,"""gps""",,1,1,50.0642566667,19.9161,256.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934259704318381,,92,,1522934259,703977108,"""gps""",,1,1,50.0642583333,19.9160866667,256.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934260843365204,,93,,1522934260,842768907,"""gps""",,1,1,50.0642583333,19.916065,256.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934261676078123,,94,,1522934261,675734996,"""gps""",,1,1,50.06426,19.91604,256.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934262674167810,,95,,1522934262,673583984,"""gps""",,1,1,50.0642666667,19.9160233333,256.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934263689921024,,96,,1522934263,689578056,"""gps""",,1,1,50.0642666667,19.9160016667,256.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934264712244046,,97,,1522934264,711873054,"""gps""",,1,1,50.0642766667,19.9159866667,257.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934265811131300,,98,,1522934265,810831069,"""gps""",,1,1,50.0642816667,19.9159683333,257.2,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1522934266694813212,,99,,1522934266,694451093,"""gps""",,1,1,50.0642816667,19.9159466667,257.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934267685293641,,100,,1522934267,684807062,"""gps""",,1,1,50.0642866667,19.9159283333,256.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934268676763870,,101,,1522934268,676481962,"""gps""",,1,1,50.06429,19.91591,257.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934269706036251,,102,,1522934269,705594062,"""gps""",,1,1,50.064295,19.91589,256.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522934270850093029,,103,,1522934270,849478006,"""gps""",,1,1,50.0643,19.91587,256.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934271674776855,,104,,1522934271,674345970,"""gps""",,1,1,50.0643016667,19.9158483333,256.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934272679765680,,105,,1522934272,679363012,"""gps""",,1,1,50.0643,19.9158333333,256.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934273658039452,,106,,1522934273,657644987,"""gps""",,1,1,50.0643016667,19.9158166667,256.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522934274693965121,,107,,1522934274,693500041,"""gps""",,1,1,50.0643066667,19.9157966667,255.9,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522934275837844338,,108,,1522934275,837562084,"""gps""",,1,1,50.06431,19.9157783333,255.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934276662755993,,109,,1522934276,662384986,"""gps""",,1,1,50.0643183333,19.9157583333,256.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522934277665881954,,110,,1522934277,665513038,"""gps""",,1,1,50.0643216667,19.9157383333,256.1,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1522934278680917323,,111,,1522934278,680418968,"""gps""",,1,1,50.064325,19.9157183333,256.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934279709633937,,112,,1522934279,709026098,"""gps""",,1,1,50.06433,19.915695,256.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934280840631717,,113,,1522934280,840234994,"""gps""",,1,1,50.0643333333,19.9156716667,255.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934281690856011,,114,,1522934281,690278053,"""gps""",,1,1,50.0643366667,19.9156533333,256.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934282672088247,,115,,1522934282,671648025,"""gps""",,1,1,50.06434,19.9156283333,256.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522934283674091750,,116,,1522934283,673777103,"""gps""",,1,1,50.0643416667,19.9155983333,256.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934284688718502,,117,,1522934284,688463926,"""gps""",,1,1,50.0643483333,19.9155666667,256.3,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1522934285828856641,,118,,1522934285,828464984,"""gps""",,1,1,50.0643533333,19.9155433333,256.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934286672964244,,119,,1522934286,672318935,"""gps""",,1,1,50.0643533333,19.91552,256.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934287682719672,,120,,1522934287,682271003,"""gps""",,1,1,50.0643516667,19.9155033333,256.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934288664977705,,121,,1522934288,664621114,"""gps""",,1,1,50.0643566667,19.9154866667,256.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934289699804552,,122,,1522934289,699474096,"""gps""",,1,1,50.06436,19.9154733333,256.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934290833710666,,123,,1522934290,833400964,"""gps""",,1,1,50.06436,19.9154616667,256.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934291677658844,,124,,1522934291,677280902,"""gps""",,1,1,50.0643633333,19.9154533333,256.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934292669913400,,125,,1522934292,669519901,"""gps""",,1,1,50.064365,19.9154416667,256.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934293687701850,,126,,1522934293,687263965,"""gps""",,1,1,50.0643633333,19.9154283333,256.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934294700039499,,127,,1522934294,699704885,"""gps""",,1,1,50.0643616667,19.9154133333,255.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934295831460432,,128,,1522934295,830832958,"""gps""",,1,1,50.06436,19.9154,255.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934296690703122,,129,,1522934296,690493106,"""gps""",,1,1,50.064365,19.915385,255.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934297686983455,,130,,1522934297,686563014,"""gps""",,1,1,50.0643733333,19.91537,255.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934298682727825,,131,,1522934298,682341098,"""gps""",,1,1,50.064375,19.9153533333,255.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934299718743676,,132,,1522934299,718249082,"""gps""",,1,1,50.0643766667,19.9153383333,255.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934300859995953,,133,,1522934300,859611034,"""gps""",,1,1,50.06438,19.9153216667,255.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934301691788763,,134,,1522934301,691487073,"""gps""",,1,1,50.064385,19.9153066667,255.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934302683248553,,135,,1522934302,682615995,"""gps""",,1,1,50.0643966667,19.9152866667,254.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934303683833882,,136,,1522934303,683177947,"""gps""",,1,1,50.0644,19.9152716667,254.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934304719344732,,137,,1522934304,718791007,"""gps""",,1,1,50.064405,19.9152516667,254.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934305839506540,,138,,1522934305,839128017,"""gps""",,1,1,50.0644083333,19.9152233333,254.9,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522934306686109258,,139,,1522934306,685483932,"""gps""",,1,1,50.0644083333,19.9152,254.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934307683005286,,140,,1522934307,682621002,"""gps""",,1,1,50.064405,19.9151816667,255.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934308683650330,,141,,1522934308,683233022,"""gps""",,1,1,50.0644,19.91516,254.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934309712117657,,142,,1522934309,711738109,"""gps""",,1,1,50.0644016667,19.915145,254.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934310852920273,,143,,1522934310,852580070,"""gps""",,1,1,50.0644083333,19.9151216667,254.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934311690458257,,144,,1522934311,690145015,"""gps""",,1,1,50.0644116667,19.9151,254.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934312691653760,,145,,1522934312,691415071,"""gps""",,1,1,50.0644166667,19.915085,253.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934313684047592,,146,,1522934313,683531999,"""gps""",,1,1,50.0644183333,19.9150733333,253.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934314712173463,,147,,1522934314,711746931,"""gps""",,1,1,50.0644133333,19.9150616667,253.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934315853104208,,148,,1522934315,852530956,"""gps""",,1,1,50.064405,19.9150466667,253.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
