rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526284516998628042,,396,,1526284516,997706890,"""gps_leica""",,-1,1,50.0661800617,19.91727251,243.497,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526284517995428139,,397,,1526284517,994676113,"""gps_leica""",,-1,1,50.06617999,19.9172725633,243.53,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526284518995533991,,398,,1526284518,994710922,"""gps_leica""",,-1,1,50.0661800333,19.9172725417,243.514,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526284519995339329,,399,,1526284519,994661092,"""gps_leica""",,-1,1,50.0661799633,19.9172725317,243.533,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526284520995173006,,400,,1526284520,994457960,"""gps_leica""",,-1,1,50.0661800417,19.917272555,243.515,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526284521998496470,,401,,1526284521,997601985,"""gps_leica""",,-1,1,50.0661799867,19.9172725433,243.529,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526284522995297402,,402,,1526284522,994497060,"""gps_leica""",,-1,1,50.0661800733,19.9172725783,243.514,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526284523995133110,,403,,1526284523,994410991,"""gps_leica""",,-1,1,50.066180015,19.9172725617,243.512,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526284524995019697,,404,,1526284524,994338035,"""gps_leica""",,-1,1,50.0661799533,19.9172725517,243.52,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526284525994552497,,405,,1526284525,994112014,"""gps_leica""",,-1,1,50.0661799167,19.9172724917,243.522,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526284526997944123,,406,,1526284526,997258901,"""gps_leica""",,-1,1,50.0661800433,19.91727244,243.494,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526284527994831279,,407,,1526284527,994225978,"""gps_leica""",,-1,1,50.066180075,19.9172724017,243.49,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526284528994750745,,408,,1526284528,994071960,"""gps_leica""",,-1,1,50.0661800333,19.9172724583,243.497,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284529994653439,,409,,1526284529,993918895,"""gps_leica""",,-1,1,50.06618004,19.9172724133,243.496,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284530994512158,,410,,1526284530,993910074,"""gps_leica""",,-1,1,50.06617999,19.917272495,243.502,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284531997507905,,411,,1526284531,996752977,"""gps_leica""",,-1,1,50.0661799617,19.9172724283,243.507,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284532994381724,,412,,1526284532,993717908,"""gps_leica""",,-1,1,50.0661799583,19.917272435,243.509,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284533994689958,,413,,1526284533,993745088,"""gps_leica""",,-1,1,50.0661799617,19.9172724683,243.512,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284534994595098,,414,,1526284534,993633985,"""gps_leica""",,-1,1,50.0661799917,19.9172724983,243.515,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284535994499602,,415,,1526284535,993650913,"""gps_leica""",,-1,1,50.0661799867,19.9172725217,243.518,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284536997091147,,416,,1526284536,996474027,"""gps_leica""",,-1,1,50.066180035,19.91727252,243.509,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284537993991722,,417,,1526284537,993381977,"""gps_leica""",,-1,1,50.06618007,19.9172725217,243.514,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284538993975086,,418,,1526284538,993302106,"""gps_leica""",,-1,1,50.0661800467,19.91727248,243.503,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284539994023717,,419,,1526284539,993396043,"""gps_leica""",,-1,1,50.0661800767,19.91727246,243.504,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284540994035415,,420,,1526284540,993243932,"""gps_leica""",,-1,1,50.0661799833,19.91727243,243.507,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284541997212406,,421,,1526284541,996418952,"""gps_leica""",,-1,1,50.0661799967,19.9172724367,243.504,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284542993732157,,422,,1526284542,993091106,"""gps_leica""",,-1,1,50.0661799517,19.917272435,243.515,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284543993872554,,423,,1526284543,993035078,"""gps_leica""",,-1,1,50.0661798567,19.9172724017,243.525,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284544993943912,,424,,1526284544,993097066,"""gps_leica""",,-1,1,50.06617996,19.91727248,243.519,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284545993702133,,425,,1526284545,992996931,"""gps_leica""",,-1,1,50.0661799683,19.9172725133,243.518,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
