rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524736264188829945,,690,,1524736264,147829056,"""odom""","""base_link""",,,,6.22162269434,-21.3014846817,0.0,,0.0,0.0,-0.607646532538,0.794207587155,"[3.4863963267528177, 0.007188185938908485, 0.0, 0.0, 0.0, 0.0006939458843872656, 0.007188185938908522, 3.4637781644011105, 0.0, 0.0, 0.0, 0.00018885799555683306, 0.0, 0.0, 3.1401580096373494e-07, -8.387696705706247e-16, -7.016921406654408e-13, 0.0, 0.0, 0.0, -8.38769670570625e-16, 4.952053083994539e-07, -3.164565827467046e-21, 0.0, 0.0, 0.0, -7.016921406654407e-13, -3.1645658274641478e-21, 4.952053083968065e-07, 0.0, 0.0006939458843872655, 0.00018885799555683306, 0.0, 0.0, 0.0, 0.007863024494759186]",,,,1.19530909564,-0.000191460050674,0.0,,0.0,0.0,-0.0228170407112,"[0.0008205571275695798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008635153079237066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.95205307692315e-07, 7.283723194898357e-24, -1.983052871260191e-24, 0.0, 0.0, 0.0, 7.28372319489836e-24, 4.95205307686247e-07, 7.218582659334112e-30, 0.0, 0.0, 0.0, -1.9830528712601907e-24, 7.218583017725883e-30, 4.95205307686247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014626467577629707]"
1524736264239503251,,691,,1524736264,197457075,"""odom""","""base_link""",,,,6.23711559646,-21.3588295223,0.0,,0.0,0.0,-0.608090624105,0.793867616719,"[3.4914294313351517, 0.007206602953404096, 0.0, 0.0, 0.0, 0.0006981727971692471, 0.007206602953404133, 3.4687483288251526, 0.0, 0.0, 0.0, 0.00018963221596973956, 0.0, 0.0, 2.7401055422082594e-07, -1.32540400865285e-16, -8.712230031632278e-13, 0.0, 0.0, 0.0, -1.3254040086528504e-16, 4.911806679208081e-07, -5.109596529658272e-22, 0.0, 0.0, 0.0, -8.712230031632278e-13, -5.109596529641125e-22, 4.911806679174494e-07, 0.0, 0.0006981727971692469, 0.00018963221596973953, 0.0, 0.0, 0.0, 0.007831897805649166]",,,,1.21203059231,-0.00123056104754,0.0,,0.0,0.0,-0.016888301236,"[0.0008127516905585282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000854894087422007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.911806669936694e-07, 8.805105673488129e-24, -2.3767640493978935e-24, 0.0, 0.0, 0.0, 8.80510567348813e-24, 4.911806669881834e-07, 8.846068722850451e-30, 0.0, 0.0, 0.0, -2.3767640493978935e-24, 8.846070516178052e-30, 4.911806669881834e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012335136602316371]"
1524736264286204237,,692,,1524736264,247752905,"""odom""","""base_link""",,,,6.25276333526,-21.4171169895,0.0,,0.0,0.0,-0.608469110382,0.793577558724,"[3.496532745399699, 0.007225821306632538, 0.0, 0.0, 0.0, 0.0007080093579735898, 0.0072258213066325756, 3.473785477683653, 0.0, 0.0, 0.0, 0.00019146477219390964, 0.0, 0.0, 2.9476021647306887e-07, -8.506053391171555e-16, -8.130986872959994e-13, 0.0, 0.0, 0.0, -8.506053391171553e-16, 4.936754735958816e-07, -3.3698542910467906e-21, 0.0, 0.0, 0.0, -8.130986872959995e-13, -3.3698542910589078e-21, 4.936754735926604e-07, 0.0, 0.0007080093579735898, 0.00019146477219390964, 0.0, 0.0, 0.0, 0.007852154672247915]",,,,1.1364560788,-0.00129140343192,0.0,,0.0,0.0,-0.0199606192638,"[0.000822864413160049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000866058173243709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.936754727989187e-07, 8.358386373510476e-24, -2.2556723183890095e-24, 0.0, 0.0, 0.0, 8.358386373510482e-24, 4.936754727931179e-07, 8.62726613888296e-30, 0.0, 0.0, 0.0, -2.2556723183890106e-24, 8.627265474345527e-30, 4.936754727931179e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013416139633506174]"
1524736264339834880,,693,,1524736264,297646999,"""odom""","""base_link""",,,,6.26753205854,-21.4723693832,0.0,,0.0,0.0,-0.608907448856,0.793241273969,"[3.501588869191531, 0.007243075249469212, 0.0, 0.0, 0.0, 0.00069475026295981, 0.00724307524946925, 3.478781895463251, 0.0, 0.0, 0.0, 0.00018710533639483884, 0.0, 0.0, 2.892294563674232e-07, -9.140469481931396e-16, -7.785279219075517e-13, 0.0, 0.0, 0.0, -9.140469481931396e-16, 4.931193625160422e-07, -3.3762477219948024e-21, 0.0, 0.0, 0.0, -7.785279219075515e-13, -3.3762477220294593e-21, 4.931193625131666e-07, 0.0, 0.0006947502629598101, 0.00018710533639483887, 0.0, 0.0, 0.0, 0.007842755800382298]",,,,1.19809344433,-0.00138382880984,0.0,,0.0,0.0,-0.0232410196756,"[0.0008168893302069222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008594683959453309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.931193615064463e-07, 7.975009271164913e-24, -2.143858097281048e-24, 0.0, 0.0, 0.0, 7.975009271164913e-24, 4.931193615007263e-07, 7.64703611639073e-30, 0.0, 0.0, 0.0, -2.1438580972810497e-24, 7.647039207961227e-30, 4.931193615007263e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013106118483672795]"
1524736264390817874,,694,,1524736264,347764015,"""odom""","""base_link""",,,,6.28283166209,-21.5298302151,0.0,,0.0,0.0,-0.609381665721,0.792877030493,"[3.506672354714076, 0.007261606656282406, 0.0, 0.0, 0.0, 0.0007017358387234112, 0.0072616066562824445, 3.4838009329846016, 0.0, 0.0, 0.0, 0.00018814223059349157, 0.0, 0.0, 2.9543964908310897e-07, -9.529406181829653e-16, -7.974679863570462e-13, 0.0, 0.0, 0.0, -9.529406181829652e-16, 4.937396644084782e-07, -3.715000456617462e-21, 0.0, 0.0, 0.0, -7.974679863570464e-13, -3.715000456624636e-21, 4.937396644053693e-07, 0.0, 0.0007017358387234112, 0.00018814223059349154, 0.0, 0.0, 0.0, 0.007849807149916264]",,,,1.13713406402,-0.001317112021,0.0,,0.0,0.0,-0.0136945361804,"[0.000820198471623758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008631168473258907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.937396638722985e-07, 8.20603613570616e-24, -2.1956025219042465e-24, 0.0, 0.0, 0.0, 8.206036135706157e-24, 4.937396638664879e-07, 8.26823291832151e-30, 0.0, 0.0, 0.0, -2.195602521904246e-24, 8.268234911273252e-30, 4.937396638664879e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013454022182694727]"
1524736264436547640,,695,,1524736264,397440910,"""odom""","""base_link""",,,,6.29729450867,-21.5843152353,0.0,,0.0,0.0,-0.609557637913,0.79274175244,"[3.5117059728930884, 0.007278498747003925, 0.0, 0.0, 0.0, 0.0006893685562926861, 0.007278498747003964, 3.4887754762388843, 0.0, 0.0, 0.0, 0.0001840153417790621, 0.0, 0.0, 2.7024775968133795e-07, -1.0055066978600028e-15, -8.383777462997953e-13, 0.0, 0.0, 0.0, -1.0055066978600034e-15, 4.905784230537279e-07, -3.669170493488127e-21, 0.0, 0.0, 0.0, -8.383777462997955e-13, -3.669170493496532e-21, 4.905784230506684e-07, 0.0, 0.0006893685562926858, 0.00018401534177906208, 0.0, 0.0, 0.0, 0.007827651394194918]",,,,1.1369192449,-0.00131694436498,0.0,,0.0,0.0,-0.0145374508627,"[0.0008134959927013213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008557161026005845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.905784222029574e-07, 8.444344967551366e-24, -2.255372852367835e-24, 0.0, 0.0, 0.0, 8.444344967551369e-24, 4.90578422197533e-07, 7.95121829258641e-30, 0.0, 0.0, 0.0, -2.255372852367835e-24, 7.951226067230643e-30, 4.90578422197533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012160265026033242]"
1524736264491277940,,696,,1524736264,447736979,"""odom""","""base_link""",,,,6.31196867641,-21.6396372901,0.0,,0.0,0.0,-0.609850315836,0.792516619558,"[3.516802950058589, 0.007295728372971863, 0.0, 0.0, 0.0, 0.0006860824647178793, 0.007295728372971901, 3.4938120395209586, 0.0, 0.0, 0.0, 0.00018250037230130759, 0.0, 0.0, 2.945993807807306e-07, -9.067052899949406e-16, -7.676235055223195e-13, 0.0, 0.0, 0.0, -9.067052899949414e-16, 4.936601779539175e-07, -3.38855128619501e-21, 0.0, 0.0, 0.0, -7.676235055223197e-13, -3.388551286159753e-21, 4.936601779510487e-07, 0.0, 0.000686082464717879, 0.00018250037230130753, 0.0, 0.0, 0.0, 0.00785052492460861]",,,,1.1266196444,-0.000188373720385,0.0,,0.0,0.0,-0.0174324845353,"[0.0008228827485886491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008660797784743734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.936601772432959e-07, 7.897181210827506e-24, -2.102855875102304e-24, 0.0, 0.0, 0.0, 7.897181210827509e-24, 4.936601772374976e-07, 7.593830803504459e-30, 0.0, 0.0, 0.0, -2.1028558751023044e-24, 7.593834155769359e-30, 4.936601772374976e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013406907382422677]"
1524736264536183001,,697,,1524736264,497674942,"""odom""","""base_link""",,,,6.32638030229,-21.6942156664,0.0,,0.0,0.0,-0.610234719435,0.792220668246,"[3.521862293455984, 0.007312475077642599, 0.0, 0.0, 0.0, 0.0006814144788478975, 0.007312475077642638, 3.4988126513359816, 0.0, 0.0, 0.0, 0.00018094790109520023, 0.0, 0.0, 3.1031372225548756e-07, -1.0387276894529982e-16, -7.055740897579524e-13, 0.0, 0.0, 0.0, -1.0387276894529983e-16, 4.949513706998479e-07, -3.8637400999275206e-22, 0.0, 0.0, 0.0, -7.05574089757953e-13, -3.8637401000529966e-22, 4.949513706972233e-07, 0.0, 0.0006814144788478973, 0.00018094790109520018, 0.0, 0.0, 0.0, 0.007852063170678464]",,,,1.13229265979,-0.00114641360366,0.0,,0.0,0.0,-0.0203554651743,"[0.0008175642349690477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008602143968496716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.94951370059534e-07, 7.326347766166154e-24, -1.9351652226352725e-24, 0.0, 0.0, 0.0, 7.326347766166167e-24, 4.949513700535161e-07, 6.959125581971873e-30, 0.0, 0.0, 0.0, -1.9351652226352744e-24, 6.959122530029167e-30, 4.949513700535161e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014372991662120477]"
1524736264590036552,,698,,1524736264,547542095,"""odom""","""base_link""",,,,6.34093185527,-21.7493215871,0.0,,0.0,0.0,-0.610496816063,0.79201871037,"[3.526914349517425, 0.007329067502628894, 0.0, 0.0, 0.0, 0.0006778797870351796, 0.007329067502628936, 3.5038061151614666, 0.0, 0.0, 0.0, 0.00017930504842999408, 0.0, 0.0, 2.913680294915565e-07, -7.982941659003415e-16, -7.687185979720911e-13, 0.0, 0.0, 0.0, -7.982941659003418e-16, 4.933421703634278e-07, -2.9413782924795757e-21, 0.0, 0.0, 0.0, -7.68718597972091e-13, -2.941378292476218e-21, 4.933421703605954e-07, 0.0, 0.0006778797870351794, 0.00017930504842999408, 0.0, 0.0, 0.0, 0.007842492952817677]",,,,1.19791105146,-0.000163120850452,0.0,,0.0,0.0,-0.00901251317146,"[0.0008163707077112711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000858887536906964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.933421699788992e-07, 7.895172919085027e-24, -2.087294439512233e-24, 0.0, 0.0, 0.0, 7.895172919085026e-24, 4.933421699731477e-07, 7.435038968479894e-30, 0.0, 0.0, 0.0, -2.0872944395122333e-24, 7.435040492094301e-30, 4.933421699731477e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013223255403375597]"
1524736264636753082,,699,,1524736264,597574949,"""odom""","""base_link""",,,,6.35592453312,-21.8063044617,0.0,,0.0,0.0,-0.61070128254,0.791861063258,"[3.5319887559372463, 0.007347177426205797, 0.0, 0.0, 0.0, 0.0006917437700403324, 0.007347177426205838, 3.508816552089516, 0.0, 0.0, 0.0, 0.00018258516662199482, 0.0, 0.0, 2.888485512549201e-07, -9.68715440757791e-17, -8.252661767838564e-13, 0.0, 0.0, 0.0, -9.687154407577905e-17, 4.93078485949802e-07, -3.7861377251312315e-22, 0.0, 0.0, 0.0, -8.252661767838564e-13, -3.786137724713998e-22, 4.930784859465764e-07, 0.0, 0.0006917437700403322, 0.00018258516662199482, 0.0, 0.0, 0.0, 0.007844186371366782]",,,,1.0747703581,-1.98379977816e-05,0.0,,0.0,0.0,-0.0183819649489,"[0.0008188944519932388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008616748198566864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.930784851323517e-07, 8.463983554544065e-24, -2.2246902296353904e-24, 0.0, 0.0, 0.0, 8.463983554544066e-24, 4.930784851266371e-07, 8.40905700599471e-30, 0.0, 0.0, 0.0, -2.2246902296353904e-24, 8.409052684473833e-30, 4.930784851266371e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013086439025297922]"
1524736264687251119,,700,,1524736264,647953987,"""odom""","""base_link""",,,,6.37009110224,-21.8602840412,0.0,,0.0,0.0,-0.610932949027,0.791682342732,"[3.53708916467714, 0.00736298467475873, 0.0, 0.0, 0.0, 0.0006751969081891514, 0.00736298467475877, 3.5138610081956028, 0.0, 0.0, 0.0, 0.00017789838709935464, 0.0, 0.0, 3.3030007234254964e-07, 4.592644633115196e-18, -6.057835876198189e-13, 0.0, 0.0, 0.0, 4.592644633115195e-18, 4.961561783892401e-07, 1.639536176235812e-23, 0.0, 0.0, 0.0, -6.057835876198189e-13, 1.6395361751541732e-23, 4.961561783870776e-07, 0.0, 0.0006751969081891515, 0.00017789838709935467, 0.0, 0.0, 0.0, 0.00787585121432785]",,,,1.24479112332,-0.00126022752966,0.0,,0.0,0.0,-0.0104152716407,"[0.0008242649882737468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008676159458028748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.961561781387708e-07, 6.3445977604605035e-24, -1.6628132358725414e-24, 0.0, 0.0, 0.0, 6.344597760460504e-24, 4.961561781324873e-07, 5.741480024002579e-30, 0.0, 0.0, 0.0, -1.662813235872541e-24, 5.741479016382993e-30, 4.961561781324873e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001586197181848202]"
1524736264737365714,,701,,1524736264,697829962,"""odom""","""base_link""",,,,6.38558196812,-21.9195077743,0.0,,0.0,0.0,-0.611154945403,0.791510980789,"[3.542151126385419, 0.007381813529074183, 0.0, 0.0, 0.0, 0.000701586920263776, 0.007381813529074222, 3.518855922463648, 0.0, 0.0, 0.0, 0.00018412664839005785, 0.0, 0.0, 3.1345183744473776e-07, -7.906786508730749e-16, -7.60557487201324e-13, 0.0, 0.0, 0.0, -7.906786508730747e-16, 4.951677452471618e-07, -3.223606596918924e-21, 0.0, 0.0, 0.0, -7.605574872013237e-13, -3.223606596920398e-21, 4.951677452440609e-07, 0.0, 0.0007015869202637759, 0.0001841266483900579, 0.0, 0.0, 0.0, 0.007860587613519735]",,,,1.14861445252,-0.000179603519764,0.0,,0.0,0.0,-0.0166428718478,"[0.0008166393970851143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008591936871047564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.951677447377926e-07, 7.911799577987209e-24, -2.0776781298699182e-24, 0.0, 0.0, 0.0, 7.911799577987209e-24, 4.951677447317322e-07, 8.192432689619239e-30, 0.0, 0.0, 0.0, -2.0776781298699175e-24, 8.192431855806416e-30, 4.951677447317322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014585881409098295]"
1524736264791046765,,702,,1524736264,747733116,"""odom""","""base_link""",,,,6.40005820951,-21.9747763111,0.0,,0.0,0.0,-0.611357996679,0.791354155797,"[3.5472089571418173, 0.007398852000333909, 0.0, 0.0, 0.0, 0.0006942538029343536, 0.007398852000333947, 3.523853073715252, 0.0, 0.0, 0.0, 0.00018190248914840319, 0.0, 0.0, 2.985816146965132e-07, -1.0509049609139319e-16, -7.53370998276217e-13, 0.0, 0.0, 0.0, -1.0509049609139322e-16, 4.940250435194499e-07, -3.930723956795114e-22, 0.0, 0.0, 0.0, -7.53370998276217e-13, -3.9307239568401764e-22, 4.94025043516632e-07, 0.0, 0.0006942538029343535, 0.0001819024891484032, 0.0, 0.0, 0.0, 0.007849698076375528]",,,,1.13418748207,-2.23161175693e-05,0.0,,0.0,0.0,-0.00892643637462,"[0.0008169061370128958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008594776219183918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.940250431759075e-07, 7.779689757936612e-24, -2.0311962752732134e-24, 0.0, 0.0, 0.0, 7.779689757936609e-24, 4.940250431700522e-07, 7.350582498705239e-30, 0.0, 0.0, 0.0, -2.0311962752732123e-24, 7.350578135692542e-30, 4.940250431700522e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001363622758392773]"
1524736264839726761,,703,,1524736264,797739983,"""odom""","""base_link""",,,,6.41457950055,-22.0302997874,0.0,,0.0,0.0,-0.611394995825,0.79132557085,"[3.5522763267841677, 0.007415648564016975, 0.0, 0.0, 0.0, 0.0006887030615862396, 0.007415648564017017, 3.5288605177034955, 0.0, 0.0, 0.0, 0.00018016018081225518, 0.0, 0.0, 3.1522745902044864e-07, 3.1368693684069443e-18, -6.925187089285936e-13, 0.0, 0.0, 0.0, 3.136869368406944e-18, 4.9528507763425e-07, 1.1757490673936184e-23, 0.0, 0.0, 0.0, -6.925187089285936e-13, 1.1757490678143529e-23, 4.952850776316545e-07, 0.0, 0.0006887030615862396, 0.00018016018081225518, 0.0, 0.0, 0.0, 0.00785652214907314]",,,,1.19649160418,4.5930294281e-07,0.0,,0.0,0.0,-0.0130254103175,"[0.0008185056242695987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008612457361490189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.952850772356691e-07, 7.212821324222046e-24, -1.8813868543015185e-24, 0.0, 0.0, 0.0, 7.212821324222046e-24, 4.952850772295848e-07, 6.822637000359502e-30, 0.0, 0.0, 0.0, -1.8813868543015185e-24, 6.822636449925488e-30, 4.952850772295848e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001470954977280158]"
1524736264891110362,,704,,1524736264,848090887,"""odom""","""base_link""",,,,6.4297985243,-22.0887898941,0.0,,0.0,0.0,-0.611640410836,0.791135897197,"[3.557383886363689, 0.007433938525756468, 0.0, 0.0, 0.0, 0.00070265904996596, 0.00743393852575651, 3.5339027794642157, 0.0, 0.0, 0.0, 0.0001835960041927105, 0.0, 0.0, 3.3892808656185964e-07, 1.570117173606507e-17, -6.40707591984306e-13, 0.0, 0.0, 0.0, 1.5701171736065078e-17, 4.965721069649379e-07, 6.245635741430081e-23, 0.0, 0.0, 0.0, -6.40707591984306e-13, 6.245635740925984e-23, 4.965721069623895e-07, 0.0, 0.00070265904996596, 0.0001835960041927105, 0.0, 0.0, 0.0, 0.007884362720426325]",,,,1.19823519685,-0.00118398884988,0.0,,0.0,0.0,-0.0167005413064,"[0.0008238257310726958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000867128894460318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.96572106600346e-07, 6.73229824942157e-24, -1.751482542233839e-24, 0.0, 0.0, 0.0, 6.732298249421572e-24, 4.965721065939512e-07, 6.74206181699255e-30, 0.0, 0.0, 0.0, -1.751482542233839e-24, 6.742062069427379e-30, 4.965721065939512e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016615086791911556]"
1524736264939669660,,705,,1524736264,897592068,"""odom""","""base_link""",,,,6.4445860988,-22.1457577431,0.0,,0.0,0.0,-0.611999209809,0.790858373663,"[3.5624049767684163, 0.007451749696264419, 0.0, 0.0, 0.0, 0.0007055873476240965, 0.0074517496962644625, 3.538859893582359, 0.0, 0.0, 0.0, 0.00018375292527689614, 0.0, 0.0, 2.916969717733474e-07, -8.249154826586215e-16, -8.120773056649563e-13, 0.0, 0.0, 0.0, -8.249154826586219e-16, 4.933758182774922e-07, -3.2159755040951746e-21, 0.0, 0.0, 0.0, -8.120773056649565e-13, -3.2159755041120675e-21, 4.933758182743264e-07, 0.0, 0.0007055873476240965, 0.00018375292527689612, 0.0, 0.0, 0.0, 0.007841032915520114]",,,,1.14949566124,-0.000168625278542,0.0,,0.0,0.0,-0.0153430760976,"[0.0008108654009428624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008528153931220497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.933758176241035e-07, 8.350761004049513e-24, -2.173672457755718e-24, 0.0, 0.0, 0.0, 8.350761004049515e-24, 4.933758176183472e-07, 8.20055671262465e-30, 0.0, 0.0, 0.0, -2.1736724577557192e-24, 8.200556915289142e-30, 4.933758176183472e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001323960803935514]"
1524736264988844339,,706,,1524736264,948098898,"""odom""","""base_link""",,,,6.4591815866,-22.2021478792,0.0,,0.0,0.0,-0.612209214874,0.790695818393,"[3.5675243968270176, 0.0074689593347948705, 0.0, 0.0, 0.0, 0.0007003358554360796, 0.007468959334794915, 3.543917425042804, 0.0, 0.0, 0.0, 0.00018201178746599128, 0.0, 0.0, 3.456841492144615e-07, -7.465530486642797e-17, -5.811595973907691e-13, 0.0, 0.0, 0.0, -7.465530486642792e-17, 4.968642612158038e-07, -2.8115467704851763e-22, 0.0, 0.0, 0.0, -5.811595973907693e-13, -2.8115467704951163e-22, 4.968642612136153e-07, 0.0, 0.0007003358554360797, 0.0001820117874659913, 0.0, 0.0, 0.0, 0.007888660007567242]",,,,1.18573502831,-0.00120463657183,0.0,,0.0,0.0,-0.0188833349606,"[0.000826069119933348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008695993499549257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.968642608372179e-07, 6.120604883669823e-24, -1.5839652594729122e-24, 0.0, 0.0, 0.0, 6.120604883669824e-24, 4.96864260830737e-07, 5.774588219795362e-30, 0.0, 0.0, 0.0, -1.5839652594729122e-24, 5.774589350310031e-30, 4.96864260830737e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017263025960243648]"
1524736265034969091,,707,,1524736264,997773886,"""odom""","""base_link""",,,,6.47393407477,-22.2594187873,0.0,,0.0,0.0,-0.612542211797,0.790437877867,"[3.5725621857406686, 0.007486488199753673, 0.0, 0.0, 0.0, 0.0007037066982921845, 0.0074864881997537165, 3.548891825318842, 0.0, 0.0, 0.0, 0.000182232925439552, 0.0, 0.0, 3.235579265123825e-07, -7.162733429128104e-16, -6.885057276515938e-13, 0.0, 0.0, 0.0, -7.1627334291281e-16, 4.957921497553596e-07, -2.7950197006521366e-21, 0.0, 0.0, 0.0, -6.885057276515939e-13, -2.795019700658619e-21, 4.95792149752673e-07, 0.0, 0.0007037066982921846, 0.00018223292543955206, 0.0, 0.0, 0.0, 0.00786271247412079]",,,,1.20975645063,-0.00137576962798,0.0,,0.0,0.0,-0.013597712685,"[0.0008135840996136063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000855820458058923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.957921493934944e-07, 7.199020579507626e-24, -1.8635315428952734e-24, 0.0, 0.0, 0.0, 7.199020579507627e-24, 4.957921493872992e-07, 7.039309113492481e-30, 0.0, 0.0, 0.0, -1.8635315428952738e-24, 7.039306848759527e-30, 4.957921493872992e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015319409814395203]"
1524736265094504803,,708,,1524736265,47760010,"""odom""","""base_link""",,,,6.48867269661,-22.3167665811,0.0,,0.0,0.0,-0.61285724368,0.790193646436,"[3.5776337925067154, 0.007504643086103116, 0.0, 0.0, 0.0, 0.0007100897675363318, 0.00750464308610316, 3.5538974909274197, 0.0, 0.0, 0.0, 0.00018319247713860227, 0.0, 0.0, 2.971013289776212e-07, -9.3677592503465e-16, -7.971146023248898e-13, 0.0, 0.0, 0.0, -9.367759250346497e-16, 4.938928045098168e-07, -3.6802613437585916e-21, 0.0, 0.0, 0.0, -7.971146023248901e-13, -3.680261343735998e-21, 4.938928045066854e-07, 0.0, 0.0007100897675363319, 0.0001831924771386023, 0.0, 0.0, 0.0, 0.007853007057304946]",,,,1.07582553802,-0.000196712245276,0.0,,0.0,0.0,-0.0141998568395,"[0.0008181217835595618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008608157285512738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.938928039503067e-07, 8.229939552523997e-24, -2.1245575083386573e-24, 0.0, 0.0, 0.0, 8.229939552523993e-24, 4.938928039444725e-07, 8.081306513517656e-30, 0.0, 0.0, 0.0, -2.1245575083386573e-24, 8.081304512508372e-30, 4.938928039444725e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013550064678961464]"
1524736265137427535,,709,,1524736265,97496986,"""odom""","""base_link""",,,,6.5020379104,-22.3688857989,0.0,,0.0,0.0,-0.613055239866,0.790040045107,"[3.582669001640369, 0.007519843186807549, 0.0, 0.0, 0.0, 0.0006811987094803146, 0.0075198431868075954, 3.5588774584903335, 0.0, 0.0, 0.0, 0.0001754199864213444, 0.0, 0.0, 2.77417171728766e-07, -1.2750815668871016e-16, -7.702409454521926e-13, 0.0, 0.0, 0.0, -1.2750815668871016e-16, 4.916776492725473e-07, -4.412379909971819e-22, 0.0, 0.0, 0.0, -7.702409454521923e-13, -4.412379909880052e-22, 4.916776492698818e-07, 0.0, 0.0006811987094803148, 0.0001754199864213444, 0.0, 0.0, 0.0, 0.007833278748079276]",,,,1.12649801215,-0.00115198836771,0.0,,0.0,0.0,-0.0145534839437,"[0.0008143792300054501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008566881053232145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.916776485157317e-07, 7.836748128604436e-24, -2.010420547077793e-24, 0.0, 0.0, 0.0, 7.836748128604436e-24, 4.916776485101916e-07, 6.738663794337359e-30, 0.0, 0.0, 0.0, -2.010420547077792e-24, 6.738657758839065e-30, 4.916776485101916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000124987494531913]"
