rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522934632816158265,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934632866180738,,44,,498,,2003,,534,,0.0,,0,,0,,0,,1,,24
1522934632916212498,,0,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934632966328913,,0,,498,,2033,,534,,0.0,,0,,0,,0,,1,,24
1522934633016127135,,0,,498,,2009,,534,,0.0,,0,,0,,0,,1,,24
1522934633066273595,,0,,498,,2064,,534,,0.0,,0,,0,,0,,1,,24
1522934633116172518,,2,,498,,2009,,534,,0.0,,0,,0,,0,,1,,24
1522934633166178367,,0,,498,,2019,,534,,0.0,,0,,0,,0,,1,,24
1522934633216352977,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934633266345979,,44,,498,,1918,,534,,0.0,,0,,0,,0,,1,,24
1522934633316165431,,0,,498,,2002,,534,,0.0,,0,,0,,0,,1,,24
1522934633366233467,,0,,498,,2001,,534,,0.0,,0,,0,,0,,1,,24
1522934633416161377,,0,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934633466157054,,0,,498,,2009,,534,,0.0,,0,,0,,0,,1,,24
1522934633516260290,,0,,498,,2009,,534,,0.0,,0,,0,,0,,1,,24
1522934633566239402,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934633616221901,,0,,498,,1997,,534,,0.0,,0,,0,,0,,1,,24
1522934633666399510,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934633716220397,,3,,498,,2004,,534,,0.0,,0,,0,,0,,1,,24
1522934633766206697,,0,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934633816060517,,0,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934633866105287,,4,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934633916167849,,0,,498,,2004,,534,,0.0,,0,,0,,0,,1,,24
1522934633966348813,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934634016312874,,1,,498,,2002,,534,,0.0,,0,,0,,0,,1,,24
1522934634066324122,,0,,498,,2005,,534,,0.0,,0,,0,,0,,1,,24
1522934634116178921,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934634166471647,,0,,498,,2013,,534,,0.0,,0,,0,,0,,1,,24
1522934634216144367,,0,,498,,2105,,534,,0.0,,0,,0,,0,,1,,24
1522934634266415692,,0,,498,,2005,,534,,0.0,,0,,0,,0,,1,,24
1522934634316124008,,0,,498,,2027,,534,,0.0,,0,,0,,0,,1,,24
1522934634366545671,,1,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934634416131710,,0,,498,,2116,,534,,0.0,,0,,0,,0,,1,,24
1522934634466366788,,0,,498,,2006,,534,,0.0,,0,,0,,0,,1,,24
1522934634516034293,,19,,498,,1931,,534,,0.0,,0,,0,,0,,1,,24
1522934634566151445,,4,,498,,2004,,534,,0.0,,0,,0,,0,,1,,24
1522934634616140262,,2,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934634666495590,,7,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934634716250913,,0,,498,,2009,,534,,0.0,,0,,0,,0,,1,,24
1522934634766475758,,1,,498,,2014,,534,,0.0,,0,,0,,0,,1,,24
1522934634816076465,,0,,498,,2008,,534,,0.0,,0,,0,,0,,1,,24
1522934634866452512,,2,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934634916092010,,0,,498,,2009,,534,,0.0,,0,,0,,0,,1,,24
1522934634966341723,,0,,498,,2008,,534,,0.0,,0,,0,,0,,1,,24
1522934635016295065,,0,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934635066348759,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934635116180497,,0,,498,,2012,,534,,0.0,,0,,0,,0,,1,,24
1522934635166160968,,0,,498,,2004,,534,,0.0,,0,,0,,0,,1,,24
1522934635216281532,,0,,498,,2014,,534,,0.0,,0,,0,,0,,1,,24
1522934635266351117,,0,,498,,2010,,534,,0.0,,0,,0,,0,,1,,24
1522934635316261526,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934635366300483,,0,,498,,2006,,534,,0.0,,0,,0,,0,,1,,24
1522934635416290536,,0,,498,,2014,,534,,0.0,,0,,0,,0,,1,,24
1522934635466293574,,0,,498,,2010,,534,,0.0,,0,,0,,0,,1,,24
1522934635516078599,,0,,498,,2002,,534,,0.0,,0,,0,,0,,1,,24
1522934635566216484,,45,,498,,1935,,534,,0.0,,0,,0,,0,,1,,24
1522934635616252742,,0,,498,,2009,,534,,0.0,,0,,0,,0,,1,,24
1522934635666303837,,57,,498,,2023,,534,,0.0,,0,,0,,0,,1,,24
1522934635716263219,,0,,498,,2003,,534,,0.0,,0,,0,,0,,1,,24
1522934635766284306,,45,,498,,1893,,534,,0.0,,0,,0,,0,,1,,24
1522934635816181909,,2,,498,,2009,,534,,0.0,,0,,0,,0,,1,,24
1522934635866248146,,25,,498,,1887,,534,,0.0,,0,,0,,0,,1,,24
1522934635916337393,,6,,498,,2010,,534,,0.0,,0,,0,,0,,1,,24
1522934635966253974,,0,,498,,2101,,534,,0.0,,0,,0,,0,,1,,24
1522934636016196377,,0,,498,,2008,,534,,0.0,,0,,0,,0,,1,,24
1522934636066157086,,0,,498,,2004,,534,,0.0,,0,,0,,0,,1,,24
1522934636116345127,,0,,498,,2006,,534,,0.0,,0,,0,,0,,1,,24
1522934636166172063,,0,,498,,2000,,534,,0.0,,0,,0,,0,,1,,24
1522934636216329173,,0,,498,,2004,,534,,0.0,,0,,0,,0,,1,,24
1522934636266285403,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934636316204167,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934636366387998,,0,,498,,2004,,534,,0.0,,0,,0,,0,,1,,24
1522934636416226286,,0,,498,,2003,,534,,0.0,,0,,0,,0,,1,,24
1522934636466494782,,0,,498,,2018,,534,,0.0,,0,,0,,0,,1,,24
1522934636516344259,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934636566127117,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934636616320135,,0,,498,,2002,,534,,0.0,,0,,0,,0,,1,,24
1522934636666189920,,1,,498,,2012,,534,,0.0,,0,,0,,0,,1,,24
1522934636716227301,,3,,498,,2010,,534,,0.0,,0,,0,,0,,1,,24
1522934636766299752,,0,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934636816485871,,0,,498,,2125,,534,,0.0,,0,,0,,0,,1,,24
1522934636866185121,,0,,498,,2006,,534,,0.0,,0,,0,,0,,1,,24
1522934636916229535,,28,,498,,1887,,534,,0.0,,0,,0,,0,,1,,24
1522934636966290429,,0,,498,,2013,,534,,0.0,,0,,0,,0,,1,,24
1522934637016488648,,0,,498,,1899,,534,,0.0,,0,,0,,0,,1,,24
1522934637066232039,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934637116223596,,0,,498,,1887,,534,,0.0,,0,,0,,0,,1,,24
1522934637166174141,,4,,498,,2009,,534,,0.0,,0,,0,,0,,1,,24
1522934637215943423,,2,,498,,2010,,534,,0.0,,0,,0,,0,,1,,24
1522934637266447816,,2,,498,,2008,,534,,0.0,,0,,0,,0,,1,,24
1522934637316185049,,0,,498,,2077,,534,,0.0,,0,,0,,0,,1,,24
1522934637366216504,,0,,498,,2014,,534,,0.0,,0,,0,,0,,1,,24
1522934637416409890,,0,,498,,2083,,534,,0.0,,0,,0,,0,,1,,24
1522934637466365607,,2,,498,,2005,,534,,0.0,,0,,0,,0,,1,,24
1522934637516319298,,2,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934637566212736,,0,,498,,2003,,534,,0.0,,0,,0,,0,,1,,24
1522934637616220326,,1,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934637666289658,,0,,498,,2008,,534,,0.0,,0,,0,,0,,1,,24
1522934637716268319,,0,,498,,2008,,534,,0.0,,0,,0,,0,,1,,24
1522934637766202321,,0,,498,,2003,,534,,0.0,,0,,0,,0,,1,,24
1522934637816363414,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934637866164146,,0,,498,,2003,,534,,0.0,,0,,0,,0,,1,,24
1522934637916269644,,6,,498,,2005,,534,,0.0,,0,,0,,0,,1,,24
1522934637966393282,,0,,498,,2006,,534,,0.0,,0,,0,,0,,1,,24
1522934638016240296,,0,,498,,2010,,534,,0.0,,0,,0,,0,,1,,24
1522934638066139534,,0,,498,,2001,,534,,0.0,,0,,0,,0,,1,,24
1522934638116398147,,0,,498,,2006,,534,,0.0,,0,,0,,0,,1,,24
1522934638166220893,,4,,498,,2009,,534,,0.0,,0,,0,,0,,1,,24
1522934638216416807,,0,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934638266319936,,0,,498,,2009,,534,,0.0,,0,,0,,0,,1,,24
1522934638316301307,,0,,498,,2010,,534,,0.0,,0,,0,,0,,1,,24
1522934638366332446,,30,,498,,1884,,534,,0.0,,0,,0,,0,,1,,24
1522934638416218764,,0,,498,,2004,,534,,0.0,,0,,0,,0,,1,,24
1522934638466238783,,0,,498,,2029,,534,,0.0,,0,,0,,0,,1,,24
1522934638516205235,,0,,498,,2004,,534,,0.0,,0,,0,,0,,1,,24
1522934638565975195,,2,,498,,2003,,534,,0.0,,0,,0,,0,,1,,24
1522934638616063281,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934638666041191,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934638715936432,,0,,498,,2002,,534,,0.0,,0,,0,,0,,1,,24
1522934638766011167,,0,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934638816282667,,0,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934638866386724,,0,,498,,2009,,534,,0.0,,0,,0,,0,,1,,24
1522934638916371372,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934638966435618,,0,,498,,2008,,534,,0.0,,0,,0,,0,,1,,24
1522934639016226568,,0,,498,,2002,,534,,0.0,,0,,0,,0,,1,,24
1522934639066306235,,0,,498,,2004,,534,,0.0,,0,,0,,0,,1,,24
1522934639116090431,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934639166071819,,0,,498,,2013,,534,,0.0,,0,,0,,0,,1,,24
1522934639216122941,,0,,498,,2006,,534,,0.0,,0,,0,,0,,1,,24
1522934639266308648,,0,,498,,2008,,534,,0.0,,0,,0,,0,,1,,24
1522934639316105145,,0,,498,,2005,,534,,0.0,,0,,0,,0,,1,,24
1522934639366656391,,0,,498,,2015,,534,,0.0,,0,,0,,0,,1,,24
1522934639416129890,,1,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934639466264121,,2,,498,,2008,,534,,0.0,,0,,0,,0,,1,,24
1522934639516353328,,4,,498,,2010,,534,,0.0,,0,,0,,0,,1,,24
1522934639566142468,,0,,498,,2013,,534,,0.0,,0,,0,,0,,1,,24
1522934639616242478,,0,,498,,2066,,534,,0.0,,0,,0,,0,,1,,24
1522934639666319648,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934639716171057,,50,,498,,1917,,534,,0.0,,0,,0,,0,,1,,24
1522934639766446360,,0,,498,,2006,,534,,0.0,,0,,0,,0,,1,,24
1522934639816209211,,48,,498,,1899,,534,,0.0,,0,,0,,0,,1,,24
1522934639866216851,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934639916245497,,41,,498,,1901,,534,,0.0,,0,,0,,0,,1,,24
1522934639966605402,,0,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934640016348019,,0,,498,,1876,,534,,0.0,,0,,0,,0,,1,,24
1522934640066365052,,6,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934640116165561,,0,,498,,2004,,534,,0.0,,0,,0,,0,,1,,24
1522934640166453378,,2,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934640216274180,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934640266767562,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934640316130038,,6,,498,,2012,,534,,0.0,,0,,0,,0,,1,,24
1522934640365972266,,0,,498,,2009,,534,,0.0,,0,,0,,0,,1,,24
1522934640416960146,,0,,498,,2004,,534,,0.0,,0,,0,,0,,1,,24
1522934640466252729,,0,,498,,2010,,534,,0.0,,0,,0,,0,,1,,24
1522934640516229983,,0,,498,,2009,,534,,0.0,,0,,0,,0,,1,,24
1522934640566296135,,0,,498,,2008,,534,,0.0,,0,,0,,0,,1,,24
1522934640616233430,,3,,498,,2009,,534,,0.0,,0,,0,,0,,1,,24
1522934640666285529,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934640716455539,,0,,498,,2003,,534,,0.0,,0,,0,,0,,1,,24
1522934640766366909,,0,,498,,2009,,534,,0.0,,0,,0,,0,,1,,24
1522934640816123385,,0,,498,,2008,,534,,0.0,,0,,0,,0,,1,,24
1522934640866349749,,0,,498,,1936,,534,,0.0,,0,,0,,0,,1,,24
1522934640916266691,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934640966362980,,19,,498,,1943,,534,,0.0,,0,,0,,0,,1,,24
1522934641016532680,,1,,498,,2004,,534,,0.0,,0,,0,,0,,1,,24
1522934641066748506,,50,,498,,2103,,534,,0.0,,0,,0,,0,,1,,24
1522934641116423659,,0,,498,,2002,,534,,0.0,,0,,0,,0,,1,,24
1522934641166248040,,0,,498,,1915,,534,,0.0,,0,,0,,0,,1,,24
1522934641216226666,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934641266270755,,0,,498,,2099,,534,,0.0,,0,,0,,0,,1,,24
1522934641316210208,,1,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934641366545300,,0,,498,,2080,,534,,0.0,,0,,0,,0,,1,,24
1522934641416361925,,0,,498,,2008,,534,,0.0,,0,,0,,0,,1,,24
1522934641466513436,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934641516465956,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934641566221585,,0,,498,,2013,,534,,0.0,,0,,0,,0,,1,,24
1522934641616406193,,0,,498,,2001,,534,,0.0,,0,,0,,0,,1,,24
1522934641666504166,,1,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934641716486088,,0,,498,,2008,,534,,0.0,,0,,0,,0,,1,,24
1522934641766334178,,0,,498,,2006,,534,,0.0,,0,,0,,0,,1,,24
1522934641816342375,,0,,498,,2005,,534,,0.0,,0,,0,,0,,1,,24
1522934641866523147,,0,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934641916251400,,0,,498,,2004,,534,,0.0,,0,,0,,0,,1,,24
1522934641966279736,,0,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934642016507861,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934642066388838,,2,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934642116247616,,3,,498,,2005,,534,,0.0,,0,,0,,0,,1,,24
1522934642166197033,,0,,498,,2013,,534,,0.0,,0,,0,,0,,1,,24
1522934642216295241,,2,,498,,2006,,534,,0.0,,0,,0,,0,,1,,24
1522934642266341850,,2,,498,,2006,,534,,0.0,,0,,0,,0,,1,,24
1522934642316194493,,6,,498,,2112,,534,,0.0,,0,,0,,0,,1,,24
1522934642366254348,,0,,498,,2002,,534,,0.0,,0,,0,,0,,1,,24
1522934642416546501,,5,,498,,2041,,534,,0.0,,0,,0,,0,,1,,24
1522934642466602626,,3,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934642516157067,,0,,498,,2059,,534,,0.0,,0,,0,,0,,1,,24
1522934642566260245,,0,,498,,2006,,534,,0.0,,0,,0,,0,,1,,24
1522934642616433095,,22,,498,,1937,,534,,0.0,,0,,0,,0,,1,,24
1522934642666609201,,0,,498,,2014,,534,,0.0,,0,,0,,0,,1,,24
1522934642716122912,,0,,498,,2104,,534,,0.0,,0,,0,,0,,1,,24
1522934642766182674,,0,,498,,2003,,534,,0.0,,0,,0,,0,,1,,24
1522934642816252497,,3,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934642866419721,,1,,498,,2009,,534,,0.0,,0,,0,,0,,1,,24
1522934642916315880,,45,,498,,1883,,534,,0.0,,0,,0,,0,,1,,24
1522934642966230025,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934643016200954,,0,,498,,2003,,534,,0.0,,0,,0,,0,,1,,24
1522934643066432547,,6,,498,,2009,,534,,0.0,,0,,0,,0,,1,,24
1522934643116120751,,0,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934643166274161,,0,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934643216356630,,6,,498,,2012,,534,,0.0,,0,,0,,0,,1,,24
1522934643266181605,,0,,498,,2006,,534,,0.0,,0,,0,,0,,1,,24
1522934643316269383,,3,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934643366286174,,0,,498,,2014,,534,,0.0,,0,,0,,0,,1,,24
1522934643416167862,,2,,498,,2011,,534,,0.0,,0,,0,,0,,1,,24
1522934643466434226,,0,,498,,2007,,534,,0.0,,0,,0,,0,,1,,24
1522934643516170050,,0,,498,,2013,,534,,0.0,,0,,0,,0,,1,,24
1522934643566356324,,0,,498,,2004,,534,,0.0,,0,,0,,0,,1,,24
1522934643616161842,,5,,498,,2010,,534,,0.0,,0,,0,,0,,1,,24
1522934643666360735,,16,,498,,1876,,534,,0.0,,0,,0,,0,,65535,,24
1522934643716254539,,0,,498,,2007,,534,,0.0,,0,,0,,0,,65535,,24
1522934643766344072,,0,,498,,1883,,534,,0.0,,0,,0,,0,,65535,,24
1522934643816219723,,5,,498,,2005,,534,,0.0,,0,,0,,0,,65535,,24
1522934643866407859,,0,,498,,2070,,534,,0.0,,0,,0,,0,,65535,,24
1522934643916350716,,0,,498,,2004,,534,,0.0,,0,,0,,0,,65535,,24
1522934643966311307,,0,,498,,2107,,534,,0.0,,0,,0,,0,,65535,,24
1522934644016581793,,0,,498,,2008,,534,,0.0,,0,,0,,0,,65535,,24
1522934644066411933,,0,,498,,1882,,534,,0.0,,0,,0,,0,,65535,,24
1522934644116209402,,0,,498,,2009,,534,,0.0,,0,,0,,0,,65535,,24
1522934644166504142,,0,,498,,2013,,534,,0.0,,0,,0,,0,,65535,,24
1522934644216261059,,0,,498,,2011,,534,,0.0,,0,,0,,0,,65535,,24
1522934644266370646,,0,,498,,2008,,534,,0.0,,0,,0,,0,,65535,,24
1522934644316349032,,0,,498,,2007,,534,,0.0,,0,,0,,0,,65535,,24
1522934644366534618,,1,,498,,2005,,534,,0.0,,0,,0,,0,,4,,24
1522934644416212381,,0,,498,,2004,,534,,0.0,,0,,0,,0,,11,,24
1522934644466396953,,0,,498,,2009,,534,,0.0,,0,,0,,0,,12,,24
1522934644516293511,,0,,498,,2005,,534,,0.0,,0,,0,,0,,12,,24
1522934644566354370,,0,,498,,2005,,534,,0.0,,0,,1,,0,,13,,24
1522934644616189665,,4,,498,,2008,,534,,0.0,,0,,1,,0,,13,,24
1522934644666303891,,0,,498,,2008,,534,,0.0,,0,,1,,0,,14,,24
1522934644716131995,,0,,498,,2004,,534,,0.0,,0,,1,,0,,14,,24
1522934644766493557,,0,,498,,2013,,534,,0.0,,0,,2,,0,,14,,24
1522934644816283501,,0,,498,,2006,,534,,0.0,,0,,2,,0,,14,,24
1522934644866219123,,0,,498,,2006,,534,,0.0,,0,,2,,0,,15,,24
1522934644916174594,,0,,498,,2006,,534,,0.0,,1,,2,,0,,18,,24
1522934644966280258,,4,,498,,2006,,534,,0.0,,1,,2,,0,,23,,24
1522934645016129613,,37,,498,,1971,,534,,0.0,,1,,2,,0,,31,,24
1522934645066375806,,0,,498,,2008,,534,,0.0,,1,,2,,0,,35,,24
1522934645116117005,,0,,498,,2112,,534,,0.0,,1,,2,,0,,36,,24
1522934645166286708,,0,,498,,2012,,534,,0.0,,1,,2,,0,,36,,24
1522934645216083694,,0,,498,,2044,,534,,0.0689999982715,,2,,2,,0,,36,,24
1522934645266263261,,0,,498,,2009,,534,,0.0689999982715,,2,,2,,0,,36,,24
1522934645316137212,,32,,498,,1926,,534,,0.0689999982715,,2,,2,,0,,36,,24
1522934645366187626,,0,,498,,2010,,534,,0.0689999982715,,2,,2,,0,,36,,24
1522934645416231915,,0,,498,,2000,,534,,0.0689999982715,,2,,2,,0,,36,,24
1522934645466091915,,4,,498,,2006,,534,,0.0689999982715,,2,,2,,0,,33,,24
1522934645516147827,,0,,498,,2007,,534,,0.0689999982715,,2,,2,,0,,32,,24
1522934645566216967,,3,,498,,2005,,534,,0.0689999982715,,2,,2,,0,,32,,24
1522934645616306420,,2,,498,,2009,,534,,0.0689999982715,,2,,2,,0,,32,,24
1522934645666164931,,18,,498,,2005,,534,,0.0689999982715,,2,,2,,0,,33,,24
1522934645716197516,,23,,498,,2007,,534,,0.0689999982715,,2,,2,,0,,36,,24
1522934645766265660,,20,,498,,2003,,534,,0.0689999982715,,2,,2,,0,,36,,24
1522934645816198120,,25,,498,,2008,,534,,0.0689999982715,,2,,2,,0,,34,,24
1522934645866326351,,24,,498,,2007,,534,,0.0689999982715,,2,,2,,0,,33,,24
1522934645916164624,,28,,498,,2015,,534,,0.0689999982715,,2,,2,,0,,33,,24
1522934645966373444,,23,,498,,2008,,534,,0.0689999982715,,2,,2,,0,,33,,24
1522934646016284572,,40,,498,,2009,,534,,0.0,,2,,2,,0,,33,,24
1522934646066360853,,46,,498,,2002,,534,,0.0,,2,,2,,0,,33,,24
1522934646116407850,,68,,498,,2014,,534,,0.0,,2,,2,,0,,32,,24
1522934646166254065,,81,,498,,2014,,534,,0.0,,2,,2,,0,,32,,24
1522934646216237727,,87,,498,,2004,,534,,0.0,,2,,2,,0,,32,,24
1522934646266204614,,84,,498,,2004,,534,,0.0,,2,,2,,0,,32,,24
1522934646315995865,,78,,498,,2002,,534,,0.0,,2,,2,,0,,32,,24
1522934646366449432,,27,,498,,2007,,534,,0.0,,2,,2,,0,,32,,24
1522934646416110053,,91,,498,,2005,,534,,0.0,,2,,2,,0,,32,,24
1522934646466379463,,29,,498,,2047,,534,,0.0,,2,,2,,0,,33,,24
1522934646516117483,,97,,498,,2008,,534,,0.0,,2,,3,,0,,34,,24
1522934646566494058,,132,,498,,1952,,534,,0.0,,2,,3,,0,,34,,24
1522934646616146650,,101,,498,,2014,,534,,0.0,,2,,3,,0,,36,,24
1522934646666415334,,179,,498,,1985,,534,,0.0,,3,,3,,0,,35,,24
1522934646716120992,,116,,498,,2010,,534,,0.0,,3,,3,,0,,35,,24
1522934646766316404,,72,,498,,2012,,534,,0.0,,3,,4,,0,,34,,24
1522934646816089296,,110,,498,,2010,,534,,0.0,,3,,4,,0,,35,,24
1522934646866601886,,110,,498,,2003,,534,,0.0,,3,,4,,0,,35,,24
1522934646916361251,,116,,498,,2009,,534,,0.0610000006855,,4,,4,,0,,35,,24
1522934646966353109,,111,,498,,2006,,534,,0.0610000006855,,4,,4,,0,,33,,24
1522934647016176290,,120,,498,,2009,,533,,0.0630000010133,,4,,5,,0,,32,,24
1522934647066259879,,111,,498,,2010,,533,,0.0659999996424,,4,,5,,0,,31,,24
1522934647116365746,,113,,498,,2011,,533,,0.0780000016093,,5,,5,,0,,31,,24
1522934647166310778,,121,,498,,2012,,531,,0.0860000029206,,5,,6,,0,,31,,24
1522934647216397579,,118,,498,,2013,,531,,0.0900000035763,,5,,6,,0,,31,,24
1522934647266395731,,119,,498,,2011,,531,,0.0900000035763,,5,,6,,0,,31,,24
1522934647316416783,,124,,498,,2011,,531,,0.0900000035763,,6,,6,,0,,31,,24
1522934647366465003,,115,,498,,2007,,531,,0.0890000015497,,6,,7,,0,,34,,24
1522934647416037859,,123,,498,,2013,,531,,0.0869999974966,,6,,7,,0,,37,,24
1522934647466246883,,133,,498,,2004,,531,,0.0869999974966,,8,,7,,0,,36,,24
1522934647516259571,,131,,498,,2004,,531,,0.0869999974966,,8,,8,,0,,37,,24
1522934647566367782,,129,,498,,2003,,531,,0.0869999974966,,8,,8,,0,,37,,24
1522934647616156066,,120,,498,,2002,,531,,0.112000003457,,9,,9,,0,,37,,24
1522934647666171702,,125,,498,,2004,,531,,0.153999999166,,10,,9,,0,,38,,24
1522934647716244807,,61,,498,,2006,,531,,0.170000001788,,10,,10,,0,,37,,24
1522934647766368748,,122,,498,,2006,,528,,0.172999992967,,10,,10,,0,,36,,24
1522934647816307472,,141,,498,,1938,,528,,0.179000005126,,11,,11,,0,,38,,24
1522934647866406462,,119,,498,,2010,,528,,0.21099999547,,12,,12,,0,,39,,24
1522934647916254688,,113,,498,,1963,,528,,0.228000000119,,12,,12,,0,,43,,24
1522934647966644317,,123,,498,,2008,,528,,0.216000005603,,13,,13,,0,,47,,24
1522934648016497058,,109,,498,,1968,,528,,0.252000004053,,14,,14,,0,,60,,24
1522934648066441787,,125,,498,,2014,,528,,0.27500000596,,15,,15,,0,,61,,24
1522934648116182004,,192,,498,,1875,,528,,0.293999999762,,16,,16,,0,,68,,24
1522934648166288764,,126,,498,,2010,,528,,0.319000005722,,17,,17,,0,,73,,24
1522934648216434227,,69,,498,,2106,,528,,0.344000011683,,18,,18,,0,,74,,24
1522934648266446468,,113,,498,,2009,,528,,0.375,,19,,19,,0,,77,,24
1522934648316717864,,186,,498,,1869,,528,,0.418999999762,,20,,21,,0,,79,,24
1522934648366207825,,121,,498,,2010,,528,,0.428999990225,,22,,22,,0,,82,,24
1522934648416307476,,117,,498,,2004,,528,,0.460000008345,,23,,23,,0,,78,,24
1522934648466591316,,122,,498,,2012,,528,,0.497999995947,,25,,25,,0,,86,,24
1522934648516160788,,125,,498,,2009,,528,,0.537000000477,,26,,27,,0,,94,,24
1522934648566268904,,114,,498,,2011,,528,,0.597999989986,,28,,28,,0,,94,,24
1522934648616230963,,118,,498,,2006,,528,,0.64099997282,,30,,30,,0,,99,,24
1522934648666358283,,124,,498,,2010,,528,,0.666999995708,,32,,32,,0,,109,,24
1522934648716261971,,118,,498,,2008,,528,,0.671000003815,,34,,35,,0,,118,,24
1522934648766196448,,119,,507,,2008,,526,,0.713999986649,,36,,37,,0,,127,,24
1522934648816189108,,119,,520,,2004,,519,,0.787000000477,,39,,39,,0,,132,,24
1522934648866226595,,115,,531,,2002,,509,,0.827000021935,,41,,42,,0,,138,,24
1522934648916621197,,118,,534,,2009,,500,,0.867999970913,,44,,45,,0,,156,,24
1522934648966223078,,120,,537,,2009,,495,,0.908999979496,,47,,47,,0,,175,,24
1522934649016253569,,110,,537,,2013,,495,,0.952000021935,,50,,50,,0,,186,,24
1522934649066151140,,117,,537,,2002,,492,,1.00699996948,,53,,54,,0,,196,,24
1522934649116242328,,113,,538,,2010,,490,,1.06299996376,,56,,57,,0,,200,,24
1522934649166250190,,55,,540,,2125,,490,,1.10699999332,,59,,60,,0,,203,,24
1522934649216202819,,125,,540,,2013,,489,,1.15699994564,,63,,64,,0,,205,,24
1522934649266345392,,189,,544,,1894,,486,,1.19599997997,,66,,67,,0,,206,,24
1522934649316434981,,117,,544,,2006,,485,,1.2460000515,,70,,71,,0,,207,,24
1522934649366417432,,175,,544,,1873,,485,,1.27900004387,,74,,75,,0,,209,,24
1522934649416724898,,121,,547,,2008,,483,,1.29799997807,,78,,79,,0,,211,,24
