rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522934671714988391,,52,,1522934671,714597940,"""gps""",,1,1,50.0640966667,19.9148666667,250.9,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934672692968260,,53,,1522934672,692595958,"""gps""",,1,1,50.06408,19.9148583333,250.5,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934673689775086,,54,,1522934673,689384937,"""gps""",,1,1,50.0640666667,19.9148483333,250.4,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934674724820553,,55,,1522934674,724554061,"""gps""",,1,1,50.0640566667,19.9148366667,250.1,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934675705010197,,56,,1522934675,704643011,"""gps""",,1,1,50.0640533333,19.9148266667,249.7,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934676697056674,,57,,1522934676,696674108,"""gps""",,1,1,50.064045,19.9148133333,249.5,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934677704544924,,58,,1522934677,704248905,"""gps""",,1,1,50.06404,19.9148016667,249.4,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934678689720741,,59,,1522934678,689304113,"""gps""",,1,1,50.0640333333,19.9147933333,249.0,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934679716014588,,60,,1522934679,715574026,"""gps""",,1,1,50.0640283333,19.9147766667,248.6,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934680865040733,,61,,1522934680,864631891,"""gps""",,1,1,50.0640183333,19.9147616667,248.2,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934681739477045,,62,,1522934681,739203929,"""gps""",,1,1,50.0640116667,19.914745,247.7,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934682686711804,,63,,1522934682,686264991,"""gps""",,1,1,50.0640016667,19.9147283333,247.1,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934683699984044,,64,,1522934683,699409008,"""gps""",,1,1,50.0639966667,19.9147116667,246.9,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934684723951368,,65,,1522934684,723545074,"""gps""",,1,1,50.0639933333,19.9146983333,246.6,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934685702141680,,66,,1522934685,701772928,"""gps""",,1,1,50.063985,19.91468,246.5,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934686697456559,,67,,1522934686,696731090,"""gps""",,1,1,50.0639766667,19.91466,246.3,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934687689039857,,68,,1522934687,688590049,"""gps""",,1,1,50.06397,19.9146433333,246.1,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934688688374306,,69,,1522934688,688092947,"""gps""",,1,1,50.063965,19.914625,245.9,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934689733961129,,70,,1522934689,733603954,"""gps""",,1,1,50.06396,19.9146116667,245.7,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934690724490946,,71,,1522934690,724170923,"""gps""",,1,1,50.0639533333,19.9145983333,245.4,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934691688508644,,72,,1522934691,688121080,"""gps""",,1,1,50.0639516667,19.9145883333,245.2,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934692698086934,,73,,1522934692,697524070,"""gps""",,1,1,50.0639483333,19.9145766667,244.3,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934693687316747,,74,,1522934693,687050104,"""gps""",,1,1,50.063945,19.91456,244.0,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934694713206818,,75,,1522934694,712881088,"""gps""",,1,1,50.06394,19.9145466667,244.0,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934695871394623,,76,,1522934695,871115922,"""gps""",,1,1,50.0639316667,19.9145366667,243.7,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934696733068597,,77,,1522934696,732758998,"""gps""",,1,1,50.063925,19.9145233333,243.5,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934697692570601,,78,,1522934697,692203044,"""gps""",,1,1,50.06392,19.9145116667,243.2,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934698697994069,,79,,1522934698,697494983,"""gps""",,1,1,50.063915,19.9145033333,243.2,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934699716728579,,80,,1522934699,716490983,"""gps""",,1,1,50.0639133333,19.914495,243.1,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934700860651953,,81,,1522934700,860234022,"""gps""",,1,1,50.0639033333,19.9144766667,242.7,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934701743825946,,82,,1522934701,743263006,"""gps""",,1,1,50.0638983333,19.914465,242.6,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934702699719139,,83,,1522934702,699239969,"""gps""",,1,1,50.0638933333,19.9144516667,242.0,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934703689608968,,84,,1522934703,689160108,"""gps""",,1,1,50.0638866667,19.91444,241.8,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934704725870110,,85,,1522934704,725543975,"""gps""",,1,1,50.06388,19.914425,242.0,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934705711694017,,86,,1522934705,711180925,"""gps""",,1,1,50.06387,19.914405,241.7,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934706691632115,,87,,1522934706,691188097,"""gps""",,1,1,50.063865,19.9143933333,241.5,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934707703245561,,88,,1522934707,702512025,"""gps""",,1,1,50.0638566667,19.9143816667,241.0,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934708692049590,,89,,1522934708,691246986,"""gps""",,1,1,50.06385,19.9143683333,241.2,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934709714771681,,90,,1522934709,714406967,"""gps""",,1,1,50.0638483333,19.9143583333,240.9,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934710863971213,,91,,1522934710,863444089,"""gps""",,1,1,50.0638433333,19.91435,240.8,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934711742202310,,92,,1522934711,741348028,"""gps""",,1,1,50.0638333333,19.914335,240.5,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934712693527104,,93,,1522934712,693212985,"""gps""",,1,1,50.0638283333,19.914325,240.2,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934713705001250,,94,,1522934713,704535007,"""gps""",,1,1,50.0638233333,19.9143133333,240.2,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934714716976564,,95,,1522934714,716593027,"""gps""",,1,1,50.0638116667,19.9142966667,239.9,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934715702088455,,96,,1522934715,701706886,"""gps""",,1,1,50.0638,19.91428,239.7,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934716781771790,,97,,1522934716,781337022,"""gps""",,1,1,50.063795,19.9142683333,239.6,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934717697641390,,98,,1522934717,697441101,"""gps""",,1,1,50.0637883333,19.91426,239.6,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934718680664420,,99,,1522934718,680289030,"""gps""",,1,1,50.0637783333,19.9142383333,239.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934719734759510,,100,,1522934719,734365940,"""gps""",,1,1,50.0637766667,19.9142266667,240.0,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934720712582190,,101,,1522934720,712146043,"""gps""",,1,1,50.0637716667,19.9142133333,240.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934721671652790,,102,,1522934721,671314954,"""gps""",,1,1,50.0637666667,19.9142033333,240.4,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934722681323669,,103,,1522934722,680953025,"""gps""",,1,1,50.0637616667,19.91419,240.6,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934723680039180,,104,,1522934723,679477930,"""gps""",,1,1,50.06376,19.914175,240.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934724704645866,,105,,1522934724,704413890,"""gps""",,1,1,50.0637533333,19.914165,240.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934725847977686,,106,,1522934725,847573995,"""gps""",,1,1,50.0637516667,19.91415,241.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934726680887222,,107,,1522934726,680541038,"""gps""",,1,1,50.0637433333,19.91414,241.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934727674739868,,108,,1522934727,674458026,"""gps""",,1,1,50.0637383333,19.9141283333,241.1,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934728681208651,,109,,1522934728,680818080,"""gps""",,1,1,50.063735,19.9141166667,241.4,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934729710284833,,110,,1522934729,709969043,"""gps""",,1,1,50.06373,19.9141083333,241.6,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934730830081200,,111,,1522934730,829781055,"""gps""",,1,1,50.063725,19.914095,241.6,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1522934731696621367,,112,,1522934731,696232080,"""gps""",,1,1,50.0637166667,19.91409,241.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934732683168166,,113,,1522934732,682522058,"""gps""",,1,1,50.0637116667,19.91408,241.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934733672269128,,114,,1522934733,671875000,"""gps""",,1,1,50.0637033333,19.9140666667,241.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934734709031219,,115,,1522934734,708693981,"""gps""",,1,1,50.0636983333,19.914055,241.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934735849240273,,116,,1522934735,848936080,"""gps""",,1,1,50.0636983333,19.9140383333,242.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934736673124836,,117,,1522934736,672908067,"""gps""",,1,1,50.0636983333,19.91402,242.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934737677394415,,118,,1522934737,676877975,"""gps""",,1,1,50.0636916667,19.9140016667,241.6,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934738681558446,,119,,1522934738,680833101,"""gps""",,1,1,50.06369,19.9139766667,242.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934739698176687,,120,,1522934739,697710037,"""gps""",,1,1,50.0636916667,19.9139633333,242.3,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522934740813723996,,121,,1522934740,813146114,"""gps""",,1,1,50.063695,19.9139416667,242.6,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522934741682227317,,122,,1522934741,681900978,"""gps""",,1,1,50.0636966667,19.9139283333,242.9,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934742681181060,,123,,1522934742,680794954,"""gps""",,1,1,50.0636983333,19.9139116667,243.1,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934743684349745,,124,,1522934743,683969974,"""gps""",,1,1,50.063695,19.9138983333,243.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934744697741347,,125,,1522934744,697458982,"""gps""",,1,1,50.063695,19.9138766667,243.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522934745821472937,,126,,1522934745,821141958,"""gps""",,1,1,50.063695,19.9138566667,243.8,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1522934746683793131,,127,,1522934746,683137893,"""gps""",,1,1,50.0637016667,19.9138416667,243.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934747680131736,,128,,1522934747,679852962,"""gps""",,1,1,50.0637116667,19.91383,243.9,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934748657643538,,129,,1522934748,656852006,"""gps""",,1,1,50.06372,19.9138133333,244.2,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1522934749706902238,,130,,1522934749,706454038,"""gps""",,1,1,50.0637266667,19.913805,244.2,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1522934750846641691,,131,,1522934750,846256017,"""gps""",,1,1,50.0637333333,19.9137983333,244.5,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934751673227705,,132,,1522934751,672966957,"""gps""",,1,1,50.0637416667,19.9137916667,244.4,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1522934752684024198,,133,,1522934752,683303117,"""gps""",,1,1,50.0637483333,19.9137816667,244.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934753703710516,,134,,1522934753,703218936,"""gps""",,1,1,50.0637483333,19.9137783333,244.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934754709007914,,135,,1522934754,708501100,"""gps""",,1,1,50.0637533333,19.9137733333,243.6,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934755843097509,,136,,1522934755,842803001,"""gps""",,1,1,50.06376,19.913765,243.1,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1522934756676696960,,137,,1522934756,676019906,"""gps""",,1,1,50.063765,19.9137516667,242.9,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1522934757694052003,,138,,1522934757,693393945,"""gps""",,1,1,50.06377,19.9137466667,242.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934758680464508,,139,,1522934758,679857015,"""gps""",,1,1,50.06378,19.91374,242.6,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934759693854396,,140,,1522934759,693429946,"""gps""",,1,1,50.0637883333,19.9137383333,242.1,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1522934760830361019,,141,,1522934760,829801082,"""gps""",,1,1,50.0638,19.9137333333,242.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934761678568871,,142,,1522934761,678237915,"""gps""",,1,1,50.063805,19.9137316667,241.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
