rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1522934633046584593,,,0,,1522934633,15865088,"""map""","""odom""",,,0.0079408688943,0.0356013957917,0.0,,0.0,0.0,3.59197321488e-06,0.999999999994
1522934633065278170,,,0,,1522934633,16293049,"""odom""","""base_link""",,,-0.00344793848319,0.000892779363974,0.0,,0.0,0.0,-0.126344739937,0.991986394408
1522934633084001089,,,0,,1522934633,65882921,"""map""","""odom""",,,0.00793673811169,0.0356025741732,0.0,,0.0,0.0,4.40122417284e-06,0.99999999999
1522934633104596386,,,0,,1522934633,65882921,"""map""","""odom""",,,0.00793673811169,0.0356025741732,0.0,,0.0,0.0,4.40122417284e-06,0.99999999999
1522934633109674242,,,0,,1522934633,66431999,"""odom""","""base_link""",,,-0.00347298862689,0.000899265430685,0.0,,0.0,0.0,-0.126343964987,0.991986493109
1522934633144541908,,,0,,1522934633,116436005,"""odom""","""base_link""",,,-0.00349539065522,0.00090506577735,0.0,,0.0,0.0,-0.126343303808,0.99198657732
1522934633146724715,,,0,,1522934633,115888119,"""map""","""odom""",,,0.00796406229183,0.0355958766448,0.0,,0.0,0.0,3.62831868458e-06,0.999999999993
1522934633165612378,,,0,,1522934633,116436005,"""odom""","""base_link""",,,-0.00349539065522,0.00090506577735,0.0,,0.0,0.0,-0.126343303808,0.99198657732
1522934633185249619,,,0,,1522934633,165851116,"""map""","""odom""",,,0.00795203933599,0.0355993746085,0.0,,0.0,0.0,4.06656545313e-06,0.999999999992
1522934633204631428,,,0,,1522934633,165851116,"""map""","""odom""",,,0.00795203933599,0.0355993746085,0.0,,0.0,0.0,4.06656545313e-06,0.999999999992
1522934633208400772,,,0,,1522934633,166471958,"""odom""","""base_link""",,,-0.00352552924346,0.00091286934028,0.0,,0.0,0.0,-0.126342739762,0.991986649159
1522934633245343032,,,0,,1522934633,216619968,"""odom""","""base_link""",,,-0.00353366822506,0.000914976535724,0.0,,0.0,0.0,-0.126342258364,0.991986710471
1522934633247284827,,,0,,1522934633,215974092,"""map""","""odom""",,,0.00796674571543,0.0355959305076,0.0,,0.0,0.0,3.38083658609e-06,0.999999999994
1522934633265806639,,,0,,1522934633,216619968,"""odom""","""base_link""",,,-0.00353366822506,0.000914976535724,0.0,,0.0,0.0,-0.126342258364,0.991986710471
1522934633286273481,,,0,,1522934633,265986919,"""map""","""odom""",,,0.00796460839583,0.0355964514495,0.0,,0.0,0.0,3.31188258853e-06,0.999999999995
1522934633306948540,,,0,,1522934633,265986919,"""map""","""odom""",,,0.00817583116351,0.0355425651435,0.0,,0.0,0.0,3.31188222153e-06,0.999999999995
1522934633308366109,,,0,,1522934633,266539097,"""odom""","""base_link""",,,-0.00355468353044,0.000920417710729,0.0,,0.0,0.0,-0.126343938103,0.991986496533
1522934633343706572,,,0,,1522934633,316488028,"""odom""","""base_link""",,,-0.00356389154909,0.000922815460666,0.0,,0.0,0.0,-0.126355839241,0.991984980678
1522934633345871252,,,0,,1522934633,315875053,"""map""","""odom""",,,0.00819087556851,0.0355390073305,0.0,,0.0,0.0,1.24116415619e-05,0.999999999923
1522934633366216553,,,0,,1522934633,316488028,"""odom""","""base_link""",,,-0.00356389154909,0.000922815460666,0.0,,0.0,0.0,-0.126355839241,0.991984980678
1522934633384305453,,,0,,1522934633,365946054,"""map""","""odom""",,,0.00818582778773,0.0355403783123,0.0,,0.0,0.0,5.18550498077e-06,0.999999999987
1522934633405189138,,,0,,1522934633,365946054,"""map""","""odom""",,,0.00818582778773,0.0355403783123,0.0,,0.0,0.0,5.18550498077e-06,0.999999999987
1522934633412336809,,,0,,1522934633,366556883,"""odom""","""base_link""",,,-0.00357099979836,0.000924666900133,0.0,,0.0,0.0,-0.126356914354,0.991984843732
1522934633445241634,,,0,,1522934633,416321993,"""odom""","""base_link""",,,-0.00358821446461,0.00092914020941,0.0,,0.0,0.0,-0.126367017812,0.991983556723
1522934633447144944,,,0,,1522934633,415836096,"""map""","""odom""",,,0.00820487945559,0.0355355588977,0.0,,0.0,0.0,1.39363625135e-05,0.999999999903
1522934633466407113,,,0,,1522934633,416321993,"""odom""","""base_link""",,,-0.00358821446461,0.00092914020941,0.0,,0.0,0.0,-0.126367017812,0.991983556723
1522934633486123727,,,0,,1522934633,465861082,"""map""","""odom""",,,0.00819507082177,0.0355384364545,0.0,,0.0,0.0,9.46182324729e-06,0.999999999955
1522934633505459822,,,0,,1522934633,465861082,"""map""","""odom""",,,0.00819507082177,0.0355384364545,0.0,,0.0,0.0,9.46182324729e-06,0.999999999955
1522934633510396556,,,0,,1522934633,466375113,"""odom""","""base_link""",,,-0.00361404707749,0.000935840976082,0.0,,0.0,0.0,-0.126364369841,0.99198389404
1522934633545434053,,,0,,1522934633,516463995,"""odom""","""base_link""",,,-0.00363177061759,0.000940432459636,0.0,,0.0,0.0,-0.126360864891,0.991984340513
1522934633547393894,,,0,,1522934633,515918016,"""map""","""odom""",,,0.00821932922083,0.0355324768152,0.0,,0.0,0.0,7.6719308796e-06,0.999999999971
1522934633572931039,,,0,,1522934633,565917969,"""odom""","""base_link""",,,-0.00364024247312,0.000942626347876,0.0,,0.0,0.0,-0.126357738649,0.991984738735
1522934633581202807,,,0,,1522934633,565917969,"""map""","""odom""",,,0.00821564926779,0.0355336009569,0.0,,0.0,0.0,8.92346673639e-06,0.99999999996
1522934633606579951,,,0,,1522934633,566381931,"""odom""","""base_link""",,,-0.0036364679492,0.000941648398353,0.0,,0.0,0.0,-0.126357738594,0.991984738742
1522934633610974967,,,0,,1522934633,565917969,"""map""","""odom""",,,0.00821634197171,0.0355333579402,0.0,,0.0,0.0,8.95246189009e-06,0.99999999996
1522934633648108855,,,0,,1522934633,616327047,"""odom""","""base_link""",,,-0.00364242191169,0.000943189545595,0.0,,0.0,0.0,-0.126355056943,0.991985080324
1522934633649976533,,,0,,1522934633,615871906,"""map""","""odom""",,,0.00872115038428,0.0354032536684,0.0,,0.0,0.0,7.66815793477e-06,0.999999999971
1522934633678106956,,,0,,1522934633,666465044,"""odom""","""base_link""",,,-0.0036586180839,0.000947383103043,0.0,,0.0,0.0,-0.126352766949,0.991985372011
1522934633680156023,,,0,,1522934633,665945053,"""map""","""odom""",,,0.00867631568224,0.0354159175757,0.0,,0.0,0.0,8.3477841387e-06,0.999999999965
1522934633700519477,,,0,,1522934633,666465044,"""odom""","""base_link""",,,-0.0036586180839,0.000947383103043,0.0,,0.0,0.0,-0.126352766949,0.991985372011
1522934633715626791,,,0,,1522934633,666465044,"""map""","""odom""",,,0.00866987292665,0.0354174095795,0.0,,0.0,0.0,8.35638986461e-06,0.999999999965
1522934633744358680,,,0,,1522934633,715913057,"""map""","""odom""",,,0.00866216015817,0.0354198082733,0.0,,0.0,0.0,1.04777004594e-05,0.999999999945
1522934633744916117,,,0,,1522934633,716434002,"""odom""","""base_link""",,,-0.0036898103673,0.000955459935435,0.0,,0.0,0.0,-0.126350813304,0.991985620852
1522934633780188933,,,0,,1522934633,766419888,"""odom""","""base_link""",,,-0.00370265482301,0.000958785398908,0.0,,0.0,0.0,-0.126349146772,0.99198583312
1522934633782135081,,,0,,1522934633,765851974,"""map""","""odom""",,,0.00868196571798,0.0354150963769,0.0,,0.0,0.0,8.62329397072e-06,0.999999999963
1522934633800770686,,,0,,1522934633,766419888,"""odom""","""base_link""",,,-0.00370265482301,0.000958785398908,0.0,,0.0,0.0,-0.126349146772,0.99198583312
1522934633817143546,,,0,,1522934633,766419888,"""map""","""odom""",,,0.00868536140037,0.0354141547914,0.0,,0.0,0.0,8.62912150272e-06,0.999999999963
1522934633842814208,,,0,,1522934633,816236973,"""odom""","""base_link""",,,-0.00373130332778,0.000966203324844,0.0,,0.0,0.0,-0.126347724955,0.991986014215
1522934633844886112,,,0,,1522934633,815823078,"""map""","""odom""",,,0.00870423967593,0.0354094275274,0.0,,0.0,0.0,8.38355898769e-06,0.999999999965
1522934633874253433,,,0,,1522934633,866312981,"""odom""","""base_link""",,,-0.0037500554816,0.000971058571799,0.0,,0.0,0.0,-0.126346511889,0.991986168721
1522934633878437766,,,0,,1522934633,865802050,"""map""","""odom""",,,0.00870080658112,0.0354107396782,0.0,,0.0,0.0,8.1382839882e-06,0.999999999967
1522934633901030377,,,0,,1522934633,866312981,"""odom""","""base_link""",,,-0.0037500554816,0.000971058571799,0.0,,0.0,0.0,-0.126346511889,0.991986168721
1522934633915464228,,,0,,1522934633,866312981,"""map""","""odom""",,,0.00870331622039,0.0354100798685,0.0,,0.0,0.0,8.14296471115e-06,0.999999999967
1522934633945584911,,,0,,1522934633,915831089,"""map""","""odom""",,,0.00869124615164,0.0354134936087,0.0,,0.0,0.0,8.72599212937e-06,0.999999999962
1522934633948159546,,,0,,1522934633,916317940,"""odom""","""base_link""",,,-0.00376758180406,0.000975596419236,0.0,,0.0,0.0,-0.126345476788,0.991986300558
1522934633981832633,,,0,,1522934633,966624975,"""odom""","""base_link""",,,-0.00378373938324,0.000979779869594,0.0,,0.0,0.0,-0.126344593336,0.99198641308
1522934633983890912,,,0,,1522934633,965972900,"""map""","""odom""",,,0.00871171801091,0.0354083596758,0.0,,0.0,0.0,7.2823406459e-06,0.999999999973
1522934634001279294,,,0,,1522934633,966624975,"""odom""","""base_link""",,,-0.00378373938324,0.000979779869594,0.0,,0.0,0.0,-0.126344593336,0.99198641308
1522934634016095002,,,0,,1522934633,966624975,"""map""","""odom""",,,0.00871290195343,0.035408082182,0.0,,0.0,0.0,7.28482893877e-06,0.999999999973
1522934634042970937,,,0,,1522934634,16352892,"""odom""","""base_link""",,,-0.00381094113718,0.000986823053962,0.0,,0.0,0.0,-0.126343839763,0.991986509058
1522934634044495193,,,0,,1522934634,15943050,"""map""","""odom""",,,0.00873010381946,0.0354038758948,0.0,,0.0,0.0,6.75399475644e-06,0.999999999977
1522934634080735454,,,0,,1522934634,66730976,"""odom""","""base_link""",,,-0.00382304014372,0.000989955605121,0.0,,0.0,0.0,-0.126343196988,0.991986590925
1522934634083406326,,,0,,1522934634,65881968,"""map""","""odom""",,,0.0087210947617,0.03540659669,0.0,,0.0,0.0,6.29104952678e-06,0.99999999998
1522934634101593944,,,0,,1522934634,66730976,"""odom""","""base_link""",,,-0.00382304014372,0.000989955605121,0.0,,0.0,0.0,-0.126343196988,0.991986590925
1522934634117750883,,,0,,1522934634,66730976,"""map""","""odom""",,,0.00872460954527,0.0354056323989,0.0,,0.0,0.0,6.29184380266e-06,0.99999999998
1522934634145352557,,,0,,1522934634,115885973,"""map""","""odom""",,,0.00871599558547,0.0354080183326,0.0,,0.0,0.0,6.30886526229e-06,0.99999999998
1522934634147314847,,,0,,1522934634,116440058,"""odom""","""base_link""",,,-0.00383211233255,0.000992304462926,0.0,,0.0,0.0,-0.126342648573,0.991986660773
1522934634181581632,,,0,,1522934634,166934013,"""odom""","""base_link""",,,-0.00383239995223,0.000992378877734,0.0,,0.0,0.0,-0.126339959421,0.991987003268
1522934634184103069,,,0,,1522934634,166004896,"""map""","""odom""",,,0.00871887526746,0.0354073192936,0.0,,0.0,0.0,3.41330797186e-06,0.999999999994
1522934634201918323,,,0,,1522934634,166934013,"""odom""","""base_link""",,,-0.00383239995223,0.000992378877734,0.0,,0.0,0.0,-0.126339959421,0.991987003268
1522934634217854697,,,0,,1522934634,166934013,"""map""","""odom""",,,0.0087209381389,0.0354067501162,0.0,,0.0,0.0,3.33579045102e-06,0.999999999994
1522934634243018630,,,0,,1522934634,216362000,"""odom""","""base_link""",,,-0.00382895986554,0.000991473378463,0.0,,0.0,0.0,-0.126327607282,0.991988576365
1522934634244196558,,,0,,1522934634,215857029,"""map""","""odom""",,,0.00871628540815,0.0354078796224,0.0,,0.0,0.0,-3.43885185153e-06,0.999999999994
1522934634282586966,,,0,,1522934634,266496897,"""odom""","""base_link""",,,-0.00384735707103,0.000996224785312,0.0,,0.0,0.0,-0.126327976519,0.991988529343
1522934634285560257,,,0,,1522934634,265887976,"""map""","""odom""",,,0.00865260283961,0.0354176727543,0.0,,0.0,0.0,4.36660771887e-06,0.99999999999
1522934634302160459,,,0,,1522934634,266496897,"""odom""","""base_link""",,,-0.00384735707103,0.000996224785312,0.0,,0.0,0.0,-0.126327976519,0.991988529343
1522934634316393173,,,0,,1522934634,266496897,"""map""","""odom""",,,0.00865095107072,0.0354181792043,0.0,,0.0,0.0,4.34939211891e-06,0.999999999991
1522934634345835251,,,0,,1522934634,315840006,"""map""","""odom""",,,0.00864256269957,0.0354206860257,0.0,,0.0,0.0,1.94886763922e-06,0.999999999998
1522934634347142563,,,0,,1522934634,316348076,"""odom""","""base_link""",,,-0.00386531045358,0.00100087059918,0.0,,0.0,0.0,-0.126329514122,0.991988333531
1522934634382065887,,,0,,1522934634,366837978,"""odom""","""base_link""",,,-0.0038808195291,0.00100488572728,0.0,,0.0,0.0,-0.126330959147,0.991988149506
1522934634383635459,,,0,,1522934634,366069078,"""map""","""odom""",,,0.00866264946116,0.0354157031751,0.0,,0.0,0.0,1.90163266306e-06,0.999999999998
1522934634402555075,,,0,,1522934634,366837978,"""odom""","""base_link""",,,-0.0038808195291,0.00100488572728,0.0,,0.0,0.0,-0.126330959147,0.991988149506
1522934634418261731,,,0,,1522934634,366837978,"""map""","""odom""",,,0.00866339752442,0.0354155203568,0.0,,0.0,0.0,1.89870680187e-06,0.999999999998
1522934634445670207,,,0,,1522934634,415832043,"""map""","""odom""",,,0.00865405048925,0.0354181630454,0.0,,0.0,0.0,-4.91447612577e-07,1.0
1522934634447740495,,,0,,1522934634,416420937,"""odom""","""base_link""",,,-0.00389569491276,0.00100873720282,0.0,,0.0,0.0,-0.126332205676,0.991987990758
1522934634482499044,,,0,,1522934634,466634989,"""odom""","""base_link""",,,-0.0038981463862,0.00100937215333,0.0,,0.0,0.0,-0.126333271289,0.991987855049
1522934634484387109,,,0,,1522934634,465998888,"""map""","""odom""",,,0.0086603083097,0.0354167132956,0.0,,0.0,0.0,-2.27465767721e-07,1.0
1522934634502848311,,,0,,1522934634,466634989,"""odom""","""base_link""",,,-0.0038981463862,0.00100937215333,0.0,,0.0,0.0,-0.126333271289,0.991987855049
1522934634517388643,,,0,,1522934634,466634989,"""map""","""odom""",,,0.00866211488344,0.035416212072,0.0,,0.0,0.0,-2.30574434726e-07,1.0
1522934634545522097,,,0,,1522934634,515806913,"""map""","""odom""",,,0.00865923021664,0.0354169410689,0.0,,0.0,0.0,-1.74925834847e-06,0.999999999998
1522934634546867024,,,0,,1522934634,516338110,"""odom""","""base_link""",,,-0.00391476376477,0.0010136746697,0.0,,0.0,0.0,-0.126334180059,0.991987739314
1522934634581515863,,,0,,1522934634,566343069,"""odom""","""base_link""",,,-0.00393366951918,0.0010185696792,0.0,,0.0,0.0,-0.126334955557,0.99198764055
1522934634583223701,,,0,,1522934634,565833092,"""map""","""odom""",,,0.00868207892061,0.0354113149341,0.0,,0.0,0.0,-1.34754325822e-06,0.999999999999
1522934634603097092,,,0,,1522934634,566343069,"""odom""","""base_link""",,,-0.00393366951918,0.0010185696792,0.0,,0.0,0.0,-0.126334955557,0.99198764055
1522934634618104350,,,0,,1522934634,566343069,"""map""","""odom""",,,0.00868227432514,0.035411301193,0.0,,0.0,0.0,-1.35055850463e-06,0.999999999999
1522934634646436658,,,0,,1522934634,615808964,"""map""","""odom""",,,0.00867174306754,0.0354143581567,0.0,,0.0,0.0,-2.2870384789e-06,0.999999999997
1522934634647974576,,,0,,1522934634,616225004,"""odom""","""base_link""",,,-0.00395512489064,0.0010241248323,0.0,,0.0,0.0,-0.126335617184,0.991987556288
1522934634682581463,,,0,,1522934634,666434050,"""odom""","""base_link""",,,-0.00396614442943,0.0010269780049,0.0,,0.0,0.0,-0.126338232154,0.991987223252
1522934634685264901,,,0,,1522934634,665899992,"""map""","""odom""",,,0.00868815435247,0.0354103931534,0.0,,0.0,0.0,-1.07146645334e-07,1.0
1522934634703393782,,,0,,1522934634,666434050,"""odom""","""base_link""",,,-0.00396614442943,0.0010269780049,0.0,,0.0,0.0,-0.126338232154,0.991987223252
1522934634718598042,,,0,,1522934634,666434050,"""map""","""odom""",,,0.00869023782784,0.0354098296573,0.0,,0.0,0.0,3.12448288076e-08,1.0
1522934634747369640,,,0,,1522934634,715883017,"""map""","""odom""",,,0.00868260827317,0.0354119036777,0.0,,0.0,0.0,-6.26474807137e-06,0.99999999998
1522934634749128624,,,0,,1522934634,716470957,"""odom""","""base_link""",,,-0.00396817762669,0.00102752014025,0.0,,0.0,0.0,-0.126351032583,0.991985592922
1522934634784185774,,,0,,1522934634,766730070,"""odom""","""base_link""",,,-0.00397822025263,0.00103013312413,0.0,,0.0,0.0,-0.126350714408,0.991985633449
1522934634785551643,,,0,,1522934634,766096115,"""map""","""odom""",,,0.00869354017608,0.0354090505019,0.0,,0.0,0.0,-1.96071283185e-06,0.999999999998
1522934634803713381,,,0,,1522934634,766730070,"""odom""","""base_link""",,,-0.00397822025263,0.00103013312413,0.0,,0.0,0.0,-0.126350714408,0.991985633449
1522934634817979701,,,0,,1522934634,766730070,"""map""","""odom""",,,0.00869282243777,0.0354092992037,0.0,,0.0,0.0,-1.94343799976e-06,0.999999999998
1522934634846878410,,,0,,1522934634,815834999,"""map""","""odom""",,,0.00868778316887,0.0354108118977,0.0,,0.0,0.0,-2.41610532872e-07,1.0
1522934634848749987,,,0,,1522934634,816262007,"""odom""","""base_link""",,,-0.0039886296581,0.00103283087272,0.0,,0.0,0.0,-0.126351249917,0.99198556524
1522934634880730560,,,0,,1522934634,866602898,"""odom""","""base_link""",,,-0.00401279394895,0.00103910390927,0.0,,0.0,0.0,-0.126364322622,0.991983900055
1522934634882638099,,,0,,1522934634,866005898,"""map""","""odom""",,,0.0087143512256,0.0354041413062,0.0,,0.0,0.0,1.10757471075e-05,0.999999999939
1522934634903979464,,,0,,1522934634,866602898,"""odom""","""base_link""",,,-0.00401279394895,0.00103910390927,0.0,,0.0,0.0,-0.126364322622,0.991983900055
1522934634918628302,,,0,,1522934634,866602898,"""map""","""odom""",,,0.00871288866348,0.0354046302487,0.0,,0.0,0.0,1.11519693702e-05,0.999999999938
1522934634948236643,,,0,,1522934634,915811062,"""map""","""odom""",,,0.00870048330228,0.0354082184986,0.0,,0.0,0.0,5.93631554469e-07,1.0
1522934634951274822,,,0,,1522934634,916249990,"""odom""","""base_link""",,,-0.00403486383932,0.00104484715746,0.0,,0.0,0.0,-0.126374560335,0.991982595866
1522934634980550510,,,0,,1522934634,966523886,"""odom""","""base_link""",,,-0.00405298565911,0.00104955544345,0.0,,0.0,0.0,-0.126370950672,0.991983055715
1522934634983288305,,,0,,1522934634,965934992,"""map""","""odom""",,,0.00872400929015,0.0354023800115,0.0,,0.0,0.0,3.48253438772e-06,0.999999999994
1522934635004091979,,,0,,1522934634,966523886,"""odom""","""base_link""",,,-0.00405298565911,0.00104955544345,0.0,,0.0,0.0,-0.126370950672,0.991983055715
1522934635020776440,,,0,,1522934634,966523886,"""map""","""odom""",,,0.00872564642677,0.0354019614525,0.0,,0.0,0.0,3.51270394761e-06,0.999999999994
1522934635046909552,,,0,,1522934635,15872955,"""map""","""odom""",,,0.00871460047114,0.035405179823,0.0,,0.0,0.0,9.36128252149e-06,0.999999999956
1522934635049498812,,,0,,1522934635,16583920,"""odom""","""base_link""",,,-0.00406351893856,0.00105228555222,0.0,,0.0,0.0,-0.126368634514,0.991983350773
1522934635085474968,,,0,,1522934635,66602945,"""odom""","""base_link""",,,-0.00408940705258,0.00105900550578,0.0,,0.0,0.0,-0.126376856651,0.991982303322
1522934635086546975,,,0,,1522934635,65927029,"""map""","""odom""",,,0.00874351121755,0.0353977937526,0.0,,0.0,0.0,1.68673870094e-05,0.999999999858
1522934635104442061,,,0,,1522934635,66602945,"""odom""","""base_link""",,,-0.00408940705258,0.00105900550578,0.0,,0.0,0.0,-0.126376856651,0.991982303322
1522934635119121974,,,0,,1522934635,66602945,"""map""","""odom""",,,0.00874190102796,0.035398355432,0.0,,0.0,0.0,1.68261485653e-05,0.999999999858
1522934635148613073,,,0,,1522934635,115828037,"""map""","""odom""",,,0.00872849300477,0.0354023054757,0.0,,0.0,0.0,1.46402776203e-05,0.999999999893
1522934635151017915,,,0,,1522934635,116408110,"""odom""","""base_link""",,,-0.00410608299083,0.00106333624144,0.0,,0.0,0.0,-0.126372724232,0.991982829776
1522934635184694692,,,0,,1522934635,166551113,"""odom""","""base_link""",,,-0.00412252229663,0.00106759540548,0.0,,0.0,0.0,-0.126367989744,0.99198343291
1522934635186166991,,,0,,1522934635,165851116,"""map""","""odom""",,,0.00874958232497,0.0353969296265,0.0,,0.0,0.0,1.1878683249e-05,0.999999999929
1522934635204698767,,,0,,1522934635,166551113,"""odom""","""base_link""",,,-0.00412252229663,0.00106759540548,0.0,,0.0,0.0,-0.126367989744,0.99198343291
1522934635220625111,,,0,,1522934635,166551113,"""map""","""odom""",,,0.00875063081315,0.0353966862648,0.0,,0.0,0.0,1.18922810249e-05,0.999999999929
1522934635248133540,,,0,,1522934635,215881109,"""map""","""odom""",,,0.00874090490998,0.0353995251614,0.0,,0.0,0.0,1.72029337534e-05,0.999999999852
1522934635250992841,,,0,,1522934635,216463089,"""odom""","""base_link""",,,-0.00413782407596,0.00107155760912,0.0,,0.0,0.0,-0.126363816822,0.991983964486
1522934635286226373,,,0,,1522934635,266886950,"""odom""","""base_link""",,,-0.00415869960125,0.00107696311213,0.0,,0.0,0.0,-0.126355791099,0.99198498681
1522934635288271038,,,0,,1522934635,265954971,"""map""","""odom""",,,0.00885451129449,0.0353687938921,0.0,,0.0,0.0,1.02533133792e-05,0.999999999947
1522934635304911492,,,0,,1522934635,266886950,"""odom""","""base_link""",,,-0.00415869960125,0.00107696311213,0.0,,0.0,0.0,-0.126355791099,0.99198498681
1522934635318941010,,,0,,1522934635,266886950,"""map""","""odom""",,,0.00885460715567,0.0353688113599,0.0,,0.0,0.0,1.00991975989e-05,0.999999999949
1522934635349574505,,,0,,1522934635,315836906,"""map""","""odom""",,,0.00884334822264,0.0353722172785,0.0,,0.0,0.0,2.39778084959e-05,0.999999999713
1522934635351873654,,,0,,1522934635,316365957,"""odom""","""base_link""",,,-0.00418656046178,0.00108414515515,0.0,,0.0,0.0,-0.126333068594,0.991987880863
1522934635382572427,,,0,,1522934635,366559982,"""odom""","""base_link""",,,-0.00421816703535,0.00109233466962,0.0,,0.0,0.0,-0.126356479781,0.991984899087
1522934635385719819,,,0,,1522934635,365942955,"""map""","""odom""",,,0.00888223669467,0.0353626195106,0.0,,0.0,0.0,3.30756369264e-05,0.999999999453
1522934635405265389,,,0,,1522934635,366559982,"""odom""","""base_link""",,,-0.00421816703535,0.00109233466962,0.0,,0.0,0.0,-0.126356479781,0.991984899087
1522934635421153618,,,0,,1522934635,366559982,"""map""","""odom""",,,0.00888270276932,0.0353625560812,0.0,,0.0,0.0,3.29344883832e-05,0.999999999458
1522934635449040492,,,0,,1522934635,415843010,"""map""","""odom""",,,0.0088649867217,0.0353675599968,0.0,,0.0,0.0,1.63038544752e-05,0.999999999867
1522934635451892367,,,0,,1522934635,416425943,"""odom""","""base_link""",,,-0.00423952528545,0.00109788597776,0.0,,0.0,0.0,-0.126356410187,0.991984907952
1522934635484931187,,,0,,1522934635,466356993,"""odom""","""base_link""",,,-0.0042588775891,0.0011029014303,0.0,,0.0,0.0,-0.126354187906,0.991985191018
1522934635486428932,,,0,,1522934635,465924025,"""map""","""odom""",,,0.00889008548677,0.0353612357054,0.0,,0.0,0.0,1.39608899972e-05,0.999999999903
1522934635505381796,,,0,,1522934635,466356993,"""odom""","""base_link""",,,-0.0042588775891,0.0011029014303,0.0,,0.0,0.0,-0.126354187906,0.991985191018
1522934635519504046,,,0,,1522934635,466356993,"""map""","""odom""",,,0.00889113908945,0.0353609848661,0.0,,0.0,0.0,1.39748628464e-05,0.999999999902
1522934635547973310,,,0,,1522934635,515793085,"""map""","""odom""",,,0.00887947977473,0.0353643420698,0.0,,0.0,0.0,1.54147611277e-05,0.999999999881
1522934635549174379,,,0,,1522934635,516289949,"""odom""","""base_link""",,,-0.00426983864948,0.00110573992145,0.0,,0.0,0.0,-0.126352055325,0.991985462653
1522934635584747111,,,0,,1522934635,566510916,"""odom""","""base_link""",,,-0.0042776438728,0.00110776047477,0.0,,0.0,0.0,-0.126352303445,0.991985431049
1522934635586389243,,,0,,1522934635,565886974,"""map""","""odom""",,,0.00889046417628,0.0353615662975,0.0,,0.0,0.0,1.45926904838e-05,0.999999999894
1522934635605840359,,,0,,1522934635,566510916,"""odom""","""base_link""",,,-0.0042776438728,0.00110776047477,0.0,,0.0,0.0,-0.126352303445,0.991985431049
1522934635621185080,,,0,,1522934635,566510916,"""map""","""odom""",,,0.00889136112548,0.0353613427071,0.0,,0.0,0.0,1.47257353927e-05,0.999999999892
1522934635649284186,,,0,,1522934635,615861893,"""map""","""odom""",,,0.00888644745626,0.0353626856321,0.0,,0.0,0.0,9.82494284552e-06,0.999999999952
