rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524806602612234250,,37,,1524806602,611294031,"""gps_right""",,1,1,50.0649383333,19.9193216667,260.1,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806603794619986,,38,,1524806603,794063091,"""gps_right""",,1,1,50.0649466667,19.919325,259.8,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806604602883710,,39,,1524806604,602207899,"""gps_right""",,1,1,50.0649583333,19.9193333333,259.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806605599655538,,40,,1524806605,599039077,"""gps_right""",,1,1,50.0649666667,19.9193383333,259.4,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806606597422441,,41,,1524806606,597032070,"""gps_right""",,1,1,50.0649733333,19.919345,259.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806607620888135,,42,,1524806607,620438098,"""gps_right""",,1,1,50.0649783333,19.9193516667,259.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806608729811500,,43,,1524806608,729356050,"""gps_right""",,1,1,50.0649883333,19.919355,259.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806609591768185,,44,,1524806609,591300010,"""gps_right""",,1,1,50.064995,19.9193566667,259.4,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524806610587467134,,45,,1524806610,587165117,"""gps_right""",,1,1,50.0650083333,19.9193583333,259.1,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806611615614302,,46,,1524806611,614877939,"""gps_right""",,1,1,50.0650133333,19.9193566667,258.9,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806612612310592,,47,,1524806612,611861944,"""gps_right""",,1,1,50.0650233333,19.9193566667,258.8,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806613718808387,,48,,1524806613,718324899,"""gps_right""",,1,1,50.0650333333,19.9193583333,258.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524806614599682124,,49,,1524806614,599236965,"""gps_right""",,1,1,50.06504,19.9193616667,258.6,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524806615603578192,,50,,1524806615,603164911,"""gps_right""",,1,1,50.0650466667,19.9193633333,258.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806616598548522,,51,,1524806616,598185062,"""gps_right""",,1,1,50.0650533333,19.9193683333,258.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806617639383402,,52,,1524806617,638617992,"""gps_right""",,1,1,50.065065,19.919375,258.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806618742848285,,53,,1524806618,741893053,"""gps_right""",,1,1,50.065075,19.9193766667,258.0,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806619604419480,,54,,1524806619,604032993,"""gps_right""",,1,1,50.0650833333,19.9193766667,258.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806620592749993,,55,,1524806620,592268943,"""gps_right""",,1,1,50.0650983333,19.91938,257.9,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806621606721612,,56,,1524806621,606295108,"""gps_right""",,1,1,50.0651016667,19.9193816667,258.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806622608395967,,57,,1524806622,607829093,"""gps_right""",,1,1,50.0651083333,19.91938,258.2,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806623702774383,,58,,1524806623,702244997,"""gps_right""",,1,1,50.065115,19.919375,258.1,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806624600348368,,59,,1524806624,599937915,"""gps_right""",,1,1,50.065125,19.9193766667,258.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806625574073158,,60,,1524806625,573805093,"""gps_right""",,1,1,50.0651283333,19.9193833333,258.0,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 8.41]",1
1524806626606457840,,61,,1524806626,606036901,"""gps_right""",,1,1,50.065135,19.9193933333,258.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806627613041872,,62,,1524806627,612577915,"""gps_right""",,1,1,50.0651433333,19.9193916667,258.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524806628735431281,,63,,1524806628,734843969,"""gps_right""",,1,1,50.0651516667,19.9193966667,258.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806629612423402,,64,,1524806629,611831903,"""gps_right""",,1,1,50.0651633333,19.91941,259.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806630601047137,,65,,1524806630,600476980,"""gps_right""",,1,1,50.0651733333,19.91941,259.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806631589274144,,66,,1524806631,588932037,"""gps_right""",,1,1,50.06518,19.91941,259.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524806632643185938,,67,,1524806632,642622947,"""gps_right""",,1,1,50.0651866667,19.919405,259.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806633760159818,,68,,1524806633,759361028,"""gps_right""",,1,1,50.0651916667,19.9194166667,259.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806634597268536,,69,,1524806634,596916913,"""gps_right""",,1,1,50.0651983333,19.9194216667,259.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806635608753674,,70,,1524806635,608426094,"""gps_right""",,1,1,50.0652066667,19.91943,259.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806636599733064,,71,,1524806636,599281072,"""gps_right""",,1,1,50.0652166667,19.9194333333,259.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806637628038645,,72,,1524806637,627583980,"""gps_right""",,1,1,50.06523,19.9194366667,259.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806638756302216,,73,,1524806638,755820989,"""gps_right""",,1,1,50.0652366667,19.9194366667,259.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806639583595712,,74,,1524806639,583348035,"""gps_right""",,1,1,50.0652383333,19.9194316667,259.8,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806640594432627,,75,,1524806640,594156980,"""gps_right""",,1,1,50.065245,19.919435,259.8,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524806641588460754,,76,,1524806641,588085889,"""gps_right""",,1,1,50.06525,19.9194366667,259.8,"[3.7249, 0.0, 0.0, 0.0, 3.7249, 0.0, 0.0, 0.0, 14.8996]",1
1524806642602114723,,77,,1524806642,601754903,"""gps_right""",,1,1,50.0652566667,19.9194383333,259.6,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524806643674575735,,78,,1524806643,673832893,"""gps_right""",,1,1,50.065285,19.9194666667,260.1,"[5.3361, 0.0, 0.0, 0.0, 5.3361, 0.0, 0.0, 0.0, 21.3444]",1
1524806644586175059,,79,,1524806644,585737943,"""gps_right""",,1,1,50.06529,19.91947,260.1,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 8.41]",1
1524806645573798193,,80,,1524806645,573252916,"""gps_right""",,1,1,50.065295,19.9194733333,260.1,"[3.7249, 0.0, 0.0, 0.0, 3.7249, 0.0, 0.0, 0.0, 14.8996]",1
1524806646581772329,,81,,1524806646,581000089,"""gps_right""",,1,1,50.0653083333,19.9194883333,260.3,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524806647638121566,,82,,1524806647,637744903,"""gps_right""",,1,1,50.06531,19.9194916667,260.4,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524806648730558825,,83,,1524806648,729953050,"""gps_right""",,1,1,50.0653166667,19.9195133333,260.8,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806649598217624,,84,,1524806649,598037958,"""gps_right""",,1,1,50.0653183333,19.91953,261.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806650601374372,,85,,1524806650,601166963,"""gps_right""",,1,1,50.065315,19.91955,261.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806651592384139,,86,,1524806651,591835975,"""gps_right""",,1,1,50.0653216667,19.9195716667,261.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806652619445823,,87,,1524806652,619102001,"""gps_right""",,1,1,50.065315,19.9195933333,262.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806653749265698,,88,,1524806653,748879909,"""gps_right""",,1,1,50.0653083333,19.9196083333,262.9,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806654590680166,,89,,1524806654,589839935,"""gps_right""",,1,1,50.0653016667,19.9196016667,263.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806655591114460,,90,,1524806655,590231895,"""gps_right""",,1,1,50.0653016667,19.9196033333,263.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806656600532934,,91,,1524806656,599809885,"""gps_right""",,1,1,50.0652916667,19.919605,264.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806657620017416,,92,,1524806657,619788885,"""gps_right""",,1,1,50.065295,19.9196016667,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806658732765597,,93,,1524806658,732163906,"""gps_right""",,1,1,50.065295,19.919605,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806659597452083,,94,,1524806659,596951007,"""gps_right""",,1,1,50.065295,19.9196066667,264.2,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806660594286385,,95,,1524806660,593842983,"""gps_right""",,1,1,50.065295,19.9196083333,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806661583328526,,96,,1524806661,582468032,"""gps_right""",,1,1,50.065295,19.9196116667,264.2,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806662634037707,,97,,1524806662,633449077,"""gps_right""",,1,1,50.0652933333,19.9196133333,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806663746503537,,98,,1524806663,745929956,"""gps_right""",,1,1,50.0652933333,19.9196166667,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806664595773699,,99,,1524806664,595166921,"""gps_right""",,1,1,50.0652933333,19.9196183333,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806665604244292,,100,,1524806665,603841066,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806666596492292,,101,,1524806666,595983982,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806667625584170,,102,,1524806667,625333070,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806668743066305,,103,,1524806668,742703914,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806669594771799,,104,,1524806669,594029903,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806670609645789,,105,,1524806670,608829021,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806671614925770,,106,,1524806671,614655017,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806672627525294,,107,,1524806672,627226114,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806673745606252,,108,,1524806673,745284080,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806674587613204,,109,,1524806674,587013959,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806675596731181,,110,,1524806675,595976114,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806676597365366,,111,,1524806676,596358060,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806677621496720,,112,,1524806677,621052980,"""gps_right""",,1,1,50.0652916667,19.9196183333,264.2,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806678742335335,,113,,1524806678,741833925,"""gps_right""",,1,1,50.0652916667,19.9196183333,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806679594486041,,114,,1524806679,593954086,"""gps_right""",,1,1,50.0652916667,19.9196183333,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806680602816565,,115,,1524806680,602226018,"""gps_right""",,1,1,50.0652933333,19.9196183333,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806681598804413,,116,,1524806681,598007917,"""gps_right""",,1,1,50.0652933333,19.9196183333,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806682607331389,,117,,1524806682,606697082,"""gps_right""",,1,1,50.0652933333,19.9196183333,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806683730050642,,118,,1524806683,729707956,"""gps_right""",,1,1,50.0652933333,19.9196183333,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806684595743827,,119,,1524806684,595283031,"""gps_right""",,1,1,50.0652933333,19.9196183333,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806685596651133,,120,,1524806685,596002101,"""gps_right""",,1,1,50.0652933333,19.9196183333,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806686604020532,,121,,1524806686,603364944,"""gps_right""",,1,1,50.0652933333,19.9196183333,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806687621749120,,122,,1524806687,620887994,"""gps_right""",,1,1,50.0652933333,19.9196183333,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806688723890347,,123,,1524806688,723336935,"""gps_right""",,1,1,50.065295,19.9196183333,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806689598583725,,124,,1524806689,597918033,"""gps_right""",,1,1,50.065295,19.9196183333,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806690592582003,,125,,1524806690,591752052,"""gps_right""",,1,1,50.065295,19.9196183333,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806691588081448,,126,,1524806691,587730884,"""gps_right""",,1,1,50.065295,19.9196183333,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806692620328047,,127,,1524806692,619704961,"""gps_right""",,1,1,50.065295,19.9196183333,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806693729730921,,128,,1524806693,729182004,"""gps_right""",,1,1,50.065295,19.9196183333,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806694582921365,,129,,1524806694,582226037,"""gps_right""",,1,1,50.0652966667,19.9196183333,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806695607797664,,130,,1524806695,607323884,"""gps_right""",,1,1,50.0652966667,19.9196166667,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806696607080151,,131,,1524806696,606101036,"""gps_right""",,1,1,50.0652966667,19.9196166667,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806697629672051,,132,,1524806697,628964900,"""gps_right""",,1,1,50.0652966667,19.9196166667,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806698738443085,,133,,1524806698,738128900,"""gps_right""",,1,1,50.0652966667,19.9196166667,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806699590565868,,134,,1524806699,590138912,"""gps_right""",,1,1,50.0652966667,19.9196166667,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806700680351819,,135,,1524806700,679780960,"""gps_right""",,1,1,50.0652983333,19.9196166667,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806701615398731,,136,,1524806701,614857912,"""gps_right""",,1,1,50.0652983333,19.9196166667,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806702619455232,,137,,1524806702,619088888,"""gps_right""",,1,1,50.0652983333,19.9196166667,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806703717788606,,138,,1524806703,717185974,"""gps_right""",,1,1,50.0652983333,19.9196166667,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
