rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806608414159172,,74,,562,,2001,,462,,1.46899998188,,39433,,39740,,0,,22,,24
1524806608463721886,,71,,562,,2001,,462,,1.44400000572,,39437,,39744,,0,,22,,24
1524806608514155056,,77,,562,,2007,,462,,1.42299997807,,39441,,39749,,0,,22,,24
1524806608563930012,,74,,562,,2010,,462,,1.41799998283,,39445,,39754,,0,,22,,24
1524806608614365369,,71,,562,,2006,,462,,1.48000001907,,39449,,39758,,0,,22,,24
1524806608664072385,,80,,562,,2007,,462,,1.43599998951,,39454,,39762,,0,,22,,24
1524806608714154708,,78,,562,,2007,,462,,1.34899997711,,39458,,39767,,0,,22,,24
1524806608763807420,,74,,562,,2005,,462,,1.36600005627,,39462,,39771,,0,,22,,24
1524806608814222187,,77,,562,,2007,,462,,1.3710000515,,39466,,39775,,0,,22,,24
1524806608863909208,,80,,562,,2004,,462,,1.3710000515,,39470,,39779,,0,,22,,24
1524806608914169759,,82,,562,,2013,,462,,1.35399997234,,39474,,39783,,0,,22,,24
1524806608964051158,,84,,561,,2002,,462,,1.34000003338,,39478,,39787,,0,,22,,24
1524806609014352815,,84,,559,,2007,,462,,1.34000003338,,39483,,39791,,0,,22,,24
1524806609063734258,,77,,556,,2003,,464,,1.35199999809,,39487,,39795,,0,,22,,24
1524806609114371019,,0,,556,,2007,,464,,1.35199999809,,39492,,39799,,0,,22,,24
1524806609163762169,,0,,553,,2006,,467,,1.33500003815,,39496,,39804,,0,,22,,24
1524806609214297374,,2,,553,,2005,,470,,1.28299999237,,39499,,39808,,0,,22,,24
1524806609263761379,,0,,550,,2008,,470,,1.23599994183,,39503,,39811,,0,,22,,24
1524806609314271490,,2,,549,,2006,,473,,1.20700001717,,39507,,39815,,0,,22,,24
1524806609363737096,,0,,549,,2011,,474,,1.13600003719,,39510,,39818,,0,,22,,24
1524806609414143330,,1,,547,,2007,,474,,1.07799994946,,39515,,39822,,0,,22,,24
1524806609463948929,,0,,547,,2007,,474,,1.0720000267,,39518,,39825,,0,,22,,24
1524806609514249348,,0,,540,,2010,,476,,1.01600003242,,39521,,39828,,0,,22,,24
1524806609563768748,,0,,537,,2009,,483,,0.977999985218,,39523,,39831,,0,,22,,24
1524806609614926686,,0,,537,,1999,,486,,0.916000008583,,39526,,39833,,0,,22,,24
1524806609663892883,,118,,531,,2005,,486,,0.871999979019,,39529,,39836,,0,,22,,24
1524806609714365605,,131,,528,,2011,,490,,0.903999984264,,39532,,39839,,0,,22,,24
1524806609763745698,,122,,525,,2009,,492,,0.941999971867,,39535,,39842,,0,,22,,24
1524806609814239170,,116,,523,,2007,,495,,1.02699995041,,39537,,39845,,0,,22,,24
1524806609864112797,,120,,523,,2008,,498,,0.986000001431,,39540,,39848,,0,,22,,24
1524806609914263067,,128,,523,,2009,,498,,1.04200005531,,39544,,39851,,0,,22,,24
1524806609964055222,,120,,520,,2002,,500,,1.0909999609,,39547,,39854,,0,,22,,24
1524806610014255456,,128,,520,,2010,,500,,1.13699996471,,39550,,39858,,0,,22,,24
1524806610063985579,,120,,519,,2003,,500,,1.17700004578,,39554,,39861,,0,,22,,24
1524806610114320156,,119,,519,,2011,,500,,1.24800002575,,39558,,39865,,0,,22,,24
1524806610164014963,,124,,519,,2006,,503,,1.26600003242,,39563,,39869,,0,,22,,24
1524806610214519240,,121,,519,,2007,,503,,1.31099998951,,39567,,39873,,0,,22,,24
1524806610263963422,,123,,519,,2003,,503,,1.36600005627,,39571,,39877,,0,,22,,24
1524806610314067567,,119,,519,,2009,,503,,1.39800000191,,39575,,39882,,0,,22,,24
1524806610363868928,,118,,519,,2002,,503,,1.46899998188,,39580,,39886,,0,,22,,24
1524806610414248608,,116,,520,,2010,,503,,1.55599999428,,39584,,39891,,0,,22,,24
1524806610463908506,,114,,525,,2005,,503,,1.5720000267,,39589,,39895,,0,,22,,24
1524806610514226413,,93,,528,,2009,,500,,1.61399996281,,39593,,39900,,0,,22,,24
1524806610564041811,,0,,531,,2004,,495,,1.58500003815,,39598,,39905,,0,,22,,24
1524806610614163146,,0,,534,,2014,,492,,1.56599998474,,39603,,39909,,0,,22,,24
1524806610664025718,,4,,534,,2007,,490,,1.51400005817,,39608,,39915,,0,,22,,24
1524806610714183504,,0,,534,,2011,,490,,1.48500001431,,39613,,39919,,0,,22,,24
1524806610763887944,,0,,537,,2005,,489,,1.46899998188,,39618,,39923,,0,,22,,24
1524806610814423816,,0,,537,,2005,,489,,1.34000003338,,39622,,39928,,0,,22,,24
1524806610863861747,,0,,537,,2008,,486,,1.29999995232,,39626,,39931,,0,,22,,24
1524806610914717766,,1,,537,,2009,,486,,1.23599994183,,39630,,39935,,0,,22,,24
1524806610963966693,,0,,537,,2012,,486,,1.19099998474,,39633,,39939,,0,,22,,24
1524806611014234558,,0,,537,,2011,,486,,1.15699994564,,39636,,39942,,0,,22,,24
1524806611064323851,,0,,537,,2009,,486,,1.10199999809,,39640,,39945,,0,,22,,24
1524806611114617474,,0,,537,,2004,,486,,1.0720000267,,39643,,39948,,0,,22,,24
1524806611163978906,,0,,537,,2012,,486,,1.03499996662,,39646,,39951,,0,,22,,24
1524806611214267030,,1,,537,,2003,,486,,1.01300001144,,39648,,39954,,0,,22,,24
1524806611263873021,,1,,537,,2012,,486,,0.985000014305,,39651,,39957,,0,,22,,24
1524806611314415016,,108,,534,,2014,,486,,0.949999988079,,39654,,39960,,0,,22,,24
1524806611363787700,,109,,534,,2001,,489,,0.939999997616,,39657,,39963,,0,,22,,24
1524806611414414530,,113,,534,,2015,,489,,0.985000014305,,39660,,39966,,0,,22,,24
1524806611463938467,,107,,534,,2011,,489,,0.998000025749,,39663,,39969,,0,,22,,24
1524806611514238518,,118,,534,,2003,,489,,0.967000007629,,39666,,39972,,0,,22,,24
1524806611563854609,,111,,534,,2006,,489,,1.08800005913,,39669,,39975,,0,,22,,24
1524806611614356713,,103,,534,,2002,,489,,1.0720000267,,39672,,39978,,0,,22,,24
1524806611664058028,,106,,534,,2008,,489,,1.09700000286,,39675,,39982,,0,,22,,24
1524806611714417357,,106,,534,,2005,,489,,1.1289999485,,39679,,39985,,0,,22,,24
1524806611763896229,,101,,534,,2011,,489,,1.15199995041,,39682,,39989,,0,,22,,24
1524806611814210108,,98,,534,,2005,,489,,1.18200004101,,39686,,39992,,0,,22,,24
1524806611863993304,,101,,534,,2009,,489,,1.21300005913,,39689,,39996,,0,,22,,24
1524806611914214045,,95,,534,,2008,,489,,1.21700000763,,39693,,40000,,0,,22,,24
1524806611964004658,,100,,534,,2002,,489,,1.23399996758,,39697,,40003,,0,,22,,24
1524806612014366658,,104,,534,,2010,,489,,1.34000003338,,39701,,40007,,0,,22,,24
1524806612063787105,,91,,533,,2006,,489,,1.31299996376,,39705,,40011,,0,,22,,24
1524806612114236693,,97,,533,,2005,,489,,1.33099997044,,39709,,40015,,0,,22,,24
1524806612163953301,,0,,533,,2005,,489,,1.34000003338,,39714,,40020,,0,,22,,24
1524806612214377349,,4,,533,,2005,,489,,1.34200000763,,39717,,40024,,0,,22,,24
1524806612263948514,,0,,533,,2016,,489,,1.31500005722,,39721,,40028,,0,,22,,24
1524806612314211644,,0,,533,,2008,,489,,1.29299998283,,39725,,40032,,0,,22,,24
1524806612363989268,,2,,533,,2008,,489,,1.26199996471,,39729,,40035,,0,,22,,24
1524806612414413222,,2,,533,,2004,,489,,1.19299995899,,39732,,40039,,0,,22,,24
1524806612463906076,,0,,533,,2006,,490,,1.14699995518,,39736,,40042,,0,,22,,24
1524806612514517879,,102,,533,,2007,,489,,1.08800005913,,39739,,40045,,0,,22,,24
1524806612563893063,,103,,533,,2010,,489,,1.06599998474,,39742,,40048,,0,,22,,24
1524806612614206948,,110,,533,,2003,,489,,1.09599995613,,39745,,40052,,0,,22,,24
1524806612663852643,,108,,533,,2006,,489,,1.13100004196,,39749,,40056,,0,,22,,24
1524806612714474724,,107,,533,,2004,,490,,1.13399994373,,39752,,40059,,0,,22,,24
1524806612763762855,,110,,533,,2009,,489,,1.10000002384,,39756,,40063,,0,,22,,24
1524806612814145933,,101,,533,,2003,,489,,1.1289999485,,39759,,40066,,0,,22,,24
1524806612864413212,,113,,533,,2001,,489,,1.14699995518,,39763,,40070,,0,,22,,24
1524806612914409095,,110,,533,,2014,,489,,1.18400001526,,39766,,40073,,0,,22,,24
1524806612963729041,,102,,533,,2009,,489,,1.20700001717,,39770,,40077,,0,,22,,24
1524806613014150242,,110,,533,,2009,,489,,1.24199998379,,39774,,40081,,0,,22,,24
1524806613063776426,,107,,533,,2012,,490,,1.31700003147,,39778,,40085,,0,,22,,24
1524806613114185554,,98,,533,,2006,,489,,1.32400000095,,39782,,40089,,0,,22,,24
1524806613163851627,,101,,533,,2000,,490,,1.30599999428,,39786,,40093,,0,,22,,24
1524806613214080518,,104,,533,,2006,,489,,1.36099994183,,39790,,40097,,0,,22,,24
1524806613263874331,,103,,533,,2006,,489,,1.38800001144,,39794,,40101,,0,,22,,24
1524806613314171282,,101,,533,,2005,,489,,1.39999997616,,39798,,40106,,0,,22,,24
1524806613363887739,,102,,533,,2012,,489,,1.44900000095,,39802,,40110,,0,,22,,24
1524806613414413139,,105,,533,,2006,,489,,1.48800003529,,39807,,40115,,0,,22,,24
1524806613464054152,,102,,533,,2012,,489,,1.51699995995,,39811,,40119,,0,,22,,24
1524806613514298450,,106,,533,,2001,,489,,1.5379999876,,39816,,40124,,0,,22,,24
1524806613563831099,,100,,533,,2005,,489,,1.56299996376,,39821,,40128,,0,,22,,24
1524806613614122749,,105,,533,,2009,,489,,1.57500004768,,39825,,40133,,0,,22,,24
1524806613663976606,,98,,533,,2011,,489,,1.73599994183,,39830,,40138,,0,,22,,24
1524806613714132347,,84,,528,,2012,,489,,1.67700004578,,39835,,40144,,0,,22,,24
1524806613764042278,,91,,523,,2017,,495,,1.62800002098,,39840,,40149,,0,,22,,24
1524806613814455990,,96,,516,,2009,,500,,1.65199995041,,39845,,40154,,0,,22,,24
1524806613864561081,,84,,510,,2010,,507,,1.66900002956,,39850,,40159,,0,,22,,24
1524806613914599996,,93,,507,,2007,,510,,1.70200002193,,39855,,40164,,0,,22,,24
1524806613964229367,,88,,507,,2009,,513,,1.70200002193,,39860,,40169,,0,,22,,24
1524806614014550377,,89,,507,,2007,,513,,1.77999997139,,39865,,40174,,0,,22,,24
1524806614063819319,,85,,507,,2011,,513,,1.73599994183,,39870,,40179,,0,,22,,24
1524806614114114258,,88,,509,,2007,,513,,1.71000003815,,39875,,40184,,0,,22,,24
1524806614163705832,,87,,513,,2009,,513,,1.73199999332,,39880,,40189,,0,,22,,24
1524806614214221532,,0,,514,,2008,,513,,1.73199999332,,39885,,40194,,0,,22,,24
1524806614263761453,,0,,516,,2006,,510,,1.66199994087,,39890,,40199,,0,,22,,24
1524806614314138591,,0,,516,,2001,,509,,1.61699998379,,39895,,40204,,0,,22,,24
1524806614363832326,,0,,516,,2003,,507,,1.54100000858,,39899,,40208,,0,,22,,24
1524806614414327101,,0,,516,,2011,,507,,1.5379999876,,39903,,40212,,0,,22,,24
1524806614463905893,,1,,516,,2008,,507,,1.4470000267,,39907,,40217,,0,,22,,24
1524806614514080630,,0,,516,,2008,,507,,1.29799997807,,39911,,40220,,0,,22,,24
1524806614563964789,,0,,516,,2010,,507,,1.26999998093,,39915,,40224,,0,,22,,24
1524806614614213428,,2,,516,,2010,,507,,1.24199998379,,39919,,40228,,0,,22,,24
1524806614663863137,,0,,516,,2014,,507,,1.18200004101,,39922,,40231,,0,,22,,24
1524806614714519106,,0,,516,,2012,,507,,1.1210000515,,39925,,40235,,0,,22,,24
1524806614763782379,,0,,516,,2003,,507,,1.0759999752,,39928,,40238,,0,,22,,24
1524806614814158629,,2,,516,,2010,,507,,1.02799999714,,39931,,40241,,0,,22,,24
1524806614864580160,,0,,516,,2007,,507,,1.0039999485,,39934,,40244,,0,,22,,24
1524806614914084215,,0,,516,,2010,,507,,0.995000004768,,39937,,40247,,0,,22,,24
1524806614963878774,,0,,516,,2006,,507,,0.927999973297,,39940,,40249,,0,,22,,24
1524806615014066933,,99,,520,,2005,,507,,0.856999993324,,39942,,40252,,0,,22,,24
1524806615063814162,,103,,520,,2009,,507,,0.879999995232,,39945,,40255,,0,,22,,24
1524806615114201031,,104,,525,,2007,,503,,0.898000001907,,39948,,40258,,0,,22,,24
1524806615163782351,,102,,526,,2011,,498,,0.894999980927,,39950,,40261,,0,,22,,24
1524806615214188565,,106,,526,,2001,,498,,0.871999979019,,39953,,40263,,0,,22,,24
1524806615263789029,,106,,526,,2004,,498,,0.885999977589,,39956,,40266,,0,,22,,24
1524806615314324139,,108,,526,,2011,,498,,0.926999986172,,39959,,40269,,0,,22,,24
1524806615363852162,,102,,526,,2003,,498,,0.949999988079,,39962,,40272,,0,,22,,24
1524806615414067806,,105,,526,,2006,,498,,1.00899994373,,39965,,40275,,0,,22,,24
1524806615463873314,,109,,526,,2005,,498,,1.03900003433,,39968,,40278,,0,,22,,24
1524806615514476057,,99,,526,,2007,,498,,1.07000005245,,39971,,40281,,0,,22,,24
1524806615563902903,,99,,526,,2010,,498,,1.11000001431,,39974,,40285,,0,,22,,24
1524806615614322023,,87,,526,,2013,,498,,1.13399994373,,39978,,40288,,0,,22,,24
1524806615664060146,,99,,526,,2011,,498,,1.15600001812,,39981,,40292,,0,,22,,24
1524806615714411270,,103,,526,,2005,,498,,1.17100000381,,39986,,40295,,0,,22,,24
1524806615763961965,,106,,525,,2007,,497,,1.27699995041,,39989,,40299,,0,,22,,24
1524806615814382441,,103,,523,,2009,,498,,1.24800002575,,39993,,40304,,0,,22,,24
1524806615863780411,,108,,520,,2011,,498,,1.2460000515,,39997,,40307,,0,,22,,24
1524806615914356433,,97,,520,,1999,,500,,1.23599994183,,40001,,40312,,0,,22,,24
1524806615964305598,,98,,520,,2007,,503,,1.29799997807,,40005,,40316,,0,,22,,24
1524806616014109821,,102,,519,,2007,,504,,1.34500002861,,40009,,40320,,0,,22,,24
1524806616064223160,,98,,520,,2007,,503,,1.36800003052,,40014,,40324,,0,,22,,24
1524806616114498073,,104,,520,,2009,,503,,1.35399997234,,40018,,40328,,0,,22,,24
1524806616164615761,,102,,520,,2004,,503,,1.38499999046,,40023,,40333,,0,,22,,24
1524806616214568671,,106,,520,,2011,,503,,1.50499999523,,40027,,40337,,0,,22,,24
1524806616264210778,,98,,520,,2005,,503,,1.49699997902,,40031,,40341,,0,,22,,24
1524806616314189299,,91,,519,,2005,,503,,1.50199997425,,40035,,40346,,0,,22,,24
1524806616364077223,,90,,519,,2009,,503,,1.49399995804,,40040,,40350,,0,,22,,24
1524806616414338794,,94,,520,,2011,,503,,1.5,,40046,,40355,,0,,22,,24
1524806616464080767,,92,,519,,2010,,503,,1.52600002289,,40050,,40359,,0,,22,,24
1524806616514455125,,89,,520,,2005,,503,,1.5379999876,,40054,,40365,,0,,22,,24
1524806616564842672,,86,,519,,2000,,503,,1.55599999428,,40059,,40369,,0,,22,,24
1524806616613985537,,96,,519,,2008,,503,,1.54700005054,,40064,,40374,,0,,22,,24
1524806616664197157,,96,,519,,2007,,503,,1.5720000267,,40068,,40379,,0,,22,,24
1524806616714551704,,92,,519,,2011,,503,,1.58099997044,,40073,,40383,,0,,22,,24
1524806616765001871,,94,,519,,2005,,503,,1.56900000572,,40077,,40388,,0,,22,,24
1524806616814350172,,86,,516,,2000,,503,,1.57799994946,,40082,,40393,,0,,22,,24
1524806616864812356,,91,,516,,2008,,504,,1.59399998188,,40087,,40398,,0,,22,,24
1524806616914119026,,93,,516,,2008,,504,,1.58800005913,,40092,,40403,,0,,22,,24
1524806616964327226,,81,,516,,2008,,507,,1.60099995136,,40097,,40408,,0,,22,,24
1524806617014162829,,77,,516,,2004,,507,,1.62800002098,,40103,,40413,,0,,22,,24
1524806617064501243,,87,,516,,2005,,507,,1.63800001144,,40107,,40418,,0,,22,,24
1524806617114040958,,0,,516,,2007,,507,,1.58099997044,,40112,,40423,,0,,22,,24
1524806617164081622,,0,,516,,2009,,507,,1.56299996376,,40117,,40427,,0,,22,,24
1524806617214206874,,0,,516,,2008,,507,,1.51400005817,,40122,,40432,,0,,22,,24
1524806617264300522,,2,,516,,2004,,507,,1.43599998951,,40127,,40437,,0,,22,,24
1524806617314205900,,0,,516,,2006,,507,,1.4279999733,,40131,,40441,,0,,22,,24
1524806617364346195,,2,,516,,2013,,507,,1.35599994659,,40135,,40445,,0,,22,,24
1524806617414503444,,0,,516,,2005,,507,,1.30200004578,,40139,,40449,,0,,22,,24
1524806617464656496,,0,,516,,2003,,507,,1.24000000954,,40143,,40453,,0,,22,,24
1524806617514193651,,86,,516,,2004,,507,,1.23399996758,,40146,,40457,,0,,22,,24
1524806617564317727,,93,,516,,2011,,507,,1.17999994755,,40151,,40460,,0,,22,,24
1524806617614551569,,89,,516,,2004,,507,,1.17499995232,,40154,,40464,,0,,22,,24
1524806617664151666,,89,,516,,2007,,507,,1.17700004578,,40157,,40467,,0,,22,,24
1524806617714123117,,89,,516,,2007,,507,,1.17100000381,,40162,,40471,,0,,22,,24
1524806617764335855,,97,,516,,2004,,507,,1.1629999876,,40165,,40474,,0,,22,,24
1524806617814256219,,90,,516,,2010,,507,,1.17700004578,,40169,,40478,,0,,22,,24
1524806617864541020,,86,,516,,2005,,507,,1.21300005913,,40172,,40482,,0,,22,,24
1524806617914250221,,91,,516,,2012,,507,,1.23800003529,,40176,,40485,,0,,22,,24
1524806617964377364,,87,,516,,2011,,507,,1.23800003529,,40181,,40489,,0,,22,,24
1524806618014395940,,95,,516,,2005,,507,,1.22500002384,,40185,,40493,,0,,22,,24
1524806618064723833,,96,,516,,2004,,507,,1.22599995136,,40188,,40496,,0,,22,,24
1524806618114622156,,83,,516,,2010,,507,,1.32000005245,,40192,,40500,,0,,22,,24
1524806618164466444,,89,,516,,2007,,507,,1.29799997807,,40196,,40504,,0,,22,,24
1524806618214594580,,85,,516,,2003,,507,,1.29299998283,,40200,,40508,,0,,22,,24
1524806618264169910,,90,,516,,2010,,507,,1.30900001526,,40203,,40512,,0,,22,,24
1524806618314552822,,86,,516,,2001,,507,,1.33099997044,,40207,,40516,,0,,22,,24
1524806618364459037,,0,,516,,2005,,507,,1.31500005722,,40212,,40520,,0,,22,,24
1524806618414338289,,83,,516,,2005,,507,,1.3220000267,,40216,,40524,,0,,22,,24
1524806618464282503,,88,,516,,2011,,507,,1.31500005722,,40220,,40528,,0,,22,,24
1524806618514478032,,84,,516,,2012,,507,,1.31299996376,,40224,,40532,,0,,22,,24
1524806618564255421,,0,,516,,2000,,507,,1.30599999428,,40228,,40536,,0,,22,,24
1524806618614377080,,87,,516,,2009,,507,,1.27400004864,,40232,,40539,,0,,22,,24
1524806618664821757,,6,,516,,2012,,507,,1.25600004196,,40235,,40543,,0,,22,,24
1524806618714692744,,91,,516,,2004,,507,,1.20700001717,,40239,,40547,,0,,22,,24
1524806618765048887,,82,,516,,2007,,507,,1.24000000954,,40243,,40550,,0,,22,,24
1524806618814371247,,82,,516,,2013,,507,,1.19799995422,,40246,,40554,,0,,22,,24
1524806618864496993,,86,,516,,1999,,507,,1.19299995899,,40250,,40557,,0,,22,,24
1524806618914508153,,88,,516,,2006,,507,,1.16600000858,,40254,,40561,,0,,22,,24
1524806618964610573,,85,,516,,2006,,507,,1.17499995232,,40258,,40565,,0,,22,,24
1524806619014513531,,0,,516,,2004,,507,,1.16400003433,,40261,,40568,,0,,22,,24
1524806619064977316,,92,,516,,2010,,507,,1.1779999733,,40265,,40572,,0,,22,,24
1524806619114472448,,93,,516,,2007,,507,,1.21899998188,,40268,,40576,,0,,22,,24
1524806619164357448,,90,,520,,2008,,507,,1.21300005913,,40272,,40579,,0,,22,,24
1524806619214381454,,93,,526,,2011,,503,,1.20700001717,,40276,,40583,,0,,22,,24
1524806619264348528,,92,,531,,2006,,497,,1.22300004959,,40279,,40587,,0,,22,,24
1524806619314579878,,0,,534,,2004,,492,,1.22300004959,,40283,,40590,,0,,22,,24
1524806619364421145,,0,,537,,2005,,492,,1.17100000381,,40286,,40594,,0,,22,,24
1524806619414328571,,89,,537,,2005,,489,,1.14699995518,,40290,,40597,,0,,22,,24
1524806619464243304,,90,,537,,2005,,489,,1.17700004578,,40293,,40601,,0,,22,,24
1524806619514254615,,96,,537,,2006,,489,,1.1590000391,,40297,,40604,,0,,22,,24
1524806619564515004,,84,,537,,2013,,489,,1.15100002289,,40300,,40608,,0,,22,,24
1524806619614466808,,85,,537,,2003,,489,,1.1590000391,,40304,,40611,,0,,22,,24
1524806619664691481,,83,,537,,2011,,489,,1.1779999733,,40307,,40616,,0,,22,,24
1524806619714318450,,85,,537,,2006,,489,,1.18700003624,,40311,,40619,,0,,22,,24
1524806619764438540,,86,,537,,2004,,489,,1.27199995518,,40314,,40623,,0,,22,,24
1524806619814556929,,87,,537,,2010,,489,,1.24399995804,,40318,,40627,,0,,22,,24
1524806619864550568,,86,,537,,2010,,489,,1.21099996567,,40321,,40630,,0,,22,,24
1524806619914193011,,88,,537,,2005,,489,,1.21700000763,,40325,,40634,,0,,22,,24
1524806619964120633,,80,,537,,2011,,489,,1.21700000763,,40329,,40637,,0,,22,,24
1524806620014431277,,90,,537,,2007,,489,,1.21899998188,,40332,,40641,,0,,22,,24
1524806620064291740,,82,,537,,2004,,489,,1.23399996758,,40337,,40645,,0,,22,,24
1524806620114460412,,85,,537,,2006,,489,,1.25999999046,,40340,,40650,,0,,22,,24
1524806620164090274,,90,,537,,2007,,489,,1.27199995518,,40344,,40653,,0,,22,,24
1524806620214245035,,88,,537,,2003,,489,,1.25,,40348,,40657,,0,,22,,24
1524806620264456207,,80,,537,,2008,,489,,1.25800001621,,40352,,40661,,0,,22,,24
1524806620314351093,,84,,537,,2002,,489,,1.32899999619,,40356,,40665,,0,,22,,24
1524806620364285925,,88,,537,,2006,,489,,1.28900003433,,40359,,40669,,0,,22,,24
1524806620414368606,,87,,537,,2011,,489,,1.29299998283,,40363,,40672,,0,,22,,24
1524806620464236971,,82,,537,,2003,,489,,1.31500005722,,40367,,40676,,0,,22,,24
1524806620514294622,,96,,537,,2007,,489,,1.33099997044,,40372,,40680,,0,,22,,24
1524806620564263535,,92,,537,,2007,,489,,1.34000003338,,40376,,40684,,0,,22,,24
1524806620614278758,,91,,537,,2007,,489,,1.34500002861,,40380,,40688,,0,,22,,24
1524806620664124442,,91,,537,,2008,,489,,1.30900001526,,40385,,40692,,0,,22,,24
1524806620714490068,,90,,537,,2007,,489,,1.30599999428,,40390,,40696,,0,,22,,24
1524806620764350208,,88,,537,,2006,,486,,1.35599994659,,40394,,40700,,0,,22,,24
1524806620814565134,,93,,537,,2006,,486,,1.375,,40398,,40704,,0,,22,,24
1524806620864393317,,92,,537,,2004,,486,,1.36800003052,,40402,,40709,,0,,22,,24
1524806620914230377,,91,,537,,2010,,486,,1.375,,40406,,40713,,0,,22,,24
1524806620964637666,,84,,537,,2002,,486,,1.36800003052,,40410,,40717,,0,,22,,24
1524806621014317989,,86,,537,,2009,,486,,1.36600005627,,40414,,40721,,0,,22,,24
1524806621064129870,,89,,537,,2012,,486,,1.37999999523,,40418,,40725,,0,,22,,24
1524806621114524005,,85,,538,,2011,,486,,1.39300000668,,40423,,40730,,0,,22,,24
1524806621164324673,,92,,543,,2006,,486,,1.39999997616,,40427,,40734,,0,,22,,24
1524806621214232672,,90,,549,,2004,,485,,1.44900000095,,40431,,40738,,0,,22,,24
1524806621264517655,,80,,553,,2011,,479,,1.47099995613,,40436,,40743,,0,,22,,24
1524806621314158454,,86,,554,,2010,,476,,1.39300000668,,40441,,40747,,0,,22,,24
1524806621364147272,,78,,554,,2007,,474,,1.43900001049,,40445,,40751,,0,,22,,24
1524806621414149677,,86,,554,,2009,,473,,1.43900001049,,40450,,40756,,0,,22,,24
1524806621464156656,,93,,554,,2010,,473,,1.44400000572,,40454,,40760,,0,,22,,24
1524806621514223220,,87,,553,,2009,,473,,1.48199999332,,40458,,40765,,0,,22,,24
1524806621564650315,,93,,553,,2007,,473,,1.5,,40463,,40769,,0,,22,,24
1524806621614200532,,91,,549,,2008,,473,,1.51100003719,,40468,,40774,,0,,22,,24
1524806621665005265,,92,,547,,2009,,476,,1.56299996376,,40472,,40778,,0,,22,,24
1524806621714232595,,90,,547,,2006,,476,,1.56900000572,,40477,,40783,,0,,22,,24
1524806621764263538,,92,,547,,2007,,476,,1.61699998379,,40482,,40790,,0,,22,,24
1524806621814302483,,85,,547,,2004,,476,,1.56599998474,,40486,,40795,,0,,22,,24
1524806621864785337,,92,,547,,2006,,476,,1.56900000572,,40491,,40800,,0,,22,,24
1524806621914323829,,87,,547,,2014,,476,,1.57799994946,,40496,,40805,,0,,22,,24
1524806621964151658,,80,,547,,2004,,476,,1.58500003815,,40500,,40810,,0,,22,,24
1524806622014244385,,80,,547,,2008,,476,,1.59800004959,,40505,,40815,,0,,22,,24
1524806622064000487,,80,,547,,2010,,476,,1.5720000267,,40510,,40819,,0,,22,,24
1524806622114244990,,79,,549,,2004,,476,,1.54100000858,,40515,,40824,,0,,22,,24
1524806622164188154,,79,,549,,2003,,476,,1.61699998379,,40519,,40829,,0,,22,,24
1524806622214390174,,75,,549,,2005,,476,,1.59399998188,,40524,,40833,,0,,22,,24
1524806622264224513,,74,,549,,2004,,476,,1.59800004959,,40529,,40838,,0,,22,,24
1524806622314453908,,77,,549,,2004,,476,,1.57799994946,,40534,,40843,,0,,22,,24
1524806622364327941,,84,,549,,2009,,476,,1.57799994946,,40538,,40848,,0,,22,,24
1524806622414339691,,78,,549,,2002,,476,,1.58500003815,,40543,,40853,,0,,22,,24
1524806622464180879,,83,,549,,2006,,476,,1.57799994946,,40548,,40857,,0,,22,,24
1524806622514374073,,75,,547,,2006,,476,,1.61699998379,,40552,,40862,,0,,22,,24
1524806622564621387,,78,,543,,2009,,476,,1.58800005913,,40557,,40867,,0,,22,,24
1524806622614543657,,2,,543,,2009,,476,,1.56900000572,,40562,,40871,,0,,22,,24
1524806622664884719,,0,,538,,2004,,480,,1.5720000267,,40566,,40876,,0,,22,,24
1524806622714177299,,0,,534,,2006,,486,,1.51999998093,,40571,,40880,,0,,22,,24
1524806622764194755,,0,,531,,2010,,486,,1.42299997807,,40575,,40884,,0,,22,,24
1524806622814710222,,0,,523,,2010,,492,,1.38800001144,,40579,,40889,,0,,22,,24
1524806622864171057,,0,,519,,2007,,500,,1.35399997234,,40583,,40893,,0,,22,,24
1524806622914613975,,0,,519,,2005,,500,,1.27900004387,,40587,,40897,,0,,22,,24
1524806622964348172,,0,,519,,2006,,503,,1.2539999485,,40591,,40900,,0,,22,,24
1524806623014462746,,0,,519,,2010,,503,,1.25600004196,,40594,,40904,,0,,22,,24
1524806623064429591,,0,,519,,2007,,503,,1.13600003719,,40598,,40907,,0,,22,,24
1524806623114176084,,0,,519,,2005,,503,,1.06400001049,,40601,,40911,,0,,22,,24
1524806623164473271,,0,,519,,2011,,503,,1.0529999733,,40604,,40914,,0,,22,,24
1524806623214243385,,0,,519,,2007,,503,,1.02799999714,,40607,,40917,,0,,22,,24
1524806623264579759,,1,,520,,2010,,503,,0.98400002718,,40610,,40920,,0,,22,,24
1524806623314340249,,0,,520,,2011,,503,,0.972999989986,,40613,,40923,,0,,22,,24
1524806623364417606,,101,,520,,2009,,503,,0.912999987602,,40617,,40925,,0,,22,,24
1524806623414145543,,94,,523,,2005,,503,,0.898999989033,,40619,,40928,,0,,22,,24
1524806623464496182,,96,,523,,2002,,503,,0.90600001812,,40622,,40931,,0,,22,,24
