rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145482971115888,,102,,550,,2011,,483,,3.26900005341,,107508,,106945,,4,,27,,28
1524145483021506552,,88,,556,,2061,,474,,3.22799992561,,107518,,106955,,4,,27,,28
1524145483071996474,,95,,561,,2009,,469,,3.21499991417,,107527,,106965,,4,,27,,28
1524145483122401087,,66,,561,,1998,,464,,3.22799992561,,107537,,106974,,4,,27,,28
1524145483172823924,,98,,559,,2004,,464,,3.21499991417,,107546,,106984,,4,,27,,28
1524145483223254980,,72,,554,,1910,,464,,3.21499991417,,107556,,106994,,4,,27,,28
1524145483273816957,,94,,550,,2007,,464,,3.29600000381,,107566,,107003,,4,,27,,28
1524145483324307281,,153,,550,,2076,,470,,3.22799992561,,107576,,107013,,4,,27,,28
1524145483374761914,,97,,549,,2002,,474,,3.25500011444,,107585,,107023,,4,,27,,28
1524145483425192711,,101,,550,,1933,,474,,3.21499991417,,107596,,107032,,4,,27,,28
1524145483475681478,,101,,550,,2007,,474,,3.30999994278,,107607,,107042,,4,,27,,28
1524145483526127770,,141,,549,,1968,,474,,3.28299999237,,107617,,107052,,4,,27,,28
1524145483576640237,,93,,549,,2010,,474,,3.30999994278,,107626,,107061,,4,,27,,28
1524145483627052611,,102,,549,,2007,,474,,3.35299992561,,107636,,107071,,4,,27,,28
1524145483677470162,,104,,547,,2007,,474,,3.25500011444,,107646,,107081,,4,,27,,28
1524145483717788203,,104,,547,,2007,,474,,3.28299999237,,107655,,107090,,4,,27,,28
1524145483768283819,,106,,543,,2005,,476,,3.26900005341,,107666,,107100,,4,,27,,28
1524145483818661526,,139,,537,,1914,,480,,3.32399988174,,107676,,107110,,4,,27,,28
1524145483869119641,,101,,537,,2005,,483,,3.242000103,,107685,,107120,,4,,27,,28
1524145483919540061,,100,,534,,2010,,483,,3.25500011444,,107695,,107129,,4,,27,,28
1524145483970103792,,98,,533,,2002,,485,,3.22799992561,,107705,,107140,,4,,27,,28
1524145484020470017,,101,,533,,2000,,486,,3.18899989128,,107715,,107149,,4,,27,,28
1524145484070899413,,99,,533,,2007,,489,,3.26900005341,,107724,,107159,,4,,27,,28
1524145484121291651,,96,,533,,2004,,489,,3.20199990273,,107734,,107168,,4,,27,,28
1524145484171834962,,83,,533,,2074,,489,,3.20199990273,,107744,,107178,,4,,27,,28
1524145484222270095,,105,,533,,2007,,489,,3.125,,107754,,107188,,4,,27,,28
1524145484272733921,,149,,533,,2030,,489,,3.17600011826,,107763,,107197,,4,,27,,28
1524145484323164433,,95,,533,,2008,,490,,3.13800001144,,107773,,107207,,4,,27,,28
1524145484373559859,,56,,533,,1959,,490,,3.08800005913,,107782,,107216,,4,,27,,28
1524145484423991190,,104,,533,,2008,,490,,3.08800005913,,107792,,107226,,4,,27,,28
1524145484474448209,,121,,533,,1918,,490,,3.11299991608,,107801,,107236,,4,,27,,28
1524145484524837300,,96,,533,,2011,,490,,3.20199990273,,107811,,107245,,4,,27,,28
1524145484575282341,,137,,533,,2000,,490,,3.13800001144,,107821,,107255,,4,,27,,28
1524145484625719318,,101,,533,,2010,,490,,3.16300010681,,107830,,107264,,4,,27,,28
1524145484676187631,,102,,533,,2006,,490,,3.21499991417,,107840,,107274,,4,,27,,28
1524145484726562763,,108,,533,,2005,,490,,3.11299991608,,107849,,107284,,4,,27,,28
1524145484777016014,,156,,533,,2029,,490,,3.09999990463,,107859,,107293,,4,,27,,28
1524145484827387842,,96,,528,,2010,,490,,3.08800005913,,107868,,107303,,4,,27,,28
1524145484867698669,,61,,523,,2071,,495,,3.17600011826,,107878,,107312,,4,,27,,28
1524145484918087522,,94,,520,,2004,,500,,3.16300010681,,107887,,107322,,4,,27,,28
1524145484968532969,,96,,516,,2006,,500,,3.11299991608,,107897,,107331,,4,,27,,28
1524145485018964541,,102,,510,,2007,,507,,3.0759999752,,107907,,107340,,4,,27,,28
1524145485069417952,,102,,507,,2011,,510,,3.03999996185,,107917,,107350,,4,,27,,28
1524145485119788640,,102,,503,,2006,,514,,3.15000009537,,107926,,107359,,4,,27,,28
1524145485170138184,,106,,498,,2010,,516,,3.06399989128,,107936,,107369,,4,,27,,28
1524145485220668428,,103,,495,,2005,,520,,3.08800005913,,107945,,107378,,4,,27,,28
1524145485271085802,,99,,489,,2008,,526,,3.13800001144,,107954,,107388,,4,,27,,28
1524145485321599323,,96,,489,,2010,,528,,3.16300010681,,107964,,107397,,4,,27,,28
1524145485372165448,,97,,489,,2011,,531,,3.11299991608,,107973,,107408,,4,,27,,28
1524145485422689250,,102,,489,,2007,,531,,3.18899989128,,107983,,107417,,4,,27,,28
1524145485473118693,,103,,489,,2004,,531,,3.09999990463,,107992,,107427,,4,,27,,28
1524145485523579852,,100,,489,,2007,,531,,3.125,,108001,,107436,,4,,27,,28
1524145485573985825,,96,,489,,2008,,531,,2.98200011253,,108011,,107446,,4,,27,,28
1524145485624331636,,100,,489,,1940,,531,,3.01600003242,,108020,,107455,,4,,27,,28
1524145485674687559,,101,,489,,2011,,531,,3.06399989128,,108029,,107465,,4,,27,,28
1524145485725175615,,145,,489,,2095,,531,,3.0759999752,,108038,,107475,,4,,27,,28
1524145485775729846,,98,,489,,2002,,531,,3.242000103,,108047,,107484,,4,,27,,28
1524145485826175669,,146,,489,,2095,,531,,3.0759999752,,108056,,107494,,4,,27,,28
1524145485876674364,,104,,489,,2007,,531,,3.08800005913,,108066,,107503,,4,,27,,28
1524145485927092993,,55,,489,,2095,,531,,3.03999996185,,108075,,107513,,4,,27,,28
1524145485967395561,,94,,489,,2011,,531,,3.09999990463,,108084,,107522,,4,,27,,28
1524145486017918538,,82,,489,,2088,,531,,3.08800005913,,108093,,107532,,4,,27,,28
1524145486068370789,,99,,489,,2004,,531,,3.08800005913,,108103,,107541,,4,,27,,28
1524145486118874168,,104,,489,,2025,,533,,3.18899989128,,108112,,107551,,4,,27,,28
1524145486169301473,,102,,489,,2007,,533,,3.20199990273,,108122,,107560,,4,,27,,28
1524145486219751460,,59,,489,,2062,,531,,3.09999990463,,108132,,107570,,4,,27,,28
1524145486270181725,,91,,489,,2003,,533,,3.11299991608,,108142,,107579,,4,,27,,28
1524145486320658100,,93,,489,,2008,,531,,3.08800005913,,108151,,107589,,4,,27,,28
1524145486371038230,,100,,489,,2009,,531,,3.09999990463,,108161,,107598,,4,,27,,28
1524145486421498796,,93,,489,,2007,,531,,3.03999996185,,108170,,107608,,4,,27,,28
1524145486471898762,,101,,495,,2007,,531,,3.09999990463,,108179,,107617,,4,,27,,28
1524145486522380858,,102,,509,,2010,,528,,3.13800001144,,108189,,107627,,4,,27,,28
1524145486572800458,,0,,520,,2003,,513,,3.08800005913,,108199,,107636,,4,,27,,28
1524145486623365209,,90,,528,,2003,,507,,3.125,,108208,,107645,,4,,27,,28
1524145486673742609,,90,,534,,2007,,495,,3.02800011635,,108217,,107655,,4,,27,,28
1524145486724218543,,91,,540,,2006,,489,,3.03999996185,,108226,,107664,,4,,27,,28
1524145486774639948,,102,,547,,2010,,485,,3.02800011635,,108235,,107673,,4,,27,,28
1524145486825086772,,98,,550,,2004,,480,,2.97099995613,,108245,,107682,,4,,27,,28
1524145486875577011,,99,,553,,2010,,476,,3.05200004578,,108254,,107692,,4,,27,,28
1524145486926051532,,92,,554,,2007,,476,,3.00500011444,,108263,,107701,,4,,27,,28
1524145486976455936,,141,,553,,2091,,476,,2.99300003052,,108272,,107710,,4,,27,,28
1524145487026923296,,95,,553,,2008,,476,,3.08800005913,,108281,,107720,,4,,27,,28
1524145487067237257,,61,,553,,2088,,473,,3.06399989128,,108290,,107729,,4,,27,,28
1524145487117667328,,101,,553,,2005,,473,,3.0759999752,,108299,,107738,,4,,27,,28
1524145487168080193,,135,,553,,2070,,473,,3.05200004578,,108310,,107747,,4,,27,,28
1524145487218489866,,102,,553,,2003,,473,,3.06399989128,,108320,,107756,,4,,27,,28
1524145487268850989,,147,,553,,2066,,473,,3.09999990463,,108330,,107766,,4,,27,,28
1524145487319305081,,102,,553,,2009,,473,,3.05200004578,,108340,,107775,,4,,27,,28
1524145487369778111,,92,,553,,2028,,473,,3.08800005913,,108351,,107784,,4,,27,,28
1524145487420288242,,93,,553,,2003,,473,,3.05200004578,,108362,,107794,,4,,27,,28
1524145487470678868,,157,,553,,1926,,473,,3.21499991417,,108371,,107803,,4,,27,,28
1524145487521243174,,105,,553,,2011,,473,,3.09999990463,,108380,,107812,,4,,27,,28
1524145487571709718,,55,,553,,2088,,473,,3.09999990463,,108390,,107821,,4,,27,,28
1524145487622128336,,101,,553,,2008,,473,,3.11299991608,,108399,,107831,,4,,27,,28
1524145487672520463,,136,,553,,1975,,473,,3.06399989128,,108408,,107840,,4,,27,,28
1524145487723024380,,94,,553,,2007,,473,,3.16300010681,,108418,,107849,,4,,27,,28
1524145487773410917,,102,,553,,2007,,473,,3.11299991608,,108427,,107858,,4,,27,,28
1524145487823967702,,102,,553,,2006,,473,,3.125,,108436,,107868,,4,,27,,28
1524145487874476527,,101,,553,,2010,,473,,3.16300010681,,108445,,107877,,4,,27,,28
1524145487924923133,,99,,553,,2008,,473,,3.06399989128,,108454,,107886,,4,,27,,28
1524145487975347621,,95,,553,,2007,,473,,3.09999990463,,108464,,107895,,4,,27,,28
1524145488025763897,,96,,553,,2009,,473,,3.11299991608,,108473,,107906,,4,,27,,28
1524145488076150460,,98,,549,,2006,,473,,3.09999990463,,108482,,107915,,4,,27,,28
1524145488126609823,,94,,549,,2006,,473,,3.13800001144,,108491,,107924,,4,,27,,28
1524145488176993721,,98,,549,,2013,,473,,3.06399989128,,108500,,107933,,4,,27,,28
1524145488217450217,,100,,549,,2007,,474,,3.09999990463,,108510,,107943,,4,,27,,28
1524145488267957449,,101,,547,,2004,,473,,3.11299991608,,108519,,107952,,4,,27,,28
1524145488318385382,,100,,547,,1915,,474,,3.17600011826,,108528,,107961,,4,,27,,28
1524145488368724906,,92,,543,,2007,,476,,3.16300010681,,108537,,107970,,4,,27,,28
1524145488419116026,,93,,543,,2006,,480,,3.06399989128,,108547,,107981,,4,,27,,28
1524145488469526347,,100,,543,,2007,,480,,3.09999990463,,108556,,107991,,4,,27,,28
1524145488520072270,,99,,543,,2007,,480,,3.06399989128,,108565,,108000,,4,,27,,28
1524145488570549928,,100,,543,,2001,,480,,3.11299991608,,108574,,108009,,4,,27,,28
1524145488621058677,,117,,543,,2027,,480,,3.0759999752,,108584,,108018,,4,,27,,28
1524145488671381643,,91,,540,,2005,,480,,3.0759999752,,108593,,108027,,4,,27,,28
1524145488721708416,,71,,538,,1998,,483,,3.125,,108602,,108036,,4,,27,,28
1524145488772171474,,91,,537,,2009,,483,,3.0759999752,,108611,,108046,,4,,27,,28
1524145488822593160,,90,,533,,2043,,486,,3.09999990463,,108620,,108055,,4,,27,,28
1524145488873035719,,99,,528,,2007,,490,,3.11299991608,,108629,,108064,,4,,27,,28
1524145488923588035,,122,,526,,2027,,492,,3.09999990463,,108638,,108073,,4,,27,,28
1524145488974063144,,95,,525,,2009,,497,,3.11299991608,,108647,,108082,,4,,27,,28
1524145489024544066,,92,,525,,2010,,497,,3.0759999752,,108656,,108092,,4,,27,,28
1524145489074955460,,98,,525,,2008,,498,,3.01600003242,,108666,,108101,,4,,27,,28
1524145489125433216,,98,,523,,2009,,498,,3.06399989128,,108675,,108110,,4,,27,,28
1524145489175826095,,98,,523,,2005,,498,,3.01600003242,,108684,,108119,,4,,27,,28
1524145489226211046,,98,,523,,2008,,498,,3.16300010681,,108693,,108128,,4,,27,,28
1524145489276695698,,93,,523,,2005,,498,,3.01600003242,,108702,,108137,,4,,27,,28
1524145489327131404,,100,,523,,2006,,498,,3.00500011444,,108711,,108146,,4,,27,,28
1524145489377532138,,89,,523,,2001,,498,,3.01600003242,,108720,,108155,,4,,27,,28
1524145489417928711,,102,,523,,2008,,498,,2.93700003624,,108730,,108164,,4,,27,,28
1524145489468336739,,105,,520,,2001,,498,,3.01600003242,,108739,,108173,,4,,27,,28
1524145489518821491,,103,,516,,2005,,500,,3.00500011444,,108748,,108182,,4,,27,,28
1524145489569201176,,100,,510,,2007,,504,,2.99300003052,,108757,,108191,,4,,27,,28
1524145489619616809,,97,,507,,2010,,509,,3.03999996185,,108765,,108201,,4,,27,,28
1524145489670013559,,102,,507,,2007,,514,,3.00500011444,,108774,,108210,,4,,27,,28
1524145489720453356,,97,,507,,2005,,514,,3.00500011444,,108783,,108219,,4,,27,,28
1524145489770872460,,106,,507,,2010,,514,,2.94799995422,,108792,,108228,,4,,27,,28
1524145489821430254,,106,,507,,1990,,514,,3.00500011444,,108801,,108237,,4,,27,,28
1524145489871889740,,96,,507,,2007,,514,,3.03999996185,,108810,,108247,,4,,27,,28
1524145489922474322,,103,,507,,2008,,514,,2.98200011253,,108819,,108256,,4,,27,,28
1524145489972984828,,97,,507,,2003,,514,,2.98200011253,,108828,,108265,,4,,27,,28
1524145490023523406,,102,,507,,2009,,514,,3.02800011635,,108837,,108274,,4,,27,,28
1524145490073909388,,61,,507,,1984,,514,,3.13800001144,,108847,,108283,,4,,27,,28
1524145490124391583,,96,,507,,2006,,514,,3.13800001144,,108855,,108293,,4,,27,,28
1524145490174839665,,99,,509,,1905,,514,,3.00500011444,,108864,,108302,,4,,27,,28
1524145490225229542,,100,,509,,2005,,514,,3.08800005913,,108873,,108311,,4,,27,,28
1524145490275686608,,93,,509,,1991,,514,,3.03999996185,,108883,,108320,,4,,27,,28
1524145490326076551,,100,,509,,2007,,514,,3.03999996185,,108891,,108329,,4,,27,,28
1524145490376439904,,94,,509,,2011,,514,,3.0759999752,,108901,,108339,,4,,27,,28
1524145490426813518,,105,,509,,2007,,514,,2.98200011253,,108911,,108349,,4,,27,,28
1524145490477215535,,50,,509,,2013,,514,,2.95900011063,,108921,,108358,,4,,27,,28
1524145490517551585,,104,,509,,2011,,514,,3.0759999752,,108930,,108367,,4,,27,,28
1524145490567901100,,103,,509,,2011,,514,,3.0759999752,,108939,,108377,,4,,27,,28
1524145490618266196,,93,,509,,2011,,514,,3.0759999752,,108949,,108386,,4,,27,,28
1524145490668739650,,96,,509,,2009,,514,,3.13800001144,,108958,,108395,,4,,27,,28
1524145490719142997,,93,,509,,2004,,514,,3.13800001144,,108968,,108406,,4,,27,,28
1524145490769530874,,101,,509,,2005,,514,,3.18899989128,,108978,,108416,,4,,27,,28
1524145490820060167,,102,,509,,2007,,514,,3.09999990463,,108988,,108425,,4,,27,,28
1524145490870571166,,91,,509,,2002,,514,,3.15000009537,,108997,,108434,,4,,27,,28
1524145490920948291,,94,,509,,2011,,514,,3.18899989128,,109006,,108444,,4,,27,,28
1524145490971439029,,96,,509,,2011,,514,,3.21499991417,,109016,,108454,,4,,27,,28
1524145491021955651,,100,,509,,2010,,514,,3.09999990463,,109025,,108463,,4,,27,,28
1524145491072466748,,100,,509,,2005,,514,,3.0759999752,,109035,,108472,,4,,27,,28
1524145491122869167,,96,,509,,2008,,514,,3.11299991608,,109044,,108482,,4,,27,,28
1524145491173352742,,97,,509,,2005,,514,,3.06399989128,,109053,,108491,,4,,27,,28
1524145491223842738,,100,,509,,2002,,514,,3.09999990463,,109063,,108501,,4,,27,,28
1524145491274242410,,102,,509,,2012,,514,,3.05200004578,,109072,,108510,,4,,27,,28
1524145491324636518,,108,,509,,1936,,514,,3.125,,109083,,108520,,4,,27,,28
1524145491375026395,,100,,509,,2005,,514,,3.18899989128,,109093,,108530,,4,,27,,28
1524145491425455227,,73,,509,,1921,,514,,3.20199990273,,109103,,108539,,4,,27,,28
1524145491475873844,,96,,509,,2010,,514,,3.242000103,,109112,,108549,,4,,27,,28
1524145491526293823,,60,,509,,1973,,514,,3.242000103,,109121,,108559,,4,,27,,28
1524145491576733424,,103,,509,,2007,,514,,3.20199990273,,109131,,108568,,4,,27,,28
1524145491627217295,,57,,509,,1933,,514,,3.18899989128,,109140,,108578,,4,,27,,28
1524145491667599330,,101,,509,,2009,,514,,3.08800005913,,109151,,108588,,4,,27,,28
1524145491718016103,,104,,509,,1918,,514,,3.125,,109160,,108597,,4,,27,,28
1524145491768434835,,102,,509,,2008,,514,,3.18899989128,,109171,,108607,,4,,27,,28
1524145491818890386,,54,,509,,2077,,514,,3.13800001144,,109181,,108617,,4,,27,,28
1524145491869219639,,100,,509,,2011,,514,,3.125,,109190,,108626,,4,,27,,28
1524145491919624647,,154,,510,,1908,,514,,3.16300010681,,109200,,108636,,4,,27,,28
1524145491970102506,,99,,514,,2009,,514,,3.18899989128,,109209,,108646,,4,,27,,28
1524145492020544858,,101,,516,,2007,,513,,3.15000009537,,109219,,108655,,4,,27,,28
1524145492070993952,,106,,520,,2006,,507,,3.30999994278,,109228,,108665,,4,,27,,28
1524145492121315383,,99,,520,,2010,,504,,3.26900005341,,109238,,108676,,4,,27,,28
1524145492171744845,,105,,523,,2011,,504,,3.33899998665,,109247,,108685,,4,,27,,28
1524145492222253953,,96,,525,,2007,,503,,3.16300010681,,109257,,108695,,4,,27,,28
1524145492272705491,,98,,526,,2008,,500,,3.21499991417,,109266,,108705,,4,,27,,28
1524145492323134052,,100,,531,,2006,,498,,3.20199990273,,109277,,108714,,4,,27,,28
1524145492373715473,,97,,538,,2004,,497,,3.21499991417,,109286,,108724,,4,,27,,28
1524145492424113647,,106,,543,,2009,,489,,3.16300010681,,109296,,108734,,4,,27,,28
1524145492474519722,,97,,547,,2007,,483,,3.125,,109306,,108744,,4,,27,,28
1524145492524970874,,98,,553,,2008,,479,,3.09999990463,,109315,,108753,,4,,27,,28
1524145492575519804,,103,,564,,2009,,473,,3.20199990273,,109325,,108763,,4,,27,,28
1524145492625920825,,102,,585,,2011,,461,,3.17600011826,,109335,,108772,,4,,27,,28
1524145492676341914,,106,,606,,1993,,441,,3.16300010681,,109345,,108784,,4,,27,,28
1524145492726821670,,97,,630,,2011,,417,,3.08800005913,,109354,,108793,,4,,27,,28
1524145492777331291,,103,,655,,2003,,393,,3.15000009537,,109364,,108803,,4,,27,,28
1524145492817679209,,104,,680,,2005,,371,,3.17600011826,,109375,,108812,,4,,27,,28
1524145492868162729,,105,,700,,2003,,347,,3.16300010681,,109386,,108821,,4,,27,,28
1524145492918628855,,108,,718,,2003,,329,,3.21499991417,,109396,,108830,,4,,27,,28
1524145492969080054,,134,,732,,2084,,312,,3.22799992561,,109406,,108839,,4,,27,,28
1524145493019438623,,98,,748,,2002,,297,,3.22799992561,,109416,,108848,,4,,27,,28
1524145493069934784,,140,,763,,2073,,281,,3.22799992561,,109427,,108857,,4,,27,,28
1524145493120383722,,96,,768,,2002,,269,,3.21499991417,,109437,,108866,,4,,27,,28
1524145493170913395,,84,,768,,2074,,267,,3.17600011826,,109448,,108876,,4,,27,,28
1524145493221331179,,101,,768,,2001,,267,,3.18899989128,,109458,,108885,,4,,27,,28
1524145493271856261,,101,,768,,2009,,267,,3.15000009537,,109469,,108894,,4,,27,,28
1524145493322292657,,94,,768,,2002,,264,,3.13800001144,,109479,,108902,,4,,27,,28
1524145493372696655,,147,,768,,1911,,264,,3.17600011826,,109489,,108911,,4,,27,,28
1524145493423143454,,96,,768,,2005,,264,,3.18899989128,,109498,,108920,,4,,27,,28
1524145493473594784,,102,,768,,2004,,264,,3.22799992561,,109508,,108928,,4,,27,,28
1524145493524039735,,99,,768,,2007,,264,,3.20199990273,,109518,,108937,,4,,27,,28
1524145493574530237,,93,,768,,2005,,264,,3.16300010681,,109528,,108945,,4,,27,,28
1524145493624887684,,92,,768,,1997,,264,,3.11299991608,,109539,,108954,,4,,27,,28
1524145493675303204,,97,,773,,2008,,263,,3.11299991608,,109549,,108963,,4,,27,,28
1524145493725712240,,94,,780,,2001,,263,,3.08800005913,,109560,,108971,,4,,27,,28
1524145493776170364,,86,,795,,2006,,252,,3.09999990463,,109570,,108980,,4,,27,,28
1524145493826574655,,94,,808,,2005,,238,,3.11299991608,,109579,,108988,,4,,27,,28
1524145493876993571,,94,,821,,2008,,226,,3.11299991608,,109589,,108997,,4,,27,,28
1524145493927457700,,95,,833,,2005,,215,,3.17600011826,,109599,,109005,,4,,27,,28
1524145493967839001,,95,,845,,2003,,201,,3.15000009537,,109609,,109014,,4,,27,,28
1524145494018286758,,100,,854,,2001,,192,,3.16300010681,,109619,,109022,,4,,27,,28
1524145494068753927,,92,,860,,2005,,183,,3.15000009537,,109629,,109030,,4,,27,,28
1524145494119201081,,96,,867,,2003,,175,,3.09999990463,,109639,,109039,,4,,27,,28
1524145494169640308,,91,,873,,2007,,175,,3.16300010681,,109648,,109047,,4,,27,,28
1524145494220031987,,87,,879,,2014,,169,,3.15000009537,,109658,,109055,,4,,27,,28
1524145494270500832,,100,,884,,2004,,159,,3.13800001144,,109668,,109063,,4,,27,,28
1524145494320963401,,72,,887,,1948,,156,,3.20199990273,,109678,,109072,,4,,27,,28
1524145494371580351,,93,,887,,2004,,153,,3.13800001144,,109688,,109080,,4,,27,,28
1524145494422014647,,120,,887,,2057,,153,,3.16300010681,,109698,,109088,,4,,27,,28
1524145494472429598,,98,,887,,2005,,153,,3.20199990273,,109708,,109096,,4,,27,,28
1524145494522806973,,63,,887,,2081,,153,,3.15000009537,,109718,,109105,,4,,27,,28
1524145494573257918,,96,,887,,2003,,150,,3.20199990273,,109728,,109113,,4,,27,,28
1524145494623737921,,145,,887,,2003,,149,,3.21499991417,,109738,,109121,,4,,27,,28
1524145494674272694,,96,,887,,2010,,149,,3.18899989128,,109748,,109129,,4,,27,,28
1524145494724721650,,140,,887,,1982,,150,,3.18899989128,,109758,,109137,,4,,27,,28
1524145494775104104,,91,,887,,2005,,150,,3.26900005341,,109769,,109146,,4,,27,,28
1524145494825538969,,92,,887,,2009,,150,,3.22799992561,,109779,,109156,,4,,27,,28
1524145494876057244,,96,,887,,2006,,150,,3.22799992561,,109789,,109165,,4,,27,,28
1524145494926388899,,100,,887,,2008,,150,,3.20199990273,,109799,,109173,,4,,27,,28
1524145494976880747,,100,,884,,2005,,149,,3.18899989128,,109809,,109181,,4,,27,,28
1524145495017207461,,93,,876,,2005,,150,,3.17600011826,,109820,,109189,,4,,27,,28
1524145495067746445,,98,,863,,2006,,160,,3.21499991417,,109831,,109197,,4,,27,,28
1524145495118110080,,102,,846,,2003,,172,,3.15000009537,,109841,,109205,,4,,27,,28
1524145495168582104,,99,,833,,2005,,187,,3.17600011826,,109851,,109213,,4,,27,,28
1524145495218923227,,98,,822,,2011,,201,,3.21499991417,,109861,,109222,,4,,27,,28
1524145495269420529,,101,,811,,2005,,212,,3.16300010681,,109871,,109230,,4,,27,,28
1524145495319769440,,95,,801,,2004,,222,,3.22799992561,,109881,,109239,,4,,27,,28
1524145495370274345,,102,,798,,2007,,228,,3.21499991417,,109891,,109247,,4,,27,,28
1524145495420666736,,92,,797,,2002,,231,,3.18899989128,,109902,,109256,,4,,27,,28
1524145495471081949,,150,,797,,2094,,232,,3.09999990463,,109912,,109264,,4,,27,,28
1524145495521503404,,91,,798,,2007,,232,,3.18899989128,,109922,,109273,,4,,27,,28
1524145495571915929,,92,,797,,2000,,231,,3.125,,109932,,109282,,4,,27,,28
1524145495622295678,,102,,798,,2002,,231,,3.15000009537,,109942,,109291,,4,,27,,28
1524145495672764523,,57,,797,,2037,,231,,3.13800001144,,109953,,109299,,4,,27,,28
1524145495723174553,,101,,797,,2007,,231,,3.16300010681,,109963,,109307,,4,,27,,28
1524145495773603259,,128,,797,,2092,,231,,3.13800001144,,109973,,109316,,4,,27,,28
1524145495824012147,,94,,797,,2008,,232,,3.13800001144,,109983,,109325,,4,,27,,28
1524145495874460090,,96,,792,,2089,,231,,3.17600011826,,109992,,109333,,4,,27,,28
1524145495924901896,,102,,791,,2007,,232,,3.15000009537,,110002,,109341,,4,,27,,28
1524145495975462584,,114,,788,,1913,,237,,3.15000009537,,110012,,109350,,4,,27,,28
1524145496025862143,,96,,788,,2008,,238,,3.15000009537,,110022,,109358,,4,,27,,28
1524145496076307071,,150,,788,,2062,,240,,3.13800001144,,110032,,109367,,4,,27,,28
1524145496126758407,,99,,786,,2001,,240,,3.13800001144,,110043,,109375,,4,,27,,28
1524145496167127939,,96,,786,,2011,,240,,3.11299991608,,110052,,109383,,4,,27,,28
1524145496217451235,,92,,785,,2001,,240,,3.0759999752,,110062,,109392,,4,,27,,28
1524145496267962286,,103,,785,,2008,,240,,3.06399989128,,110072,,109400,,4,,27,,28
1524145496318305800,,92,,786,,2005,,243,,3.0759999752,,110082,,109409,,4,,27,,28
1524145496368680304,,104,,786,,2005,,243,,3.11299991608,,110091,,109418,,4,,27,,28
1524145496419098482,,101,,785,,2003,,243,,3.0759999752,,110102,,109427,,4,,27,,28
1524145496469587697,,100,,786,,2005,,243,,3.05200004578,,110111,,109435,,4,,27,,28
1524145496520025992,,96,,785,,2001,,243,,3.03999996185,,110121,,109444,,4,,27,,28
1524145496570384739,,92,,786,,2007,,243,,2.99300003052,,110130,,109452,,4,,27,,28
1524145496620839682,,103,,786,,2008,,243,,3.00500011444,,110140,,109460,,4,,27,,28
1524145496671312268,,93,,788,,2005,,243,,3.00500011444,,110149,,109468,,4,,27,,28
1524145496721753785,,97,,792,,2000,,243,,2.98200011253,,110159,,109476,,4,,27,,28
1524145496772167681,,93,,797,,2001,,243,,2.98200011253,,110168,,109484,,4,,27,,28
1524145496822623569,,103,,802,,2007,,240,,2.99300003052,,110177,,109492,,4,,27,,28
1524145496873087490,,104,,808,,2003,,235,,2.95900011063,,110187,,109500,,4,,27,,28
1524145496923523973,,105,,813,,2003,,228,,2.99300003052,,110196,,109508,,4,,27,,28
1524145496974015795,,99,,814,,2007,,225,,3.01600003242,,110206,,109516,,4,,27,,28
1524145497024622960,,151,,814,,1986,,222,,2.98200011253,,110215,,109525,,4,,27,,28
1524145497075046001,,99,,814,,2006,,222,,2.93700003624,,110225,,109533,,4,,27,,28
1524145497125503628,,144,,814,,2065,,221,,2.97099995613,,110235,,109541,,4,,27,,28
1524145497176016639,,104,,814,,2001,,221,,2.95900011063,,110244,,109549,,4,,27,,28
1524145497226447064,,64,,814,,1908,,221,,2.95900011063,,110253,,109557,,4,,27,,28
1524145497276907591,,92,,814,,2007,,219,,2.92600011826,,110264,,109565,,4,,27,,28
1524145497317267682,,92,,814,,2067,,219,,2.98200011253,,110273,,109573,,4,,27,,28
1524145497367803844,,100,,814,,1998,,219,,3.00500011444,,110282,,109581,,4,,27,,28
1524145497418216934,,128,,814,,2009,,219,,2.93700003624,,110291,,109589,,4,,27,,28
1524145497468668231,,103,,814,,2007,,219,,2.91499996185,,110301,,109596,,4,,27,,28
1524145497519130000,,49,,813,,2070,,221,,2.92600011826,,110310,,109604,,4,,27,,28
1524145497569572600,,105,,811,,2003,,221,,2.93700003624,,110319,,109612,,4,,27,,28
1524145497620005823,,103,,804,,2005,,221,,2.90400004387,,110328,,109620,,4,,27,,28
1524145497670422516,,106,,795,,2002,,225,,2.93700003624,,110338,,109628,,4,,27,,28
1524145497720946333,,97,,783,,2003,,235,,2.91499996185,,110347,,109635,,4,,27,,28
1524145497771390932,,110,,771,,2005,,249,,2.93700003624,,110356,,109643,,4,,27,,28
1524145497821911451,,111,,756,,2003,,260,,2.99300003052,,110365,,109651,,4,,27,,28
1524145497872292304,,104,,741,,2005,,270,,2.91499996185,,110374,,109660,,4,,27,,28
1524145497922768387,,102,,726,,2013,,284,,2.90400004387,,110383,,109668,,4,,27,,28
1524145497973166945,,111,,711,,2004,,303,,2.84100008011,,110393,,109676,,4,,27,,28
1524145498023680394,,109,,697,,2004,,312,,2.83100008965,,110401,,109684,,4,,27,,28
1524145498074139211,,101,,683,,2006,,330,,2.84100008011,,110410,,109692,,4,,27,,28
