rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524907042667272184,,83,,498,,2010,,525,,2.28399991989,,40681,,40875,,0,,23,,25
1524907042717840815,,94,,498,,2011,,525,,2.21300005913,,40674,,40868,,0,,23,,25
1524907042767401681,,97,,497,,2011,,525,,2.23200011253,,40666,,40862,,0,,23,,25
1524907042817852741,,81,,498,,2003,,525,,2.27800011635,,40660,,40855,,0,,23,,25
1524907042867482878,,89,,498,,2011,,525,,2.29099988937,,40653,,40848,,0,,23,,25
1524907042917863801,,92,,498,,2003,,525,,2.28399991989,,40646,,40841,,0,,23,,25
1524907042967378352,,88,,498,,2010,,525,,2.27800011635,,40639,,40834,,0,,23,,25
1524907043017884886,,94,,498,,2007,,525,,2.257999897,,40633,,40827,,0,,23,,25
1524907043067426602,,85,,498,,2007,,525,,2.24499988556,,40626,,40820,,0,,23,,25
1524907043117666933,,85,,498,,2009,,525,,2.257999897,,40619,,40814,,0,,23,,25
1524907043167477864,,87,,498,,2012,,525,,2.26399993896,,40613,,40807,,0,,23,,25
1524907043217621274,,85,,498,,2003,,525,,2.23900008202,,40606,,40800,,0,,23,,25
1524907043267312645,,94,,498,,2007,,525,,2.367000103,,40599,,40793,,0,,23,,25
1524907043317692561,,83,,498,,2006,,525,,2.28399991989,,40592,,40786,,0,,23,,25
1524907043367427011,,85,,500,,2010,,525,,2.27800011635,,40585,,40779,,0,,23,,25
1524907043417911264,,88,,500,,2005,,525,,2.29800009727,,40579,,40772,,0,,23,,25
1524907043467299423,,88,,503,,2006,,525,,2.31100010872,,40572,,40765,,0,,23,,25
1524907043518006788,,86,,509,,2001,,520,,2.3180000782,,40565,,40758,,0,,23,,25
1524907043567515795,,85,,513,,2014,,514,,2.33899998665,,40557,,40751,,0,,23,,25
1524907043617894258,,93,,516,,2010,,513,,2.33200001717,,40550,,40744,,0,,23,,25
1524907043667667195,,91,,519,,2009,,509,,2.29800009727,,40543,,40737,,0,,23,,25
1524907043717990699,,88,,520,,2004,,507,,2.29800009727,,40536,,40730,,0,,23,,25
1524907043767381886,,92,,520,,2006,,504,,2.28399991989,,40529,,40723,,0,,23,,25
1524907043817991331,,97,,523,,2011,,504,,2.30500006676,,40522,,40716,,0,,23,,25
1524907043867381939,,93,,523,,2009,,504,,2.27800011635,,40514,,40709,,0,,23,,25
1524907043917471322,,94,,523,,2010,,504,,2.27800011635,,40507,,40700,,0,,23,,25
1524907043967384197,,88,,523,,2008,,504,,2.28399991989,,40500,,40693,,0,,23,,25
1524907044017886229,,92,,526,,2007,,503,,2.30500006676,,40494,,40686,,0,,23,,25
1524907044067490572,,93,,528,,2009,,500,,2.3180000782,,40487,,40678,,0,,23,,25
1524907044117259452,,84,,534,,2008,,497,,2.3180000782,,40479,,40671,,0,,23,,25
1524907044167398554,,83,,534,,1997,,495,,2.34599995613,,40472,,40664,,0,,23,,25
1524907044217731665,,94,,534,,2008,,495,,2.367000103,,40465,,40657,,0,,23,,25
1524907044267515466,,88,,534,,2007,,492,,2.367000103,,40458,,40650,,0,,23,,25
1524907044317770729,,83,,534,,2003,,492,,2.3599998951,,40451,,40643,,0,,23,,25
1524907044367398135,,84,,537,,2003,,492,,2.35299992561,,40444,,40636,,0,,23,,25
1524907044417711315,,92,,538,,2009,,492,,2.43400001526,,40437,,40629,,0,,23,,25
1524907044467423802,,89,,540,,2006,,489,,2.375,,40430,,40620,,0,,23,,25
1524907044517722565,,93,,543,,2011,,489,,2.30500006676,,40422,,40613,,0,,23,,25
1524907044567404631,,89,,544,,2012,,485,,2.31100010872,,40415,,40606,,0,,23,,25
1524907044618143251,,78,,549,,2004,,483,,2.31100010872,,40408,,40599,,0,,23,,25
1524907044667518973,,94,,554,,2009,,479,,2.30500006676,,40401,,40592,,0,,23,,25
1524907044717720682,,87,,562,,2011,,473,,2.29099988937,,40394,,40585,,0,,23,,25
1524907044767440379,,86,,567,,2012,,469,,2.28399991989,,40387,,40578,,0,,23,,25
1524907044817703851,,88,,571,,2010,,462,,2.27800011635,,40379,,40571,,0,,23,,25
1524907044867550066,,84,,574,,2012,,459,,2.27099990845,,40372,,40563,,0,,23,,25
1524907044917759011,,92,,579,,2009,,456,,2.26399993896,,40365,,40556,,0,,23,,25
1524907044967419939,,93,,588,,2007,,450,,2.32500004768,,40358,,40549,,0,,23,,25
1524907045017803797,,92,,599,,2014,,441,,2.34599995613,,40351,,40542,,0,,23,,25
1524907045067565868,,91,,609,,2012,,430,,2.29099988937,,40344,,40535,,0,,23,,25
1524907045117781665,,82,,616,,2011,,423,,2.32500004768,,40337,,40528,,0,,23,,25
1524907045167427389,,90,,624,,2009,,413,,2.32500004768,,40330,,40521,,0,,24,,25
1524907045217647334,,88,,630,,2005,,407,,2.367000103,,40323,,40514,,0,,24,,25
1524907045267504521,,92,,636,,2009,,399,,2.3599998951,,40315,,40508,,0,,24,,25
1524907045317797619,,82,,640,,2008,,394,,2.367000103,,40308,,40501,,0,,24,,25
1524907045367348049,,88,,645,,2009,,390,,2.33200001717,,40301,,40494,,0,,24,,25
1524907045417802713,,84,,646,,2003,,387,,2.30500006676,,40294,,40487,,0,,24,,25
1524907045467392843,,92,,649,,2005,,387,,2.33899998665,,40287,,40480,,0,,24,,25
1524907045517680312,,90,,649,,2011,,383,,2.3180000782,,40279,,40473,,0,,24,,25
1524907045567353338,,90,,649,,2005,,383,,2.51999998093,,40272,,40467,,0,,24,,25
1524907045617826809,,83,,649,,2013,,383,,2.3599998951,,40265,,40460,,0,,24,,25
1524907045667424126,,92,,649,,2009,,383,,2.29800009727,,40257,,40453,,0,,24,,25
1524907045717415477,,84,,649,,2006,,383,,2.29800009727,,40250,,40446,,0,,24,,25
1524907045767350481,,89,,649,,2011,,383,,2.31100010872,,40243,,40440,,0,,24,,25
1524907045817526060,,90,,649,,2014,,383,,2.3180000782,,40235,,40433,,0,,24,,25
1524907045867477009,,92,,649,,2007,,383,,2.30500006676,,40228,,40426,,0,,24,,25
1524907045917753648,,90,,649,,2013,,383,,2.29800009727,,40221,,40420,,0,,24,,25
1524907045967508583,,96,,649,,2008,,383,,2.26399993896,,40213,,40413,,0,,24,,25
1524907046017753372,,94,,649,,2006,,383,,2.28399991989,,40207,,40406,,0,,24,,25
1524907046067440351,,96,,649,,2012,,383,,2.30500006676,,40199,,40400,,0,,24,,25
1524907046117739014,,84,,649,,2009,,383,,2.39599990845,,40192,,40393,,0,,24,,25
1524907046167386057,,88,,649,,2008,,383,,2.28399991989,,40185,,40386,,0,,24,,25
1524907046217610822,,83,,649,,2009,,383,,2.27099990845,,40179,,40380,,0,,24,,25
1524907046267366296,,94,,649,,2005,,380,,2.24499988556,,40171,,40373,,0,,24,,25
1524907046317614081,,90,,649,,2012,,380,,2.30500006676,,40164,,40366,,0,,24,,25
1524907046367505070,,95,,649,,2008,,380,,2.3180000782,,40157,,40358,,0,,24,,25
1524907046417992148,,85,,649,,2008,,380,,2.3180000782,,40149,,40352,,0,,24,,25
1524907046467365293,,89,,649,,2007,,380,,2.30500006676,,40142,,40345,,0,,24,,25
1524907046517723023,,88,,649,,2010,,380,,2.27099990845,,40135,,40338,,0,,24,,25
1524907046567371319,,90,,645,,2003,,380,,2.33899998665,,40128,,40331,,0,,24,,25
1524907046617698993,,82,,643,,2008,,383,,2.3180000782,,40120,,40325,,0,,24,,25
1524907046667405474,,85,,639,,2002,,384,,2.30500006676,,40113,,40318,,0,,24,,25
1524907046717846555,,86,,636,,2006,,387,,2.40400004387,,40105,,40311,,0,,24,,25
1524907046767311022,,82,,633,,2011,,390,,2.32500004768,,40098,,40304,,0,,24,,25
1524907046817899743,,91,,627,,2009,,394,,2.29800009727,,40091,,40298,,0,,24,,25
1524907046867429017,,85,,619,,2008,,399,,2.29800009727,,40084,,40291,,0,,24,,25
1524907046917722796,,0,,609,,2008,,404,,2.29800009727,,40077,,40284,,0,,24,,25
1524907046967425491,,0,,599,,2009,,417,,2.25099992752,,40071,,40278,,0,,24,,25
1524907047018102556,,0,,593,,2003,,424,,2.1400001049,,40064,,40272,,0,,24,,25
1524907047067447932,,0,,588,,2010,,430,,2.03500008583,,40057,,40266,,0,,24,,25
1524907047117748277,,0,,585,,2001,,435,,1.98300004005,,40051,,40261,,0,,24,,25
1524907047167442511,,0,,579,,2012,,438,,1.90499997139,,40045,,40254,,0,,24,,25
1524907047217748670,,0,,579,,2007,,442,,1.79200005531,,40040,,40249,,0,,24,,25
1524907047267465706,,0,,574,,2008,,444,,1.7840000391,,40035,,40244,,0,,24,,25
1524907047317712268,,0,,573,,2005,,447,,1.66199994087,,40030,,40239,,0,,24,,25
1524907047367411608,,0,,571,,2013,,449,,1.60099995136,,40025,,40235,,0,,24,,25
1524907047417801942,,0,,567,,2004,,452,,1.60800004005,,40019,,40230,,0,,24,,25
1524907047467454439,,0,,561,,2009,,456,,1.46899998188,,40015,,40226,,0,,24,,25
1524907047517689357,,115,,556,,2012,,462,,1.35899996758,,40011,,40222,,0,,24,,25
1524907047567377893,,104,,553,,2005,,464,,1.43299996853,,40006,,40218,,0,,24,,25
1524907047617762031,,116,,549,,2007,,467,,1.43599998951,,40002,,40213,,0,,24,,25
1524907047667437987,,111,,543,,2017,,474,,1.45799994469,,39998,,40209,,0,,24,,25
1524907047717586878,,124,,540,,2011,,476,,1.50499999523,,39994,,40204,,0,,24,,25
1524907047767365409,,123,,537,,2008,,483,,1.5720000267,,39989,,40199,,0,,24,,25
1524907047817656621,,119,,533,,2005,,486,,1.64100003242,,39984,,40194,,0,,24,,25
1524907047867476381,,119,,531,,2010,,489,,1.60399997234,,39980,,40189,,0,,24,,25
1524907047917702892,,121,,526,,2012,,492,,1.60800004005,,39975,,40184,,0,,24,,25
1524907047967403053,,122,,525,,2010,,495,,1.69500005245,,39970,,40179,,0,,24,,25
1524907048017752255,,130,,523,,2013,,497,,1.74399995804,,39964,,40174,,0,,24,,25
1524907048067590431,,119,,520,,2013,,498,,1.7840000391,,39959,,40168,,0,,24,,25
1524907048117651992,,126,,520,,2013,,500,,1.81700003147,,39953,,40163,,0,,24,,25
1524907048167443284,,116,,520,,2008,,500,,1.96800005436,,39948,,40157,,0,,24,,25
1524907048218165390,,116,,520,,2012,,500,,1.97300004959,,39942,,40151,,0,,24,,25
1524907048267441459,,124,,520,,2009,,500,,2.10599994659,,39936,,40145,,0,,24,,25
1524907048317761090,,117,,520,,2008,,500,,2.06699991226,,39929,,40139,,0,,24,,25
1524907048367486617,,121,,520,,2008,,500,,2.07800006866,,39923,,40132,,0,,24,,25
1524907048417705458,,117,,520,,2009,,503,,2.12299990654,,39917,,40126,,0,,24,,25
1524907048467465891,,119,,519,,2010,,503,,2.18799996376,,39910,,40120,,0,,24,,25
1524907048517679690,,117,,514,,2011,,504,,2.21300005913,,39903,,40113,,0,,24,,25
1524907048567401597,,113,,510,,2006,,507,,2.24499988556,,39896,,40106,,0,,24,,25
1524907048617895689,,119,,509,,2012,,510,,2.29800009727,,39889,,40100,,0,,24,,25
1524907048667379477,,116,,507,,2009,,513,,2.31100010872,,39883,,40092,,0,,24,,25
1524907048717577933,,110,,507,,2010,,514,,2.3599998951,,39876,,40085,,0,,24,,25
1524907048767505727,,119,,507,,2013,,514,,2.38899993896,,39869,,40078,,0,,24,,25
1524907048817590456,,110,,507,,2009,,514,,2.40400004387,,39861,,40070,,0,,24,,25
1524907048867490921,,109,,507,,2005,,514,,2.42600011826,,39853,,40063,,0,,24,,25
1524907048917877927,,111,,507,,2007,,514,,2.38899993896,,39844,,40056,,0,,24,,25
1524907048967426754,,120,,507,,2007,,514,,2.47199988365,,39837,,40048,,0,,24,,25
1524907049017672634,,118,,507,,2013,,514,,2.51200008392,,39829,,40041,,0,,24,,25
1524907049067446491,,117,,504,,2010,,514,,2.52800011635,,39822,,40033,,0,,24,,25
1524907049117973240,,110,,504,,2010,,516,,2.53699994087,,39814,,40025,,0,,24,,25
1524907049167255339,,113,,504,,2012,,516,,2.5529999733,,39806,,40017,,0,,24,,25
1524907049217643539,,109,,504,,2011,,516,,2.54500007629,,39798,,40009,,0,,24,,25
1524907049267567394,,108,,504,,2007,,516,,2.54500007629,,39790,,40001,,0,,24,,25
1524907049317852713,,110,,504,,2012,,516,,2.64800000191,,39781,,39993,,0,,24,,25
1524907049367466519,,114,,504,,2010,,516,,2.76999998093,,39773,,39985,,0,,24,,25
1524907049417882638,,101,,504,,2003,,516,,2.74099993706,,39765,,39976,,0,,24,,25
1524907049467461890,,106,,504,,2012,,516,,2.70300006866,,39757,,39968,,0,,24,,25
1524907049517501641,,105,,504,,2008,,516,,2.76999998093,,39749,,39960,,0,,24,,25
1524907049567401632,,92,,504,,2008,,516,,2.80999994278,,39741,,39952,,0,,24,,25
1524907049618104213,,106,,504,,2009,,516,,2.81999993324,,39732,,39943,,0,,24,,25
1524907049667218331,,101,,503,,2008,,516,,2.85100007057,,39724,,39935,,0,,24,,25
1524907049717623120,,99,,497,,2006,,520,,2.83100008965,,39716,,39926,,0,,24,,25
1524907049767426182,,104,,495,,2011,,523,,2.84100008011,,39707,,39918,,0,,24,,25
1524907049817614815,,103,,495,,2015,,523,,2.81999993324,,39699,,39909,,0,,24,,25
1524907049867498136,,100,,492,,2005,,526,,2.84100008011,,39691,,39901,,0,,24,,25
1524907049917871437,,107,,492,,2005,,526,,2.77999997139,,39682,,39891,,0,,24,,25
1524907049967537952,,96,,492,,2010,,528,,2.78999996185,,39674,,39883,,0,,24,,25
1524907050017614787,,94,,492,,2007,,528,,2.77999997139,,39665,,39874,,0,,24,,25
1524907050067443269,,106,,492,,2008,,528,,2.83100008965,,39657,,39865,,0,,24,,25
1524907050117462827,,94,,492,,2010,,528,,2.86199998856,,39648,,39857,,0,,24,,25
1524907050167458935,,103,,492,,2007,,528,,2.89400005341,,39640,,39848,,0,,24,,25
1524907050217784786,,98,,492,,2015,,528,,2.882999897,,39630,,39839,,0,,24,,25
1524907050267614165,,102,,492,,2007,,528,,2.91499996185,,39621,,39831,,0,,24,,25
1524907050317663574,,98,,492,,2010,,528,,2.97099995613,,39612,,39822,,0,,24,,25
1524907050367549294,,94,,492,,2008,,528,,2.90400004387,,39604,,39812,,0,,24,,25
1524907050418027279,,96,,492,,2005,,528,,2.84100008011,,39595,,39803,,0,,24,,25
1524907050467400739,,104,,492,,2014,,528,,2.84100008011,,39587,,39795,,0,,24,,25
1524907050517581347,,99,,492,,2006,,528,,2.85100007057,,39578,,39786,,0,,24,,25
1524907050567419955,,99,,492,,2005,,528,,2.86199998856,,39569,,39777,,0,,24,,25
1524907050617695482,,100,,492,,2007,,528,,2.90400004387,,39561,,39768,,0,,24,,25
1524907050667341037,,96,,492,,2013,,528,,2.92600011826,,39552,,39759,,0,,24,,25
1524907050717473207,,100,,492,,2012,,528,,3.01600003242,,39543,,39751,,0,,24,,25
1524907050767403044,,90,,492,,2002,,528,,2.94799995422,,39535,,39742,,0,,24,,25
1524907050817889470,,104,,492,,2011,,528,,2.90400004387,,39526,,39733,,0,,24,,25
1524907050867345126,,96,,492,,2013,,528,,2.94799995422,,39517,,39724,,0,,24,,25
1524907050917737123,,100,,492,,2008,,528,,2.95900011063,,39508,,39715,,0,,24,,25
1524907050967406591,,94,,492,,2013,,528,,2.92600011826,,39500,,39706,,0,,24,,25
1524907051017709259,,98,,492,,2008,,528,,2.91499996185,,39491,,39697,,0,,24,,25
1524907051067251582,,96,,492,,2009,,528,,2.91499996185,,39482,,39688,,0,,24,,25
1524907051117902097,,101,,492,,2005,,528,,2.92600011826,,39473,,39679,,0,,24,,25
1524907051167463326,,102,,492,,2008,,528,,2.93700003624,,39465,,39670,,0,,24,,25
1524907051217646427,,104,,492,,2008,,528,,3.13800001144,,39456,,39661,,0,,24,,25
1524907051267272537,,102,,495,,2010,,528,,2.98200011253,,39447,,39652,,0,,24,,25
1524907051317740529,,102,,498,,2009,,526,,2.95900011063,,39438,,39643,,0,,24,,25
1524907051367402715,,102,,500,,2005,,526,,2.97099995613,,39429,,39634,,0,,24,,25
1524907051417810021,,104,,500,,2011,,526,,2.92600011826,,39421,,39625,,0,,24,,25
1524907051467408330,,93,,500,,2006,,525,,2.90400004387,,39412,,39616,,0,,24,,25
1524907051517659522,,99,,500,,2009,,523,,2.87199997902,,39403,,39608,,0,,24,,25
1524907051567334535,,91,,500,,2005,,523,,2.85100007057,,39395,,39599,,0,,24,,25
1524907051617594182,,101,,500,,2013,,523,,2.86199998856,,39386,,39590,,0,,24,,25
1524907051667390176,,105,,500,,2011,,523,,2.91499996185,,39378,,39581,,0,,24,,25
1524907051717832023,,90,,500,,2005,,523,,2.882999897,,39369,,39572,,0,,24,,25
1524907051767526831,,102,,500,,2010,,523,,2.89400005341,,39360,,39563,,0,,24,,25
1524907051817707539,,99,,500,,2010,,523,,2.92600011826,,39352,,39555,,0,,24,,25
1524907051867500951,,103,,503,,2009,,523,,2.91499996185,,39343,,39546,,0,,24,,25
1524907051917842376,,102,,504,,2007,,523,,2.882999897,,39335,,39537,,0,,24,,25
1524907051967481315,,102,,504,,2010,,520,,2.87199997902,,39326,,39528,,0,,24,,25
1524907052018022818,,90,,504,,2011,,519,,2.85100007057,,39317,,39520,,0,,24,,25
1524907052067461511,,94,,507,,2001,,519,,2.78999996185,,39309,,39511,,0,,24,,25
1524907052117697841,,91,,509,,2010,,516,,2.95900011063,,39300,,39502,,0,,24,,25
1524907052167450924,,100,,510,,2010,,514,,2.882999897,,39292,,39493,,0,,24,,25
1524907052217875614,,96,,510,,2015,,514,,2.87199997902,,39283,,39485,,0,,24,,25
1524907052267475189,,94,,510,,2002,,514,,2.882999897,,39275,,39476,,0,,24,,25
1524907052317584257,,100,,510,,2010,,514,,2.89400005341,,39266,,39467,,0,,24,,25
1524907052367387103,,93,,513,,2003,,514,,2.89400005341,,39258,,39459,,0,,24,,25
1524907052417872877,,94,,514,,2005,,513,,2.882999897,,39248,,39450,,0,,24,,25
1524907052467356711,,100,,516,,2007,,509,,2.882999897,,39239,,39441,,0,,24,,25
1524907052517835280,,103,,519,,2010,,507,,2.85100007057,,39230,,39433,,0,,24,,25
1524907052567219603,,100,,520,,2013,,507,,2.85100007057,,39222,,39424,,0,,24,,25
1524907052617532621,,96,,523,,2012,,504,,2.79999995232,,39212,,39415,,0,,24,,25
1524907052667564088,,97,,523,,2012,,503,,2.76999998093,,39203,,39407,,0,,24,,25
1524907052718146183,,92,,526,,2006,,500,,2.76999998093,,39193,,39398,,0,,24,,25
1524907052767493364,,96,,526,,2009,,498,,2.81999993324,,39184,,39390,,0,,24,,25
1524907052817701199,,92,,526,,2008,,498,,2.81999993324,,39176,,39381,,0,,24,,25
1524907052867357745,,99,,526,,2006,,498,,2.86199998856,,39167,,39373,,0,,24,,25
1524907052917993613,,94,,526,,2009,,498,,2.882999897,,39159,,39364,,0,,24,,25
1524907052967277027,,100,,525,,2010,,498,,2.87199997902,,39151,,39355,,0,,24,,25
1524907053018069290,,93,,523,,2008,,498,,2.84100008011,,39142,,39347,,0,,24,,25
1524907053067282013,,102,,523,,2005,,498,,2.93700003624,,39134,,39338,,0,,24,,25
1524907053117772765,,91,,520,,2008,,498,,2.83100008965,,39125,,39329,,0,,24,,25
1524907053167263122,,95,,520,,2007,,500,,2.78999996185,,39117,,39321,,0,,24,,25
1524907053217615847,,97,,520,,2012,,503,,2.75099992752,,39107,,39312,,0,,24,,25
1524907053267461903,,105,,520,,2012,,504,,2.77999997139,,39099,,39304,,0,,24,,25
1524907053317674401,,100,,520,,2009,,504,,2.80999994278,,39091,,39295,,0,,24,,25
1524907053367840183,,95,,520,,2004,,503,,2.80999994278,,39082,,39287,,0,,24,,25
1524907053417827993,,92,,520,,2004,,503,,2.84100008011,,39074,,39278,,0,,24,,25
1524907053467362202,,101,,520,,2005,,504,,2.87199997902,,39065,,39269,,0,,24,,25
1524907053517519538,,100,,520,,2009,,503,,2.87199997902,,39057,,39260,,0,,24,,25
1524907053567330825,,96,,520,,2011,,504,,2.76999998093,,39048,,39251,,0,,24,,25
1524907053617636124,,91,,520,,2006,,504,,2.85100007057,,39040,,39243,,0,,24,,25
1524907053667279218,,100,,520,,2007,,503,,2.85100007057,,39032,,39234,,0,,24,,25
1524907053717613573,,101,,523,,2006,,503,,2.83100008965,,39023,,39226,,0,,24,,25
1524907053767196102,,102,,523,,2009,,503,,2.80999994278,,39015,,39217,,0,,24,,25
1524907053817557201,,94,,526,,2009,,500,,2.80999994278,,39006,,39208,,0,,24,,25
1524907053867291787,,102,,526,,2005,,497,,2.80999994278,,38998,,39200,,0,,24,,25
1524907053917870829,,94,,528,,2009,,498,,2.80999994278,,38989,,39191,,0,,24,,25
1524907053967847125,,98,,528,,2010,,497,,2.90400004387,,38981,,39182,,0,,24,,25
1524907054017579850,,103,,531,,2009,,497,,2.94799995422,,38972,,39174,,0,,24,,25
1524907054067341191,,102,,533,,2008,,495,,2.83100008965,,38964,,39165,,0,,24,,25
1524907054117814154,,97,,533,,2011,,495,,2.81999993324,,38955,,39157,,0,,24,,25
1524907054167240725,,96,,533,,2012,,492,,2.81999993324,,38946,,39148,,0,,24,,25
1524907054217551549,,99,,533,,2006,,492,,2.83100008965,,38937,,39140,,0,,24,,25
1524907054267210518,,92,,533,,2008,,492,,2.85100007057,,38929,,39131,,0,,24,,25
1524907054317574080,,99,,533,,2006,,492,,2.89400005341,,38920,,39122,,0,,24,,25
1524907054367198518,,93,,533,,2005,,492,,2.91499996185,,38911,,39114,,0,,24,,25
1524907054417687241,,102,,533,,2008,,492,,3.00500011444,,38903,,39105,,0,,24,,25
1524907054467223210,,104,,533,,2015,,492,,2.84100008011,,38894,,39096,,0,,24,,25
1524907054517433054,,94,,533,,2009,,492,,2.84100008011,,38886,,39087,,0,,24,,25
1524907054567195737,,100,,533,,2015,,492,,2.89400005341,,38877,,39078,,0,,24,,25
1524907054617580083,,102,,533,,2012,,492,,2.89400005341,,38869,,39069,,0,,24,,25
1524907054667335454,,96,,533,,2009,,492,,2.87199997902,,38860,,39061,,0,,24,,25
1524907054717657992,,94,,533,,2007,,492,,2.85100007057,,38852,,39052,,0,,24,,25
1524907054767255898,,101,,533,,2006,,492,,2.85100007057,,38843,,39043,,0,,24,,25
1524907054817545788,,99,,533,,2010,,492,,2.86199998856,,38834,,39035,,0,,24,,25
1524907054867347284,,99,,533,,2007,,492,,2.87199997902,,38826,,39025,,0,,24,,25
1524907054917854388,,100,,533,,2010,,492,,2.92600011826,,38817,,39016,,0,,24,,25
1524907054967353947,,98,,533,,2012,,492,,2.90400004387,,38809,,39007,,0,,24,,25
1524907055017632539,,96,,533,,2010,,492,,2.83100008965,,38799,,38999,,0,,24,,25
1524907055067315353,,93,,533,,2007,,492,,2.85100007057,,38790,,38990,,0,,24,,25
1524907055117574361,,92,,533,,2009,,492,,2.85100007057,,38782,,38980,,0,,24,,25
1524907055167428281,,96,,533,,2010,,492,,2.882999897,,38773,,38971,,0,,24,,25
1524907055217915613,,91,,533,,2008,,492,,2.89400005341,,38765,,38963,,0,,24,,25
1524907055267247018,,97,,533,,2006,,492,,2.93700003624,,38756,,38954,,0,,24,,25
1524907055317624823,,101,,533,,2007,,492,,2.97099995613,,38747,,38945,,0,,23,,25
1524907055367191826,,92,,533,,2008,,492,,2.93700003624,,38739,,38937,,0,,23,,25
1524907055417712775,,94,,531,,2007,,492,,2.83100008965,,38729,,38928,,0,,23,,25
1524907055467294569,,90,,531,,2007,,492,,2.84100008011,,38720,,38919,,0,,23,,25
1524907055517632701,,94,,531,,2006,,492,,2.85100007057,,38711,,38911,,0,,23,,25
1524907055567284177,,91,,531,,2014,,492,,2.85100007057,,38703,,38902,,0,,23,,25
1524907055617404491,,87,,531,,2011,,492,,2.83100008965,,38694,,38893,,0,,23,,25
1524907055667223752,,92,,531,,2011,,492,,2.79999995232,,38686,,38885,,0,,23,,25
1524907055717489371,,94,,531,,2010,,492,,2.77999997139,,38677,,38876,,0,,23,,25
1524907055767256739,,103,,531,,2008,,492,,2.77999997139,,38668,,38868,,0,,23,,25
1524907055817764226,,89,,531,,2007,,492,,2.90400004387,,38659,,38859,,0,,23,,25
1524907055867206552,,93,,531,,2007,,492,,2.86199998856,,38651,,38851,,0,,23,,25
1524907055918476626,,98,,531,,2005,,492,,2.83100008965,,38643,,38842,,0,,23,,25
1524907055967342774,,101,,531,,2012,,492,,2.80999994278,,38634,,38834,,0,,23,,25
1524907056017814710,,93,,531,,2008,,492,,2.80999994278,,38626,,38825,,0,,23,,25
1524907056067327135,,94,,531,,2003,,492,,2.78999996185,,38617,,38817,,0,,23,,25
1524907056117482127,,93,,531,,2009,,492,,2.83100008965,,38609,,38808,,0,,23,,25
1524907056167208038,,97,,531,,2007,,492,,2.84100008011,,38601,,38800,,0,,23,,25
1524907056217635561,,92,,528,,2012,,492,,2.85100007057,,38593,,38792,,0,,23,,25
1524907056267195463,,97,,528,,2006,,495,,2.91499996185,,38584,,38783,,0,,23,,25
1524907056318139334,,92,,525,,2007,,495,,2.80999994278,,38576,,38775,,0,,23,,25
1524907056367294154,,98,,525,,2006,,497,,2.74099993706,,38568,,38766,,0,,24,,25
1524907056417308148,,89,,525,,2009,,497,,2.72199988365,,38560,,38758,,0,,24,,25
1524907056467271840,,100,,525,,2009,,497,,2.72199988365,,38551,,38750,,0,,24,,25
1524907056518025457,,96,,523,,2006,,497,,2.73200011253,,38543,,38741,,0,,24,,25
1524907056567289122,,98,,523,,2003,,498,,2.70300006866,,38535,,38733,,0,,24,,25
1524907056617395952,,90,,523,,2014,,498,,2.67600011826,,38527,,38725,,0,,24,,25
1524907056667262101,,95,,520,,2003,,500,,2.69400000572,,38518,,38716,,0,,24,,25
1524907056717720574,,96,,520,,2016,,503,,2.71300005913,,38510,,38708,,0,,24,,25
1524907056767203349,,100,,519,,2003,,503,,2.79999995232,,38502,,38700,,0,,24,,25
1524907056817310313,,96,,520,,2009,,503,,2.79999995232,,38493,,38692,,0,,24,,25
1524907056867412109,,94,,520,,2006,,503,,2.77999997139,,38485,,38683,,0,,24,,25
1524907056917553850,,89,,520,,2010,,503,,2.75099992752,,38477,,38675,,0,,24,,25
1524907056967249025,,93,,520,,2003,,503,,2.75099992752,,38468,,38667,,0,,24,,25
1524907057018057645,,101,,520,,2022,,503,,2.73200011253,,38459,,38659,,0,,24,,25
1524907057067159239,,96,,520,,2005,,503,,2.71300005913,,38451,,38651,,0,,24,,25
1524907057117751450,,91,,523,,2007,,503,,2.69400000572,,38443,,38643,,0,,24,,25
1524907057167179606,,93,,526,,2004,,500,,2.69400000572,,38435,,38635,,0,,24,,25
1524907057217498596,,98,,528,,2014,,497,,2.70300006866,,38427,,38627,,0,,24,,25
1524907057267176922,,94,,528,,2005,,497,,2.71300005913,,38419,,38618,,0,,24,,25
1524907057317570466,,98,,533,,2011,,497,,2.70300006866,,38411,,38611,,0,,24,,25
1524907057367396155,,90,,534,,2007,,495,,2.56999993324,,38404,,38602,,0,,24,,25
1524907057417566509,,99,,537,,2011,,492,,2.60400009155,,38396,,38594,,0,,24,,25
1524907057467244547,,102,,537,,2010,,490,,2.61299991608,,38388,,38586,,0,,24,,25
1524907057517657728,,97,,537,,2007,,490,,2.62199997902,,38380,,38578,,0,,24,,25
1524907057567409022,,92,,540,,2008,,490,,2.62199997902,,38372,,38569,,0,,24,,25
1524907057617521131,,98,,540,,2005,,489,,2.60400009155,,38364,,38562,,0,,24,,25
1524907057667255476,,94,,540,,2004,,486,,2.63000011444,,38356,,38554,,0,,24,,25
1524907057717606106,,96,,544,,2007,,485,,2.60400009155,,38347,,38546,,0,,24,,25
