rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524907018654090953,,15,,1524907018,653569936,"""gps_right""",,1,1,50.0656566667,19.9196133333,240.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907019666867743,,16,,1524907019,666536092,"""gps_right""",,1,1,50.0656566667,19.9196133333,240.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907020716756318,,17,,1524907020,716248989,"""gps_right""",,1,1,50.0656566667,19.9196133333,240.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907021663074900,,18,,1524907021,662590026,"""gps_right""",,1,1,50.0656566667,19.9196133333,240.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907022644696476,,19,,1524907022,644402027,"""gps_right""",,1,1,50.0656566667,19.9196133333,240.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907023631128398,,20,,1524907023,630599975,"""gps_right""",,1,1,50.0656566667,19.9196133333,240.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907024664770259,,21,,1524907024,664340019,"""gps_right""",,1,1,50.0656566667,19.9196133333,240.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907025706019939,,22,,1524907025,705522060,"""gps_right""",,1,1,50.0656566667,19.9196133333,240.0,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907026629129105,,23,,1524907026,628566026,"""gps_right""",,1,1,50.0656566667,19.9196116667,240.0,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907027645732111,,24,,1524907027,645392894,"""gps_right""",,1,1,50.0656566667,19.9196116667,240.0,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907028623729729,,25,,1524907028,622812986,"""gps_right""",,1,1,50.0656566667,19.91961,240.0,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907029699436441,,26,,1524907029,698986053,"""gps_right""",,1,1,50.0656583333,19.9195916667,239.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907030748640013,,27,,1524907030,748347043,"""gps_right""",,1,1,50.0656633333,19.9195716667,239.7,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907031679177509,,28,,1524907031,678705930,"""gps_right""",,1,1,50.0656716667,19.919555,239.9,"[0.6561000000000001, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 2.6244000000000005]",1
1524907032667174948,,29,,1524907032,666676044,"""gps_right""",,1,1,50.0656783333,19.9195383333,239.8,"[0.6561000000000001, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 2.6244000000000005]",1
1524907033688282005,,30,,1524907033,687714099,"""gps_right""",,1,1,50.0656883333,19.9195166667,240.1,"[0.6561000000000001, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 2.6244000000000005]",1
1524907034701899623,,31,,1524907034,701246976,"""gps_right""",,1,1,50.0656966667,19.9194916667,240.1,"[0.6561000000000001, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 2.6244000000000005]",1
1524907035755380762,,32,,1524907035,754918098,"""gps_right""",,1,1,50.0657,19.9194733333,240.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907036667940179,,33,,1524907036,667653083,"""gps_right""",,1,1,50.0657066667,19.91945,240.6,"[0.6561000000000001, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 2.6244000000000005]",1
1524907037637398507,,34,,1524907037,636965990,"""gps_right""",,1,1,50.0657066667,19.9194283333,240.6,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907038649191215,,35,,1524907038,648807048,"""gps_right""",,1,1,50.06571,19.9194066667,240.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907039674109582,,36,,1524907039,673785924,"""gps_right""",,1,1,50.06571,19.9193833333,240.5,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907040719984462,,37,,1524907040,719232082,"""gps_right""",,1,1,50.0657216667,19.91937,240.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907041641787071,,38,,1524907041,640901088,"""gps_right""",,1,1,50.06572,19.9193466667,239.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907042648824811,,39,,1524907042,648468971,"""gps_right""",,1,1,50.0657216667,19.9193283333,239.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907043650747112,,40,,1524907043,649979114,"""gps_right""",,1,1,50.065725,19.9193083333,238.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907044666909709,,41,,1524907044,666587114,"""gps_right""",,1,1,50.0657266667,19.9192933333,239.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907045712919458,,42,,1524907045,712248086,"""gps_right""",,1,1,50.0657283333,19.9192783333,239.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524907046637482006,,43,,1524907046,636579990,"""gps_right""",,1,1,50.06573,19.91926,239.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907047636052696,,44,,1524907047,635550975,"""gps_right""",,1,1,50.0657316667,19.9192466667,239.3,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907048619630906,,45,,1524907048,618093013,"""gps_right""",,1,1,50.0657283333,19.91923,239.1,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524907049646883282,,46,,1524907049,646300077,"""gps_right""",,1,1,50.065725,19.919215,239.3,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524907050798888302,,47,,1524907050,798510074,"""gps_right""",,1,1,50.0657216667,19.9191983333,239.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907051645146149,,48,,1524907051,644527912,"""gps_right""",,1,1,50.0657216667,19.91918,239.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907052634976606,,49,,1524907052,634533882,"""gps_right""",,1,1,50.0657216667,19.919165,239.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907053633193348,,50,,1524907053,632579088,"""gps_right""",,1,1,50.0657283333,19.9191483333,239.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907054667988344,,51,,1524907054,667671918,"""gps_right""",,1,1,50.0657316667,19.9191316667,239.9,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907055713804612,,52,,1524907055,713282108,"""gps_right""",,1,1,50.0657333333,19.91911,240.0,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907056631848092,,53,,1524907056,631500005,"""gps_right""",,1,1,50.0657283333,19.91909,240.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907057630331235,,54,,1524907057,629952907,"""gps_right""",,1,1,50.0657183333,19.9190716667,240.5,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524907058625137375,,55,,1524907058,624762058,"""gps_right""",,1,1,50.0657133333,19.9190516667,240.9,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524907059671712428,,56,,1524907059,671544075,"""gps_right""",,1,1,50.0657116667,19.9190366667,241.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907060717308098,,57,,1524907060,716948032,"""gps_right""",,1,1,50.0657183333,19.9190266667,241.3,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907061635659143,,58,,1524907061,634876966,"""gps_right""",,1,1,50.0657183333,19.91901,241.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907062638326371,,59,,1524907062,637953996,"""gps_right""",,1,1,50.065725,19.918995,241.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524907063646010425,,60,,1524907063,645550966,"""gps_right""",,1,1,50.0657266667,19.91898,241.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907064679654520,,61,,1524907064,679440975,"""gps_right""",,1,1,50.06574,19.918965,241.9,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907065725653233,,62,,1524907065,724965095,"""gps_right""",,1,1,50.065745,19.9189516667,242.1,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907066636007035,,63,,1524907066,635565042,"""gps_right""",,1,1,50.065735,19.91893,242.0,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907067652486966,,64,,1524907067,651673078,"""gps_right""",,1,1,50.0657633333,19.91892,241.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907068662673958,,65,,1524907068,661986112,"""gps_right""",,1,1,50.06578,19.9189083333,240.8,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524907069690008430,,66,,1524907069,689660072,"""gps_right""",,1,1,50.0657983333,19.9188933333,240.2,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524907070741345600,,67,,1524907070,741024017,"""gps_right""",,1,1,50.0658066667,19.9188783333,240.2,"[0.6561000000000001, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 2.6244000000000005]",1
1524907071705984562,,68,,1524907071,705672979,"""gps_right""",,1,1,50.0658166667,19.9188633333,240.1,"[0.6561000000000001, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 2.6244000000000005]",1
1524907072654445344,,69,,1524907072,653927087,"""gps_right""",,1,1,50.0658233333,19.9188416667,240.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524907073636060726,,70,,1524907073,635533094,"""gps_right""",,1,1,50.065825,19.9188283333,240.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524907074712647122,,71,,1524907074,712047100,"""gps_right""",,1,1,50.0658483333,19.9188216667,239.4,"[0.6561000000000001, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 2.6244000000000005]",1
1524907075766389909,,72,,1524907075,765733003,"""gps_right""",,1,1,50.065855,19.9188083333,239.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907076639656690,,73,,1524907076,638992071,"""gps_right""",,1,1,50.065865,19.9187866667,239.2,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907077652308283,,74,,1524907077,651876926,"""gps_right""",,1,1,50.0658633333,19.9187716667,238.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907078637449010,,75,,1524907078,636965036,"""gps_right""",,1,1,50.06587,19.9187566667,237.7,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907079658093533,,76,,1524907079,657532930,"""gps_right""",,1,1,50.065865,19.9187416667,237.4,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907080817224436,,77,,1524907080,816742897,"""gps_right""",,1,1,50.0658666667,19.9187266667,237.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907081680538138,,78,,1524907081,680022954,"""gps_right""",,1,1,50.0658683333,19.9187083333,237.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907082637177885,,79,,1524907082,636677980,"""gps_right""",,1,1,50.0658733333,19.9186933333,237.3,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907083626456857,,80,,1524907083,626130104,"""gps_right""",,1,1,50.0658733333,19.91868,237.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907084668438038,,81,,1524907084,667877912,"""gps_right""",,1,1,50.065875,19.9186616667,237.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907085713301327,,82,,1524907085,712964057,"""gps_right""",,1,1,50.0658766667,19.918645,237.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907086629058234,,83,,1524907086,628669977,"""gps_right""",,1,1,50.0658766667,19.9186266667,237.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907087642578254,,84,,1524907087,641817092,"""gps_right""",,1,1,50.0658766667,19.9186133333,237.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907088627715970,,85,,1524907088,627464056,"""gps_right""",,1,1,50.0658733333,19.9186,237.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907089666591045,,86,,1524907089,666030883,"""gps_right""",,1,1,50.06588,19.9185866667,237.8,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907090711577036,,87,,1524907090,711236953,"""gps_right""",,1,1,50.0658816667,19.918575,237.9,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907091627868988,,88,,1524907091,627568006,"""gps_right""",,1,1,50.065885,19.91855,237.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907092635841459,,89,,1524907092,635502099,"""gps_right""",,1,1,50.0658766667,19.91854,237.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907093641511696,,90,,1524907093,641020059,"""gps_right""",,1,1,50.0658733333,19.9185183333,237.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907094659181755,,91,,1524907094,658723115,"""gps_right""",,1,1,50.06588,19.9185033333,237.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907095704261815,,92,,1524907095,704035043,"""gps_right""",,1,1,50.0658916667,19.9184866667,237.0,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907096634329352,,93,,1524907096,633925914,"""gps_right""",,1,1,50.0658933333,19.9184716667,237.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907097633911732,,94,,1524907097,633547067,"""gps_right""",,1,1,50.0658933333,19.918455,237.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907098633862704,,95,,1524907098,633539915,"""gps_right""",,1,1,50.06589,19.9184333333,237.8,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907099672982808,,96,,1524907099,672713994,"""gps_right""",,1,1,50.065895,19.9184183333,237.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907100718298978,,97,,1524907100,717921972,"""gps_right""",,1,1,50.0658966667,19.9184066667,238.0,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907101625846345,,98,,1524907101,625560045,"""gps_right""",,1,1,50.065905,19.91839,237.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907102634269663,,99,,1524907102,633900880,"""gps_right""",,1,1,50.06591,19.9183683333,237.9,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907103625840389,,100,,1524907103,625467061,"""gps_right""",,1,1,50.065915,19.9183533333,238.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907104676697733,,101,,1524907104,676009893,"""gps_right""",,1,1,50.0659166667,19.9183316667,238.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907105725682388,,102,,1524907105,725460052,"""gps_right""",,1,1,50.0659266667,19.9183133333,238.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907106650411618,,103,,1524907106,650005102,"""gps_right""",,1,1,50.0659383333,19.9182966667,237.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907107640760278,,104,,1524907107,640435934,"""gps_right""",,1,1,50.0659383333,19.918275,237.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907108648279329,,105,,1524907108,647939920,"""gps_right""",,1,1,50.0659483333,19.9182616667,238.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907109673542073,,106,,1524907109,672971963,"""gps_right""",,1,1,50.065955,19.918245,237.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907110722568391,,107,,1524907110,722224950,"""gps_right""",,1,1,50.0659616667,19.9182266667,237.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907111658681492,,108,,1524907111,658123970,"""gps_right""",,1,1,50.065965,19.91821,237.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907112640046440,,109,,1524907112,639781951,"""gps_right""",,1,1,50.0659733333,19.918195,237.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907113638956474,,110,,1524907113,638606071,"""gps_right""",,1,1,50.0659716667,19.9181783333,237.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907114685286955,,111,,1524907114,684531927,"""gps_right""",,1,1,50.065975,19.9181666667,238.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907115729968765,,112,,1524907115,729558944,"""gps_right""",,1,1,50.0659783333,19.9181483333,238.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907116665490471,,113,,1524907116,664922952,"""gps_right""",,1,1,50.06599,19.9181366667,238.1,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907117646728249,,114,,1524907117,646437883,"""gps_right""",,1,1,50.06599,19.9181166667,238.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907118633061967,,115,,1524907118,632785081,"""gps_right""",,1,1,50.0659966667,19.9181,238.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907119689518652,,116,,1524907119,689008951,"""gps_right""",,1,1,50.066,19.9180816667,238.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907120738795478,,117,,1524907120,738385915,"""gps_right""",,1,1,50.0660066667,19.9180683333,239.0,"[2.4964000000000004, 0.0, 0.0, 0.0, 2.4964000000000004, 0.0, 0.0, 0.0, 9.985600000000002]",1
1524907121643169037,,118,,1524907121,642834901,"""gps_right""",,1,1,50.06601,19.9180533333,239.1,"[2.4964000000000004, 0.0, 0.0, 0.0, 2.4964000000000004, 0.0, 0.0, 0.0, 9.985600000000002]",1
1524907122624421877,,119,,1524907122,623599052,"""gps_right""",,1,1,50.066015,19.91804,239.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907123641235371,,120,,1524907123,640945911,"""gps_right""",,1,1,50.0660233333,19.918025,239.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907124647895073,,121,,1524907124,647584915,"""gps_right""",,1,1,50.0660266667,19.9180083333,239.8,"[2.4964000000000004, 0.0, 0.0, 0.0, 2.4964000000000004, 0.0, 0.0, 0.0, 9.985600000000002]",1
1524907125794252024,,122,,1524907125,793677091,"""gps_right""",,1,1,50.0660283333,19.9179933333,239.9,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907126634381979,,123,,1524907126,633970975,"""gps_right""",,1,1,50.0660316667,19.9179816667,240.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907127635282606,,124,,1524907127,634864091,"""gps_right""",,1,1,50.0660333333,19.9179683333,240.3,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907128616473124,,125,,1524907128,615631103,"""gps_right""",,1,1,50.0660383333,19.9179533333,240.3,"[2.4964000000000004, 0.0, 0.0, 0.0, 2.4964000000000004, 0.0, 0.0, 0.0, 9.985600000000002]",1
1524907129675191178,,126,,1524907129,674710988,"""gps_right""",,1,1,50.06604,19.91794,240.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907130721132937,,127,,1524907130,720206975,"""gps_right""",,1,1,50.066045,19.9179266667,240.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907131626676001,,128,,1524907131,626409053,"""gps_right""",,1,1,50.0660466667,19.9179133333,240.8,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907132636222386,,129,,1524907132,635946989,"""gps_right""",,1,1,50.0660483333,19.9179016667,241.3,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907133627272740,,130,,1524907133,626852035,"""gps_right""",,1,1,50.0660533333,19.9178866667,241.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907134655935658,,131,,1524907134,655620098,"""gps_right""",,1,1,50.0660583333,19.91787,241.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
