rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524907019839560773,,,0,,1524907019,768233061,"""odom""","""base_link""",,,0.0268053024925,0.164513588192,0.0,,0.0,0.0,-0.709010725688,0.705197696295
1524907019936533500,,,0,,1524907019,867846012,"""odom""","""base_link""",,,0.0268054443739,0.164513677587,0.0,,0.0,0.0,-0.708995919653,0.705212582074
1524907020037107409,,,0,,1524907019,967869997,"""odom""","""base_link""",,,0.026805553268,0.164513746133,0.0,,0.0,0.0,-0.709004408992,0.705204047088
1524907020139211773,,,0,,1524907020,67559004,"""odom""","""base_link""",,,0.0268056578661,0.164513811995,0.0,,0.0,0.0,-0.709008137987,0.705200297978
1524907020239802905,,,0,,1524907020,167670012,"""odom""","""base_link""",,,0.0268057527671,0.16451387169,0.0,,0.0,0.0,-0.709016089115,0.705192303826
1524907020338999253,,,0,,1524907020,267807961,"""odom""","""base_link""",,,0.0268058248611,0.164513917049,0.0,,0.0,0.0,-0.709023343608,0.705185009922
1524907020440112614,,,0,,1524907020,368118048,"""odom""","""base_link""",,,0.0402614575,0.160001074773,0.0,,0.0,0.0,-0.709014774188,0.705193625881
1524907020538766767,,,0,,1524907020,467601061,"""odom""","""base_link""",,,0.040240285957,0.156035334899,0.0,,0.0,0.0,-0.708998185652,0.70521030391
1524907020640153023,,,0,,1524907020,567621946,"""odom""","""base_link""",,,0.0402121820558,0.15077049762,0.0,,0.0,0.0,-0.70898317663,0.70522539323
1524907020739382373,,,0,,1524907020,667598963,"""odom""","""base_link""",,,0.0402107388117,0.150494980671,0.0,,0.0,0.0,-0.708992567117,0.70521595258
1524907020840005190,,,0,,1524907020,767832994,"""odom""","""base_link""",,,0.0402108686954,0.150492006877,0.0,,0.0,0.0,-0.709003792137,0.705204667268
1524907020939663103,,,0,,1524907020,868171930,"""odom""","""base_link""",,,0.0402110013302,0.150493492068,0.0,,0.0,0.0,-0.709026679479,0.705181655878
1524907021040538236,,,0,,1524907021,17190933,"""odom""","""base_link""",,,0.0401835235301,0.145193938852,0.0,,0.0,0.0,-0.709040885567,0.705167372043
1524907021142731029,,,0,,1524907021,117749929,"""odom""","""base_link""",,,0.0401910372695,0.146738539598,0.0,,0.0,0.0,-0.709021397305,0.705186966813
1524907021230353872,,,0,,1524907021,167581081,"""odom""","""base_link""",,,0.0401910686298,0.146735279419,0.0,,0.0,0.0,-0.709016729613,0.705191659854
1524907021337887939,,,0,,1524907021,267822027,"""odom""","""base_link""",,,0.0401911279406,0.146735698446,0.0,,0.0,0.0,-0.709012147833,0.705196266457
1524907021442705403,,,0,,1524907021,367950916,"""odom""","""base_link""",,,0.0525126899377,0.155033687553,0.0,,0.0,0.0,-0.709009690038,0.705198737543
1524907021540758109,,,0,,1524907021,517256021,"""odom""","""base_link""",,,0.0525146508627,0.1550487226,0.0,,0.0,0.0,-0.709012322526,0.705196090819
1524907021643615971,,,0,,1524907021,617974997,"""odom""","""base_link""",,,0.0525027226386,0.153081780225,0.0,,0.0,0.0,-0.709010513755,0.705197909374
1524907021735110205,,,0,,1524907021,667623043,"""odom""","""base_link""",,,0.0524949357927,0.151620592512,0.0,,0.0,0.0,-0.709010094795,0.705198330599
1524907021839186374,,,0,,1524907021,817204952,"""odom""","""base_link""",,,0.0524950401092,0.151388040836,0.0,,0.0,0.0,-0.709009588084,0.705198840048
1524907021941179578,,,0,,1524907021,917494059,"""odom""","""base_link""",,,0.0524951011484,0.151392658028,0.0,,0.0,0.0,-0.70900949482,0.705198933816
1524907022043876561,,,0,,1524907022,18496037,"""odom""","""base_link""",,,0.0524940599469,0.151380775301,0.0,,0.0,0.0,-0.709009460226,0.705198968597
1524907022137638016,,,0,,1524907022,118407011,"""odom""","""base_link""",,,0.0524941343813,0.151381634647,0.0,,0.0,0.0,-0.709009447364,0.705198981528
1524907022239756851,,,0,,1524907022,217961073,"""odom""","""base_link""",,,0.0524942069608,0.151382473435,0.0,,0.0,0.0,-0.708997766869,0.705210724943
1524907022339288201,,,0,,1524907022,317708015,"""odom""","""base_link""",,,0.0524942723345,0.151383230445,0.0,,0.0,0.0,-0.709004931241,0.705203522024
1524907022440769417,,,0,,1524907022,417886019,"""odom""","""base_link""",,,0.0628961535585,0.156403170485,0.0,,0.0,0.0,-0.709019359162,0.705189016033
1524907022538776367,,,0,,1524907022,518129110,"""odom""","""base_link""",,,0.0628773586428,0.152878394619,0.0,,0.0,0.0,-0.709011940645,0.705196474767
1524907022636800454,,,0,,1524907022,617683887,"""odom""","""base_link""",,,0.0628573116597,0.149116933764,0.0,,0.0,0.0,-0.708995792421,0.705212709989
1524907022736946911,,,0,,1524907022,717557907,"""odom""","""base_link""",,,0.0627974720748,0.137934465343,0.0,,0.0,0.0,-0.708997282076,0.705211212339
1524907022840999314,,,0,,1524907022,818114996,"""odom""","""base_link""",,,0.0627179585069,0.125072470548,0.0,,0.0,0.0,-0.708490757646,0.705720090638
1524907022937832678,,,0,,1524907022,918436050,"""odom""","""base_link""",,,0.0626484293535,0.111834733668,0.0,,0.0,0.0,-0.708682886557,0.7055271549
1524907023041161917,,,0,,1524907023,18296957,"""odom""","""base_link""",,,0.0625983222928,0.0933918114128,0.0,,0.0,0.0,-0.708600067555,0.705610334577
1524907023140778558,,,0,,1524907023,118920088,"""odom""","""base_link""",,,0.0625160559292,0.0726619626131,0.0,,0.0,0.0,-0.708306667703,0.705904855123
1524907023237935055,,,0,,1524907023,218050003,"""odom""","""base_link""",,,0.0624336754921,0.0468097544095,0.0,,0.0,0.0,-0.708057475735,0.706154806721
1524907023340859785,,,0,,1524907023,317895889,"""odom""","""base_link""",,,0.0623596999994,0.0201718131674,0.0,,0.0,0.0,-0.707897691913,0.706314984822
1524907023443011120,,,0,,1524907023,418039083,"""odom""","""base_link""",,,0.0749472065609,0.000918729654667,0.0,,0.0,0.0,-0.707801544451,0.706411334615
1524907023541342698,,,0,,1524907023,517894030,"""odom""","""base_link""",,,0.0748744021327,-0.0345150373907,0.0,,0.0,0.0,-0.707800444568,0.706412436661
1524907023640869228,,,0,,1524907023,618057013,"""odom""","""base_link""",,,0.0747920435079,-0.0752585332824,0.0,,0.0,0.0,-0.707800287389,0.706412594149
1524907023740088021,,,0,,1524907023,717956066,"""odom""","""base_link""",,,0.0747029631098,-0.11825693036,0.0,,0.0,0.0,-0.707810627111,0.706402233963
1524907023832264718,,,0,,1524907023,818027973,"""odom""","""base_link""",,,0.0746009777551,-0.168398205797,0.0,,0.0,0.0,-0.707852833327,0.706359941072
1524907023940520115,,,0,,1524907023,918155909,"""odom""","""base_link""",,,0.0745013878025,-0.22046520648,0.0,,0.0,0.0,-0.70795312645,0.706259421707
1524907024040617914,,,0,,1524907024,18057108,"""odom""","""base_link""",,,0.0743333699359,-0.276045995589,0.0,,0.0,0.0,-0.708274057795,0.705937574474
1524907024140744481,,,0,,1524907024,118906021,"""odom""","""base_link""",,,0.0740912166916,-0.330642330504,0.0,,0.0,0.0,-0.708728724267,0.705481109172
1524907024240513251,,,0,,1524907024,218223095,"""odom""","""base_link""",,,0.0737627537134,-0.389794584662,0.0,,0.0,0.0,-0.709279750744,0.704927113384
1524907024341042257,,,0,,1524907024,318269014,"""odom""","""base_link""",,,0.0733314606422,-0.449386965214,0.0,,0.0,0.0,-0.709757476305,0.704446112083
1524907024443232296,,,0,,1524907024,418056011,"""odom""","""base_link""",,,0.080604285268,-0.476438649266,0.0,,0.0,0.0,-0.710260331304,0.703939103741
1524907024540631863,,,0,,1524907024,517996073,"""odom""","""base_link""",,,0.0799896978032,-0.53651195944,0.0,,0.0,0.0,-0.710875773919,0.703317591175
1524907024637287925,,,0,,1524907024,617719889,"""odom""","""base_link""",,,0.0791697093115,-0.606601061241,0.0,,0.0,0.0,-0.711381582143,0.702805979334
1524907024741387666,,,0,,1524907024,718745947,"""odom""","""base_link""",,,0.0782655288728,-0.672636879485,0.0,,0.0,0.0,-0.712073375422,0.702105054828
1524907024841258432,,,0,,1524907024,818233013,"""odom""","""base_link""",,,0.0773239564382,-0.733733019948,0.0,,0.0,0.0,-0.71265874366,0.701510880233
1524907024941420969,,,0,,1524907024,918839931,"""odom""","""base_link""",,,0.0763826486918,-0.791436751456,0.0,,0.0,0.0,-0.71297103556,0.701193484319
1524907025040842054,,,0,,1524907025,18884897,"""odom""","""base_link""",,,0.0754720838662,-0.84164789142,0.0,,0.0,0.0,-0.713414291145,0.70074249849
1524907025141314517,,,0,,1524907025,118132114,"""odom""","""base_link""",,,0.0745741214178,-0.890087037796,0.0,,0.0,0.0,-0.713784191419,0.700365710241
1524907025240628088,,,0,,1524907025,218112946,"""odom""","""base_link""",,,0.0737600629747,-0.932897666997,0.0,,0.0,0.0,-0.713933007862,0.700214010346
1524907025341993718,,,0,,1524907025,318216085,"""odom""","""base_link""",,,0.0729797997649,-0.973830116156,0.0,,0.0,0.0,-0.71405205634,0.700092608757
1524907025442753475,,,0,,1524907025,418165922,"""odom""","""base_link""",,,0.0788128389041,-0.950531426741,0.0,,0.0,0.0,-0.71421514748,0.699926226905
