rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524907045357336226,,403,,1524907045,317970037,"""odom""","""base_link""",,,,-7.78710463409,-12.7536828796,0.0,,0.0,0.0,-0.688689655841,0.725056244672,"[0.02802109869861326, -5.482786776498602e-05, 0.0, 0.0, 0.0, 0.0006466978576099986, -5.482786776498552e-05, 0.015039522790933305, 0.0, 0.0, 0.0, 3.5599649579628445e-05, 0.0, 0.0, 4.962683343780623e-07, -7.713504378081249e-17, -1.9166488252668434e-14, 0.0, 0.0, 0.0, -7.713504378081246e-17, 4.962683366880506e-07, -3.961793249836966e-22, 0.0, 0.0, 0.0, -1.916648825266843e-14, -3.961793249781601e-22, 4.962683366879523e-07, 0.0, 0.0006466978576099985, 3.559964957962844e-05, 0.0, 0.0, 0.0, 0.007879375961583125]",,,,1.04235307614,-0.000585010071634,0.0,,0.0,0.0,-0.0632751875452,"[0.0008264365366223486, 4.178599112949131e-13, 0.0, 0.0, 0.0, -7.23362975391545e-20, 4.1785991129491896e-13, 0.0008628258031651112, 0.0, 0.0, 0.0, 4.257398100721644e-18, 0.0, 0.0, 4.96268334364879e-07, 4.641135827429664e-25, -2.578556821779097e-26, 0.0, 0.0, 0.0, 4.641135827429663e-25, 4.962683343528402e-07, 1.3222433114726451e-31, 0.0, 0.0, 0.0, -2.578556821779096e-26, 1.322232561788802e-31, 4.962683343528402e-07, 0.0, -7.233629753915461e-20, 4.257398100721642e-18, 0.0, 0.0, 0.0, 0.00016330820048170792]"
1524907045459693297,,404,,1524907045,418090105,"""odom""","""base_link""",,,,-8.43080773071,-12.0793794662,0.0,,0.0,0.0,-0.693005897018,0.720931915439,"[0.026691134089313798, -4.630049125889762e-05, 0.0, 0.0, 0.0, 0.0006340909894201823, -4.6300491258897196e-05, 0.014630151890046291, 0.0, 0.0, 0.0, 2.7058444435710233e-05, 0.0, 0.0, 4.968234027451922e-07, -1.2123701898857557e-16, -1.6340791696912688e-14, 0.0, 0.0, 0.0, -1.2123701898857557e-16, 4.968234051349056e-07, -6.236578466243095e-22, 0.0, 0.0, 0.0, -1.6340791696912688e-14, -6.236578466323324e-22, 4.968234051348213e-07, 0.0, 0.0006340909894201827, 2.7058444435710243e-05, 0.0, 0.0, 0.0, 0.00789193656885838]",,,,1.03244426845,-0.00418092382616,0.0,,0.0,0.0,-0.0766869643245,"[0.0008343079844976965, 2.422030109275479e-12, 0.0, 0.0, 0.0, 2.796140085671745e-17, 2.4220301092754924e-12, 0.0008713884449349489, 0.0, 0.0, 0.0, 5.6796282648453896e-14, 0.0, 0.0, 4.968234027319667e-07, 3.9765799905267323e-25, -1.8693588203871163e-26, 0.0, 0.0, 0.0, 3.976579990526732e-25, 4.968234027198605e-07, 9.604969735410204e-32, 0.0, 0.0, 0.0, -1.8693588203871166e-26, 9.604960890516531e-32, 4.968234027198605e-07, 0.0, 2.796140085671746e-17, 5.679628264845397e-14, 0.0, 0.0, 0.0, 0.00017490463075607446]"
1524907045557313486,,405,,1524907045,518163919,"""odom""","""base_link""",,,,-8.42690050182,-12.1857333128,0.0,,0.0,0.0,-0.694899779185,0.719106596332,"[0.02681923578735175, -4.25827919462694e-05, 0.0, 0.0, 0.0, 0.0006417289632794919, -4.2582791946269e-05, 0.014650966671785733, 0.0, 0.0, 0.0, 2.3182734250193374e-05, 0.0, 0.0, 4.973486936756145e-07, -1.0191877087125513e-16, -1.3674299471662883e-14, 0.0, 0.0, 0.0, -1.0191877087125517e-16, 4.973486957315056e-07, -5.256534663350653e-22, 0.0, 0.0, 0.0, -1.3674299471662883e-14, -5.256534663393238e-22, 4.973486957314352e-07, 0.0, 0.0006417289632794921, 2.3182734250193377e-05, 0.0, 0.0, 0.0, 0.007903782692074052]",,,,1.09590052801,-0.00551562934414,0.0,,0.0,0.0,-0.0789414522447,"[0.0008342932867601363, 1.9637846107289382e-12, 0.0, 0.0, 0.0, 9.92115800075652e-18, 1.9637846107289487e-12, 0.0008713717689399364, 0.0, 0.0, 0.0, 1.943786784708532e-14, 0.0, 0.0, 4.973486936623195e-07, 3.342629843917707e-25, -1.3967542781994682e-26, 0.0, 0.0, 0.0, 3.3426298439177054e-25, 4.973486936501488e-07, 7.197075657841945e-32, 0.0, 0.0, 0.0, -1.3967542781994677e-26, 7.196999979241977e-32, 4.973486936501488e-07, 0.0, 9.921158000756507e-18, 1.9437867847085355e-14, 0.0, 0.0, 0.0, 0.00019033010191530386]"
1524907045659340548,,406,,1524907045,618025064,"""odom""","""base_link""",,,,-8.42393268735,-12.2880217958,0.0,,0.0,0.0,-0.697416917853,0.716665642188,"[0.026948898091677637, -3.952411961680926e-05, 0.0, 0.0, 0.0, 0.0006390917991636328, -3.952411961680885e-05, 0.014671724851082034, 0.0, 0.0, 0.0, 1.8845111571717123e-05, 0.0, 0.0, 4.964741196435078e-07, -1.459182426720709e-16, -1.7144562958893445e-14, 0.0, 0.0, 0.0, -1.4591824267207093e-16, 4.964741226422619e-07, -7.095266067005731e-22, 0.0, 0.0, 0.0, -1.7144562958893435e-14, -7.095266066928065e-22, 4.964741226421786e-07, 0.0, 0.0006390917991636328, 1.8845111571717116e-05, 0.0, 0.0, 0.0, 0.007885780221789413]",,,,1.02566563087,-0.00427699789579,0.0,,0.0,0.0,-0.0866372401028,"[0.0008330829409281607, 1.6031073616363943e-12, 0.0, 0.0, 0.0, 3.325312290759513e-18, 1.6031073616364038e-12, 0.0008700500580399443, 0.0, 0.0, 0.0, 6.5098244579634875e-15, 0.0, 0.0, 4.964741196316822e-07, 4.1623441543722535e-25, -1.4904926381834682e-26, 0.0, 0.0, 0.0, 4.162344154372254e-25, 4.964741196196186e-07, 7.24244672590124e-32, 0.0, 0.0, 0.0, -1.4904926381834682e-26, 7.242368925225448e-32, 4.964741196196186e-07, 0.0, 3.32531229075951e-18, 6.509824457963499e-15, 0.0, 0.0, 0.0, 0.00016718556720320588]"
1524907045759337593,,407,,1524907045,717674971,"""odom""","""base_link""",,,,-8.42167723146,-12.395361321,0.0,,0.0,0.0,-0.700404092047,0.713746529129,"[0.02708099801412222, -3.716435110862809e-05, 0.0, 0.0, 0.0, 0.0006547161297688814, -3.716435110862767e-05, 0.014692358358512429, 0.0, 0.0, 0.0, 1.4698075817360328e-05, 0.0, 0.0, 4.957339251453804e-07, -1.766970206014828e-16, -2.3178805714186956e-14, 0.0, 0.0, 0.0, -1.7669702060148279e-16, 4.95733928992414e-07, -9.6004618125218e-22, 0.0, 0.0, 0.0, -2.3178805714186953e-14, -9.600461812421877e-22, 4.957339289922881e-07, 0.0, 0.0006547161297688814, 1.4698075817360327e-05, 0.0, 0.0, 0.0, 0.00786254626533101]",,,,1.05265438219,-0.00536521840652,0.0,,0.0,0.0,-0.0920910381715,"[0.0008236822536479214, 1.2833128675449791e-12, 0.0, 0.0, 0.0, 1.228035148508755e-18, 1.2833128675449854e-12, 0.0008598271321132687, 0.0, 0.0, 0.0, 2.402987414296145e-15, 0.0, 0.0, 4.957339251306412e-07, 5.59514359267065e-25, -1.4855808536517438e-26, 0.0, 0.0, 0.0, 5.595143592670649e-25, 4.957339251186674e-07, 8.068192417422106e-32, 0.0, 0.0, 0.0, -1.4855808536517435e-26, 8.068194798660498e-32, 4.957339251186674e-07, 0.0, 1.2280351485087538e-18, 2.4029874142961496e-15, 0.0, 0.0, 0.0, 0.0001549850771631398]"
1524907045860204423,,408,,1524907045,817745924,"""odom""","""base_link""",,,,-8.42029845874,-12.4985092751,0.0,,0.0,0.0,-0.703232174791,0.710960271984,"[0.027206970421825277, -3.5812163336508193e-05, 0.0, 0.0, 0.0, 0.0006335680682023268, -3.581216333650777e-05, 0.014713114296326487, 0.0, 0.0, 0.0, 9.314036379971007e-06, 0.0, 0.0, 4.959403794985975e-07, -1.5282885496175624e-16, -1.939098317470298e-14, 0.0, 0.0, 0.0, -1.5282885496175617e-16, 4.95940382987479e-07, -7.299952779341225e-22, 0.0, 0.0, 0.0, -1.9390983174702966e-14, -7.29995277928922e-22, 4.959403829873865e-07, 0.0, 0.0006335680682023268, 9.314036379971004e-06, 0.0, 0.0, 0.0, 0.007871474044217064]",,,,1.09311460363,-0.00441496152348,0.0,,0.0,0.0,-0.0876251416737,"[0.0008281833810427748, 1.0623020790600048e-12, 0.0, 0.0, 0.0, 3.907334358488378e-19, 1.0623020790600109e-12, 0.0008647283196037635, 0.0, 0.0, 0.0, 7.647786357444368e-16, 0.0, 0.0, 4.959403794871827e-07, 4.68950200208345e-25, -8.84695120630439e-27, 0.0, 0.0, 0.0, 4.689502002083451e-25, 4.95940379475184e-07, 4.2247357833479847e-32, 0.0, 0.0, 0.0, -8.846951206304396e-27, 4.224765109282788e-32, 4.95940379475184e-07, 0.0, 3.907334358488378e-19, 7.647786357444386e-16, 0.0, 0.0, 0.0, 0.00015794458870098797]"
1524907045960657227,,409,,1524907045,918023109,"""odom""","""base_link""",,,,-8.41989933864,-12.6021830394,0.0,,0.0,0.0,-0.706103727164,0.708108414358,"[0.027341585926356143, -3.518061718230302e-05, 0.0, 0.0, 0.0, 0.0006509680932504486, -3.518061718230261e-05, 0.0147339207281365, 0.0, 0.0, 0.0, 4.494647700258932e-06, 0.0, 0.0, 4.967625961266923e-07, -1.2068937740777891e-16, -1.6722860845917826e-14, 0.0, 0.0, 0.0, -1.206893774077789e-16, 4.967625987762052e-07, -6.2342322974995325e-22, 0.0, 0.0, 0.0, -1.6722860845917832e-14, -6.234232297506726e-22, 4.967625987761189e-07, 0.0, 0.0006509680932504487, 4.4946477002589294e-06, 0.0, 0.0, 0.0, 0.007890069712101289]",,,,0.969672925514,-0.00490143111469,0.0,,0.0,0.0,-0.0833352428813,"[0.0008324761154915433, 8.784937928307137e-13, 0.0, 0.0, 0.0, 1.2576156094644786e-19, 8.784937928307188e-13, 0.0008694005508260703, 0.0, 0.0, 0.0, 2.462116459417004e-16, 0.0, 0.0, 4.967625961133575e-07, 4.0718275613616177e-25, -4.118837649364526e-27, 0.0, 0.0, 0.0, 4.071827561361617e-25, 4.967625961012587e-07, 2.127323122815249e-32, 0.0, 0.0, 0.0, -4.118837649364525e-27, 2.1273168668526804e-32, 4.967625961012587e-07, 0.0, 1.2576156094644781e-19, 2.46211645941701e-16, 0.0, 0.0, 0.0, 0.0001734383688086327]"
1524907046060216332,,410,,1524907046,17879009,"""odom""","""base_link""",,,,-8.42022496107,-12.7060027647,0.0,,0.0,0.0,-0.708985904593,0.70522265072,"[0.02746894395291524, -3.558107185538027e-05, 0.0, 0.0, 0.0, 0.0006496961683149214, -3.558107185537988e-05, 0.014754541159980724, 0.0, 0.0, 0.0, -1.2126515302256318e-06, 0.0, 0.0, 4.962630147097918e-07, -1.8433778169556282e-16, -2.015889351084117e-14, 0.0, 0.0, 0.0, -1.8433778169556285e-16, 4.962630176469737e-07, -9.943973503229412e-22, 0.0, 0.0, 0.0, -2.0158893510841176e-14, -9.943973503234597e-22, 4.962630176468651e-07, 0.0, 0.0006496961683149214, -1.2126515302256337e-06, 0.0, 0.0, 0.0, 0.00787547996375093]",,,,0.984395274186,-0.00139309498216,0.0,,0.0,0.0,-0.080235611352,"[0.0008248771049426073, 7.060725996626914e-13, 0.0, 0.0, 0.0, 4.977007517994916e-20, 7.060725996626954e-13, 0.0008611305100019329, 0.0, 0.0, 0.0, 9.740228441963911e-17, 0.0, 0.0, 4.96263014695258e-07, 4.88888734649372e-25, -1.8941474090202948e-27, 0.0, 0.0, 0.0, 4.8888873464937185e-25, 4.962630146832201e-07, 1.0217220023979256e-32, 0.0, 0.0, 0.0, -1.8941474090202955e-27, 1.021729068097722e-32, 4.962630146832201e-07, 0.0, 4.977007517994917e-20, 9.740228441963937e-17, 0.0, 0.0, 0.0, 0.00016321021133389887]"
1524907046160714583,,411,,1524907046,117943048,"""odom""","""base_link""",,,,-8.42132540158,-12.8088705642,0.0,,0.0,0.0,-0.711701310964,0.70248220189,"[0.027593171197104582, -3.658766659341027e-05, 0.0, 0.0, 0.0, 0.0006365624833242758, -3.6587666593409886e-05, 0.0147752759498688, 0.0, 0.0, 0.0, -5.507998215319585e-06, 0.0, 0.0, 4.966130620163866e-07, -1.2873926835173581e-16, -1.7255672803558785e-14, 0.0, 0.0, 0.0, -1.287392683517358e-16, 4.966130648187571e-07, -6.558974645986049e-22, 0.0, 0.0, 0.0, -1.725567280355879e-14, -6.55897464592198e-22, 4.966130648186693e-07, 0.0, 0.0006365624833242758, -5.507998215319586e-06, 0.0, 0.0, 0.0, 0.007882316776822369]",,,,1.0333979095,-0.00419003992172,0.0,,0.0,0.0,-0.0842332034583,"[0.0008303889348447984, 5.859139990007335e-13, 0.0, 0.0, 0.0, 1.415333563066882e-20, 5.859139990007368e-13, 0.0008671255980076663, 0.0, 0.0, 0.0, 2.770684676799131e-17, 0.0, 0.0, 4.966130620034128e-07, 4.1966271176418105e-25, 2.3150460934323104e-27, 0.0, 0.0, 0.0, 4.19662711764181e-25, 4.966130619913321e-07, -1.1793647646676619e-32, 0.0, 0.0, 0.0, 2.3150460934323097e-27, -1.1793548813319214e-32, 4.966130619913321e-07, 0.0, 1.415333563066882e-20, 2.7706846767991375e-17, 0.0, 0.0, 0.0, 0.00017005865794149832]"
1524907046260201957,,412,,1524907046,217816114,"""odom""","""base_link""",,,,-8.42338156771,-12.9085855654,0.0,,0.0,0.0,-0.7143498783,0.699788719095,"[0.027720825354695815, -3.864294945421521e-05, 0.0, 0.0, 0.0, 0.0006396985565668792, -3.86429494542148e-05, 0.014795939296607307, 0.0, 0.0, 0.0, -1.1287386022134248e-05, 0.0, 0.0, 4.96063816628389e-07, -1.9537598408955733e-16, -2.0073081047430954e-14, 0.0, 0.0, 0.0, -1.9537598408955733e-16, 4.960638200525068e-07, -9.96346086097909e-22, 0.0, 0.0, 0.0, -2.0073081047430963e-14, -9.96346086096442e-22, 4.960638200524045e-07, 0.0, 0.0006396985565668791, -1.1287386022134245e-05, 0.0, 0.0, 0.0, 0.007872101536560303]",,,,0.911965618816,-0.00140210215153,0.0,,0.0,0.0,-0.0887056516071,"[0.0008243487852337169, 4.727077636674379e-13, 0.0, 0.0, 0.0, 5.672590047417347e-21, 4.727077636674406e-13, 0.0008605568197363555, 0.0, 0.0, 0.0, 1.1101545659701581e-17, 0.0, 0.0, 4.960638166153911e-07, 4.859984699052716e-25, 5.2513911380064304e-27, 0.0, 0.0, 0.0, 4.8599846990527145e-25, 4.960638166033772e-07, -2.677702395871728e-32, 0.0, 0.0, 0.0, 5.251391138006426e-27, -2.677686543418846e-32, 4.960638166033772e-07, 0.0, 5.672590047417344e-21, 1.110154565970161e-17, 0.0, 0.0, 0.0, 0.0001598565072940936]"
1524907046360856777,,413,,1524907046,317713976,"""odom""","""base_link""",,,,-8.42592194143,-13.0130095153,0.0,,0.0,0.0,-0.71726566145,0.696799806906,"[0.02784221572491642, -4.111240161738565e-05, 0.0, 0.0, 0.0, 0.0006339983764877079, -4.111240161738526e-05, 0.014816705102157685, 0.0, 0.0, 0.0, -1.4894353628287386e-05, 0.0, 0.0, 4.953622141079259e-07, -1.2132041764349805e-16, -2.4821974487089938e-14, 0.0, 0.0, 0.0, -1.21320417643498e-16, 4.953622174912927e-07, -6.4932166070360845e-22, 0.0, 0.0, 0.0, -2.482197448708994e-14, -6.493216606897628e-22, 4.953622174911598e-07, 0.0, 0.0006339983764877077, -1.4894353628287386e-05, 0.0, 0.0, 0.0, 0.00786349396718179]",,,,1.04376121746,-0.00491244051183,0.0,,0.0,0.0,-0.0747316722488,"[0.0008276126197182213, 3.90224952260918e-13, 0.0, 0.0, 0.0, 1.6222692635289645e-21, 3.9022495226092014e-13, 0.0008641035643241441, 0.0, 0.0, 0.0, 3.1754072271177594e-18, 0.0, 0.0, 4.953622140936225e-07, 5.973969559412254e-25, 1.435066533461365e-26, 0.0, 0.0, 0.0, 5.973969559412256e-25, 4.953622140816937e-07, -7.67776593205794e-32, 0.0, 0.0, 0.0, 1.4350665334613643e-26, -7.677769289847886e-32, 4.953622140816937e-07, 0.0, 1.6222692635289643e-21, 3.175407227117767e-18, 0.0, 0.0, 0.0, 0.00015033472483403805]"
1524907046462734748,,414,,1524907046,418122053,"""odom""","""base_link""",,,,-9.23244572402,-12.2073232297,0.0,,0.0,0.0,-0.722392697713,0.691483036878,"[0.026255264900308373, -4.257102547452132e-05, 0.0, 0.0, 0.0, 0.0006417233358504015, -4.257102547452098e-05, 0.014336639800475082, 0.0, 0.0, 0.0, -2.7680659713965493e-05, 0.0, 0.0, 4.968948938958466e-07, -1.603335997909594e-16, -1.6859620737548522e-14, 0.0, 0.0, 0.0, -1.6033359979095948e-16, 4.968948962335961e-07, -8.70554810529326e-22, 0.0, 0.0, 0.0, -1.6859620737548516e-14, -8.70554810515088e-22, 4.968948962335045e-07, 0.0, 0.0006417233358504015, -2.7680659713965486e-05, 0.0, 0.0, 0.0, 0.007895868089044794]",,,,1.03693185418,-0.00456077282988,0.0,,0.0,0.0,-0.0768234867486,"[0.0008340727820057035, 1.7875980992938799e-12, 0.0, 0.0, 0.0, 3.1669906961673328e-15, 1.787598099293869e-12, 0.000871140192054148, 0.0, 0.0, 0.0, 6.91663844708303e-14, 0.0, 0.0, 4.968948938811201e-07, 4.1074243773398194e-25, 1.4030479277314137e-26, 0.0, 0.0, 0.0, 4.10742437733982e-25, 4.968948938690053e-07, -7.613205741832545e-32, 0.0, 0.0, 0.0, 1.4030479277314134e-26, -7.61324159724971e-32, 4.968948938690053e-07, 0.0, 3.166990696167332e-15, 6.916638447083027e-14, 0.0, 0.0, 0.0, 0.00017669932329692742]"
1524907046560899808,,415,,1524907046,518157005,"""odom""","""base_link""",,,,-9.23709192825,-12.3114211983,0.0,,0.0,0.0,-0.723549810076,0.690272172653,"[0.026383878949039933, -4.790098201102569e-05, 0.0, 0.0, 0.0, 0.0006441762650383282, -4.790098201102534e-05, 0.014357571927787567, 0.0, 0.0, 0.0, -3.107665351023056e-05, 0.0, 0.0, 4.972883578814679e-07, -1.27624770204962e-16, -1.3954335510691522e-14, 0.0, 0.0, 0.0, -1.2762477020496206e-16, 4.972883601013629e-07, -6.567679561759098e-22, 0.0, 0.0, 0.0, -1.3954335510691524e-14, -6.56767956176096e-22, 4.97288360101291e-07, 0.0, 0.000644176265038328, -3.107665351023056e-05, 0.0, 0.0, 0.0, 0.007902517613621755]",,,,1.0275201434,-0.00442720887364,0.0,,0.0,0.0,-0.0833571266619,"[0.0008349084812144421, 1.48940803478269e-12, 0.0, 0.0, 0.0, 1.0267653463055817e-15, 1.4894080347826813e-12, 0.0008720398287019698, 0.0, 0.0, 0.0, 2.222589898604896e-14, 0.0, 0.0, 4.972883578682313e-07, 3.4100012107405925e-25, 1.2911180799421726e-26, 0.0, 0.0, 0.0, 3.410001210740594e-25, 4.972883578560682e-07, -6.639033214917691e-32, 0.0, 0.0, 0.0, 1.2911180799421729e-26, -6.639080315516797e-32, 4.972883578560682e-07, 0.0, 1.026765346305582e-15, 2.2225898986048957e-14, 0.0, 0.0, 0.0, 0.00018825556548119967]"
1524907046658210915,,416,,1524907046,617892027,"""odom""","""base_link""",,,,-9.24242932346,-12.415107646,0.0,,0.0,0.0,-0.725846144774,0.68785708844,"[0.026511351856133923, -5.364865115493991e-05, 0.0, 0.0, 0.0, 0.0006413632125685033, -5.364865115493953e-05, 0.014378517403279107, 0.0, 0.0, 0.0, -3.3992079485597746e-05, 0.0, 0.0, 4.961476901265848e-07, -1.716634775939692e-16, -1.9738001315053694e-14, 0.0, 0.0, 0.0, -1.7166347759396926e-16, 4.96147693480668e-07, -8.795492191631966e-22, 0.0, 0.0, 0.0, -1.9738001315053694e-14, -8.795492191369712e-22, 4.961476934805669e-07, 0.0, 0.0006413632125685029, -3.399207948559775e-05, 0.0, 0.0, 0.0, 0.007875839603465846]",,,,1.03183850522,-0.00541393001505,0.0,,0.0,0.0,-0.0889122958328,"[0.0008309476217110154, 1.2089652319996008e-12, 0.0, 0.0, 0.0, 3.4116638306070783e-16, 1.2089652319995934e-12, 0.0008677251483438661, 0.0, 0.0, 0.0, 7.381990590289079e-15, 0.0, 0.0, 4.961476901134648e-07, 4.777526771737315e-25, 2.150273772548868e-26, 0.0, 0.0, 0.0, 4.777526771737316e-25, 4.961476901014409e-07, -1.1005607784597072e-31, 0.0, 0.0, 0.0, 2.1502737725488682e-26, -1.1005428185160254e-31, 4.961476901014409e-07, 0.0, 3.411663830607076e-16, 7.381990590289075e-15, 0.0, 0.0, 0.0, 0.0001612293941451835]"
1524907046761004728,,417,,1524907046,718002081,"""odom""","""base_link""",,,,-9.24860304224,-12.5208701828,0.0,,0.0,0.0,-0.72849644863,0.685049578012,"[0.026639328631314043, -6.010957665106449e-05, 0.0, 0.0, 0.0, 0.0006403788437165848, -6.010957665106416e-05, 0.014399661951436094, 0.0, 0.0, 0.0, -3.776293667388596e-05, 0.0, 0.0, 4.963245786818774e-07, -1.389827288969286e-16, -1.8749372392497837e-14, 0.0, 0.0, 0.0, -1.3898272889692857e-16, 4.963245812090388e-07, -7.08990974254383e-22, 0.0, 0.0, 0.0, -1.8749372392497837e-14, -7.089909742531901e-22, 4.963245812089432e-07, 0.0, 0.0006403788437165848, -3.776293667388598e-05, 0.0, 0.0, 0.0, 0.0078812493762345]",,,,1.09341739434,-0.00551375676518,0.0,,0.0,0.0,-0.0703455230066,"[0.0008318896157514144, 9.919290431094476e-13, 0.0, 0.0, 0.0, 1.1621501190370005e-16, 9.919290431094418e-13, 0.0008687587122497736, 0.0, 0.0, 0.0, 2.5147324537416194e-15, 0.0, 0.0, 4.963245786688709e-07, 4.542680531096878e-25, 2.45513951182324e-26, 0.0, 0.0, 0.0, 4.542680531096877e-25, 4.963245786568254e-07, -1.250517341201362e-31, 0.0, 0.0, 0.0, 2.4551395118232412e-26, -1.2505431755882727e-31, 4.963245786568254e-07, 0.0, 1.162150119037e-16, 2.514732453741618e-15, 0.0, 0.0, 0.0, 0.0001643255276195536]"
1524907046860367847,,418,,1524907046,818485975,"""odom""","""base_link""",,,,-9.25585138804,-12.6242833694,0.0,,0.0,0.0,-0.731106085293,0.682263799456,"[0.026774318012179915, -6.782688167425265e-05, 0.0, 0.0, 0.0, 0.0006561524534485503, -6.782688167425233e-05, 0.014420954058670546, 0.0, 0.0, 0.0, -4.342862486819074e-05, 0.0, 0.0, 4.979078444856449e-07, -8.796966027981207e-17, -1.0886998863428237e-14, 0.0, 0.0, 0.0, -8.796966027981208e-17, 4.979078461316263e-07, -4.577699549361292e-22, 0.0, 0.0, 0.0, -1.0886998863428235e-14, -4.57769954954471e-22, 4.979078461315697e-07, 0.0, 0.0006561524534485506, -4.342862486819075e-05, 0.0, 0.0, 0.0, 0.007932762786233156]",,,,0.957174188558,-0.00784305299907,0.0,,0.0,0.0,-0.0801816105959,"[0.0008412678246671678, 8.301369859396303e-13, 0.0, 0.0, 0.0, 3.847853802339198e-17, 8.301369859396253e-13, 0.0008789700354354022, 0.0, 0.0, 0.0, 8.330168270424469e-16, 0.0, 0.0, 4.979078444721108e-07, 2.670717051712377e-25, 1.628815541652986e-26, 0.0, 0.0, 0.0, 2.6707170517123763e-25, 4.979078444598716e-07, -8.459632877274136e-32, 0.0, 0.0, 0.0, 1.6288155416529853e-26, -8.459615563824081e-32, 4.979078444598716e-07, 0.0, 3.8478538023391976e-17, 8.330168270424465e-16, 0.0, 0.0, 0.0, 0.00021524380445464222]"
1524907046962215860,,419,,1524907046,917922020,"""odom""","""base_link""",,,,-9.26307005762,-12.725890451,0.0,,0.0,0.0,-0.733500322819,0.67968910277,"[0.026894515715489474, -7.532784838989647e-05, 0.0, 0.0, 0.0, 0.0006333482694248422, -7.532784838989616e-05, 0.014441967630837386, 0.0, 0.0, 0.0, -4.607191369073625e-05, 0.0, 0.0, 4.963978108016978e-07, -7.119297745554871e-17, -1.8304908164983337e-14, 0.0, 0.0, 0.0, -7.11929774555487e-17, 4.963978132720176e-07, -3.617749042176435e-22, 0.0, 0.0, 0.0, -1.830490816498333e-14, -3.617749042464687e-22, 4.963978132719246e-07, 0.0, 0.0006333482694248421, -4.607191369073624e-05, 0.0, 0.0, 0.0, 0.007879481920677042]",,,,1.03584963402,-0.000559650732772,0.0,,0.0,0.0,-0.0701863636855,"[0.0008256856452642168, 6.548532780451536e-13, 0.0, 0.0, 0.0, 1.6186346477845588e-17, 6.548532780451498e-13, 0.0008619987792913891, 0.0, 0.0, 0.0, 3.501351447264842e-16, 0.0, 0.0, 4.96397810788791e-07, 4.432433632626969e-25, 3.2049868895137606e-26, 0.0, 0.0, 0.0, 4.43243363262697e-25, 4.963978107767365e-07, -1.624259421828187e-31, 0.0, 0.0, 0.0, 3.204986889513761e-26, -1.6242398826548063e-31, 4.963978107767365e-07, 0.0, 1.6186346477845576e-17, 3.5013514472648397e-16, 0.0, 0.0, 0.0, 0.00016569276852306008]"
1524907047061126046,,420,,1524907047,17926931,"""odom""","""base_link""",,,,-9.27073821276,-12.8203986867,0.0,,0.0,0.0,-0.735604312982,0.677411466335,"[0.02701183584777375, -8.297222643070133e-05, 0.0, 0.0, 0.0, 0.0006054303401843155, -8.297222643070103e-05, 0.014463287374338881, 0.0, 0.0, 0.0, -4.736606226150332e-05, 0.0, 0.0, 4.962007303051677e-07, -1.0271673923927852e-16, -1.6875140807409184e-14, 0.0, 0.0, 0.0, -1.0271673923927851e-16, 4.96200732738193e-07, -4.562351950890072e-22, 0.0, 0.0, 0.0, -1.6875140807409184e-14, -4.562351950995756e-22, 4.962007327381181e-07, 0.0, 0.0006054303401843156, -4.736606226150334e-05, 0.0, 0.0, 0.0, 0.00787685067588583]",,,,0.948874772617,-0.00365881434591,0.0,,0.0,0.0,-0.0655058040241,"[0.0008304767011042456, 5.425170550979228e-13, 0.0, 0.0, 0.0, 4.4247067329357856e-18, 5.425170550979197e-13, 0.0008672195369163636, 0.0, 0.0, 0.0, 9.573713693866396e-17, 0.0, 0.0, 4.962007302952852e-07, 4.0785293972684863e-25, 3.1135164239369467e-26, 0.0, 0.0, 0.0, 4.078529397268487e-25, 4.962007302832547e-07, -1.3787782453419653e-31, 0.0, 0.0, 0.0, 3.113516423936947e-26, -1.3788023048963242e-31, 4.962007302832547e-07, 0.0, 4.424706732935783e-18, 9.573713693866396e-17, 0.0, 0.0, 0.0, 0.00016212651603487917]"
