rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524909110614964747,,25,,1524909110,614536046,"""gps_left""",,1,1,50.0664866667,19.9179266667,130.2,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909111712994841,,26,,1524909111,712332010,"""gps_left""",,1,1,50.066485,19.9179266667,130.3,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909112581084103,,27,,1524909112,580625057,"""gps_left""",,1,1,50.0664833333,19.9179266667,130.3,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909113568589151,,28,,1524909113,568212985,"""gps_left""",,1,1,50.0664833333,19.9179266667,130.3,"[10.3041, 0.0, 0.0, 0.0, 10.3041, 0.0, 0.0, 0.0, 41.2164]",1
1524909114562667692,,29,,1524909114,562304019,"""gps_left""",,1,1,50.0664833333,19.9179283333,130.3,"[10.3041, 0.0, 0.0, 0.0, 10.3041, 0.0, 0.0, 0.0, 41.2164]",1
1524909115594826393,,30,,1524909115,594340085,"""gps_left""",,1,1,50.0664816667,19.9179283333,130.4,"[10.3041, 0.0, 0.0, 0.0, 10.3041, 0.0, 0.0, 0.0, 41.2164]",1
1524909116700931812,,31,,1524909116,700247049,"""gps_left""",,1,1,50.0664816667,19.9179283333,130.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909117576013154,,32,,1524909117,575577020,"""gps_left""",,1,1,50.0664816667,19.9179283333,130.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909118555062321,,33,,1524909118,554694890,"""gps_left""",,1,1,50.06648,19.9179283333,130.4,"[10.3041, 0.0, 0.0, 0.0, 10.3041, 0.0, 0.0, 0.0, 41.2164]",1
1524909119563379469,,34,,1524909119,563141107,"""gps_left""",,1,1,50.06648,19.9179283333,130.4,"[10.3041, 0.0, 0.0, 0.0, 10.3041, 0.0, 0.0, 0.0, 41.2164]",1
1524909120613102862,,35,,1524909120,612462043,"""gps_left""",,1,1,50.06648,19.91793,130.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909121708990818,,36,,1524909121,708333015,"""gps_left""",,1,1,50.06648,19.91793,130.4,"[10.3041, 0.0, 0.0, 0.0, 10.3041, 0.0, 0.0, 0.0, 41.2164]",1
1524909122590128501,,37,,1524909122,589615106,"""gps_left""",,1,1,50.06648,19.91793,130.4,"[4.040099999999999, 0.0, 0.0, 0.0, 4.040099999999999, 0.0, 0.0, 0.0, 16.160399999999996]",1
1524909123599753866,,38,,1524909123,599174022,"""gps_left""",,1,1,50.06648,19.91793,130.5,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1524909124589808645,,39,,1524909124,589276075,"""gps_left""",,1,1,50.06648,19.91793,130.5,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1524909125607071142,,40,,1524909125,606462955,"""gps_left""",,1,1,50.06648,19.91793,130.5,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909126694227917,,41,,1524909126,693691968,"""gps_left""",,1,1,50.0664783333,19.91793,130.5,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909127579189204,,42,,1524909127,578763008,"""gps_left""",,1,1,50.0664783333,19.91793,130.5,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909128588634256,,43,,1524909128,588202953,"""gps_left""",,1,1,50.0664783333,19.91793,130.5,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524909129583917093,,44,,1524909129,583576917,"""gps_left""",,1,1,50.0664783333,19.91793,130.5,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1524909130601766738,,45,,1524909130,601351976,"""gps_left""",,1,1,50.0664783333,19.91793,130.6,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524909131708127998,,46,,1524909131,707457065,"""gps_left""",,1,1,50.0664783333,19.91793,130.6,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524909132583528371,,47,,1524909132,583178043,"""gps_left""",,1,1,50.0664783333,19.91793,130.6,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524909133579941868,,48,,1524909133,579497098,"""gps_left""",,1,1,50.0664783333,19.91793,130.6,"[4.040099999999999, 0.0, 0.0, 0.0, 4.040099999999999, 0.0, 0.0, 0.0, 16.160399999999996]",1
1524909134572754938,,49,,1524909134,572473049,"""gps_left""",,1,1,50.0664783333,19.91793,130.6,"[4.040099999999999, 0.0, 0.0, 0.0, 4.040099999999999, 0.0, 0.0, 0.0, 16.160399999999996]",1
1524909135614404217,,50,,1524909135,613845109,"""gps_left""",,1,1,50.0664783333,19.91793,130.6,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1524909136713747273,,51,,1524909136,713231086,"""gps_left""",,1,1,50.0664783333,19.9179316667,130.6,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1524909137587556120,,52,,1524909137,587079048,"""gps_left""",,1,1,50.0664766667,19.9179316667,130.7,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524909138564396055,,53,,1524909138,564125061,"""gps_left""",,1,1,50.0664766667,19.9179316667,130.7,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524909139584518384,,54,,1524909139,584173917,"""gps_left""",,1,1,50.0664766667,19.917935,130.7,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524909140609329463,,55,,1524909140,608784914,"""gps_left""",,1,1,50.06647,19.9179533333,131.4,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1524909141722915526,,56,,1524909141,722413063,"""gps_left""",,1,1,50.0664616667,19.917975,132.1,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1524909142563838354,,57,,1524909142,563608884,"""gps_left""",,1,1,50.0664533333,19.9179983333,132.7,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 8.179599999999999]",1
1524909143585165600,,58,,1524909143,584743022,"""gps_left""",,1,1,50.0664416667,19.9180283333,133.5,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524909144572557882,,59,,1524909144,572273969,"""gps_left""",,1,1,50.0664333333,19.9180516667,134.1,"[2.3104, 0.0, 0.0, 0.0, 2.3104, 0.0, 0.0, 0.0, 9.2416]",1
1524909145621273714,,60,,1524909145,620652914,"""gps_left""",,1,1,50.0664216667,19.91808,134.8,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1524909146728125620,,61,,1524909146,727632045,"""gps_left""",,1,1,50.06641,19.9181083333,135.7,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1524909147572607564,,62,,1524909147,572372913,"""gps_left""",,1,1,50.0664066667,19.9181283333,136.6,"[2.3104, 0.0, 0.0, 0.0, 2.3104, 0.0, 0.0, 0.0, 9.2416]",1
1524909148572798421,,63,,1524909148,572557926,"""gps_left""",,1,1,50.0664,19.9181433333,137.3,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 9.1204]",1
1524909149581696787,,64,,1524909149,581294059,"""gps_left""",,1,1,50.0663916667,19.918165,137.9,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 9.1204]",1
1524909150601365877,,65,,1524909150,600908041,"""gps_left""",,1,1,50.0663833333,19.9181866667,138.5,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 9.1204]",1
1524909151695221923,,66,,1524909151,694869995,"""gps_left""",,1,1,50.0663733333,19.91821,138.9,"[2.3104, 0.0, 0.0, 0.0, 2.3104, 0.0, 0.0, 0.0, 9.2416]",1
1524909152582841487,,67,,1524909152,582475900,"""gps_left""",,1,1,50.0663633333,19.91823,139.5,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 9.1204]",1
1524909153588846285,,68,,1524909153,588485956,"""gps_left""",,1,1,50.0663533333,19.9182516667,140.4,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 9.1204]",1
1524909154575176150,,69,,1524909154,574763059,"""gps_left""",,1,1,50.0663466667,19.9182683333,141.3,"[2.3104, 0.0, 0.0, 0.0, 2.3104, 0.0, 0.0, 0.0, 9.2416]",1
1524909155596875267,,70,,1524909155,596445083,"""gps_left""",,1,1,50.06634,19.918285,141.8,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 8.179599999999999]",1
1524909156690045223,,71,,1524909156,689661979,"""gps_left""",,1,1,50.0663316667,19.9183033333,142.4,"[2.3104, 0.0, 0.0, 0.0, 2.3104, 0.0, 0.0, 0.0, 9.2416]",1
1524909157584035282,,72,,1524909157,583688020,"""gps_left""",,1,1,50.066325,19.918315,143.4,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 9.1204]",1
1524909158589080795,,73,,1524909158,588733911,"""gps_left""",,1,1,50.06632,19.9183266667,144.2,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 9.1204]",1
1524909159578369667,,74,,1524909159,578038930,"""gps_left""",,1,1,50.0663116667,19.9183433333,144.9,"[2.3104, 0.0, 0.0, 0.0, 2.3104, 0.0, 0.0, 0.0, 9.2416]",1
1524909160603084074,,75,,1524909160,602724075,"""gps_left""",,1,1,50.0663033333,19.918355,145.8,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 9.1204]",1
1524909161712179849,,76,,1524909161,711801052,"""gps_left""",,1,1,50.0662983333,19.9183733333,146.3,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524909162589422191,,77,,1524909162,589131116,"""gps_left""",,1,1,50.0662933333,19.9183983333,146.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524909163583403900,,78,,1524909163,583072900,"""gps_left""",,1,1,50.0662883333,19.9184183333,147.6,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524909164599115476,,79,,1524909164,598777055,"""gps_left""",,1,1,50.06628,19.9184416667,148.4,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524909165611327996,,80,,1524909165,610899925,"""gps_left""",,1,1,50.0662633333,19.91846,149.4,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524909166713287180,,81,,1524909166,713001012,"""gps_left""",,1,1,50.066255,19.9184783333,149.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524909167598487946,,82,,1524909167,598176956,"""gps_left""",,1,1,50.0662466667,19.9184983333,150.4,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524909168584519512,,83,,1524909168,583801031,"""gps_left""",,1,1,50.0662333333,19.9185216667,151.3,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909169586997348,,84,,1524909169,586674928,"""gps_left""",,1,1,50.0662133333,19.9185366667,152.4,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524909170620351557,,85,,1524909170,619931936,"""gps_left""",,1,1,50.0662066667,19.9185566667,152.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524909171724139681,,86,,1524909171,723761081,"""gps_left""",,1,1,50.0661966667,19.9185816667,153.7,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524909172576475568,,87,,1524909172,576086044,"""gps_left""",,1,1,50.06619,19.9186016667,154.4,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 8.179599999999999]",1
1524909173570636515,,88,,1524909173,570084095,"""gps_left""",,1,1,50.0661866667,19.9186166667,155.3,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 8.179599999999999]",1
1524909174577766571,,89,,1524909174,577054977,"""gps_left""",,1,1,50.0661816667,19.9186366667,156.1,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 8.179599999999999]",1
1524909175619243622,,90,,1524909175,618810892,"""gps_left""",,1,1,50.0661833333,19.918655,156.5,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909176718589889,,91,,1524909176,718136072,"""gps_left""",,1,1,50.0661733333,19.9186716667,156.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524909177574937151,,92,,1524909177,574278116,"""gps_left""",,1,1,50.06616,19.91869,157.7,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 8.179599999999999]",1
1524909178568852217,,93,,1524909178,568311929,"""gps_left""",,1,1,50.06615,19.9187066667,158.3,"[1.7689000000000001, 0.0, 0.0, 0.0, 1.7689000000000001, 0.0, 0.0, 0.0, 7.0756000000000006]",1
1524909179592084526,,94,,1524909179,591286897,"""gps_left""",,1,1,50.0661516667,19.91872,159.0,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524909180596964125,,95,,1524909180,596610069,"""gps_left""",,1,1,50.066145,19.91873,159.6,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 8.179599999999999]",1
1524909181700894424,,96,,1524909181,700656890,"""gps_left""",,1,1,50.0661416667,19.918745,160.1,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524909182580660914,,97,,1524909182,580158948,"""gps_left""",,1,1,50.06613,19.918755,160.7,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 8.179599999999999]",1
1524909183597120412,,98,,1524909183,596863031,"""gps_left""",,1,1,50.0661383333,19.9187633333,161.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909184572693196,,99,,1524909184,571901082,"""gps_left""",,1,1,50.0661333333,19.9187766667,162.4,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 8.179599999999999]",1
1524909185614213230,,100,,1524909185,613972902,"""gps_left""",,1,1,50.0661316667,19.9187716667,163.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524909186699568180,,101,,1524909186,698875904,"""gps_left""",,1,1,50.0661216667,19.9187866667,164.7,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 8.179599999999999]",1
1524909187581121751,,102,,1524909187,580169916,"""gps_left""",,1,1,50.0661166667,19.9187983333,165.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524909188573696449,,103,,1524909188,573138952,"""gps_left""",,1,1,50.0661066667,19.91881,166.9,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 8.179599999999999]",1
1524909189580552838,,104,,1524909189,579766988,"""gps_left""",,1,1,50.066095,19.918825,168.1,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524909190598894993,,105,,1524909190,598031997,"""gps_left""",,1,1,50.0660883333,19.91884,169.0,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 8.179599999999999]",1
1524909191691357003,,106,,1524909191,690813064,"""gps_left""",,1,1,50.0660833333,19.9188516667,170.0,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 8.179599999999999]",1
1524909192562264196,,107,,1524909192,561714887,"""gps_left""",,1,1,50.0660783333,19.9188633333,171.0,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 8.179599999999999]",1
1524909193582491339,,108,,1524909193,581912040,"""gps_left""",,1,1,50.066065,19.9188666667,171.6,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524909194588675595,,109,,1524909194,587956905,"""gps_left""",,1,1,50.066055,19.9188783333,172.5,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524909195617629641,,110,,1524909195,617356061,"""gps_left""",,1,1,50.066045,19.91889,173.1,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524909196732617094,,111,,1524909196,732218027,"""gps_left""",,1,1,50.0660383333,19.9189166667,174.6,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524909197590520999,,112,,1524909197,589828014,"""gps_left""",,1,1,50.066035,19.91893,175.5,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524909198572980433,,113,,1524909198,572592973,"""gps_left""",,1,1,50.0660316667,19.9189383333,176.2,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909199592885443,,114,,1524909199,592221021,"""gps_left""",,1,1,50.06602,19.9189566667,177.0,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909200615132530,,115,,1524909200,614917039,"""gps_left""",,1,1,50.0660133333,19.9189833333,177.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909201721168730,,116,,1524909201,720932006,"""gps_left""",,1,1,50.0660066667,19.9190033333,179.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909202584739898,,117,,1524909202,584165096,"""gps_left""",,1,1,50.0660016667,19.9190216667,180.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909203588931903,,118,,1524909203,588392019,"""gps_left""",,1,1,50.06599,19.9190316667,181.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909204603985211,,119,,1524909204,603468894,"""gps_left""",,1,1,50.0659833333,19.9190516667,183.2,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524909205630271006,,120,,1524909205,629930019,"""gps_left""",,1,1,50.06597,19.919075,184.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909206739509571,,121,,1524909206,739157915,"""gps_left""",,1,1,50.0659683333,19.9190983333,186.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909207595740155,,122,,1524909207,595149993,"""gps_left""",,1,1,50.06596,19.9191216667,187.3,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909208585629898,,123,,1524909208,585155963,"""gps_left""",,1,1,50.0659516667,19.91914,189.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909209594224990,,124,,1524909209,593667984,"""gps_left""",,1,1,50.065945,19.9191566667,190.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909210619882053,,125,,1524909210,619366884,"""gps_left""",,1,1,50.0659366667,19.9191733333,191.6,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909211724394490,,126,,1524909211,723758935,"""gps_left""",,1,1,50.0659266667,19.91919,193.2,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909212593708060,,127,,1524909212,593146085,"""gps_left""",,1,1,50.0659233333,19.919205,195.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909213592047727,,128,,1524909213,591707944,"""gps_left""",,1,1,50.065915,19.9192216667,196.5,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909214584401954,,129,,1524909214,583832025,"""gps_left""",,1,1,50.0659133333,19.9192433333,197.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909215624713952,,130,,1524909215,624248027,"""gps_left""",,1,1,50.065905,19.919265,199.2,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909216752934515,,131,,1524909216,752583026,"""gps_left""",,1,1,50.0659016667,19.91929,200.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909217672492329,,132,,1524909217,671987056,"""gps_left""",,1,1,50.0658933333,19.9193033333,201.6,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909218605907207,,133,,1524909218,605308055,"""gps_left""",,1,1,50.0658983333,19.9193183333,202.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909219599853203,,134,,1524909219,599231004,"""gps_left""",,1,1,50.06589,19.9193333333,203.4,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909220629489675,,135,,1524909220,629108905,"""gps_left""",,1,1,50.0658866667,19.9193466667,205.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909221763281956,,136,,1524909221,762723922,"""gps_left""",,1,1,50.0658733333,19.9193583333,206.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
