rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524909105758022001,,20,,1524909105,757510900,"""gps_right""",,1,1,50.06607,19.9177683333,245.2,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909106592266460,,21,,1524909106,591813087,"""gps_right""",,1,1,50.06607,19.9177683333,245.2,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909107599381381,,22,,1524909107,598958969,"""gps_right""",,1,1,50.06607,19.9177683333,245.2,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909108607882728,,23,,1524909108,607328891,"""gps_right""",,1,1,50.0660716667,19.9177666667,245.2,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909109628827025,,24,,1524909109,628506898,"""gps_right""",,1,1,50.0660716667,19.9177666667,245.2,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909110768300622,,25,,1524909110,767924070,"""gps_right""",,1,1,50.0660716667,19.9177683333,245.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524909111599722297,,26,,1524909111,599304914,"""gps_right""",,1,1,50.0660716667,19.9177683333,245.2,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909112590435550,,27,,1524909112,590090990,"""gps_right""",,1,1,50.06607,19.9177683333,245.2,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909113603840709,,28,,1524909113,603362083,"""gps_right""",,1,1,50.06607,19.9177683333,245.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909114618232610,,29,,1524909114,617691040,"""gps_right""",,1,1,50.06607,19.9177683333,245.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909115736036193,,30,,1524909115,735729932,"""gps_right""",,1,1,50.06607,19.9177683333,245.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909116614690611,,31,,1524909116,614207029,"""gps_right""",,1,1,50.06607,19.91777,245.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909117592187622,,32,,1524909117,591567993,"""gps_right""",,1,1,50.06607,19.91777,245.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909118590141511,,33,,1524909118,589773893,"""gps_right""",,1,1,50.06607,19.91777,245.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909119626288879,,34,,1524909119,625694990,"""gps_right""",,1,1,50.06607,19.91777,245.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909120740668063,,35,,1524909120,740262985,"""gps_right""",,1,1,50.06607,19.91777,245.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909121601549317,,36,,1524909121,600923061,"""gps_right""",,1,1,50.06607,19.91777,245.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909122600333817,,37,,1524909122,599761962,"""gps_right""",,1,1,50.06607,19.91777,245.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909123597722541,,38,,1524909123,597085952,"""gps_right""",,1,1,50.06607,19.91777,245.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909124631904786,,39,,1524909124,631330966,"""gps_right""",,1,1,50.06607,19.91777,245.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909125746023974,,40,,1524909125,745703935,"""gps_right""",,1,1,50.0660683333,19.91777,245.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909126589017520,,41,,1524909126,588723897,"""gps_right""",,1,1,50.0660683333,19.91777,245.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909127597855892,,42,,1524909127,597337007,"""gps_right""",,1,1,50.0660683333,19.91777,245.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909128598671055,,43,,1524909128,598130941,"""gps_right""",,1,1,50.0660683333,19.91777,245.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909129627961771,,44,,1524909129,627324104,"""gps_right""",,1,1,50.0660683333,19.91777,245.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909130748752136,,45,,1524909130,748434066,"""gps_right""",,1,1,50.0660683333,19.91777,245.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909131612990119,,46,,1524909131,612483978,"""gps_right""",,1,1,50.0660683333,19.91777,245.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909132601339920,,47,,1524909132,600868940,"""gps_right""",,1,1,50.0660683333,19.9177683333,245.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909133607861947,,48,,1524909133,607346057,"""gps_right""",,1,1,50.0660683333,19.91777,245.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909134638595752,,49,,1524909134,638135910,"""gps_right""",,1,1,50.0660683333,19.91777,245.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909135765400574,,50,,1524909135,765163898,"""gps_right""",,1,1,50.0660683333,19.91777,245.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909136603258327,,51,,1524909136,602813959,"""gps_right""",,1,1,50.0660683333,19.91777,245.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909137600273156,,52,,1524909137,599766016,"""gps_right""",,1,1,50.0660683333,19.91777,245.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909138599383478,,53,,1524909138,598892927,"""gps_right""",,1,1,50.0660683333,19.9177716667,245.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909139636932439,,54,,1524909139,636409997,"""gps_right""",,1,1,50.0660683333,19.9177716667,245.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909140756094500,,55,,1524909140,755279064,"""gps_right""",,1,1,50.0660683333,19.917775,245.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909141607938881,,56,,1524909141,607503890,"""gps_right""",,1,1,50.0660616667,19.9177883333,245.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909142608497863,,57,,1524909142,608055114,"""gps_right""",,1,1,50.0660583333,19.91781,245.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909143623720686,,58,,1524909143,623239994,"""gps_right""",,1,1,50.066055,19.9178333333,245.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909144635960211,,59,,1524909144,635464906,"""gps_right""",,1,1,50.0660516667,19.9178683333,245.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909145763477347,,60,,1524909145,763160943,"""gps_right""",,1,1,50.0660466667,19.917895,245.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909146612330926,,61,,1524909146,611958026,"""gps_right""",,1,1,50.0660383333,19.917925,245.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909147608741108,,62,,1524909147,608438968,"""gps_right""",,1,1,50.0660333333,19.9179533333,245.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909148599468184,,63,,1524909148,598997116,"""gps_right""",,1,1,50.0660316667,19.917975,245.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909149635084995,,64,,1524909149,634331941,"""gps_right""",,1,1,50.0660266667,19.917995,245.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909150749530730,,65,,1524909150,748873949,"""gps_right""",,1,1,50.0660216667,19.9180166667,245.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909151609666534,,66,,1524909151,609210014,"""gps_right""",,1,1,50.0660166667,19.9180316667,245.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909152605171541,,67,,1524909152,604880094,"""gps_right""",,1,1,50.0660133333,19.918055,245.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909153613647855,,68,,1524909153,613373041,"""gps_right""",,1,1,50.06601,19.9180733333,245.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909154637018414,,69,,1524909154,636478900,"""gps_right""",,1,1,50.0660066667,19.9180916667,245.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909155752503446,,70,,1524909155,751959085,"""gps_right""",,1,1,50.0660033333,19.91811,245.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909156602574832,,71,,1524909156,602210044,"""gps_right""",,1,1,50.0659966667,19.9181266667,245.6,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909157613004207,,72,,1524909157,612735986,"""gps_right""",,1,1,50.065995,19.91815,245.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909158597460646,,73,,1524909158,597012042,"""gps_right""",,1,1,50.0659883333,19.91817,246.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909159633305197,,74,,1524909159,632582902,"""gps_right""",,1,1,50.0659833333,19.91819,246.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909160752580395,,75,,1524909160,751879930,"""gps_right""",,1,1,50.0659666667,19.9182166667,245.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909161602678832,,76,,1524909161,602382898,"""gps_right""",,1,1,50.06595,19.9182483333,244.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909162599117909,,77,,1524909162,598825931,"""gps_right""",,1,1,50.065935,19.9182733333,243.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909163598456307,,78,,1524909163,598160028,"""gps_right""",,1,1,50.0659233333,19.9183016667,242.7,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909164639861025,,79,,1524909164,639293909,"""gps_right""",,1,1,50.0659133333,19.9183233333,242.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909165757966784,,80,,1524909165,757366895,"""gps_right""",,1,1,50.0659066667,19.9183466667,241.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909166609563227,,81,,1524909166,609221935,"""gps_right""",,1,1,50.0659,19.9183633333,241.6,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909167604691469,,82,,1524909167,604393005,"""gps_right""",,1,1,50.065895,19.9183766667,241.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909168605606005,,83,,1524909168,605252027,"""gps_right""",,1,1,50.0658933333,19.9183883333,241.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909169634697705,,84,,1524909169,634283065,"""gps_right""",,1,1,50.0658933333,19.9184,241.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909170749382569,,85,,1524909170,748837947,"""gps_right""",,1,1,50.0658916667,19.9184133333,241.7,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909171599805084,,86,,1524909171,599462985,"""gps_right""",,1,1,50.0658866667,19.9184283333,241.9,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909172599286189,,87,,1524909172,598912954,"""gps_right""",,1,1,50.0658916667,19.918445,241.8,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909173623206972,,88,,1524909173,622767925,"""gps_right""",,1,1,50.0658866667,19.9184616667,242.2,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524909174645958210,,89,,1524909174,645423889,"""gps_right""",,1,1,50.0658833333,19.91848,242.0,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524909175782766381,,90,,1524909175,782190084,"""gps_right""",,1,1,50.0658783333,19.9184966667,242.3,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524909176616603914,,91,,1524909176,616152048,"""gps_right""",,1,1,50.06588,19.91851,242.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909177599425119,,92,,1524909177,599143981,"""gps_right""",,1,1,50.0658733333,19.91853,242.7,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909178600153753,,93,,1524909178,599836111,"""gps_right""",,1,1,50.0658733333,19.9185483333,243.7,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909179625875097,,94,,1524909179,625471115,"""gps_right""",,1,1,50.06587,19.9185666667,244.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909180746890783,,95,,1524909180,746150970,"""gps_right""",,1,1,50.0658633333,19.9185833333,244.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909181597143262,,96,,1524909181,596856117,"""gps_right""",,1,1,50.0658583333,19.9186,244.9,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524909182585622032,,97,,1524909182,584955930,"""gps_right""",,1,1,50.0658516667,19.918615,245.2,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524909183591810422,,98,,1524909183,591248989,"""gps_right""",,1,1,50.06585,19.9186183333,244.7,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524909184616568615,,99,,1524909184,616141080,"""gps_right""",,1,1,50.0658533333,19.918635,244.3,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524909185745423459,,100,,1524909185,744868040,"""gps_right""",,1,1,50.0658616667,19.9186383333,243.6,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524909186592699532,,101,,1524909186,592292070,"""gps_right""",,1,1,50.065865,19.918645,243.1,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524909187596567417,,102,,1524909187,596174001,"""gps_right""",,1,1,50.065865,19.9186816667,243.8,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524909188587787123,,103,,1524909188,586992025,"""gps_right""",,1,1,50.0658616667,19.9187,244.0,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524909189628386060,,104,,1524909189,628007888,"""gps_right""",,1,1,50.06586,19.9187216667,244.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909190744134496,,105,,1524909190,743783950,"""gps_right""",,1,1,50.0658583333,19.9187333333,243.9,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909191617046179,,106,,1524909191,616691112,"""gps_right""",,1,1,50.0658566667,19.91875,244.0,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524909192603885634,,107,,1524909192,603115081,"""gps_right""",,1,1,50.0658483333,19.9187816667,244.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909193582456032,,108,,1524909193,581883907,"""gps_right""",,1,1,50.0658316667,19.9188083333,244.0,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524909194617228924,,109,,1524909194,616892099,"""gps_right""",,1,1,50.065825,19.9188483333,244.8,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909195733116637,,110,,1524909195,732821941,"""gps_right""",,1,1,50.06581,19.9188733333,244.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909196594133479,,111,,1524909196,593753099,"""gps_right""",,1,1,50.0658116667,19.9188916667,244.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909197593942064,,112,,1524909197,593322038,"""gps_right""",,1,1,50.0658033333,19.9189133333,244.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909198608830807,,113,,1524909198,608500957,"""gps_right""",,1,1,50.0657966667,19.91893,244.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909199632641195,,114,,1524909199,632288932,"""gps_right""",,1,1,50.065785,19.9189533333,244.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909200742154340,,115,,1524909200,741777896,"""gps_right""",,1,1,50.06578,19.9189683333,244.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909201600464953,,116,,1524909201,599653005,"""gps_right""",,1,1,50.0657716667,19.9189866667,244.9,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909202603846485,,117,,1524909202,603274106,"""gps_right""",,1,1,50.065765,19.9190016667,245.2,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524909203594661849,,118,,1524909203,594171047,"""gps_right""",,1,1,50.065755,19.9190183333,245.6,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909204623113230,,119,,1524909204,622905969,"""gps_right""",,1,1,50.0657483333,19.9190383333,245.8,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909205736042407,,120,,1524909205,735769033,"""gps_right""",,1,1,50.06574,19.919055,246.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909206597881620,,121,,1524909206,597541093,"""gps_right""",,1,1,50.065735,19.9190616667,245.7,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909207606528845,,122,,1524909207,605833053,"""gps_right""",,1,1,50.065725,19.9190766667,245.8,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909208588905925,,123,,1524909208,588251113,"""gps_right""",,1,1,50.065715,19.9190866667,245.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909209619150610,,124,,1524909209,618891000,"""gps_right""",,1,1,50.0657083333,19.9191016667,245.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909210737293946,,125,,1524909210,736970901,"""gps_right""",,1,1,50.0657033333,19.9191166667,244.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909211615814811,,126,,1524909211,615145921,"""gps_right""",,1,1,50.0656983333,19.9191333333,243.9,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909212599868549,,127,,1524909212,599477052,"""gps_right""",,1,1,50.0656933333,19.91915,243.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909213599298765,,128,,1524909213,598794937,"""gps_right""",,1,1,50.0656883333,19.9191683333,243.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909214627920285,,129,,1524909214,627331972,"""gps_right""",,1,1,50.065685,19.9191933333,242.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909215746155066,,130,,1524909215,745742082,"""gps_right""",,1,1,50.06568,19.9192166667,242.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909216589611959,,131,,1524909216,588977098,"""gps_right""",,1,1,50.0656716667,19.9192416667,242.7,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524909217580286223,,132,,1524909217,579840898,"""gps_right""",,1,1,50.0656666667,19.9192566667,242.6,"[2.4964000000000004, 0.0, 0.0, 0.0, 2.4964000000000004, 0.0, 0.0, 0.0, 9.985600000000002]",1
1524909218590933466,,133,,1524909218,590353012,"""gps_right""",,1,1,50.0656616667,19.9192683333,242.6,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 8.179599999999999]",1
1524909219628632974,,134,,1524909219,628213882,"""gps_right""",,1,1,50.0656616667,19.9192816667,243.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909220767593542,,135,,1524909220,767153024,"""gps_right""",,1,1,50.0656633333,19.919295,243.3,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909221595155116,,136,,1524909221,594747066,"""gps_right""",,1,1,50.0656716667,19.919305,243.6,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909222605359118,,137,,1524909222,604305982,"""gps_right""",,1,1,50.0656683333,19.9193266667,243.8,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909223614509681,,138,,1524909223,613884925,"""gps_right""",,1,1,50.06568,19.9193516667,243.5,"[1.7689000000000001, 0.0, 0.0, 0.0, 1.7689000000000001, 0.0, 0.0, 0.0, 7.0756000000000006]",1
1524909224617771699,,139,,1524909224,617079019,"""gps_right""",,1,1,50.0656983333,19.9193766667,242.8,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909225739989457,,140,,1524909225,739649057,"""gps_right""",,1,1,50.0656933333,19.9193983333,242.7,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
