rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524909132255990614,,458,,1524909132,214384079,"""odom""","""base_link""",,,,0.22064521086,1.38999243213,0.0,,0.0,0.0,-0.968514174321,0.248958418494,"[0.02313335273135809, -0.00017751894843435554, 0.0, 0.0, 0.0, -2.947848115109156e-05, -0.000177518948434356, 0.0233583327657188, 0.0, 0.0, 0.0, 5.357492952405736e-05, 0.0, 0.0, 4.978299072585556e-07, 1.9289608713400778e-19, 1.4884208447564184e-15, 0.0, 0.0, 0.0, 1.928960871340079e-19, 4.978299073142125e-07, -1.3230332381192607e-25, 0.0, 0.0, 0.0, 1.4884208447564188e-15, -1.3230333141408683e-25, 4.978299073142115e-07, 0.0, -2.947848115109155e-05, 5.3574929524057374e-05, 0.0, 0.0, 0.0, 0.007929966433570393]",,,,-0.0790567645236,2.41419836646e-06,0.0,,0.0,0.0,-0.00538896429891,"[0.0008378409380361049, 3.778811824499379e-17, 0.0, 0.0, 0.0, -7.902625308820969e-21, 3.778811825474538e-17, 0.0008752445936943989, 0.0, 0.0, 0.0, 2.624691340252628e-19, 0.0, 0.0, 4.978299072582681e-07, -1.7633302605176387e-26, -3.20224795142549e-26, 0.0, 0.0, 0.0, -1.763330260517639e-26, 4.978299072460383e-07, -1.0597544145300555e-32, 0.0, 0.0, 0.0, -3.20224795142549e-26, -1.0595741551964408e-32, 4.978299072460383e-07, 0.0, -7.902625308820978e-21, 2.624691340252629e-19, 0.0, 0.0, 0.0, 0.0002110006563249918]"
1524909132355677590,,459,,1524909132,313982010,"""odom""","""base_link""",,,,0.228783644711,1.39447231502,0.0,,0.0,0.0,-0.968515971189,0.248951428097,"[0.02315403458319149, -0.00017789234821475165, 0.0, 0.0, 0.0, -2.5338530250460334e-05, -0.00017789234821475214, 0.02337948772059088, 0.0, 0.0, 0.0, 4.605227078828665e-05, 0.0, 0.0, 4.973686535964641e-07, 2.0155995558963217e-19, 9.74478367536449e-16, 0.0, 0.0, 0.0, 2.0155995558963222e-19, 4.973686536093134e-07, -7.46446028640953e-26, 0.0, 0.0, 0.0, 9.744783675364502e-16, -7.464460146077943e-26, 4.973686536093129e-07, 0.0, -2.5338530250460334e-05, 4.605227078828666e-05, 0.0, 0.0, 0.0, 0.007901823215537812]",,,,-0.132363366966,2.16342283919e-06,0.0,,0.0,0.0,-0.00102937771969,"[0.00082983448842865, 3.035831662858373e-17, 0.0, 0.0, 0.0, -3.027657838734703e-21, 3.0358316636417995e-17, 0.000866511701186126, 0.0, 0.0, 0.0, 1.0051436531172356e-19, 0.0, 0.0, 4.973686535963315e-07, -1.1502881649974852e-26, -2.0886646922400147e-26, 0.0, 0.0, 0.0, -1.1502881649974853e-26, 4.973686535841585e-07, -3.7324945638918136e-33, 0.0, 0.0, 0.0, -2.0886646922400144e-26, -3.727407757651944e-33, 4.973686535841585e-07, 0.0, -3.0276578387347073e-21, 1.0051436531172362e-19, 0.0, 0.0, 0.0, 0.00019103547918220242]"
1524909132452598460,,460,,1524909132,413618088,"""odom""","""base_link""",,,,0.241038293936,1.4012179133,0.0,,0.0,0.0,-0.968518460376,0.248941744008,"[0.023175073505523194, -0.00017867266326562008, 0.0, 0.0, 0.0, -3.585481424720358e-05, -0.00017867266326562057, 0.02340151506614489, 0.0, 0.0, 0.0, 6.515299622304372e-05, 0.0, 0.0, 4.957563696282841e-07, 2.8645979410641425e-19, 3.0791550590445544e-15, 0.0, 0.0, 0.0, 2.864597941064141e-19, 4.957563695622735e-07, -2.0785377194419467e-25, 0.0, 0.0, 0.0, 3.0791550590445548e-15, -2.078537610180784e-25, 4.957563695622713e-07, 0.0, -3.585481424720358e-05, 6.515299622304372e-05, 0.0, 0.0, 0.0, 0.007868850643577764]",,,,-0.142407862207,1.95422072372e-06,0.0,,0.0,0.0,0.00325434631551,"[0.0008282087363853216, 2.477292842348854e-17, 0.0, 0.0, 0.0, -9.053025517909645e-22, 2.477292842988143e-17, 0.000864745042104101, 0.0, 0.0, 0.0, 3.005244653609944e-20, 0.0, 0.0, 4.957563696279207e-07, -3.586574285336825e-26, -6.514519303829472e-26, 0.0, 0.0, 0.0, -3.586574285336824e-26, 4.95756369615944e-07, -2.2803272162835618e-32, 0.0, 0.0, 0.0, -6.514519303829471e-26, -2.2799274716132674e-32, 4.95756369615944e-07, 0.0, -9.053025517909662e-22, 3.0052446536099473e-20, 0.0, 0.0, 0.0, 0.0001552986084148484]"
1524909132554422560,,461,,1524909132,514374971,"""odom""","""base_link""",,,,0.259421461275,1.41133831256,0.0,,0.0,0.0,-0.968528461035,0.24890283278,"[0.02319674706201059, -0.0001802783970538018, 0.0, 0.0, 0.0, -5.603674944404347e-05, -0.00018027839705380235, 0.02342522194957592, 0.0, 0.0, 0.0, 0.00010180467323119425, 0.0, 0.0, 4.981548708542011e-07, 9.39235582778624e-20, 2.531055168445989e-15, 0.0, 0.0, 0.0, 9.392355827786245e-20, 4.981548707868221e-07, -1.2883991498612726e-25, 0.0, 0.0, 0.0, 2.5310551684459892e-15, -1.2883993011495321e-25, 4.981548707868186e-07, 0.0, -5.6036749444043476e-05, 0.00010180467323119425, 0.0, 0.0, 0.0, 0.007945857518830542]",,,,-0.158163813863,1.78706901729e-06,0.0,,0.0,0.0,0.00752680286234,"[0.0008372396040717364, 2.0706406921765685e-17, 0.0, 0.0, 0.0, -3.426138598642223e-22, 2.0706406927109176e-17, 0.000874593772322442, 0.0, 0.0, 0.0, 1.1378867534132862e-20, 0.0, 0.0, 4.981548708532182e-07, -3.0051800158695674e-26, -5.460364394066675e-26, 0.0, 0.0, 0.0, -3.005180015869569e-26, 4.981548708409484e-07, -3.611345802650842e-32, 0.0, 0.0, 0.0, -5.460364394066676e-26, -3.6113784558227975e-32, 4.981548708409484e-07, 0.0, -3.426138598642229e-22, 1.1378867534132865e-20, 0.0, 0.0, 0.0, 0.00023103340132069305]"
1524909132656078814,,462,,1524909132,613604069,"""odom""","""base_link""",,,,0.276953081347,1.42098896125,0.0,,0.0,0.0,-0.968529217298,0.248899889996,"[0.02321805647926733, -0.00018182904498416065, 0.0, 0.0, 0.0, -5.7059656397957815e-05, -0.0001818290449841612, 0.023448494867194348, 0.0, 0.0, 0.0, 0.00010365618772366715, 0.0, 0.0, 4.963129473299981e-07, 2.0745269382615877e-19, 3.940597044639545e-15, 0.0, 0.0, 0.0, 2.0745269382615877e-19, 4.96312947331568e-07, -2.21719352390143e-25, 0.0, 0.0, 0.0, 3.9405970446395465e-15, -2.217193499966036e-25, 4.963129473315637e-07, 0.0, -5.7059656397957815e-05, 0.00010365618772366716, 0.0, 0.0, 0.0, 0.007872668288655287]",,,,-0.213379009791,1.59680645398e-06,0.0,,0.0,0.0,-0.000152769972237,"[0.0008266632906447801, 1.654146306263078e-17, 0.0, 0.0, 0.0, -1.0305998439732174e-22, 1.6541463066899468e-17, 0.0008630555256809361, 0.0, 0.0, 0.0, 3.420872731848351e-21, 0.0, 0.0, 4.963129473293418e-07, -4.609735563104851e-26, -8.375426005089505e-26, 0.0, 0.0, 0.0, -4.6097355631048486e-26, 4.963129473172978e-07, -4.315498626424999e-32, 0.0, 0.0, 0.0, -8.375426005089504e-26, -4.315824214634624e-32, 4.963129473172978e-07, 0.0, -1.0305998439732189e-22, 3.4208727318483506e-21, 0.0, 0.0, 0.0, 0.00016410365984010427]"
1524909132757440701,,463,,1524909132,713924885,"""odom""","""base_link""",,,,0.300353743689,1.40015805226,0.0,,0.0,0.0,-0.968529519008,0.248898715968,"[0.022877732306744405, -0.000178621857138298, 0.0, 0.0, 0.0, -6.918819615977484e-05, -0.00017862185713829836, 0.023104110326583348, 0.0, 0.0, 0.0, 0.00012581836803104553, 0.0, 0.0, 4.966487830249187e-07, 2.9321375636302796e-18, 4.72160689642614e-15, 0.0, 0.0, 0.0, 2.932137563630278e-18, 4.966487830760467e-07, -4.1311578334977586e-24, 0.0, 0.0, 0.0, 4.72160689642614e-15, -4.1311578448281694e-24, 4.966487830760401e-07, 0.0, -6.918819615977483e-05, 0.00012581836803104561, 0.0, 0.0, 0.0, 0.007890499586552288]",,,,-0.282435895379,2.4720711274e-05,0.0,,0.0,0.0,-0.00325355240182,"[0.0008315038257545327, 7.205265052364095e-17, 0.0, 0.0, 0.0, 6.645530195839001e-20, 7.205265051550407e-17, 0.0008683444166985632, 0.0, 0.0, 0.0, -4.187562416977768e-15, 0.0, 0.0, 4.966487830238511e-07, -5.544161297749756e-26, -1.0059647141440545e-25, 0.0, 0.0, 0.0, -5.544161297749756e-26, 4.966487830117662e-07, -6.840817900365806e-32, 0.0, 0.0, 0.0, -1.0059647141440549e-25, -6.840304922028821e-32, 4.966487830117662e-07, 0.0, 6.645530195757068e-20, -4.18756241697777e-15, 0.0, 0.0, 0.0, 0.0001708445139757357]"
1524909132856864019,,464,,1524909132,813627958,"""odom""","""base_link""",,,,0.285900004867,1.41264629003,0.0,,0.0,0.0,-0.968528956316,0.248900905538,"[0.022594874705178007, -0.00017775591213412524, 0.0, 0.0, 0.0, -8.711373010889171e-05, -0.00017775591213412556, 0.022820155071231744, 0.0, 0.0, 0.0, 0.00015834591725922043, 0.0, 0.0, 4.960931479942611e-07, 1.1134799575956938e-18, 6.9419834026017684e-15, 0.0, 0.0, 0.0, 1.1134799575956934e-18, 4.960931480739226e-07, -1.978514868612998e-24, 0.0, 0.0, 0.0, 6.941983402601767e-15, -1.978514854752034e-24, 4.960931480739103e-07, 0.0, -8.711373010889174e-05, 0.0001583459172592204, 0.0, 0.0, 0.0, 0.007871123055188767]",,,,-0.294537104631,7.97068519664e-06,0.0,,0.0,0.0,-0.00436616219474,"[0.0008257779332580602, 6.100127092771615e-17, 0.0, 0.0, 0.0, -1.6998091819667259e-18, 6.10012708724079e-17, 0.0008621052706258917, 0.0, 0.0, 0.0, -6.0030252277550755e-15, 0.0, 0.0, 4.960931479925997e-07, -8.107945158881602e-26, -1.4727398349341153e-25, 0.0, 0.0, 0.0, -8.107945158881599e-26, 4.960931479805825e-07, -1.261901409087981e-31, 0.0, 0.0, 0.0, -1.4727398349341148e-25, -1.261969047413752e-31, 4.960931479805825e-07, 0.0, -1.699809181970221e-18, -6.003025227755078e-15, 0.0, 0.0, 0.0, 0.00016032875985760663]"
1524909132955375145,,465,,1524909132,913912058,"""odom""","""base_link""",,,,0.314514354762,1.42839905869,0.0,,0.0,0.0,-0.968548147886,0.248826214911,"[0.022617703441477944, -0.0001815500134351133, 0.0, 0.0, 0.0, -8.791606683243735e-05, -0.00018155001343511348, 0.0228477932330393, 0.0, 0.0, 0.0, 0.0001598122885625506, 0.0, 0.0, 4.974336976122236e-07, 6.725795827617213e-19, 3.7555989301532496e-15, 0.0, 0.0, 0.0, 6.72579582761721e-19, 4.974336976255446e-07, -9.842726580385985e-25, 0.0, 0.0, 0.0, 3.755598930153247e-15, -9.842726513875063e-25, 4.97433697625539e-07, 0.0, -8.791606683243741e-05, 0.0001598122885625505, 0.0, 0.0, 0.0, 0.007903609341783791]",,,,-0.405506005255,7.38242507769e-06,0.0,,0.0,0.0,-0.00117486531696,"[0.0008322618252347648, 7.035283817752873e-17, 0.0, 0.0, 0.0, -5.215487972157414e-19, 7.035283813055144e-17, 0.0008691675570749703, 0.0, 0.0, 0.0, -1.839627654472479e-15, 0.0, 0.0, 4.974336976110955e-07, -4.4331934661859744e-26, -8.055136870845351e-26, 0.0, 0.0, 0.0, -4.4331934661859744e-26, 4.974336975989144e-07, -5.682960302730668e-32, 0.0, 0.0, 0.0, -8.055136870845347e-26, -5.684110971059725e-32, 4.974336975989144e-07, 0.0, -5.215487972168301e-19, -1.8396276544724807e-15, 0.0, 0.0, 0.0, 0.00019341460358330496]"
1524909133055192443,,466,,1524909133,13410091,"""odom""","""base_link""",,,,0.345508918727,1.4454572848,0.0,,0.0,0.0,-0.968536392508,0.248871967863,"[0.022641150815905096, -0.00018676215504395861, 0.0, 0.0, 0.0, -9.762371630968133e-05, -0.00018676215504395888, 0.02287784900077181, 0.0, 0.0, 0.0, 0.00017747124499983296, 0.0, 0.0, 4.955680381209305e-07, 1.0503850843370633e-18, 6.807891318813532e-15, 0.0, 0.0, 0.0, 1.0503850843370632e-18, 4.955680382345473e-07, -1.6134870823817386e-24, 0.0, 0.0, 0.0, 6.807891318813538e-15, -1.613487044683608e-24, 4.955680382345368e-07, 0.0, -9.762371630968134e-05, 0.00017747124499983298, 0.0, 0.0, 0.0, 0.007859684051863132]",,,,-0.411395751917,6.62547925526e-06,0.0,,0.0,0.0,-0.00545082093736,"[0.0008251058282380064, 5.723821400590303e-17, 0.0, 0.0, 0.0, -1.6985291671271037e-19, 5.723821396806135e-17, 0.0008613697629756886, 0.0, 0.0, 0.0, -5.988587813647637e-16, 0.0, 0.0, 4.955680381196542e-07, -7.916499685086353e-26, -1.438188654512465e-25, 0.0, 0.0, 0.0, -7.916499685086356e-26, 4.955680381077005e-07, -1.0651237202421977e-31, 0.0, 0.0, 0.0, -1.4381886545124657e-25, -1.0652326693392496e-31, 4.955680381077005e-07, 0.0, -1.6985291671306522e-19, -5.988587813647642e-16, 0.0, 0.0, 0.0, 0.00015280888573170143]"
1524909133156349737,,467,,1524909133,114111900,"""odom""","""base_link""",,,,0.380870199774,1.46492160049,0.0,,0.0,0.0,-0.96854201139,0.248850099803,"[0.02266587212690498, -0.00019382366480541322, 0.0, 0.0, 0.0, -0.00011705556241501542, -0.00019382366480541358, 0.022911522579121015, 0.0, 0.0, 0.0, 0.00021279614349315276, 0.0, 0.0, 4.977371830764809e-07, 5.044172662434092e-19, 4.90055671356352e-15, 0.0, 0.0, 0.0, 5.044172662434091e-19, 4.977371831215071e-07, -1.092411225792123e-24, 0.0, 0.0, 0.0, 4.900556713563522e-15, -1.0924112340681385e-24, 4.977371831214965e-07, 0.0, -0.00011705556241501545, 0.00021279614349315276, 0.0, 0.0, 0.0, 0.007920684862933755]",,,,-0.363184651617,6.04989393285e-06,0.0,,0.0,0.0,-0.00438234958993,"[0.0008328752128753498, 4.77200583669392e-17, 0.0, 0.0, 0.0, -6.512547418192523e-20, 4.7720058335400356e-17, 0.0008698453215762431, 0.0, 0.0, 0.0, -2.297119361117753e-16, 0.0, 0.0, 4.977371830740906e-07, -5.798676375621264e-26, -1.0536804483212556e-25, 0.0, 0.0, 0.0, -5.798676375621268e-26, 4.977371830618724e-07, -1.1001227281702072e-31, 0.0, 0.0, 0.0, -1.0536804483212565e-25, -1.1000989407025548e-31, 4.977371830618724e-07, 0.0, -6.512547418206127e-20, -2.2971193611177533e-16, 0.0, 0.0, 0.0, 0.00020633322136250486]"
1524909133255706179,,468,,1524909133,213793039,"""odom""","""base_link""",,,,0.41993105243,1.48642274423,0.0,,0.0,0.0,-0.968549756431,0.248819953616,"[0.022690627798089714, -0.00020142507379673248, 0.0, 0.0, 0.0, -0.0001275833249192442, -0.00020142507379673283, 0.022945915621214185, 0.0, 0.0, 0.0, 0.00023193803990606532, 0.0, 0.0, 4.971427987091956e-07, 5.797853279888141e-19, 7.097595280074513e-15, 0.0, 0.0, 0.0, 5.797853279888144e-19, 4.971427987811781e-07, -1.4402510580687089e-24, 0.0, 0.0, 0.0, 7.097595280074513e-15, -1.4402510465420104e-24, 4.971427987811606e-07, 0.0, -0.00012758332491924422, 0.00023193803990606532, 0.0, 0.0, 0.0, 0.007892892207975281]",,,,-0.433712812461,5.46232628176e-06,0.0,,0.0,0.0,-0.00551346559295,"[0.0008309448731594509, 3.8906280295092667e-17, 0.0, 0.0, 0.0, -1.9358033791402926e-20, 3.890628026937918e-17, 0.0008677206174942981, 0.0, 0.0, 0.0, -6.827138851899874e-17, 0.0, 0.0, 4.971427987060576e-07, -8.356856456440814e-26, -1.5188289902841833e-25, 0.0, 0.0, 0.0, -8.356856456440813e-26, 4.971427986939123e-07, -1.8186049395889177e-31, 0.0, 0.0, 0.0, -1.518828990284184e-25, -1.8186475937984913e-31, 4.971427986939123e-07, 0.0, -1.935803379144338e-20, -6.827138851899873e-17, 0.0, 0.0, 0.0, 0.00018360214973682986]"
1524909133357348934,,469,,1524909133,313657999,"""odom""","""base_link""",,,,0.459235438923,1.50805666187,0.0,,0.0,0.0,-0.968546772428,0.248831568774,"[0.022715788353716185, -0.00020957958869900425, 0.0, 0.0, 0.0, -0.00012967853864084242, -0.0002095795886990047, 0.022981416864168956, 0.0, 0.0, 0.0, 0.00023576837027730802, 0.0, 0.0, 4.966031873609589e-07, 6.116878193657003e-19, 7.431988151456073e-15, 0.0, 0.0, 0.0, 6.116878193657005e-19, 4.966031874293513e-07, -1.3383312229306822e-24, 0.0, 0.0, 0.0, 7.431988151456073e-15, -1.3383312205950445e-24, 4.966031874293352e-07, 0.0, -0.0001296785386408424, 0.00023576837027730794, 0.0, 0.0, 0.0, 0.007880884906982312]",,,,-0.487611330099,4.9368904734e-06,0.0,,0.0,0.0,-0.00436638124452,"[0.0008299320781538273, 3.178274515718408e-17, 0.0, 0.0, 0.0, -6.401782081010568e-21, 3.1782745136178606e-17, 0.0008666242012803524, 0.0, 0.0, 0.0, -2.257659582084869e-17, 0.0, 0.0, 4.96603187358499e-07, -8.712779473366136e-26, -1.5834304732979966e-25, 0.0, 0.0, 0.0, -8.712779473366141e-26, 4.966031873464194e-07, -1.6699916898611589e-31, 0.0, 0.0, 0.0, -1.5834304732979966e-25, -1.669901511559351e-31, 4.966031873464194e-07, 0.0, -6.40178208102394e-21, -2.257659582084869e-17, 0.0, 0.0, 0.0, 0.00016984474814162238]"
1524909133457339558,,470,,1524909133,413873911,"""odom""","""base_link""",,,,0.50092039152,1.53100487073,0.0,,0.0,0.0,-0.968563393512,0.248766864249,"[0.02274212209525385, -0.0002197229864701202, 0.0, 0.0, 0.0, -0.0001425110626239866, -0.00021972298647012067, 0.023020612023960715, 0.0, 0.0, 0.0, 0.0002590921265080325, 0.0, 0.0, 4.966163408044835e-07, 5.511081691747237e-19, 8.53319691795345e-15, 0.0, 0.0, 0.0, 5.511081691747238e-19, 4.966163408559501e-07, -1.3898357708790592e-24, 0.0, 0.0, 0.0, 8.533196917953455e-15, -1.3898357604901881e-24, 4.966163408559285e-07, 0.0, -0.0001425110626239866, 0.00025909212650803245, 0.0, 0.0, 0.0, 0.007888865101805967]",,,,-0.436013362633,4.46116602015e-06,0.0,,0.0,0.0,-0.00341229864561,"[0.0008290439471232082, 2.595350871823463e-17, 0.0, 0.0, 0.0, -2.5119794606579216e-21, 2.595350870108176e-17, 0.0008656678148579397, 0.0, 0.0, 0.0, -8.85847074043923e-18, 0.0, 0.0, 4.966163408012426e-07, -1.0002059449865965e-25, -1.818394212725462e-25, 0.0, 0.0, 0.0, -1.0002059449865971e-25, 4.966163407891615e-07, -2.209965582332149e-31, 0.0, 0.0, 0.0, -1.8183942127254623e-25, -2.2098748022903215e-31, 4.966163407891615e-07, 0.0, -2.511979460663168e-21, -8.858470740439227e-18, 0.0, 0.0, 0.0, 0.0001701350702828157]"
1524909133557005306,,471,,1524909133,513770103,"""odom""","""base_link""",,,,0.547958934085,1.55689574119,0.0,,0.0,0.0,-0.968564536703,0.248762413242,"[0.0227685765225755, -0.00023022488054395376, 0.0, 0.0, 0.0, -0.00015022597250718742, -0.00023022488054395428, 0.02306038644895148, 0.0, 0.0, 0.0, 0.0002731464027168384, 0.0, 0.0, 4.966130620098726e-07, 5.434897512945538e-19, 9.56387642811235e-15, 0.0, 0.0, 0.0, 5.434897512945539e-19, 4.966130621655106e-07, -1.5346857788180672e-24, 0.0, 0.0, 0.0, 9.56387642811235e-15, -1.5346858239992753e-24, 4.966130621654837e-07, 0.0, -0.00015022597250718744, 0.00027314640271683833, 0.0, 0.0, 0.0, 0.007883112520535574]",,,,-0.565227591931,4.04754275946e-06,0.0,,0.0,0.0,-0.00989247545971,"[0.0008311338022760403, 2.1362014061919e-17, 0.0, 0.0, 0.0, -7.300526823272042e-22, 2.1362014047800688e-17, 0.0008679313035853944, 0.0, 0.0, 0.0, -2.574760685707058e-18, 0.0, 0.0, 4.9661306200583e-07, -1.1209621615899193e-25, -2.0379904508261175e-25, 0.0, 0.0, 0.0, -1.1209621615899188e-25, 4.966130619937493e-07, -2.7732236982637115e-31, 0.0, 0.0, 0.0, -2.0379904508261164e-25, -2.7732325899029315e-31, 4.966130619937493e-07, 0.0, -7.3005268232872895e-22, -2.5747606857070596e-18, 0.0, 0.0, 0.0, 0.0001700606326752634]"
1524909133656218807,,472,,1524909133,613430023,"""odom""","""base_link""",,,,0.593072309357,1.58166065667,0.0,,0.0,0.0,-0.968641501485,0.248462555733,"[0.022795997661543953, -0.00024252486686318308, 0.0, 0.0, 0.0, -0.00015628696073233532, -0.0002425248668631835, 0.023103424483214438, 0.0, 0.0, 0.0, 0.00028433966691530563, 0.0, 0.0, 4.951832592972948e-07, 6.640774975149598e-19, 1.2374124380347317e-14, 0.0, 0.0, 0.0, 6.640774975149601e-19, 4.951832594918626e-07, -1.7060036206412993e-24, 0.0, 0.0, 0.0, 1.237412438034732e-14, -1.706003592523205e-24, 4.951832594918308e-07, 0.0, -0.00015628696073233535, 0.00028433966691530563, 0.0, 0.0, 0.0, 0.007857227152624607]",,,,-0.500461298922,0.000525690200041,0.0,,0.0,0.0,-0.00865964519683,"[0.0008264399501973922, 1.729995967285674e-17, 0.0, 0.0, 0.0, -2.3744688221128417e-22, 1.729995966142307e-17, 0.0008628234875103785, 0.0, 0.0, 0.0, -8.372302251697926e-19, 0.0, 0.0, 4.951832592939102e-07, -1.4319485842435288e-25, -2.6072446347828665e-25, 0.0, 0.0, 0.0, -1.4319485842435288e-25, 4.951832592820031e-07, -3.224102922285492e-31, 0.0, 0.0, 0.0, -2.6072446347828655e-25, -3.224157053015038e-31, 4.951832592820031e-07, 0.0, -2.3744688221178013e-22, -8.372302251697931e-19, 0.0, 0.0, 0.0, 0.00014834477816078802]"
1524909133757341812,,473,,1524909133,713748932,"""odom""","""base_link""",,,,0.638582415113,1.57229457064,0.0,,0.0,0.0,-0.968781461204,0.247916277051,"[0.022473831155092182, -0.0002471462956710775, 0.0, 0.0, 0.0, -0.00015913090799375346, -0.00024714629567107774, 0.022787234723972795, 0.0, 0.0, 0.0, 0.0002902163618344065, 0.0, 0.0, 4.971129045914504e-07, 3.9450243408974125e-18, 8.16057234287839e-15, 0.0, 0.0, 0.0, 3.9450243408974125e-18, 4.97112904694667e-07, -1.1150890950397417e-23, 0.0, 0.0, 0.0, 8.16057234287839e-15, -1.1150890945339638e-23, 4.97112904694644e-07, 0.0, -0.0001591309079937534, 0.00029021636183440634, 0.0, 0.0, 0.0, 0.007891410427398634]",,,,-0.567342051817,0.000633719998414,0.0,,0.0,0.0,-0.00781977865653,"[0.0008281256254386864, -1.0836278881473717e-16, 0.0, 0.0, 0.0, -4.6092938156316205e-18, -1.083627887987193e-16, 0.0008646721278966462, 0.0, 0.0, 0.0, -1.1619307834387048e-14, 0.0, 0.0, 4.971129045874077e-07, -9.580552563618872e-26, -1.7472757097221559e-25, 0.0, 0.0, 0.0, -9.58055256361887e-26, 4.97112904575266e-07, -2.3742704298829147e-31, 0.0, 0.0, 0.0, -1.7472757097221556e-25, -2.3743255781623915e-31, 4.97112904575266e-07, 0.0, -4.609293815629898e-18, -1.1619307834387047e-14, 0.0, 0.0, 0.0, 0.00018270444774823964]"
1524909133858047634,,474,,1524909133,813383102,"""odom""","""base_link""",,,,0.670348004467,1.59820742324,0.0,,0.0,0.0,-0.968793594674,0.247868858307,"[0.02237823239172738, -0.00025922530671593203, 0.0, 0.0, 0.0, -0.00017362550332362915, -0.0002592253067159324, 0.022707147459874615, 0.0, 0.0, 0.0, 0.00031723478569065767, 0.0, 0.0, 4.953704046539578e-07, 5.199904438005561e-18, 1.4810761576651267e-14, 0.0, 0.0, 0.0, 5.199904438005563e-18, 4.953704051945161e-07, -1.66352705532313e-23, 0.0, 0.0, 0.0, 1.481076157665126e-14, -1.6635270557565835e-23, 4.953704051944689e-07, 0.0, -0.00017362550332362915, 0.0003172347856906578, 0.0, 0.0, 0.0, 0.007859434187368472]",,,,-0.517879071698,3.08508617833e-05,0.0,,0.0,0.0,-0.0248822697935,"[0.0008259893512710863, -7.602308435172768e-17, 0.0, 0.0, 0.0, -6.2888453610251334e-18, -7.602308432766298e-17, 0.0008623330003930326, 0.0, 0.0, 0.0, -7.423778120811491e-15, 0.0, 0.0, 4.953704046487756e-07, -1.7136610236455924e-25, -3.1269886008934254e-25, 0.0, 0.0, 0.0, -1.7136610236455933e-25, 4.953704046368458e-07, -4.807121415009491e-31, 0.0, 0.0, 0.0, -3.1269886008934245e-25, -4.807051944967077e-31, 4.953704046368458e-07, 0.0, -6.288845361023604e-18, -7.423778120811488e-15, 0.0, 0.0, 0.0, 0.00015042431232269605]"
1524909133956406150,,475,,1524909133,913476944,"""odom""","""base_link""",,,,0.717354292919,1.62388648798,0.0,,0.0,0.0,-0.968847741812,0.247657128276,"[0.022406001999428424, -0.00027210811560405364, 0.0, 0.0, 0.0, -0.0001668358989158407, -0.0002721081156040541, 0.022751466648401927, 0.0, 0.0, 0.0, 0.0003054402095990518, 0.0, 0.0, 4.958749001938903e-07, 1.508107820364596e-17, 1.1566909496194372e-14, 0.0, 0.0, 0.0, 1.5081078203645962e-17, 4.95874900313771e-07, -4.228783895224792e-23, 0.0, 0.0, 0.0, 1.1566909496194372e-14, -4.228783893162158e-23, 4.958749003137385e-07, 0.0, -0.00016683589891584074, 0.00030544020959905185, 0.0, 0.0, 0.0, 0.007865992415397123]",,,,-0.509127001192,0.000102976520437,0.0,,0.0,0.0,-0.00628479802843,"[0.0008224981524816439, 1.780573993249229e-17, 0.0, 0.0, 0.0, -2.4406937192595323e-18, 1.7805739951922376e-17, 0.0008585518511152189, 0.0, 0.0, 0.0, -2.8668861810833567e-15, 0.0, 0.0, 4.958749001898912e-07, -1.3450828164436452e-25, -2.451482937258212e-25, 0.0, 0.0, 0.0, -1.345082816443646e-25, 4.958749001779002e-07, -3.3064142471671684e-31, 0.0, 0.0, 0.0, -2.4514829372582135e-25, -3.30630097818401e-31, 4.958749001779002e-07, 0.0, -2.4406937192589268e-18, -2.8668861810833555e-15, 0.0, 0.0, 0.0, 0.00015696869566146098]"
