rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524909092920185392,,,0,,1524909092,863565922,"""odom""","""base_link""",,,-0.987717173299,0.50675514257,0.0,,0.0,0.0,-0.968519657813,0.248937085286
1524909093020704566,,,0,,1524909092,964030981,"""odom""","""base_link""",,,-0.987717265476,0.50675508107,0.0,,0.0,0.0,-0.968518340997,0.248942208458
1524909093119821915,,,0,,1524909093,63627005,"""odom""","""base_link""",,,-0.987717338349,0.506755032472,0.0,,0.0,0.0,-0.96851986931,0.248936262429
1524909093220825840,,,0,,1524909093,163712025,"""odom""","""base_link""",,,-0.98771740087,0.506754990789,0.0,,0.0,0.0,-0.968515672318,0.248952590817
1524909093320582860,,,0,,1524909093,263442993,"""odom""","""base_link""",,,-0.987717450603,0.506754957626,0.0,,0.0,0.0,-0.968516608561,0.248948948465
1524909093423061996,,,0,,1524909093,363629103,"""odom""","""base_link""",,,-0.987717492466,0.506754929716,0.0,,0.0,0.0,-0.968512874723,0.248963474222
1524909093514699216,,,0,,1524909093,463609934,"""odom""","""base_link""",,,-0.987717525039,0.506754907993,0.0,,0.0,0.0,-0.968515511444,0.248953216675
1524909093621224710,,,0,,1524909093,563520908,"""odom""","""base_link""",,,-0.987717554181,0.506754888557,0.0,,0.0,0.0,-0.968516549816,0.248949177007
1524909093721348233,,,0,,1524909093,663634062,"""odom""","""base_link""",,,-0.987717576785,0.506754873482,0.0,,0.0,0.0,-0.96851693593,0.248947674857
1524909093825659800,,,0,,1524909093,763607979,"""odom""","""base_link""",,,-0.964664801193,0.491192002591,0.0,,0.0,0.0,-0.968517079356,0.248947116867
1524909093921309891,,,0,,1524909093,863636971,"""odom""","""base_link""",,,-0.964664697933,0.491191888104,0.0,,0.0,0.0,-0.968517132702,0.248946909325
1524909094023984475,,,0,,1524909093,963839054,"""odom""","""base_link""",,,-0.964664610368,0.491191790791,0.0,,0.0,0.0,-0.968517152515,0.248946832244
1524909094123663500,,,0,,1524909094,63740015,"""odom""","""base_link""",,,-0.964664543241,0.491191716215,0.0,,0.0,0.0,-0.968517159876,0.248946803605
1524909094221233886,,,0,,1524909094,164097071,"""odom""","""base_link""",,,-0.964664485055,0.491191651525,0.0,,0.0,0.0,-0.968517162611,0.248946792966
1524909094323714365,,,0,,1524909094,264060974,"""odom""","""base_link""",,,-0.964664439209,0.491191600568,0.0,,0.0,0.0,-0.968517163627,0.248946789012
1524909094421308630,,,0,,1524909094,363631010,"""odom""","""base_link""",,,-0.964664401949,0.491191559173,0.0,,0.0,0.0,-0.968517164005,0.248946787542
1524909094521622404,,,0,,1524909094,463650942,"""odom""","""base_link""",,,-0.96466436852,0.491191522002,0.0,,0.0,0.0,-0.968517164145,0.248946786996
1524909094624109862,,,0,,1524909094,563628912,"""odom""","""base_link""",,,-0.964664341241,0.491191491673,0.0,,0.0,0.0,-0.968517164198,0.248946786793
1524909094721151352,,,0,,1524909094,664098024,"""odom""","""base_link""",,,-0.964664322851,0.491191471217,0.0,,0.0,0.0,-0.968517164217,0.248946786718
1524909094826257723,,,0,,1524909094,763514996,"""odom""","""base_link""",,,-1.00560461269,0.518281286367,0.0,,0.0,0.0,-0.968517164237,0.248946786639
1524909094923387307,,,0,,1524909094,863722086,"""odom""","""base_link""",,,-1.00560486514,0.518281436699,0.0,,0.0,0.0,-0.968517164232,0.248946786661
1524909095023012826,,,0,,1524909094,963514090,"""odom""","""base_link""",,,-1.0056050714,0.518281559322,0.0,,0.0,0.0,-0.96851716423,0.248946786668
1524909095123904304,,,0,,1524909095,64048052,"""odom""","""base_link""",,,-1.00560523791,0.518281658418,0.0,,0.0,0.0,-0.968517164229,0.248946786671
1524909095223457445,,,0,,1524909095,163845062,"""odom""","""base_link""",,,-1.00560536803,0.518281735756,0.0,,0.0,0.0,-0.968517164229,0.248946786673
1524909095323874701,,,0,,1524909095,263926029,"""odom""","""base_link""",,,-1.00560548056,0.518281802737,0.0,,0.0,0.0,-0.968517164229,0.248946786673
1524909095423876158,,,0,,1524909095,363884926,"""odom""","""base_link""",,,-1.00560555991,0.518281849925,0.0,,0.0,0.0,-0.968517164228,0.248946786673
1524909095523827253,,,0,,1524909095,463649035,"""odom""","""base_link""",,,-1.00560563573,0.518281895056,0.0,,0.0,0.0,-0.968517164228,0.248946786673
1524909095617605860,,,0,,1524909095,564081907,"""odom""","""base_link""",,,-1.00560570069,0.518281933778,0.0,,0.0,0.0,-0.968517164228,0.248946786673
1524909095723764313,,,0,,1524909095,663649082,"""odom""","""base_link""",,,-1.00560575494,0.518281966065,0.0,,0.0,0.0,-0.968517164228,0.248946786673
1524909095823951055,,,0,,1524909095,763745070,"""odom""","""base_link""",,,-1.14080387839,0.617670051475,0.0,,0.0,0.0,-0.968517164265,0.248946786532
1524909095923222711,,,0,,1524909095,863558054,"""odom""","""base_link""",,,-1.14080464114,0.61767060476,0.0,,0.0,0.0,-0.968521224511,0.248930989779
1524909096024209682,,,0,,1524909095,963783979,"""odom""","""base_link""",,,-1.14080527717,0.61767106656,0.0,,0.0,0.0,-0.968518731889,0.248940687674
1524909096124625485,,,0,,1524909096,63702106,"""odom""","""base_link""",,,-1.14080579968,0.617671445669,0.0,,0.0,0.0,-0.968517746832,0.248944520068
1524909096224184280,,,0,,1524909096,163608074,"""odom""","""base_link""",,,-1.14080626417,0.617671782771,0.0,,0.0,0.0,-0.968517594709,0.248945111901
1524909096323558533,,,0,,1524909096,263818979,"""odom""","""base_link""",,,-1.14080662199,0.617672042475,0.0,,0.0,0.0,-0.968519803758,0.248936517467
1524909096423456516,,,0,,1524909096,363464117,"""odom""","""base_link""",,,-1.14080693712,0.617672271148,0.0,,0.0,0.0,-0.968518146163,0.248942966465
1524909096524345252,,,0,,1524909096,463843107,"""odom""","""base_link""",,,-1.1408071638,0.617672435961,0.0,,0.0,0.0,-0.968517829852,0.248944197078
1524909096624624392,,,0,,1524909096,563844919,"""odom""","""base_link""",,,-1.14080738869,0.617672599352,0.0,,0.0,0.0,-0.968520131154,0.248935243687
1524909096724233811,,,0,,1524909096,664151907,"""odom""","""base_link""",,,-1.14080752863,0.617672701042,0.0,,0.0,0.0,-0.968521069164,0.248931594188
1524909096827558638,,,0,,1524909096,763659000,"""odom""","""base_link""",,,-1.15802662273,0.635991928789,0.0,,0.0,0.0,-0.968521075241,0.248931570547
1524909096925877103,,,0,,1524909096,863774061,"""odom""","""base_link""",,,-1.15802720259,0.635992405979,0.0,,0.0,0.0,-0.968518619018,0.248941126805
1524909097024307976,,,0,,1524909096,963891029,"""odom""","""base_link""",,,-1.15802761753,0.635992745097,0.0,,0.0,0.0,-0.968513368417,0.248961553653
1524909097125053279,,,0,,1524909097,63726902,"""odom""","""base_link""",,,-1.15802797185,0.635993034646,0.0,,0.0,0.0,-0.968512982003,0.248963056881
1524909097224524799,,,0,,1524909097,163954020,"""odom""","""base_link""",,,-1.15802824124,0.635993254868,0.0,,0.0,0.0,-0.968516858586,0.248947975761
1524909097323465081,,,0,,1524909097,263736010,"""odom""","""base_link""",,,-1.15802848459,0.635993453895,0.0,,0.0,0.0,-0.968514376376,0.248957632446
1524909097424468335,,,0,,1524909097,364095926,"""odom""","""base_link""",,,-1.15802868949,0.635993621644,0.0,,0.0,0.0,-0.968513656928,0.248960431281
1524909097524068641,,,0,,1524909097,463675976,"""odom""","""base_link""",,,-1.1580288467,0.63599375009,0.0,,0.0,0.0,-0.968515859812,0.248951861396
1524909097624840456,,,0,,1524909097,563268900,"""odom""","""base_link""",,,-1.15802899688,0.635993872887,0.0,,0.0,0.0,-0.968516679309,0.248948673223
1524909097725062238,,,0,,1524909097,663656950,"""odom""","""base_link""",,,-1.15802913075,0.635993982559,0.0,,0.0,0.0,-0.968513120568,0.248962517837
1524909097826626274,,,0,,1524909097,763627052,"""odom""","""base_link""",,,-1.17139858549,0.650221609863,0.0,,0.0,0.0,-0.968518346057,0.248942188773
1524909097924347597,,,0,,1524909097,863579035,"""odom""","""base_link""",,,-1.17139888122,0.650221878205,0.0,,0.0,0.0,-0.968516032953,0.248951187811
1524909098024100285,,,0,,1524909097,963562965,"""odom""","""base_link""",,,-1.17139911466,0.650222089935,0.0,,0.0,0.0,-0.968512626204,0.248964441001
1524909098124991957,,,0,,1524909098,63941002,"""odom""","""base_link""",,,-1.171399322,0.650222278105,0.0,,0.0,0.0,-0.968515418962,0.248953576462
1524909098224587534,,,0,,1524909098,163743019,"""odom""","""base_link""",,,-1.17139945959,0.650222402747,0.0,,0.0,0.0,-0.968520552911,0.248933602772
1524909098327756649,,,0,,1524909098,263767004,"""odom""","""base_link""",,,-1.17139959732,0.650222527777,0.0,,0.0,0.0,-0.968518482985,0.248941656051
1524909098426537180,,,0,,1524909098,363560915,"""odom""","""base_link""",,,-1.17139969558,0.650222616888,0.0,,0.0,0.0,-0.968517654238,0.248944880305
1524909098527918615,,,0,,1524909098,463641882,"""odom""","""base_link""",,,-1.17139979322,0.650222705517,0.0,,0.0,0.0,-0.968521402665,0.248930296628
1524909098627573770,,,0,,1524909098,563569069,"""odom""","""base_link""",,,-1.17139986774,0.650222773158,0.0,,0.0,0.0,-0.968518798325,0.248940429202
1524909098724854678,,,0,,1524909098,663743973,"""odom""","""base_link""",,,-1.17139992397,0.65022282428,0.0,,0.0,0.0,-0.968513768197,0.24895999842
1524909098827968277,,,0,,1524909098,763969898,"""odom""","""base_link""",,,-1.15616721788,0.636822635661,0.0,,0.0,0.0,-0.968515855247,0.248951879155
1524909098928657537,,,0,,1524909098,864171028,"""odom""","""base_link""",,,-1.15616719563,0.636822618142,0.0,,0.0,0.0,-0.968516678006,0.248948678293
1524909099027282340,,,0,,1524909098,963583946,"""odom""","""base_link""",,,-1.15616717857,0.636822604824,0.0,,0.0,0.0,-0.968516983533,0.24894748966
1524909099127494367,,,0,,1524909099,63570023,"""odom""","""base_link""",,,-1.15616716271,0.636822592429,0.0,,0.0,0.0,-0.968517097052,0.24894704802
1524909099227355771,,,0,,1524909099,163566113,"""odom""","""base_link""",,,-1.15616714909,0.636822581777,0.0,,0.0,0.0,-0.968517139259,0.248946883814
1524909099327681485,,,0,,1524909099,263559103,"""odom""","""base_link""",,,-1.15616713702,0.636822572349,0.0,,0.0,0.0,-0.968517154951,0.248946822766
1524909099427103764,,,0,,1524909099,363595009,"""odom""","""base_link""",,,-1.15616712721,0.636822564682,0.0,,0.0,0.0,-0.968517160782,0.248946800083
1524909099528596882,,,0,,1524909099,463960886,"""odom""","""base_link""",,,-1.15616711903,0.636822558265,0.0,,0.0,0.0,-0.968509262427,0.248977526283
1524909099627711984,,,0,,1524909099,563396931,"""odom""","""base_link""",,,-1.15616711314,0.636822553678,0.0,,0.0,0.0,-0.968520672879,0.248933136013
1524909099728099289,,,0,,1524909099,663707972,"""odom""","""base_link""",,,-1.15616710716,0.636822548994,0.0,,0.0,0.0,-0.968518516468,0.248941525782
1524909099831556897,,,0,,1524909099,763464928,"""odom""","""base_link""",,,-1.17158525938,0.648092280539,0.0,,0.0,0.0,-0.968517666918,0.248944830972
1524909099926921896,,,0,,1524909099,863532066,"""odom""","""base_link""",,,-1.171585374,0.648092364109,0.0,,0.0,0.0,-0.968517351056,0.248946059827
1524909100027637950,,,0,,1524909099,963867903,"""odom""","""base_link""",,,-1.17158547316,0.648092436398,0.0,,0.0,0.0,-0.968516988025,0.248947472186
1524909100128788092,,,0,,1524909100,63980103,"""odom""","""base_link""",,,-1.17158554354,0.648092487697,0.0,,0.0,0.0,-0.968514930291,0.248955477552
1524909100230809978,,,0,,1524909100,163614035,"""odom""","""base_link""",,,-1.17158559542,0.648092525436,0.0,,0.0,0.0,-0.968518794797,0.248940442929
1524909100327870702,,,0,,1524909100,263849974,"""odom""","""base_link""",,,-1.17158565108,0.648092566097,0.0,,0.0,0.0,-0.96851373142,0.248960141491
1524909100426855732,,,0,,1524909100,363497972,"""odom""","""base_link""",,,-1.17158568995,0.648092594415,0.0,,0.0,0.0,-0.968516093913,0.248950950655
1524909100527444527,,,0,,1524909100,463629961,"""odom""","""base_link""",,,-1.17158572198,0.648092617796,0.0,,0.0,0.0,-0.968515269908,0.248954156331
1524909100628851729,,,0,,1524909100,563611031,"""odom""","""base_link""",,,-1.17158575255,0.648092640119,0.0,,0.0,0.0,-0.968516401492,0.248949754049
1524909100727239208,,,0,,1524909100,663567066,"""odom""","""base_link""",,,-1.17158577994,0.648092660124,0.0,,0.0,0.0,-0.968512834731,0.248963629796
1524909100831744748,,,0,,1524909100,763978004,"""odom""","""base_link""",,,-1.18440317823,0.657462985096,0.0,,0.0,0.0,-0.968515497572,0.248953270642
1524909100929069193,,,0,,1524909100,863768101,"""odom""","""base_link""",,,-1.18440321179,0.657462996922,0.0,,0.0,0.0,-0.968516545107,0.248949195326
1524909101029041376,,,0,,1524909100,963768959,"""odom""","""base_link""",,,-1.18440332029,0.657463073226,0.0,,0.0,0.0,-0.968516934042,0.248947682202
1524909101128851600,,,0,,1524909101,63558102,"""odom""","""base_link""",,,-1.1844034109,0.657463137198,0.0,,0.0,0.0,-0.968517078664,0.248947119556
1524909101229419998,,,0,,1524909101,163726091,"""odom""","""base_link""",,,-1.18440348969,0.657463192872,0.0,,0.0,0.0,-0.968517132447,0.248946910317
1524909101329537206,,,0,,1524909101,263485909,"""odom""","""base_link""",,,-1.18440355087,0.657463236068,0.0,,0.0,0.0,-0.968517152418,0.248946832622
1524909101430168358,,,0,,1524909101,363876104,"""odom""","""base_link""",,,-1.18440360325,0.657463273135,0.0,,0.0,0.0,-0.96851715984,0.248946803747
1524909101529048788,,,0,,1524909101,463850975,"""odom""","""base_link""",,,-1.18440364334,0.657463301482,0.0,,0.0,0.0,-0.968517426681,0.24894576561
1524909101629149556,,,0,,1524909101,563743114,"""odom""","""base_link""",,,-1.18440367556,0.65746332426,0.0,,0.0,0.0,-0.968519723391,0.248936830146
1524909101728927409,,,0,,1524909101,663609028,"""odom""","""base_link""",,,-1.1844037049,0.65746334501,0.0,,0.0,0.0,-0.968518116257,0.248943082817
1524909101834232829,,,0,,1524909101,763747931,"""odom""","""base_link""",,,-1.19525802032,0.665398308261,0.0,,0.0,0.0,-0.968517517995,0.248945410355
1524909101928655473,,,0,,1524909101,863512993,"""odom""","""base_link""",,,-1.1952582356,0.66539847191,0.0,,0.0,0.0,-0.96851729566,0.248946275344
1524909102031387032,,,0,,1524909101,963877916,"""odom""","""base_link""",,,-1.19525839493,0.665398590157,0.0,,0.0,0.0,-0.968517213093,0.248946596568
1524909102132178856,,,0,,1524909102,63745975,"""odom""","""base_link""",,,-1.19525852517,0.665398686593,0.0,,0.0,0.0,-0.96851718238,0.248946716055
1524909102231875256,,,0,,1524909102,163817883,"""odom""","""base_link""",,,-1.1952586247,0.665398760325,0.0,,0.0,0.0,-0.968517170971,0.248946760441
1524909102332248969,,,0,,1524909102,263606071,"""odom""","""base_link""",,,-1.19525871113,0.665398824375,0.0,,0.0,0.0,-0.968517166735,0.248946776921
1524909102432318138,,,0,,1524909102,363850117,"""odom""","""base_link""",,,-1.19525878308,0.665398877803,0.0,,0.0,0.0,-0.96851311374,0.248962544401
1524909102528620097,,,0,,1524909102,463788986,"""odom""","""base_link""",,,-1.19525883376,0.665398915371,0.0,,0.0,0.0,-0.968515612055,0.248952825261
1524909102632915646,,,0,,1524909102,563488960,"""odom""","""base_link""",,,-1.19525888291,0.665398951828,0.0,,0.0,0.0,-0.968516587302,0.248949031171
1524909102732396784,,,0,,1524909102,663700104,"""odom""","""base_link""",,,-1.1952589265,0.665398984213,0.0,,0.0,0.0,-0.9685169498,0.248947620898
1524909102832658978,,,0,,1524909102,763911009,"""odom""","""base_link""",,,-1.20454556459,0.672187912254,0.0,,0.0,0.0,-0.968517344853,0.24894608396
1524909102930296890,,,0,,1524909102,863492966,"""odom""","""base_link""",,,-1.20454569695,0.672188009603,0.0,,0.0,0.0,-0.968515684232,0.248952544467
1524909103032408585,,,0,,1524909102,963907957,"""odom""","""base_link""",,,-1.20454582684,0.672188105292,0.0,,0.0,0.0,-0.968516557106,0.248949148647
1524909103133828929,,,0,,1524909103,63582897,"""odom""","""base_link""",,,-1.20454592173,0.672188175062,0.0,,0.0,0.0,-0.968516938615,0.248947664413
1524909103233830658,,,0,,1524909103,163609028,"""odom""","""base_link""",,,-1.20454601336,0.672188242578,0.0,,0.0,0.0,-0.968517080341,0.248947113035
1524909103334048592,,,0,,1524909103,263576031,"""odom""","""base_link""",,,-1.20454608291,0.672188293766,0.0,,0.0,0.0,-0.968517133065,0.248946907912
1524909103430898683,,,0,,1524909103,363588095,"""odom""","""base_link""",,,-1.20454613831,0.672188334581,0.0,,0.0,0.0,-0.968517595516,0.24894510876
1524909103530494826,,,0,,1524909103,463557959,"""odom""","""base_link""",,,-1.20454617874,0.672188364283,0.0,,0.0,0.0,-0.968530107736,0.248896425061
1524909103632960708,,,0,,1524909103,563683987,"""odom""","""base_link""",,,-1.20454621696,0.672188392517,0.0,,0.0,0.0,-0.968519817431,0.248936464269
1524909103732367720,,,0,,1524909103,664004087,"""odom""","""base_link""",,,-1.204546246,0.672188413966,0.0,,0.0,0.0,-0.96852062531,0.248933321091
1524909103836252657,,,0,,1524909103,763590097,"""odom""","""base_link""",,,-1.21259065608,0.678068173349,0.0,,0.0,0.0,-0.968514661537,0.248956523087
1524909103930851113,,,0,,1524909103,863687038,"""odom""","""base_link""",,,-1.21259078037,0.678068264616,0.0,,0.0,0.0,-0.968518678666,0.248940894743
1524909104032404759,,,0,,1524909103,963877916,"""odom""","""base_link""",,,-1.21259086912,0.678068329757,0.0,,0.0,0.0,-0.968517728084,0.248944593005
1524909104130679336,,,0,,1524909104,63581944,"""odom""","""base_link""",,,-1.21259095255,0.678068390977,0.0,,0.0,0.0,-0.968517373771,0.248945971455
1524909104232773426,,,0,,1524909104,163537025,"""odom""","""base_link""",,,-1.21259101356,0.678068435789,0.0,,0.0,0.0,-0.968513223556,0.248962117194
1524909104332571456,,,0,,1524909104,263391018,"""odom""","""base_link""",,,-1.2125910741,0.678068480254,0.0,,0.0,0.0,-0.968515640735,0.248952713684
1524909104432552334,,,0,,1524909104,363718987,"""odom""","""base_link""",,,-1.212591125,0.678068517688,0.0,,0.0,0.0,-0.968516598039,0.248948989397
1524909104535038463,,,0,,1524909104,512991905,"""odom""","""base_link""",,,-1.21259157517,0.678068849804,0.0,,0.0,0.0,-0.968514477154,0.248957240389
1524909104630536157,,,0,,1524909104,563649893,"""odom""","""base_link""",,,-1.21259119717,0.678068570759,0.0,,0.0,0.0,-0.968515525072,0.248953163656
1524909104732384777,,,0,,1524909104,663639069,"""odom""","""base_link""",,,-1.21259122455,0.678068590913,0.0,,0.0,0.0,-0.96851655486,0.248949157386
1524909104835113289,,,0,,1524909104,763953924,"""odom""","""base_link""",,,-1.21963053638,0.683214956523,0.0,,0.0,0.0,-0.968508827672,0.24897921745
1524909104935138409,,,0,,1524909104,863667965,"""odom""","""base_link""",,,-1.21963063535,0.683215029046,0.0,,0.0,0.0,-0.968513973714,0.248959198909
1524909105034984852,,,0,,1524909105,13082981,"""odom""","""base_link""",,,-1.21963133682,0.683215546068,0.0,,0.0,0.0,-0.968516441256,0.24894959935
1524909105132413592,,,0,,1524909105,113179922,"""odom""","""base_link""",,,-1.21963135915,0.683215562189,0.0,,0.0,0.0,-0.968516895651,0.24894783156
1524909105228698718,,,0,,1524909105,163923979,"""odom""","""base_link""",,,-1.21963084445,0.683215182536,0.0,,0.0,0.0,-0.968517000435,0.248947423905
1524909105335692951,,,0,,1524909105,313105106,"""odom""","""base_link""",,,-1.21963135776,0.68321556083,0.0,,0.0,0.0,-0.968517127132,0.248946930995
1524909105432182619,,,0,,1524909105,413228035,"""odom""","""base_link""",,,-1.21963135477,0.683215558583,0.0,,0.0,0.0,-0.968517150448,0.248946840285
1524909105536164567,,,0,,1524909105,513205051,"""odom""","""base_link""",,,-1.2196313503,0.683215555111,0.0,,0.0,0.0,-0.968517159107,0.248946806597
1524909105634034923,,,0,,1524909105,613046885,"""odom""","""base_link""",,,-1.21963134205,0.683215548964,0.0,,0.0,0.0,-0.968517162325,0.24894679408
1524909105735887269,,,0,,1524909105,713175058,"""odom""","""base_link""",,,-1.21963133364,0.683215542705,0.0,,0.0,0.0,-0.968517163521,0.248946789425
1524909105836229025,,,0,,1524909105,813337088,"""odom""","""base_link""",,,-1.27429363263,0.726975229444,0.0,,0.0,0.0,-0.96851716398,0.248946787641
1524909105937687936,,,0,,1524909105,913348913,"""odom""","""base_link""",,,-1.27428989077,0.726972225442,0.0,,0.0,0.0,-0.968517164136,0.248946787033
1524909106030575983,,,0,,1524909106,13148069,"""odom""","""base_link""",,,-1.27429367238,0.726975257079,0.0,,0.0,0.0,-0.968517164194,0.248946786807
1524909106136652073,,,0,,1524909106,113214016,"""odom""","""base_link""",,,-1.27429349886,0.726975117853,0.0,,0.0,0.0,-0.968517164216,0.248946786723
1524909106236840603,,,0,,1524909106,214087009,"""odom""","""base_link""",,,-1.27429064573,0.726972829596,0.0,,0.0,0.0,-0.968517164224,0.248946786692
1524909106333090921,,,0,,1524909106,313803911,"""odom""","""base_link""",,,-1.27429084547,0.726972989188,0.0,,0.0,0.0,-0.968517164227,0.24894678668
1524909106430806593,,,0,,1524909106,413247108,"""odom""","""base_link""",,,-1.2742933221,0.726974974423,0.0,,0.0,0.0,-0.968517164228,0.248946786676
1524909106536498720,,,0,,1524909106,514045000,"""odom""","""base_link""",,,-1.27429111237,0.726973202973,0.0,,0.0,0.0,-0.968517164228,0.248946786674
1524909106634960788,,,0,,1524909106,614278078,"""odom""","""base_link""",,,-1.27429123206,0.726973298973,0.0,,0.0,0.0,-0.968517164228,0.248946786674
1524909106734068632,,,0,,1524909106,714731932,"""odom""","""base_link""",,,-1.27429131508,0.726973365694,0.0,,0.0,0.0,-0.968517164228,0.248946786673
1524909106837564695,,,0,,1524909106,814627886,"""odom""","""base_link""",,,-1.27711061277,0.728808831141,0.0,,0.0,0.0,-0.968517492016,0.248945511428
1524909106935429658,,,0,,1524909106,913810968,"""odom""","""base_link""",,,-1.27711079674,0.728808974408,0.0,,0.0,0.0,-0.968519705254,0.248936900711
1524909107032799883,,,0,,1524909107,13905048,"""odom""","""base_link""",,,-1.2771109751,0.72880911372,0.0,,0.0,0.0,-0.968518109626,0.248943108613
1524909107135846282,,,0,,1524909107,113802910,"""odom""","""base_link""",,,-1.27711112163,0.728809228092,0.0,,0.0,0.0,-0.968517515556,0.248945419844
1524909107236436893,,,0,,1524909107,213798046,"""odom""","""base_link""",,,-1.27711124587,0.728809325124,0.0,,0.0,0.0,-0.968517294785,0.248946278749
1524909107332951681,,,0,,1524909107,314685106,"""odom""","""base_link""",,,-1.27711133819,0.728809397483,0.0,,0.0,0.0,-0.968517212722,0.248946598009
1524909107433225977,,,0,,1524909107,413908005,"""odom""","""base_link""",,,-1.2771114038,0.728809448608,0.0,,0.0,0.0,-0.968517182254,0.248946716545
1524909107535950318,,,0,,1524909107,514631033,"""odom""","""base_link""",,,-1.27711146386,0.728809495777,0.0,,0.0,0.0,-0.968517170926,0.248946760618
1524909107636816189,,,0,,1524909107,614486933,"""odom""","""base_link""",,,-1.27711150625,0.728809528977,0.0,,0.0,0.0,-0.968516844615,0.248948030114
1524909107736843524,,,0,,1524909107,714083910,"""odom""","""base_link""",,,-1.27541204997,0.72974505874,0.0,,0.0,0.0,-0.968518050111,0.24894334016
1524909107835451636,,,0,,1524909107,814368963,"""odom""","""base_link""",,,-1.27495761009,0.733016597905,0.0,,0.0,0.0,-0.968518312956,0.248942317553
1524909107933805879,,,0,,1524909107,914294004,"""odom""","""base_link""",,,-1.26892073128,0.736339648173,0.0,,0.0,0.0,-0.968517679983,0.248944780142
1524909108034472482,,,0,,1524909108,14002085,"""odom""","""base_link""",,,-1.25969627154,0.741417299533,0.0,,0.0,0.0,-0.96851759597,0.248945106994
1524909108136955955,,,0,,1524909108,113903046,"""odom""","""base_link""",,,-1.25158318025,0.745883017352,0.0,,0.0,0.0,-0.968512510411,0.248964891457
1524909108233714585,,,0,,1524909108,214035988,"""odom""","""base_link""",,,-1.23932931346,0.752628439679,0.0,,0.0,0.0,-0.968521020861,0.248931782121
1524909108336205282,,,0,,1524909108,314661026,"""odom""","""base_link""",,,-1.22513030777,0.760444800147,0.0,,0.0,0.0,-0.96853084321,0.248893563096
1524909108436130576,,,0,,1524909108,414530039,"""odom""","""base_link""",,,-1.20666333008,0.770608881076,0.0,,0.0,0.0,-0.968522384326,0.248926477216
1524909108533623086,,,0,,1524909108,514642000,"""odom""","""base_link""",,,-1.18622220268,0.78186064455,0.0,,0.0,0.0,-0.968523549545,0.248921943541
