rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524909135713617422,,0,,533,,2007,,489,,0.948000013828,,13381,,11682,,0,,26,,24
1524909135763160313,,0,,533,,2012,,489,,0.907999992371,,13384,,11685,,0,,26,,24
1524909135813391532,,0,,533,,2011,,489,,0.867999970913,,13387,,11688,,0,,26,,24
1524909135863256245,,0,,533,,2005,,489,,0.836000025272,,13389,,11690,,0,,26,,24
1524909135913097357,,0,,533,,2009,,489,,0.827000021935,,13391,,11693,,0,,26,,24
1524909135963421428,,0,,533,,2015,,489,,0.839999973774,,13394,,11695,,0,,26,,24
1524909136013476513,,143,,533,,2009,,489,,0.795000016689,,13396,,11698,,0,,26,,24
1524909136063225521,,154,,533,,2008,,489,,0.763000011444,,13399,,11700,,0,,26,,24
1524909136113498545,,165,,533,,2004,,489,,0.808000028133,,13401,,11703,,0,,26,,24
1524909136163260242,,158,,533,,2006,,489,,0.851999998093,,13404,,11705,,0,,26,,24
1524909136213537334,,159,,533,,2008,,489,,0.898999989033,,13407,,11708,,0,,26,,24
1524909136263262098,,153,,533,,2008,,489,,0.990000009537,,13410,,11711,,0,,26,,24
1524909136313629642,,152,,533,,2003,,489,,1.06099998951,,13413,,11714,,0,,26,,24
1524909136363312472,,137,,533,,2007,,489,,1.13600003719,,13417,,11718,,0,,26,,24
1524909136413577914,,136,,533,,2014,,489,,1.20000004768,,13420,,11722,,0,,26,,24
1524909136463292719,,144,,533,,2009,,489,,1.27699995041,,13424,,11726,,0,,26,,24
1524909136513474644,,146,,534,,2010,,489,,1.41499996185,,13428,,11732,,0,,26,,24
1524909136563209319,,134,,537,,2005,,489,,1.39800000191,,13432,,11736,,0,,26,,24
1524909136613408310,,134,,543,,2004,,489,,1.42599999905,,13436,,11740,,0,,26,,24
1524909136663175795,,132,,549,,2009,,485,,1.48000001907,,13441,,11745,,0,,26,,24
1524909136713556860,,125,,554,,2009,,476,,1.5529999733,,13445,,11749,,0,,26,,24
1524909136763278595,,128,,556,,2008,,473,,1.60800004005,,13450,,11754,,0,,26,,24
1524909136813367967,,128,,562,,2010,,470,,1.63399994373,,13455,,11759,,0,,26,,24
1524909136863063649,,128,,564,,2001,,467,,1.67700004578,,13460,,11764,,0,,26,,24
1524909136913119076,,119,,564,,2011,,467,,1.71000003815,,13465,,11769,,0,,26,,24
1524909136963118430,,118,,564,,2007,,464,,1.7840000391,,13470,,11774,,0,,26,,24
1524909137013336792,,113,,564,,2009,,464,,1.79200005531,,13476,,11780,,0,,26,,24
1524909137063100382,,110,,564,,2010,,464,,1.79200005531,,13482,,11785,,0,,26,,24
1524909137113235949,,110,,561,,2014,,464,,1.86899995804,,13488,,11791,,0,,26,,24
1524909137163224123,,127,,559,,2011,,464,,1.90499997139,,13493,,11796,,0,,26,,24
1524909137213320812,,122,,556,,2005,,464,,1.96300005913,,13500,,11802,,0,,26,,24
1524909137263267712,,118,,556,,2006,,467,,2.06100010872,,13506,,11808,,0,,26,,24
1524909137313418894,,123,,556,,2011,,469,,1.95299994946,,13512,,11814,,0,,26,,24
1524909137363033695,,125,,554,,2010,,469,,2.01900005341,,13518,,11821,,0,,26,,24
1524909137413467771,,121,,549,,2005,,469,,2.08299994469,,13524,,11827,,0,,26,,24
1524909137463194951,,115,,547,,2003,,470,,2.14599990845,,13531,,11834,,0,,26,,24
1524909137513492625,,128,,544,,2003,,476,,2.16400003433,,13537,,11840,,0,,26,,24
1524909137562994083,,125,,543,,2009,,480,,2.19499993324,,13544,,11847,,0,,26,,24
1524909137613418904,,131,,543,,2012,,480,,2.21300005913,,13551,,11854,,0,,26,,24
1524909137663074536,,116,,543,,2009,,480,,2.31100010872,,13557,,11860,,0,,26,,24
1524909137713454118,,132,,543,,2011,,480,,2.35299992561,,13564,,11867,,0,,26,,24
1524909137763162935,,117,,543,,2006,,480,,2.38199996948,,13571,,11875,,0,,26,,24
1524909137813280283,,121,,543,,2006,,480,,2.40400004387,,13580,,11882,,0,,26,,24
1524909137863054901,,124,,537,,2005,,480,,2.42600011826,,13587,,11889,,0,,26,,24
1524909137913459029,,130,,534,,2009,,485,,2.57800006866,,13594,,11897,,0,,26,,24
1524909137963221391,,128,,531,,2006,,486,,2.48000001907,,13602,,11904,,0,,26,,24
1524909138013320065,,121,,526,,2003,,492,,2.53699994087,,13609,,11912,,0,,26,,24
1524909138063135057,,131,,523,,2014,,492,,2.57800006866,,13617,,11919,,0,,26,,24
1524909138113427085,,131,,523,,2009,,498,,2.60400009155,,13625,,11927,,0,,26,,24
1524909138163229876,,128,,523,,2014,,500,,2.64800000191,,13632,,11935,,0,,26,,24
1524909138213414145,,129,,523,,2009,,500,,2.63899993896,,13640,,11943,,0,,26,,24
1524909138263225812,,125,,523,,2009,,500,,2.65700006485,,13649,,11951,,0,,26,,24
1524909138313689968,,126,,523,,2014,,500,,2.69400000572,,13657,,11960,,0,,26,,24
1524909138363026155,,121,,523,,2008,,500,,2.76099991798,,13665,,11968,,0,,26,,24
1524909138413416844,,123,,523,,2005,,500,,2.87199997902,,13675,,11977,,0,,26,,24
1524909138463181399,,114,,523,,2014,,500,,2.81999993324,,13683,,11985,,0,,26,,24
1524909138513342670,,122,,523,,2011,,500,,2.81999993324,,13692,,11994,,0,,26,,24
1524909138562982548,,112,,523,,2006,,500,,2.882999897,,13701,,12003,,0,,26,,24
1524909138613458701,,96,,519,,2007,,500,,2.90400004387,,13709,,12012,,0,,26,,24
1524909138663211490,,114,,519,,2011,,500,,2.83100008965,,13718,,12020,,0,,26,,24
1524909138713207943,,119,,519,,2011,,503,,2.89400005341,,13727,,12029,,0,,26,,24
1524909138762976743,,114,,519,,2015,,503,,2.89400005341,,13735,,12038,,0,,26,,24
1524909138813314723,,113,,519,,2007,,503,,2.94799995422,,13744,,12048,,0,,26,,24
1524909138863173310,,112,,519,,2009,,503,,3.01600003242,,13753,,12056,,0,,26,,24
1524909138913190645,,117,,520,,2010,,503,,2.93700003624,,13761,,12065,,0,,26,,24
1524909138963203650,,119,,520,,2011,,503,,2.95900011063,,13771,,12074,,0,,26,,24
1524909139013433502,,112,,520,,2011,,503,,3.05200004578,,13780,,12083,,0,,26,,24
1524909139063161499,,122,,520,,2010,,503,,3.05200004578,,13789,,12092,,0,,26,,24
1524909139113538828,,118,,520,,2008,,503,,3.11299991608,,13798,,12101,,0,,26,,24
1524909139163075115,,113,,520,,2009,,503,,3.01600003242,,13807,,12110,,0,,26,,24
1524909139213299741,,109,,520,,2011,,503,,3.09999990463,,13816,,12120,,0,,26,,24
1524909139263230889,,115,,520,,2015,,503,,3.17600011826,,13826,,12129,,0,,26,,24
1524909139313240297,,110,,520,,2007,,503,,3.125,,13836,,12138,,0,,26,,24
1524909139363139391,,109,,520,,2001,,503,,3.08800005913,,13845,,12148,,0,,26,,24
1524909139413371171,,104,,523,,2002,,503,,3.11299991608,,13855,,12157,,0,,26,,24
1524909139463089335,,105,,526,,2014,,500,,3.15000009537,,13864,,12167,,0,,26,,24
1524909139513393469,,0,,526,,2009,,497,,3.08800005913,,13873,,12176,,0,,26,,24
1524909139563102612,,0,,526,,2010,,495,,3.00500011444,,13883,,12186,,0,,26,,24
1524909139613248846,,0,,526,,2009,,497,,2.97099995613,,13892,,12195,,0,,26,,24
1524909139663044032,,0,,526,,2016,,497,,2.882999897,,13900,,12203,,0,,26,,24
1524909139713514017,,0,,528,,2008,,497,,2.93700003624,,13909,,12212,,0,,26,,24
1524909139763024331,,0,,528,,2003,,495,,2.76999998093,,13917,,12220,,0,,26,,24
1524909139813530014,,2,,528,,2009,,495,,2.63899993896,,13925,,12228,,0,,26,,24
1524909139863070663,,2,,528,,2009,,495,,2.5529999733,,13932,,12236,,0,,26,,24
1524909139913422488,,0,,528,,2009,,495,,2.4960000515,,13940,,12243,,0,,26,,24
1524909139963220562,,118,,528,,2004,,495,,2.41100001335,,13947,,12250,,0,,26,,24
1524909140013521873,,117,,528,,2005,,495,,2.39599990845,,13954,,12258,,0,,26,,24
1524909140063091948,,127,,528,,2012,,495,,2.44899988174,,13961,,12265,,0,,26,,24
1524909140113451600,,120,,528,,2011,,495,,2.38199996948,,13968,,12272,,0,,26,,24
1524909140163045432,,123,,528,,2012,,495,,2.42600011826,,13975,,12279,,0,,26,,24
1524909140213617158,,118,,528,,2003,,495,,2.52800011635,,13982,,12287,,0,,26,,24
1524909140263136105,,117,,528,,2011,,495,,2.52800011635,,13990,,12294,,0,,26,,24
1524909140313240990,,128,,528,,2014,,495,,2.53699994087,,13997,,12302,,0,,26,,24
1524909140363027073,,118,,528,,2006,,495,,2.5529999733,,14005,,12309,,0,,26,,24
1524909140413395645,,124,,528,,2012,,495,,2.56999993324,,14013,,12317,,0,,26,,24
1524909140463038973,,118,,528,,2010,,495,,2.59599995613,,14022,,12325,,0,,26,,24
1524909140513625027,,118,,528,,2013,,495,,2.62199997902,,14030,,12333,,0,,26,,24
1524909140563103356,,121,,528,,2014,,495,,2.63000011444,,14038,,12341,,0,,26,,24
1524909140613446763,,123,,528,,2011,,495,,2.73200011253,,14046,,12350,,0,,26,,24
1524909140663130073,,117,,528,,2008,,495,,2.72199988365,,14054,,12358,,0,,26,,24
1524909140713454496,,116,,528,,2009,,497,,2.81999993324,,14062,,12367,,0,,26,,24
1524909140762989455,,124,,528,,2008,,495,,2.882999897,,14071,,12375,,0,,26,,24
1524909140813310463,,113,,528,,2005,,495,,2.83100008965,,14080,,12384,,0,,26,,24
1524909140863064234,,115,,528,,2007,,495,,2.86199998856,,14088,,12392,,0,,26,,24
1524909140913237928,,114,,528,,2004,,495,,2.91499996185,,14097,,12401,,0,,26,,24
1524909140963141561,,120,,528,,2010,,495,,2.97099995613,,14106,,12410,,0,,26,,24
1524909141013376580,,116,,528,,2004,,495,,2.99300003052,,14115,,12419,,0,,26,,24
1524909141063064225,,122,,528,,2013,,495,,3.03999996185,,14124,,12428,,0,,26,,24
1524909141113231866,,112,,528,,2005,,495,,3.06399989128,,14133,,12438,,0,,26,,24
1524909141163034558,,119,,528,,2017,,495,,3.20199990273,,14142,,12447,,0,,26,,24
1524909141213580853,,115,,528,,2004,,495,,3.15000009537,,14151,,12457,,0,,26,,24
1524909141263137373,,117,,531,,2009,,495,,3.20199990273,,14161,,12467,,0,,26,,24
1524909141313344583,,107,,531,,2006,,495,,3.20199990273,,14170,,12476,,0,,26,,24
1524909141363113705,,114,,531,,2013,,492,,3.18899989128,,14180,,12486,,0,,26,,24
1524909141413490203,,110,,531,,2005,,492,,3.22799992561,,14189,,12496,,0,,26,,24
1524909141463097456,,110,,531,,2018,,492,,3.17600011826,,14199,,12506,,0,,26,,24
1524909141513454436,,107,,531,,2010,,492,,3.29600000381,,14209,,12515,,0,,26,,24
1524909141563006227,,110,,531,,2007,,492,,3.242000103,,14219,,12525,,0,,26,,24
1524909141613702111,,109,,531,,2011,,492,,3.32399988174,,14229,,12535,,0,,26,,24
1524909141663167737,,105,,531,,2009,,492,,3.22799992561,,14239,,12545,,0,,26,,24
1524909141713468250,,103,,531,,2014,,492,,3.26900005341,,14249,,12555,,0,,26,,24
1524909141763050266,,112,,531,,2008,,492,,3.33899998665,,14259,,12565,,0,,26,,24
1524909141813448209,,107,,531,,2015,,492,,3.367000103,,14269,,12576,,0,,26,,24
1524909141863066088,,111,,531,,2010,,492,,3.42700004578,,14279,,12586,,0,,26,,24
1524909141913340043,,107,,533,,2016,,492,,3.38199996948,,14289,,12596,,0,,26,,24
1524909141963025223,,107,,534,,2004,,492,,3.47199988365,,14299,,12606,,0,,26,,24
1524909142013459299,,116,,538,,2007,,492,,3.47199988365,,14311,,12617,,0,,26,,24
1524909142063068818,,107,,540,,2006,,489,,3.47199988365,,14322,,12627,,0,,26,,24
1524909142113466260,,112,,540,,2008,,486,,3.48799991608,,14332,,12637,,0,,26,,24
1524909142163181700,,119,,540,,2012,,485,,3.47199988365,,14343,,12648,,0,,26,,24
1524909142213451661,,116,,540,,2006,,485,,3.50300002098,,14353,,12659,,0,,26,,24
1524909142263037392,,109,,540,,2012,,485,,3.45700001717,,14363,,12669,,0,,26,,24
1524909142313538113,,107,,540,,2008,,485,,3.56699991226,,14374,,12680,,0,,26,,24
1524909142363131988,,105,,540,,2007,,485,,3.51900005341,,14385,,12691,,0,,26,,24
1524909142413801332,,112,,538,,2006,,485,,3.56699991226,,14395,,12701,,0,,26,,24
1524909142463071379,,120,,538,,2010,,485,,3.50300002098,,14406,,12712,,0,,26,,24
1524909142513511096,,115,,538,,2006,,485,,3.50300002098,,14417,,12723,,0,,26,,24
1524909142563132870,,114,,538,,2014,,485,,3.58400011063,,14427,,12733,,0,,26,,24
1524909142613426821,,114,,538,,2007,,485,,3.55100011826,,14438,,12744,,0,,26,,24
1524909142663055466,,115,,538,,2011,,486,,3.59999990463,,14449,,12755,,0,,26,,24
1524909142713327687,,110,,538,,2013,,485,,3.59999990463,,14460,,12766,,0,,26,,24
1524909142763038268,,106,,538,,2011,,485,,3.63400006294,,14471,,12777,,0,,26,,24
1524909142813437799,,113,,538,,2013,,485,,3.68499994278,,14482,,12788,,0,,26,,24
1524909142863190994,,109,,538,,2011,,485,,3.68499994278,,14494,,12799,,0,,26,,24
1524909142913214365,,116,,538,,2010,,486,,3.73799991608,,14505,,12811,,0,,26,,24
1524909142963058190,,105,,538,,2006,,486,,3.75600004196,,14516,,12822,,0,,26,,24
1524909143013580681,,120,,537,,2008,,486,,3.77399992943,,14527,,12833,,0,,26,,24
1524909143063029701,,109,,534,,2013,,486,,3.77399992943,,14538,,12844,,0,,26,,24
1524909143113426598,,109,,531,,2012,,486,,3.84899997711,,14549,,12856,,0,,26,,24
1524909143163312870,,112,,531,,2013,,492,,3.77399992943,,14560,,12867,,0,,26,,24
1524909143213482825,,105,,531,,2009,,492,,3.70300006866,,14571,,12878,,0,,26,,24
1524909143263005223,,115,,531,,2010,,492,,3.72000002861,,14583,,12889,,0,,26,,24
1524909143313406210,,109,,531,,2008,,492,,3.68499994278,,14594,,12901,,0,,26,,24
1524909143363035579,,110,,531,,2011,,492,,3.70300006866,,14605,,12912,,0,,26,,24
1524909143413618125,,108,,531,,2013,,492,,3.65100002289,,14616,,12924,,0,,26,,24
1524909143463049979,,108,,531,,2008,,492,,3.77399992943,,14628,,12935,,0,,26,,24
1524909143513474463,,111,,531,,2007,,492,,3.79200005531,,14639,,12947,,0,,26,,24
1524909143563070282,,102,,531,,2010,,492,,3.79200005531,,14651,,12958,,0,,26,,24
1524909143613148268,,110,,534,,2010,,492,,3.82999992371,,14662,,12970,,0,,26,,24
1524909143663118468,,110,,534,,2009,,492,,3.88700008392,,14674,,12982,,0,,26,,24
1524909143713398362,,104,,534,,2002,,490,,3.90599989891,,14685,,12995,,0,,26,,24
1524909143763157948,,109,,534,,2009,,489,,3.96600008011,,14697,,13007,,0,,26,,24
1524909143813442323,,112,,534,,2009,,489,,4.00600004196,,14708,,13018,,0,,26,,24
1524909143863655493,,111,,534,,2013,,489,,3.88700008392,,14720,,13030,,0,,26,,24
1524909143913238542,,106,,534,,2009,,489,,3.86800003052,,14731,,13042,,0,,26,,24
1524909143963091150,,101,,534,,2003,,489,,3.86800003052,,14743,,13053,,0,,26,,24
1524909144013269544,,102,,534,,2008,,489,,3.84899997711,,14755,,13065,,0,,26,,24
1524909144063025840,,100,,534,,2010,,489,,3.84899997711,,14767,,13077,,0,,26,,24
1524909144113478570,,106,,534,,2014,,490,,3.79200005531,,14779,,13089,,0,,26,,24
1524909144163084939,,103,,534,,2012,,489,,3.92600011826,,14791,,13102,,0,,26,,24
1524909144213481947,,99,,534,,2011,,489,,3.88700008392,,14804,,13115,,0,,26,,24
1524909144263348117,,103,,534,,2010,,489,,3.90599989891,,14816,,13127,,0,,26,,24
1524909144313576383,,105,,534,,2007,,489,,3.96600008011,,14828,,13139,,0,,26,,24
1524909144363152618,,107,,534,,2014,,489,,4.00600004196,,14840,,13151,,0,,26,,24
1524909144413792643,,103,,534,,2005,,489,,4.04799985886,,14852,,13163,,0,,26,,24
1524909144463053183,,107,,534,,2011,,489,,4.04799985886,,14863,,13175,,0,,26,,24
1524909144513483393,,104,,534,,2007,,489,,4.1779999733,,14875,,13188,,0,,26,,24
1524909144563155011,,106,,534,,2005,,489,,4.00600004196,,14887,,13200,,0,,26,,24
1524909144613181705,,100,,534,,2007,,489,,4.00600004196,,14899,,13212,,0,,26,,24
1524909144663072625,,108,,534,,2007,,489,,3.98600006104,,14912,,13224,,0,,26,,24
1524909144713402275,,98,,534,,2003,,489,,3.98600006104,,14924,,13236,,0,,26,,24
1524909144763109143,,100,,534,,2006,,489,,3.90599989891,,14936,,13248,,0,,26,,24
1524909144813402591,,106,,534,,2005,,490,,4.00600004196,,14948,,13261,,0,,26,,24
1524909144863115980,,103,,534,,2008,,489,,4.02699995041,,14960,,13273,,0,,26,,24
1524909144913274865,,102,,534,,2007,,489,,4.02699995041,,14973,,13285,,0,,26,,24
1524909144963016773,,104,,534,,2004,,489,,4.0689997673,,14985,,13297,,0,,26,,24
1524909145013409927,,101,,534,,2013,,489,,4.09000015259,,14998,,13310,,0,,26,,24
1524909145063058226,,104,,534,,2007,,489,,4.09000015259,,15010,,13322,,0,,26,,24
1524909145113379830,,98,,534,,2009,,489,,4.11199998856,,15022,,13334,,0,,26,,24
1524909145163089208,,98,,534,,2007,,489,,4.15600013733,,15034,,13346,,0,,26,,24
1524909145213398756,,96,,534,,2003,,489,,4.02699995041,,15046,,13358,,0,,26,,24
1524909145263186059,,0,,534,,2007,,489,,4.00600004196,,15058,,13371,,0,,26,,24
1524909145313716149,,102,,534,,2011,,489,,3.88700008392,,15069,,13382,,0,,26,,24
1524909145363085101,,105,,534,,2010,,489,,3.81100010872,,15081,,13394,,0,,26,,24
1524909145413661408,,100,,534,,2012,,489,,3.86800003052,,15094,,13406,,0,,26,,24
1524909145463059809,,101,,534,,2005,,489,,3.82999992371,,15105,,13418,,0,,26,,24
1524909145513569942,,93,,534,,2008,,489,,3.86800003052,,15117,,13429,,0,,26,,24
1524909145563189932,,95,,534,,2013,,489,,3.82999992371,,15128,,13441,,0,,26,,24
1524909145613582255,,93,,534,,2003,,489,,3.86800003052,,15140,,13453,,0,,26,,24
1524909145663144384,,101,,534,,2012,,490,,3.90599989891,,15152,,13464,,0,,26,,24
1524909145713483832,,96,,534,,2013,,489,,3.92600011826,,15163,,13476,,0,,26,,24
1524909145763124952,,91,,537,,2011,,489,,3.94600009918,,15175,,13488,,0,,26,,24
1524909145813583278,,100,,540,,2005,,489,,3.98600006104,,15186,,13500,,0,,26,,24
1524909145863310739,,91,,540,,2007,,486,,3.94600009918,,15199,,13511,,0,,26,,24
1524909145913069513,,84,,540,,2008,,485,,3.82999992371,,15210,,13523,,0,,26,,24
1524909145962998939,,0,,540,,2010,,485,,3.79200005531,,15221,,13534,,0,,26,,24
1524909146013431952,,0,,540,,2006,,485,,3.66799998283,,15234,,13545,,0,,26,,24
1524909146063031665,,0,,540,,2006,,485,,3.56699991226,,15244,,13556,,0,,26,,24
1524909146113526174,,0,,540,,2007,,485,,3.48799991608,,15255,,13567,,0,,26,,24
1524909146163081843,,84,,540,,2008,,485,,3.41199994087,,15265,,13577,,0,,26,,24
1524909146213406015,,90,,540,,2006,,485,,3.42700004578,,15276,,13588,,0,,26,,24
1524909146263480904,,76,,540,,2012,,485,,3.33899998665,,15287,,13598,,0,,26,,24
1524909146313539950,,82,,540,,2011,,485,,3.29600000381,,15296,,13608,,0,,26,,24
1524909146363219591,,87,,540,,2010,,485,,3.29600000381,,15306,,13618,,0,,26,,24
1524909146413302340,,90,,540,,2006,,486,,3.30999994278,,15316,,13629,,0,,26,,24
1524909146463024742,,94,,540,,2012,,485,,3.29600000381,,15326,,13639,,0,,26,,24
1524909146513418388,,86,,540,,2013,,485,,3.29600000381,,15335,,13649,,0,,26,,24
1524909146562991933,,80,,540,,2004,,485,,3.33899998665,,15345,,13659,,0,,26,,24
1524909146613160362,,84,,540,,2009,,485,,3.33899998665,,15355,,13669,,0,,26,,24
1524909146663118769,,91,,540,,2009,,485,,3.18899989128,,15364,,13678,,0,,26,,24
1524909146713496128,,79,,540,,2010,,485,,3.18899989128,,15373,,13688,,0,,26,,24
1524909146763151133,,82,,537,,2009,,485,,3.13800001144,,15383,,13697,,0,,26,,24
1524909146813686511,,80,,534,,2014,,486,,3.125,,15392,,13708,,0,,26,,24
1524909146863214367,,85,,531,,2009,,486,,3.09999990463,,15401,,13717,,0,,26,,24
1524909146913324000,,79,,528,,2011,,492,,3.05200004578,,15411,,13727,,0,,26,,24
1524909146963338665,,79,,526,,2010,,497,,3.03999996185,,15420,,13736,,0,,26,,24
1524909147013518204,,77,,526,,2011,,497,,3.0759999752,,15429,,13745,,0,,26,,24
1524909147063454681,,76,,526,,2011,,498,,3.01600003242,,15438,,13754,,0,,26,,24
1524909147113448520,,82,,526,,2011,,498,,3.02800011635,,15447,,13764,,0,,26,,24
1524909147163074524,,80,,526,,2006,,498,,3.00500011444,,15456,,13773,,0,,26,,24
1524909147213388852,,92,,526,,2009,,497,,3.01600003242,,15465,,13782,,0,,26,,24
1524909147263022902,,84,,526,,2008,,497,,3.00500011444,,15474,,13791,,0,,26,,24
1524909147313500708,,87,,526,,2012,,497,,3.01600003242,,15483,,13800,,0,,26,,24
1524909147363192613,,84,,526,,2001,,497,,2.98200011253,,15492,,13809,,0,,26,,24
1524909147413431786,,78,,526,,2009,,497,,3.01600003242,,15501,,13818,,0,,26,,24
1524909147463788380,,77,,528,,2008,,497,,3.09999990463,,15510,,13827,,0,,26,,24
1524909147513580470,,76,,528,,2007,,497,,2.91499996185,,15518,,13836,,0,,26,,24
1524909147564197862,,80,,528,,2009,,497,,2.92600011826,,15527,,13844,,0,,26,,24
1524909147613295444,,91,,528,,2011,,497,,2.90400004387,,15535,,13853,,0,,26,,24
1524909147663136767,,77,,528,,2009,,497,,2.85100007057,,15544,,13862,,0,,26,,24
1524909147713520208,,79,,528,,2004,,497,,2.84100008011,,15553,,13870,,0,,26,,24
1524909147763112919,,82,,528,,2009,,498,,2.81999993324,,15561,,13879,,0,,26,,24
1524909147812989054,,80,,528,,2006,,497,,2.79999995232,,15569,,13887,,0,,26,,24
1524909147863322568,,80,,528,,2007,,497,,2.79999995232,,15578,,13896,,0,,26,,24
1524909147913448389,,77,,528,,2012,,497,,2.84100008011,,15586,,13904,,0,,26,,24
1524909147963605836,,78,,528,,2012,,498,,2.76099991798,,15595,,13913,,0,,26,,24
1524909148013765407,,78,,528,,2007,,497,,2.76099991798,,15603,,13921,,0,,26,,24
1524909148063679138,,88,,531,,2004,,497,,2.76999998093,,15611,,13930,,0,,26,,24
1524909148113537360,,85,,531,,2008,,492,,2.76099991798,,15619,,13938,,0,,26,,24
1524909148163639042,,80,,533,,2007,,492,,2.76999998093,,15628,,13946,,0,,26,,24
1524909148213611486,,88,,534,,2012,,490,,2.77999997139,,15636,,13955,,0,,26,,24
1524909148263856463,,83,,534,,2006,,490,,2.76999998093,,15644,,13963,,0,,26,,24
1524909148313347687,,85,,534,,2007,,490,,2.72199988365,,15652,,13971,,0,,26,,24
1524909148363360692,,88,,534,,2007,,490,,2.83100008965,,15660,,13979,,0,,26,,24
1524909148413237715,,79,,534,,2012,,490,,2.85100007057,,15669,,13988,,0,,26,,24
1524909148463701267,,85,,534,,2009,,490,,2.70300006866,,15677,,13996,,0,,26,,24
1524909148513582108,,77,,534,,2009,,490,,2.70300006866,,15685,,14004,,0,,26,,24
1524909148563903069,,85,,538,,2005,,490,,2.69400000572,,15693,,14012,,0,,26,,24
1524909148613297517,,80,,540,,2013,,489,,2.64800000191,,15701,,14020,,0,,26,,24
1524909148663657827,,86,,540,,2005,,485,,2.63899993896,,15709,,14028,,0,,26,,24
1524909148713646817,,81,,540,,2002,,485,,2.63000011444,,15717,,14037,,0,,26,,24
1524909148763220188,,89,,540,,2007,,485,,2.60400009155,,15724,,14046,,0,,26,,24
1524909148813453651,,78,,540,,2009,,485,,2.61299991608,,15732,,14054,,0,,26,,24
1524909148863281085,,82,,540,,2012,,485,,2.63899993896,,15741,,14062,,0,,26,,24
1524909148913248296,,84,,540,,2012,,485,,2.63899993896,,15749,,14070,,0,,26,,24
1524909148963767594,,86,,540,,2010,,486,,2.56999993324,,15757,,14079,,0,,26,,24
1524909149013329959,,83,,540,,2007,,485,,2.60400009155,,15764,,14087,,0,,26,,24
1524909149063837216,,81,,540,,2006,,485,,2.61299991608,,15772,,14095,,0,,26,,24
1524909149113390552,,83,,540,,2007,,485,,2.59599995613,,15780,,14103,,0,,26,,24
1524909149163520118,,79,,540,,2003,,485,,2.59599995613,,15788,,14111,,0,,26,,24
1524909149213464335,,88,,540,,2009,,485,,2.60400009155,,15796,,14119,,0,,26,,24
1524909149263527481,,83,,540,,2008,,485,,2.63000011444,,15803,,14127,,0,,26,,24
1524909149313340874,,78,,540,,2011,,485,,2.56100010872,,15811,,14135,,0,,26,,24
1524909149364107467,,79,,540,,2011,,485,,2.59599995613,,15818,,14143,,0,,26,,24
1524909149413435390,,77,,537,,2009,,485,,2.73200011253,,15827,,14150,,0,,26,,24
1524909149464056326,,80,,533,,2005,,486,,2.52800011635,,15835,,14158,,0,,26,,24
1524909149513393355,,88,,531,,2011,,486,,2.54500007629,,15842,,14166,,0,,26,,24
1524909149563947103,,86,,528,,2013,,492,,2.5529999733,,15850,,14173,,0,,26,,24
1524909149613511014,,86,,528,,2003,,495,,2.51999998093,,15857,,14181,,0,,26,,24
1524909149663739944,,82,,528,,2008,,495,,2.47199988365,,15865,,14188,,0,,26,,24
1524909149713262026,,92,,528,,2008,,495,,2.48000001907,,15872,,14196,,0,,26,,24
1524909149763444795,,82,,528,,2010,,495,,2.48000001907,,15880,,14203,,0,,26,,24
1524909149813245687,,88,,528,,2007,,495,,2.42600011826,,15887,,14211,,0,,26,,24
1524909149863405207,,83,,528,,2010,,495,,2.43400001526,,15894,,14219,,0,,26,,24
1524909149913342745,,93,,534,,2012,,495,,2.48000001907,,15902,,14226,,0,,26,,24
1524909149963156401,,88,,537,,2009,,492,,2.44899988174,,15909,,14233,,0,,26,,24
1524909150013554593,,94,,538,,2007,,489,,2.43400001526,,15916,,14241,,0,,26,,24
1524909150063544318,,91,,538,,2012,,486,,2.48799991608,,15924,,14248,,0,,26,,24
1524909150113264300,,92,,538,,2007,,486,,2.4960000515,,15931,,14256,,0,,26,,24
1524909150163529450,,89,,538,,2009,,486,,2.4960000515,,15939,,14263,,0,,26,,24
1524909150213344257,,96,,538,,2011,,486,,2.4960000515,,15946,,14271,,0,,26,,24
1524909150263363424,,93,,538,,2011,,486,,2.4960000515,,15953,,14278,,0,,26,,24
1524909150313331374,,97,,538,,2015,,486,,2.5039999485,,15961,,14286,,0,,26,,24
1524909150363787004,,82,,538,,2000,,486,,2.48000001907,,15968,,14293,,0,,26,,24
1524909150413311136,,93,,538,,2012,,486,,2.44099998474,,15975,,14301,,0,,26,,24
1524909150463396197,,95,,538,,2014,,486,,2.52800011635,,15983,,14308,,0,,26,,24
1524909150513307271,,92,,540,,2009,,486,,2.42600011826,,15990,,14315,,0,,26,,24
1524909150563354319,,92,,540,,2008,,486,,2.41899991035,,15997,,14323,,0,,26,,24
1524909150613271911,,96,,544,,2008,,485,,2.41899991035,,16004,,14330,,0,,26,,24
1524909150663792857,,91,,544,,2006,,483,,2.42600011826,,16011,,14337,,0,,26,,24
1524909150713321874,,97,,544,,2007,,483,,2.41899991035,,16019,,14346,,0,,26,,24
1524909150763766331,,98,,544,,2011,,483,,2.375,,16026,,14353,,0,,26,,24
